Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.9826300144195557,23,29,35,47,34
1.0038928985595703,23,30,31,46,34
1.0252048969268799,23,31,28,44,34
1.0462350845336914,23,33,25,45,34
1.0676050186157227,23,32,26,44,34
1.0885930061340332,23,34,27,49,34
1.1100490093231201,23,34,26,46,34
1.131437063217163,23,39,24,45,34
1.152662992477417,23,39,24,45,34
1.1737949848175049,23,38,25,44,34
1.194917917251587,23,34,28,45,34
1.2163572311401367,24,34,45,44,34
1.2377190589904785,23,36,55,45,34
1.2588701248168945,24,41,61,45,34
1.2803761959075928,23,37,53,44,34
1.3013591766357422,23,35,41,45,34
1.3227980136871338,23,32,36,47,34
1.344142198562622,23,34,37,52,34
1.3650779724121094,23,33,38,55,34
1.3864738941192627,23,37,37,56,34
1.4076480865478516,23,33,32,61,34
1.4289889335632324,23,32,35,63,34
1.4501550197601318,23,29,41,59,34
1.4714081287384033,23,30,49,53,34
1.4926340579986572,23,29,50,50,34
1.5140008926391602,23,27,41,47,34
1.535156011581421,23,27,40,47,34
1.5568840503692627,23,27,46,46,34
1.5779449939727783,24,26,55,46,34
1.5992708206176758,25,29,57,46,34
1.6207480430603027,25,32,108,48,34
1.6420960426330566,25,48,107,48,34
1.6634230613708496,25,45,137,48,34
1.684201955795288,24,44,129,47,34
1.7056808471679688,24,40,103,45,34
1.72694993019104,23,37,80,45,34
1.7481210231781006,23,37,62,45,34
1.7694799900054932,23,42,47,47,34
1.7906701564788818,23,45,43,46,34
1.8119831085205078,23,46,38,47,34
1.833266019821167,23,41,36,48,34
1.8543310165405273,24,37,33,51,34
1.8756039142608643,26,34,32,49,34
1.8967359066009521,27,31,35,49,34
1.9180641174316406,26,29,45,48,34
1.9394192695617676,28,28,52,47,34
1.9605629444122314,29,26,56,44,34
1.9820749759674072,30,25,43,45,34
2.0030620098114014,31,24,37,44,34
2.0247931480407715,29,23,35,44,34
2.0460028648376465,27,23,42,47,34
2.067199945449829,26,24,36,50,34
2.088517904281616,25,25,30,54,34
2.1093881130218506,24,28,30,53,34
2.1311779022216797,24,36,34,55,34
2.152402877807617,23,35,29,51,34
2.17350697517395,23,37,30,48,34
2.194646120071411,23,45,31,47,34
2.215811014175415,23,58,38,47,34
2.237467050552368,23,52,39,48,34
2.258661985397339,23,44,43,47,34
2.2798190116882324,24,38,55,48,34
2.301114082336426,24,33,56,46,34
2.32226300239563,23,30,65,44,34
2.343585968017578,24,28,69,43,34
2.3647449016571045,23,26,52,43,34
2.3861470222473145,23,25,40,42,34
2.4074082374572754,23,28,35,44,34
2.4284980297088623,23,30,30,44,34
2.4498870372772217,23,28,29,45,34
2.4712820053100586,23,31,27,44,34
2.492410898208618,23,37,30,52,34
2.513679027557373,23,36,28,51,34
2.5347330570220947,23,36,28,49,34
2.5561721324920654,23,34,35,47,34
2.577436923980713,23,35,43,45,34
2.5990920066833496,23,31,68,45,34
2.620391845703125,23,31,71,44,34
2.6414458751678467,23,31,59,45,34
2.6627700328826904,23,34,55,47,34
2.6838130950927734,23,31,50,46,34
2.7053771018981934,23,31,58,47,34
2.726713180541992,24,30,51,45,34
2.7478888034820557,24,29,48,45,34
2.7690789699554443,24,27,45,44,34
2.7903859615325928,27,28,49,43,34
2.8114891052246094,25,35,45,43,34
2.8330061435699463,25,32,41,44,34
2.8540220260620117,24,31,39,44,34
2.87528920173645,24,30,38,44,34
2.896409034729004,24,30,32,44,34
2.917809009552002,23,29,40,43,34
2.9389140605926514,23,29,35,43,34
2.96035099029541,23,28,29,42,34
2.981621026992798,23,26,31,42,34
3.002763032913208,23,25,27,42,34
3.0241239070892334,23,25,29,42,34
3.045412063598633,23,24,29,42,34
3.0666072368621826,23,24,28,42,34
3.087899923324585,23,24,25,42,34
3.109058141708374,23,23,24,42,34
3.1304190158843994,23,23,22,41,34
3.1515488624572754,23,23,24,41,34
3.1729750633239746,23,23,23,41,34
3.1944000720977783,23,23,23,42,34
3.2154481410980225,23,23,23,42,34
3.2367351055145264,23,23,22,42,34
3.257934093475342,23,23,23,42,34
3.2792410850524902,23,23,26,42,34
3.3004329204559326,23,23,26,42,34
3.3217720985412598,23,23,24,42,34
3.3431379795074463,23,23,22,42,34
3.3642659187316895,23,23,23,42,34
3.385580062866211,23,23,22,42,34
3.406704902648926,23,23,22,42,34
3.42805814743042,23,23,22,42,34
3.449221134185791,23,23,23,42,34
3.470536947250366,23,23,25,42,34
3.491909980773926,23,23,24,42,34
3.5132391452789307,23,23,25,42,34
3.5344760417938232,23,23,24,42,34
3.5555789470672607,23,22,23,42,34
3.576930046081543,23,23,23,42,34
3.598222017288208,23,22,22,42,34
3.6193840503692627,23,22,22,41,34
3.6407601833343506,23,23,22,41,34
3.661918878555298,24,23,27,42,34
3.683232069015503,26,23,24,43,34
3.7045650482177734,25,23,23,43,34
3.725745916366577,24,23,24,42,34
3.7470510005950928,24,23,24,42,34
3.7683141231536865,24,23,24,42,34
3.7896299362182617,23,23,24,41,34
3.810711145401001,23,23,26,42,34
3.8320682048797607,23,23,26,42,34
3.853391170501709,23,22,25,42,34
3.8745670318603516,23,23,25,42,34
3.895987033843994,23,22,26,42,34
3.91709303855896,23,23,27,42,34
3.9383952617645264,23,23,26,42,34
3.959568977355957,23,23,27,42,34
3.980910062789917,23,23,26,42,34
4.002197027206421,23,23,25,42,34
4.02371883392334,23,23,24,42,34
4.044970989227295,23,23,24,41,34
4.065927028656006,23,23,24,41,34
4.087240934371948,23,23,24,42,34
4.108549118041992,23,23,23,42,34
4.129791021347046,23,22,23,42,34
4.151082992553711,23,23,23,42,34
4.172217130661011,23,23,25,42,34
4.193535089492798,23,23,25,42,34
4.214715003967285,23,23,25,42,34
4.23617696762085,23,23,27,42,34
4.257450103759766,23,22,26,41,34
4.27854323387146,23,23,23,41,34
4.299965858459473,23,23,23,42,34
4.321058034896851,23,23,23,42,34
4.342375040054321,23,23,24,42,34
4.363754987716675,23,23,22,42,34
4.384865045547485,23,22,22,42,34
4.406219959259033,23,23,22,42,34
4.4273741245269775,23,22,21,42,34
4.448746919631958,23,22,22,41,34
4.469841003417969,23,23,21,42,34
4.491267204284668,23,22,21,42,34
4.51266884803772,23,22,22,42,34
4.533818244934082,23,22,21,41,34
4.555045127868652,23,23,21,42,34
4.576214075088501,23,22,21,42,34
4.597525119781494,23,23,21,42,34
4.618672132492065,23,22,22,42,34
4.640049934387207,23,23,21,42,34
4.661459922790527,23,22,22,42,34
4.682639122009277,23,23,23,43,34
4.703946113586426,23,22,22,42,34
4.725017070770264,23,23,21,42,34
4.746372222900391,23,23,21,42,34
4.767712116241455,23,23,21,42,34
4.7888360023498535,23,22,21,42,34
4.810216903686523,23,23,20,42,34
4.8313610553741455,23,23,21,42,34
4.8527491092681885,23,23,21,42,34
4.873840808868408,23,23,21,42,34
4.8952131271362305,23,23,21,42,34
4.916567087173462,23,23,21,42,34
4.937664031982422,23,22,20,42,34
4.95902419090271,23,22,20,41,34
4.980197906494141,23,22,20,41,34
5.001530170440674,23,23,21,41,34
