Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.2608671188354492,23,46,58,51,72
1.2668170928955078,23,43,70,49,72
1.272773265838623,23,41,80,49,72
1.2785799503326416,23,38,78,47,72
1.284574031829834,23,38,73,47,72
1.2905120849609375,23,36,68,46,72
1.296489953994751,23,35,66,46,72
1.30234694480896,23,34,62,46,72
1.3082799911499023,23,33,56,45,72
1.314249038696289,23,32,51,45,72
1.320220947265625,23,31,50,45,72
1.326052188873291,23,31,48,45,72
1.332005262374878,23,30,45,44,72
1.3379762172698975,23,29,42,45,72
1.3439240455627441,23,29,39,44,72
1.3497531414031982,23,28,36,45,72
1.355713129043579,23,28,35,44,72
1.3616840839385986,23,27,33,44,72
1.3676741123199463,23,28,32,44,72
1.37351393699646,23,28,31,43,72
1.3795080184936523,23,28,29,43,72
1.3856382369995117,23,28,28,43,72
1.3915059566497803,23,28,27,43,72
1.3972752094268799,23,27,27,43,72
1.4032151699066162,23,31,27,43,72
1.4091670513153076,23,31,28,43,72
1.414992094039917,23,32,28,42,72
1.4209129810333252,23,31,27,44,72
1.426919937133789,23,30,26,45,72
1.432878017425537,23,30,25,46,72
1.438669204711914,23,30,24,47,72
1.4446189403533936,23,29,24,47,72
1.4506011009216309,23,29,26,47,72
1.456583023071289,23,28,26,47,72
1.4624099731445312,23,28,27,49,72
1.4683442115783691,23,28,27,52,72
1.474337100982666,23,28,27,53,72
1.4802942276000977,23,28,27,52,72
1.486133098602295,23,27,28,51,72
1.492095947265625,23,28,28,55,72
1.4982120990753174,23,29,29,54,72
1.5038862228393555,23,30,28,53,72
1.5098600387573242,23,31,27,52,72
1.5158040523529053,23,32,29,54,72
1.5217809677124023,23,32,30,52,72
1.527622938156128,23,32,30,52,72
1.5335659980773926,23,31,30,50,72
1.5395159721374512,23,30,34,52,72
1.5453150272369385,23,29,33,51,72
1.5513169765472412,23,29,32,50,72
1.5572800636291504,23,28,33,49,72
1.5632350444793701,23,28,37,49,72
1.569031000137329,23,28,45,48,72
1.575071096420288,24,28,43,48,72
1.58097505569458,25,27,41,49,72
1.5869550704956055,26,27,39,48,72
1.5927801132202148,28,26,37,48,72
1.5987260341644287,28,27,34,48,72
1.6047029495239258,28,28,32,47,72
1.6106979846954346,28,29,31,47,72
1.6165151596069336,27,29,29,46,72
1.6225039958953857,27,29,29,45,72
1.62843918800354,26,28,29,45,72
1.6343989372253418,26,28,28,44,72
1.6402461528778076,26,27,28,45,72
1.6462059020996094,25,27,28,45,72
1.6521809101104736,25,28,29,44,72
1.658177137374878,25,29,31,44,72
1.6639230251312256,25,29,30,44,72
1.6698901653289795,24,28,31,44,72
1.6758861541748047,24,28,31,44,72
1.6816692352294922,24,28,30,43,72
1.6876821517944336,24,28,31,44,72
1.6936619281768799,24,28,30,45,72
1.6996080875396729,24,28,30,45,72
1.7054290771484375,24,27,29,49,72
1.7113800048828125,24,27,28,56,72
1.7173819541931152,24,31,27,56,72
1.7231791019439697,24,34,26,56,72
1.7291882038116455,24,35,25,55,72
1.7351059913635254,24,34,26,55,72
1.7410838603973389,23,34,26,53,72
1.7470710277557373,24,34,26,53,72
1.7528431415557861,23,34,27,57,72
1.758829116821289,23,34,27,60,72
1.7648050785064697,23,33,27,58,72
1.7705941200256348,24,32,27,56,72
1.776573896408081,23,31,28,56,72
1.7825291156768799,23,31,27,57,72
1.7885100841522217,23,30,26,56,72
1.7943098545074463,23,30,26,55,72
1.8003010749816895,23,29,26,57,72
1.8062798976898193,23,29,29,56,72
1.8122470378875732,23,29,31,55,72
1.8180360794067383,24,29,31,54,72
1.824031114578247,23,30,29,53,72
1.8300118446350098,23,31,29,54,72
1.83595609664917,23,30,27,54,72
1.8417458534240723,23,29,26,52,72
1.8477320671081543,23,29,27,51,72
1.8537030220031738,24,30,28,52,72
1.8594880104064941,23,29,30,53,72
1.865473985671997,24,29,29,52,72
1.8714561462402344,23,28,33,51,72
1.8774311542510986,23,28,41,50,72
1.8832261562347412,23,28,43,50,72
1.889280080795288,23,28,43,49,72
1.8952140808105469,23,28,42,48,72
1.9012041091918945,23,30,42,48,72
1.906930923461914,23,30,50,48,72
1.9129579067230225,23,30,50,47,72
1.918921947479248,23,29,49,48,72
1.924868106842041,23,28,52,47,72
1.9306519031524658,23,29,51,47,72
1.9366662502288818,23,33,59,46,72
1.9426240921020508,23,32,57,46,72
1.9485890865325928,23,33,55,46,72
1.954423189163208,23,34,52,45,72
1.9603798389434814,23,37,49,45,72
1.9663491249084473,24,38,45,46,72
1.9721670150756836,24,40,43,45,72
1.9782071113586426,26,41,40,46,72
1.9841160774230957,29,39,38,47,72
1.9900660514831543,32,38,36,48,72
1.995858907699585,32,38,35,48,72
2.0018160343170166,31,42,35,47,72
2.0077929496765137,30,42,34,47,72
2.0138580799102783,29,40,32,47,72
2.0196001529693604,28,38,31,47,72
2.025531053543091,28,37,31,46,72
2.0315399169921875,27,36,33,46,72
2.0375139713287354,27,34,34,45,72
2.0433290004730225,26,34,42,45,72
2.0492990016937256,26,33,40,44,72
2.0552661418914795,26,33,47,45,72
2.0610740184783936,25,33,45,44,72
2.0670180320739746,25,36,51,44,72
2.073026180267334,25,40,60,44,72
2.0789849758148193,25,38,73,43,72
2.084773063659668,24,38,69,44,72
2.0907700061798096,24,37,65,44,72
2.096740245819092,24,37,67,44,72
2.1027259826660156,24,36,68,44,72
2.108516216278076,24,37,70,43,72
2.114453077316284,24,35,78,43,72
2.120497941970825,24,36,91,43,72
2.1264309883117676,24,35,83,44,72
2.132258176803589,23,34,79,44,72
2.1382100582122803,23,35,77,43,72
2.1441609859466553,24,34,76,43,72
2.150175094604492,24,32,72,43,72
2.1559369564056396,23,31,68,43,72
2.1619179248809814,23,31,68,43,72
2.16795015335083,23,30,62,42,72
2.1736950874328613,23,29,57,43,72
2.1796491146087646,23,28,56,43,72
2.1856541633605957,23,28,53,43,72
2.191603899002075,24,27,53,43,72
2.1974220275878906,24,27,52,43,72
2.2034051418304443,24,26,51,43,72
2.2093892097473145,24,26,51,43,72
2.2153170108795166,24,25,47,42,72
2.221177101135254,24,25,44,42,72
2.2272109985351562,23,25,40,43,72
2.2330880165100098,24,24,38,43,72
2.2390642166137695,24,24,35,43,72
2.244847059249878,23,24,34,43,72
2.2508630752563477,23,24,32,42,72
2.2567880153656006,23,24,31,42,72
2.2625980377197266,23,23,29,42,72
2.2685790061950684,23,23,28,42,72
2.274533271789551,23,23,27,42,72
2.280540943145752,23,23,26,42,72
2.2863450050354004,23,23,28,43,72
2.2923099994659424,23,23,28,43,72
2.298251152038574,23,23,26,42,72
2.304251194000244,23,23,25,42,72
2.310096263885498,23,23,25,42,72
2.3162810802459717,23,23,24,42,72
2.3220510482788086,23,24,23,42,72
2.3279879093170166,23,24,24,42,72
2.333785057067871,23,24,25,42,72
2.339772939682007,23,24,25,42,72
2.345741033554077,23,26,24,42,72
2.3517050743103027,23,25,24,44,72
2.357522964477539,23,26,23,43,72
2.363629102706909,23,28,24,43,72
2.3696188926696777,23,28,25,44,72
2.375483274459839,23,28,24,45,72
2.3812239170074463,23,28,24,45,72
2.3873491287231445,23,30,26,45,72
2.3932101726531982,23,31,26,45,72
2.3989691734313965,23,31,25,44,72
2.404961109161377,23,29,26,44,72
2.411140203475952,23,29,25,44,72
2.4168801307678223,23,29,25,45,72
2.422657012939453,23,29,25,46,72
2.4286599159240723,23,28,27,46,72
2.4346511363983154,23,28,31,46,72
2.4405770301818848,23,28,45,45,72
2.446390151977539,23,27,48,45,72
2.4523611068725586,23,26,59,46,72
2.4583330154418945,23,26,61,46,72
2.464322090148926,23,26,57,46,72
2.4701461791992188,23,26,53,46,72
2.4761359691619873,23,26,50,45,72
2.482020139694214,23,25,49,45,72
2.488071918487549,23,26,48,44,72
2.493840217590332,23,26,50,44,72
2.4998130798339844,23,25,54,44,72
2.5058062076568604,23,25,51,44,72
2.511789083480835,23,25,52,44,72
2.517569065093994,23,25,51,43,72
2.5235819816589355,23,25,47,43,72
2.529524087905884,23,25,44,43,72
2.5354838371276855,23,25,41,43,72
2.5412850379943848,23,25,40,43,72
2.547248125076294,23,25,39,43,72
2.553205966949463,23,25,38,43,72
2.5590531826019287,23,25,39,44,72
2.564993143081665,23,26,41,44,72
2.570971965789795,23,25,39,43,72
2.576965093612671,23,25,37,44,72
2.5827598571777344,23,27,44,44,72
2.588742971420288,23,27,43,44,72
2.59470796585083,24,27,40,44,72
2.600672960281372,23,26,38,44,72
2.606482982635498,23,27,39,43,72
2.6124541759490967,23,26,41,43,72
2.618415117263794,23,26,46,43,72
2.6244170665740967,23,27,54,43,72
2.6302058696746826,23,28,51,43,72
2.6363329887390137,23,34,48,43,72
2.642225980758667,23,35,48,43,72
2.648149013519287,23,38,45,43,72
2.653938055038452,23,38,51,43,72
2.659921884536743,23,43,58,44,72
2.6658999919891357,23,47,54,44,72
2.6717100143432617,23,51,54,44,72
2.6776740550994873,23,51,51,44,72
2.6836202144622803,23,49,48,44,72
2.6895811557769775,23,49,69,44,72
2.6954171657562256,23,47,75,44,72
2.701364040374756,23,44,75,43,72
2.707360029220581,23,41,78,43,72
2.7133190631866455,23,39,82,43,72
2.7191848754882812,23,39,94,43,72
2.72515606880188,23,39,95,43,72
2.7311081886291504,23,37,93,42,72
2.736877202987671,23,36,91,43,72
2.743030071258545,23,35,110,43,72
2.7489888668060303,23,36,120,43,72
2.7549681663513184,23,36,124,44,72
2.7609269618988037,23,38,127,44,72
2.766907215118408,23,39,121,43,72
2.77292799949646,23,44,145,46,72
2.77886700630188,23,45,146,45,72
2.7848289012908936,23,46,143,45,72
2.790821075439453,23,43,137,45,72
2.7967941761016846,23,43,136,45,72
2.8027610778808594,23,43,136,45,72
2.8087310791015625,23,42,127,44,72
2.8146891593933105,23,40,126,45,72
2.8206660747528076,23,39,135,45,72
2.826651096343994,23,40,132,45,72
2.8328099250793457,23,40,127,44,72
2.8387720584869385,23,43,127,44,72
2.844741106033325,23,41,120,44,72
2.8507158756256104,23,43,135,44,72
2.856673002243042,23,46,145,44,72
2.862671136856079,23,49,151,44,72
2.8686420917510986,23,53,156,44,72
2.8746230602264404,23,51,157,43,72
2.880560874938965,23,49,159,43,72
2.8865551948547363,23,46,153,43,72
2.8925230503082275,23,44,146,43,72
2.8984780311584473,23,45,136,43,72
2.9044642448425293,23,43,158,43,72
2.9104371070861816,23,41,177,43,72
2.9164459705352783,23,39,167,43,72
2.9224040508270264,23,39,166,42,72
2.9283909797668457,23,37,156,43,72
2.9345180988311768,23,35,153,43,72
2.9404900074005127,23,35,139,42,72
2.9464809894561768,23,34,129,43,72
2.9524102210998535,23,35,118,42,72
2.9583849906921387,23,35,113,42,72
2.9643540382385254,23,35,109,42,72
2.9703450202941895,23,36,108,43,72
2.976309061050415,23,35,103,42,72
2.9822800159454346,23,34,101,42,72
2.9882590770721436,23,33,96,42,72
2.994188070297241,23,32,93,42,72
3.0001049041748047,23,32,93,42,72
3.0060338973999023,23,32,83,42,72
3.0117990970611572,23,32,77,42,72
3.0178041458129883,23,32,70,43,72
3.023766040802002,23,31,65,42,72
3.029723882675171,23,31,64,42,72
3.035526990890503,23,31,63,42,72
3.041501998901367,23,30,63,43,72
3.047450065612793,23,29,62,43,72
3.0534331798553467,23,29,58,42,72
3.059235095977783,23,29,55,43,72
3.0651910305023193,23,28,52,43,72
3.0712180137634277,23,28,48,43,72
3.0771660804748535,23,27,48,42,72
3.082953929901123,23,28,51,42,72
3.0889580249786377,23,27,48,42,72
3.0949041843414307,23,27,45,42,72
3.1008729934692383,23,27,43,42,72
3.1066770553588867,23,27,41,42,72
3.112652063369751,23,27,38,42,72
3.118617057800293,23,26,36,42,72
3.124622106552124,23,26,34,42,72
3.1303842067718506,23,26,33,42,72
3.1363799571990967,23,26,33,42,72
3.1423401832580566,23,26,33,42,72
3.1481900215148926,23,26,31,42,72
3.1541450023651123,23,25,30,42,72
3.160140037536621,23,25,29,42,72
3.1660752296447754,23,26,28,42,72
3.171895980834961,23,27,26,42,72
3.1778318881988525,23,27,25,42,72
3.1838130950927734,23,27,24,42,72
3.1898131370544434,23,26,24,42,72
3.1956160068511963,23,26,24,42,72
3.2015528678894043,23,26,25,42,72
3.207545042037964,23,26,24,42,72
3.2137129306793213,23,25,24,42,72
3.2194950580596924,23,25,24,42,72
3.2254631519317627,23,25,23,42,72
3.2315151691436768,23,24,25,42,72
3.237551212310791,23,24,24,42,72
3.2432570457458496,23,24,23,42,72
3.249190092086792,23,24,23,42,72
3.2551000118255615,23,24,22,42,72
3.261075973510742,23,24,22,42,72
3.2669079303741455,23,23,23,42,72
3.272768020629883,23,23,24,42,72
3.2786922454833984,23,23,23,42,72
3.2846951484680176,23,23,25,42,72
3.290452003479004,23,23,24,42,72
3.2964420318603516,23,23,25,42,72
3.302389144897461,23,23,24,42,72
3.3083560466766357,23,23,26,42,72
3.314284086227417,23,23,26,43,72
3.320172071456909,23,23,25,43,72
3.326140880584717,23,23,27,44,72
3.3323252201080322,23,23,28,44,72
3.338179111480713,23,23,27,44,72
3.344092845916748,23,23,26,45,72
3.3500900268554688,25,23,25,44,72
3.3561148643493652,27,23,24,44,72
3.3619589805603027,27,23,24,44,72
3.367950201034546,28,23,23,44,72
3.3738648891448975,27,23,22,43,72
3.379801034927368,27,23,22,43,72
3.385538101196289,27,24,22,43,72
3.3913559913635254,27,26,21,43,72
3.3973071575164795,27,26,22,43,72
3.4032912254333496,26,28,23,43,72
3.4092111587524414,26,27,23,43,72
3.4150490760803223,26,26,22,43,72
3.4210619926452637,26,26,23,43,72
3.427011013031006,25,26,24,43,72
3.4328079223632812,25,26,23,43,72
3.4387872219085693,25,25,22,43,72
3.444878101348877,25,25,22,42,72
3.4507579803466797,25,26,22,42,72
3.456521987915039,24,25,21,42,72
3.4624781608581543,24,25,21,42,72
3.468485116958618,24,25,21,42,72
3.4745101928710938,24,25,21,42,72
3.480257034301758,24,24,21,42,72
3.4862380027770996,24,24,21,42,72
3.492215156555176,24,24,21,42,72
3.498198986053467,24,24,21,42,72
3.5039470195770264,24,24,21,42,72
3.5099360942840576,24,24,21,42,72
3.5159339904785156,23,24,22,42,72
3.5219058990478516,23,24,22,42,72
3.5276851654052734,24,24,22,42,72
3.5337181091308594,23,24,22,42,72
3.5396220684051514,23,24,22,42,72
3.5456130504608154,23,24,21,42,72
3.5514090061187744,23,24,21,42,72
3.5573890209198,23,24,21,42,72
3.5634429454803467,23,24,21,42,72
3.5693700313568115,23,23,21,42,72
3.57515287399292,23,23,22,42,72
3.581144094467163,23,23,22,42,72
3.5871150493621826,23,23,21,42,72
3.593048095703125,23,23,21,42,72
3.598876953125,23,23,21,42,72
3.6048388481140137,23,23,20,42,72
3.610835075378418,23,23,20,42,72
3.6166248321533203,23,23,20,42,72
3.622605085372925,23,23,20,42,72
3.6285719871520996,23,23,20,42,72
3.6345531940460205,23,23,21,42,72
3.6403350830078125,23,23,21,42,72
3.646306037902832,23,23,20,42,72
3.65228009223938,23,23,20,42,72
3.658266067504883,23,23,20,42,72
3.6640419960021973,23,23,20,42,72
3.6700360774993896,23,23,20,42,72
3.6760189533233643,23,23,23,42,72
3.6819589138031006,23,23,23,42,72
3.68778920173645,23,23,22,42,72
3.6937501430511475,23,23,22,42,72
3.6997289657592773,23,23,21,42,72
3.70569109916687,23,23,21,42,72
3.7115180492401123,23,24,21,42,72
3.7174580097198486,23,24,21,41,72
3.7234392166137695,23,23,21,41,72
3.7294440269470215,23,24,21,42,72
3.7352561950683594,23,24,21,41,72
3.7412030696868896,23,24,20,41,72
3.7471659183502197,23,23,20,42,72
3.7529871463775635,23,23,20,41,72
3.7589640617370605,23,23,20,42,72
3.76491117477417,23,23,20,42,72
3.7709319591522217,23,23,20,42,72
3.7766919136047363,23,23,20,42,72
3.7826650142669678,23,23,20,42,72
3.788663148880005,23,23,20,42,72
3.794619083404541,23,23,20,42,72
3.8004140853881836,23,23,20,42,72
3.806403160095215,23,23,20,41,72
3.81235408782959,23,23,20,42,72
3.8183209896087646,23,23,20,42,72
3.824120044708252,23,23,20,41,72
3.830150842666626,23,23,20,41,72
3.8361332416534424,23,23,20,42,72
3.8420679569244385,23,23,20,42,72
3.8478519916534424,23,23,20,41,72
3.854085922241211,23,23,20,42,72
3.8599820137023926,23,23,20,42,72
3.865959882736206,23,23,20,42,72
3.87178897857666,23,23,20,42,72
3.877650022506714,23,23,20,42,72
3.883596181869507,23,23,19,41,72
3.8896162509918213,23,23,20,42,72
3.895379066467285,23,23,20,42,72
3.9014430046081543,23,23,20,42,72
3.907382011413574,23,23,19,42,72
3.9132449626922607,23,23,20,42,72
3.918994903564453,23,23,20,42,72
3.9249930381774902,23,23,20,42,72
3.930946111679077,23,23,20,42,72
3.936920166015625,23,23,19,42,72
3.942711114883423,23,23,19,42,72
3.9486780166625977,23,23,20,42,72
3.954737901687622,23,23,20,42,72
3.9605188369750977,23,23,19,42,72
3.9664981365203857,23,23,19,42,72
3.9724349975585938,23,23,20,42,72
3.9784560203552246,23,23,20,42,72
3.9844281673431396,23,23,20,42,72
3.9903690814971924,23,23,20,42,72
3.9961650371551514,23,23,20,42,72
4.002113103866577,23,23,20,42,72
4.007917165756226,23,23,20,42,72
4.013882160186768,23,23,19,42,72
4.019860029220581,23,23,19,42,72
4.025668144226074,23,23,21,42,72
4.031671047210693,23,23,20,42,72
4.0376808643341064,23,23,20,42,72
4.04363226890564,23,23,20,42,72
4.049437999725342,23,23,20,42,72
4.055375099182129,23,23,20,42,72
4.061349153518677,23,23,20,42,72
4.067352056503296,23,23,20,42,72
4.07312798500061,23,23,21,42,72
4.07914400100708,23,23,21,42,72
4.085140943527222,23,23,20,42,72
4.091072082519531,23,23,20,42,72
4.096821069717407,23,23,20,42,72
4.102834939956665,23,23,21,42,72
4.108820915222168,23,23,20,42,72
4.1146180629730225,23,23,20,42,72
4.120561838150024,23,23,20,42,72
4.12656307220459,23,23,21,42,72
4.132544040679932,23,23,21,42,72
4.138309955596924,23,23,21,42,72
4.144423961639404,23,23,20,42,72
4.150363922119141,23,23,20,42,72
4.156436920166016,23,23,20,42,72
4.162281036376953,23,23,20,42,72
4.1682329177856445,23,23,20,42,72
4.174148082733154,23,23,20,42,72
4.180094957351685,23,22,20,43,72
4.185805082321167,23,23,20,43,72
4.1917572021484375,23,23,20,43,72
4.197680234909058,23,23,21,43,72
4.203658103942871,23,23,24,43,72
4.209459066390991,23,23,24,43,72
4.215479135513306,23,23,25,43,72
4.2214109897613525,23,24,29,43,72
4.2273900508880615,23,24,28,43,72
4.23321008682251,23,24,27,43,72
4.239200115203857,23,24,27,43,72
4.245147228240967,23,24,26,45,72
4.25111198425293,23,24,28,45,72
4.2569420337677,23,24,28,44,72
4.262902021408081,23,24,28,44,72
4.268887996673584,23,24,28,44,72
4.27485203742981,23,24,28,44,72
4.280673980712891,23,23,29,43,72
4.286630868911743,23,24,28,43,72
4.292646884918213,23,25,28,43,72
4.298574209213257,23,24,27,43,72
4.304397106170654,23,24,26,43,72
4.31035590171814,23,24,25,43,72
4.316318988800049,23,24,25,43,72
4.322120904922485,23,24,25,43,72
4.328130006790161,23,24,24,43,72
4.334097862243652,23,24,23,43,72
4.340039968490601,23,25,24,43,72
4.345840930938721,23,26,23,43,72
4.351822137832642,23,26,24,43,72
4.3579490184783936,23,26,25,43,72
4.363924026489258,23,26,24,43,72
4.3697521686553955,23,25,24,43,72
4.375711917877197,23,25,24,43,72
4.381555080413818,23,25,25,43,72
4.387704133987427,23,25,26,43,72
4.393307209014893,23,25,25,43,72
4.399299144744873,23,25,24,43,72
4.405292987823486,23,25,24,43,72
4.411227226257324,23,25,23,43,72
4.417001962661743,23,25,23,42,72
4.4229490756988525,23,25,23,42,72
