Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.5081901550292969,23,23,25,42,65
0.5138571262359619,23,23,26,42,65
0.5198609828948975,23,23,26,42,65
0.5258321762084961,23,23,25,42,65
0.5318052768707275,23,23,26,42,65
0.5377552509307861,23,23,25,42,65
0.5438361167907715,23,23,26,42,65
0.5495762825012207,23,23,25,42,65
0.5553841590881348,23,23,25,42,65
0.561455249786377,23,23,27,42,65
0.5672590732574463,23,23,27,42,65
0.573246955871582,24,23,27,42,65
0.5790212154388428,24,23,26,43,65
0.5848970413208008,24,23,25,43,65
0.5910401344299316,24,23,24,42,65
0.5969693660736084,26,23,24,42,65
0.6026291847229004,28,24,24,42,65
0.6088240146636963,28,24,26,42,65
0.6147451400756836,28,24,25,42,65
0.6207370758056641,28,24,24,42,65
0.6265060901641846,27,24,24,42,65
0.6323342323303223,27,24,24,42,65
0.6384613513946533,26,24,25,42,65
0.6444680690765381,26,24,24,42,65
0.6504170894622803,26,24,24,42,65
0.6562881469726562,25,24,23,42,65
0.662163257598877,25,24,23,42,65
0.6682102680206299,25,24,22,42,65
0.6738569736480713,25,24,22,42,65
0.6800251007080078,25,24,22,42,65
0.6858961582183838,24,25,21,42,65
0.691859245300293,24,25,21,43,65
0.6976890563964844,24,25,21,43,65
0.7037391662597656,24,25,22,44,65
0.7096812725067139,24,25,24,44,65
0.7156050205230713,24,25,24,44,65
0.7213733196258545,24,27,24,44,65
0.7274491786956787,24,27,24,43,65
0.7333459854125977,24,27,23,43,65
0.739434003829956,24,28,23,45,65
0.7451682090759277,23,27,23,45,65
0.7511961460113525,24,27,24,45,65
0.7572050094604492,23,27,25,44,65
0.7631261348724365,23,26,25,44,65
0.7688460350036621,23,28,24,45,65
0.7748541831970215,23,29,24,45,65
0.7808141708374023,24,29,24,44,65
0.7867519855499268,23,30,25,44,65
0.7925710678100586,23,30,24,44,65
0.7985520362854004,23,29,25,43,65
0.8044862747192383,23,29,25,43,65
0.8104922771453857,23,29,25,43,65
0.8162980079650879,23,29,25,43,65
0.8222382068634033,23,28,25,43,65
0.8282830715179443,23,28,25,43,65
0.8341202735900879,23,27,25,43,65
0.8400282859802246,23,27,24,42,65
0.8460032939910889,23,26,25,42,65
0.8519432544708252,23,26,24,42,65
0.8576481342315674,23,26,29,42,65
0.8637633323669434,23,25,30,43,65
0.8699021339416504,23,25,33,43,65
0.8757240772247314,23,25,34,43,65
0.881519079208374,23,25,40,43,65
0.8873169422149658,23,25,44,44,65
0.8934803009033203,23,25,49,43,65
0.8994240760803223,23,24,59,43,65
0.9051940441131592,23,25,60,44,65
0.911182165145874,23,25,67,44,65
0.9171750545501709,23,25,69,44,65
0.9233353137969971,23,24,64,43,65
0.9289042949676514,23,25,65,43,65
0.9351060390472412,23,25,70,43,65
0.9409191608428955,23,25,64,43,65
0.9466691017150879,23,25,60,43,65
0.9527521133422852,23,24,55,43,65
0.9587631225585938,23,24,51,43,65
0.9646279811859131,23,25,47,42,65
0.9705610275268555,23,25,43,42,65
0.9765312671661377,23,24,40,42,65
0.9825201034545898,23,24,38,42,65
0.988457202911377,23,24,36,42,65
0.9942352771759033,23,24,35,42,65
1.0000572204589844,23,25,34,42,65
1.0060651302337646,23,25,33,42,65
1.0120513439178467,23,26,33,43,65
1.01804518699646,23,28,34,44,65
1.023982048034668,23,29,39,44,65
1.0298211574554443,23,31,40,44,65
1.035668134689331,24,34,42,49,65
1.0416319370269775,24,35,41,50,65
1.0475411415100098,24,35,40,48,65
1.053490161895752,24,35,39,48,65
1.0593681335449219,24,34,38,47,65
1.065321922302246,24,33,38,46,65
1.0713043212890625,24,32,37,46,65
1.0773952007293701,24,31,35,45,65
1.0833380222320557,24,32,35,44,65
1.0891399383544922,24,31,36,44,65
1.0950510501861572,24,31,35,45,65
1.100764274597168,24,34,33,45,65
1.1067922115325928,25,35,34,45,65
1.1127161979675293,26,37,33,45,65
1.118713140487671,25,37,35,44,65
1.1245932579040527,25,36,37,45,65
1.1304943561553955,25,35,36,45,65
1.136472225189209,25,35,34,45,65
1.1423323154449463,25,35,33,44,65
1.1482880115509033,24,36,32,44,65
1.154374122619629,24,38,34,45,65
1.1601600646972656,24,37,36,45,65
1.1661622524261475,24,36,36,45,65
1.1719331741333008,24,35,34,44,65
1.1779332160949707,24,37,32,45,65
1.1839511394500732,24,37,31,45,65
1.189709186553955,24,36,31,44,65
1.1956899166107178,24,34,30,44,65
1.2016849517822266,24,35,29,44,65
1.2076821327209473,24,35,31,43,65
1.2134079933166504,24,34,35,44,65
1.2194840908050537,23,34,35,43,65
1.225602149963379,23,32,36,43,65
1.231356143951416,23,32,41,43,65
1.237370252609253,24,31,47,43,65
1.2432010173797607,24,30,47,43,65
1.2493031024932861,23,29,49,43,65
1.2556102275848389,23,29,56,43,65
1.260871171951294,23,29,71,43,65
1.2669711112976074,24,28,94,43,65
1.2729332447052002,23,28,89,42,65
1.2786271572113037,23,27,88,43,65
1.284729242324829,23,27,82,43,65
1.2908201217651367,23,28,80,44,65
1.2965362071990967,23,28,87,45,65
1.3023731708526611,23,28,83,44,65
1.3082659244537354,23,28,78,45,65
1.3141751289367676,23,28,70,45,65
1.320328950881958,23,28,64,46,65
1.3260960578918457,23,28,59,45,65
1.332057237625122,23,28,54,45,65
1.3379781246185303,23,27,50,45,65
1.3441600799560547,23,27,47,45,65
1.349858045578003,23,29,43,45,65
1.3557281494140625,23,33,43,44,65
1.361630916595459,23,42,45,44,65
1.36765718460083,23,43,45,44,65
1.37347412109375,23,46,45,45,65
1.3794770240783691,24,50,45,45,65
1.3854122161865234,23,49,42,46,65
1.3914611339569092,23,48,41,45,65
1.3972361087799072,23,53,39,45,65
1.4032251834869385,24,51,37,45,65
1.4093832969665527,24,53,37,45,65
1.4152271747589111,24,51,38,45,65
1.420992136001587,24,48,41,44,65
1.4269351959228516,24,47,39,44,65
1.4328932762145996,24,44,37,46,65
1.438858985900879,24,42,39,45,65
1.444676160812378,24,40,47,47,65
1.4507172107696533,23,40,51,47,65
1.4566090106964111,23,40,52,48,65
1.4624192714691162,23,38,56,48,65
1.4684369564056396,23,36,56,47,65
1.4743402004241943,23,35,73,47,65
1.4803121089935303,23,33,73,47,65
1.4861230850219727,23,34,82,49,65
1.492079257965088,23,35,83,48,65
1.4981162548065186,23,35,84,48,65
1.5040712356567383,23,36,79,49,65
1.5096492767333984,23,39,77,48,65
1.5158190727233887,23,42,72,48,65
1.521862268447876,23,40,67,47,65
1.5276620388031006,23,40,64,47,65
1.533569097518921,23,40,60,48,65
1.5396921634674072,23,42,57,47,65
1.5455150604248047,23,44,57,46,65
1.551650047302246,23,42,53,46,65
1.5573360919952393,23,43,56,46,65
1.5632901191711426,23,44,56,45,65
1.5692200660705566,23,42,52,45,65
1.5750489234924316,23,41,47,45,65
1.5810322761535645,23,38,52,44,65
1.586987018585205,23,38,59,44,65
1.5929811000823975,23,36,58,44,65
1.5987441539764404,23,35,54,44,65
1.6047160625457764,23,33,53,43,65
1.610734224319458,23,32,51,44,65
1.616683006286621,23,31,56,44,65
1.6224682331085205,23,30,55,44,65
1.6284441947937012,23,30,58,44,65
1.6344072818756104,23,29,58,44,65
1.6404039859771729,23,30,57,43,65
1.6462252140045166,23,29,55,43,65
1.6522669792175293,23,29,54,44,65
1.6584513187408447,23,28,49,44,65
1.6640162467956543,23,28,46,43,65
1.6699981689453125,23,28,45,43,65
1.675969123840332,23,28,43,43,65
1.6818852424621582,23,27,40,43,65
1.6877481937408447,23,28,37,43,65
1.6938612461090088,23,27,35,42,65
1.699693202972412,23,27,33,42,65
1.7056891918182373,23,27,32,42,65
1.711411952972412,23,26,30,42,65
1.7173690795898438,23,26,29,42,65
1.7235231399536133,23,26,29,42,65
1.729302167892456,23,27,28,42,65
1.7352759838104248,23,27,27,42,65
1.7412679195404053,23,28,26,42,65
1.7472691535949707,23,31,25,42,65
1.7530491352081299,23,30,25,42,65
1.7589912414550781,23,30,24,45,65
1.7648539543151855,23,31,26,45,65
1.7708241939544678,23,31,26,45,65
1.7768712043762207,23,31,27,44,65
1.7825798988342285,23,32,26,44,65
1.788595199584961,23,35,29,44,65
1.7949659824371338,23,34,33,44,65
1.8004462718963623,23,34,38,45,65
1.8063232898712158,23,33,39,46,65
1.8124730587005615,23,32,38,45,65
1.818310260772705,24,31,36,45,65
1.8240859508514404,23,31,34,45,65
1.8299970626831055,23,30,34,44,65
1.8360772132873535,23,29,33,44,65
1.8421471118927002,23,31,33,44,65
1.8478291034698486,23,32,33,44,65
1.8537499904632568,23,32,34,44,65
1.8597691059112549,23,35,35,44,65
1.8656971454620361,23,37,35,44,65
1.871514081954956,23,36,33,44,65
1.8776302337646484,23,35,32,44,65
1.883406162261963,23,34,33,44,65
1.8893282413482666,23,32,33,44,65
1.8952381610870361,23,31,37,43,65
1.9012410640716553,23,32,36,43,65
1.907177209854126,23,33,37,45,65
1.912987232208252,23,34,37,45,65
1.9189491271972656,23,35,37,44,65
1.9250922203063965,23,33,36,44,65
1.9311211109161377,23,32,37,44,65
1.9367361068725586,23,32,35,43,65
1.9429240226745605,24,32,34,44,65
1.948700189590454,23,35,32,44,65
1.9545810222625732,23,34,32,43,65
1.960649013519287,23,33,34,43,65
1.9663832187652588,23,35,32,43,65
1.972344160079956,23,35,33,43,65
1.97822904586792,24,37,34,43,65
1.9841091632843018,24,35,36,44,65
1.9902052879333496,24,37,37,44,65
1.9964590072631836,24,37,36,43,65
2.0018863677978516,24,40,41,43,65
2.007874011993408,23,40,40,43,65
2.0138580799102783,24,39,40,43,65
2.019789218902588,25,39,38,42,65
2.025771141052246,26,37,36,42,65
2.0316102504730225,26,36,36,43,65
2.037534236907959,27,34,38,43,65
2.043612241744995,27,33,36,42,65
2.049288272857666,28,32,37,43,65
2.0553081035614014,28,31,35,42,65
2.061448335647583,27,31,34,42,65
2.067014217376709,27,30,33,42,65
2.073209047317505,26,29,34,42,65
2.0790352821350098,26,29,34,42,65
2.0849931240081787,26,28,34,42,65
2.0909650325775146,25,29,35,43,65
2.0970029830932617,25,29,42,43,65
2.1027071475982666,25,29,40,44,65
2.1087701320648193,25,29,43,45,65
2.114492177963257,25,29,42,45,65
2.120605230331421,24,29,42,45,65
2.1266350746154785,25,28,41,44,65
2.1324260234832764,24,29,41,45,65
2.138206958770752,24,30,42,49,65
2.144461154937744,24,34,39,52,65
2.1501669883728027,24,33,38,61,65
2.1562061309814453,24,36,36,61,65
2.1620049476623535,24,37,34,62,65
2.167929172515869,23,36,34,59,65
2.1740663051605225,24,37,33,58,65
2.180150032043457,23,43,34,61,65
2.1856839656829834,23,42,32,60,65
2.191671133041382,23,43,30,57,65
2.197676181793213,23,42,30,56,65
2.2034380435943604,24,43,29,55,65
2.2093961238861084,24,42,28,54,65
2.2153310775756836,23,40,27,52,65
2.2213351726531982,23,39,27,51,65
2.227142095565796,23,37,29,51,65
2.2331089973449707,23,35,31,50,65
2.2390992641448975,23,34,32,48,65
2.245043992996216,23,33,41,47,65
2.250852108001709,23,33,42,47,65
2.2568271160125732,23,32,48,47,65
2.2627861499786377,23,31,48,46,65
2.2687861919403076,23,30,46,45,65
2.2745683193206787,23,29,42,45,65
2.2805702686309814,23,29,40,44,65
2.2864880561828613,23,29,37,44,65
2.292320966720581,23,28,35,44,65
2.2982470989227295,23,27,33,44,65
2.3042402267456055,23,27,31,44,65
2.310228109359741,23,27,30,44,65
2.316023111343384,23,27,28,43,65
2.3220112323760986,23,28,27,43,65
2.3280110359191895,23,29,29,43,65
2.3339591026306152,23,38,29,43,65
2.3397481441497803,23,40,28,44,65
2.345745086669922,23,39,27,44,65
2.3517062664031982,23,38,27,44,65
2.357673168182373,23,37,26,43,65
2.363495111465454,23,35,25,46,65
2.369455099105835,23,35,25,46,65
2.37546706199646,23,33,24,46,65
2.3814141750335693,23,32,23,46,65
2.3872392177581787,23,31,23,45,65
2.3932101726531982,23,30,24,45,65
2.399163246154785,23,29,24,44,65
2.4051220417022705,23,29,24,44,65
2.410940170288086,23,28,25,44,65
2.416945219039917,23,28,29,44,65
2.422882080078125,23,28,34,45,65
2.428668260574341,23,27,40,45,65
2.4346461296081543,23,27,46,44,65
2.440667152404785,23,27,51,44,65
2.4466753005981445,23,28,56,45,65
2.4524102210998535,23,28,53,45,65
2.458355188369751,23,27,49,45,65
2.4643173217773438,23,27,47,45,65
2.4703102111816406,23,27,46,45,65
2.4761011600494385,23,26,43,45,65
2.482086181640625,23,26,43,45,65
2.4880802631378174,23,26,44,44,65
2.494030237197876,23,26,42,45,65
2.4999310970306396,23,25,39,44,65
2.5060462951660156,23,25,40,44,65
2.5119123458862305,23,25,46,44,65
2.517949342727661,23,24,50,45,65
2.5237531661987305,23,26,48,44,65
2.5296502113342285,23,26,51,44,65
2.5355961322784424,23,26,50,44,65
2.541490316390991,23,27,55,44,65
2.5472512245178223,23,28,62,44,65
2.553292989730835,23,28,64,44,65
2.5592501163482666,23,29,64,43,65
2.565479278564453,23,33,62,43,65
2.57106614112854,24,35,63,43,65
2.5769920349121094,24,35,61,44,65
2.583003282546997,23,34,58,44,65
2.5890071392059326,24,33,55,43,65
2.594762086868286,23,32,53,43,65
2.600706100463867,24,33,52,43,65
2.606663227081299,24,32,48,43,65
2.6126179695129395,23,31,47,43,65
2.6184492111206055,24,31,52,43,65
2.6244001388549805,24,30,55,43,65
2.6303632259368896,24,30,55,42,65
2.6363372802734375,23,30,57,43,65
2.6421592235565186,23,29,58,43,65
2.6482622623443604,24,29,55,42,65
2.6540751457214355,24,29,53,42,65
2.6600959300994873,23,28,60,42,65
2.665961980819702,23,28,63,42,65
2.6718499660491943,23,34,59,42,65
2.677875280380249,23,42,55,42,65
2.683673143386841,24,43,53,43,65
2.6898040771484375,23,40,51,43,65
2.69555401802063,23,38,51,43,65
2.7017362117767334,23,39,55,43,65
2.7074010372161865,23,37,52,43,65
2.7133941650390625,23,35,48,43,65
2.7193281650543213,23,34,50,44,65
2.725123167037964,23,34,49,43,65
2.7311131954193115,23,32,48,43,65
2.7371630668640137,23,32,48,43,65
2.743192195892334,23,34,45,43,65
2.748913288116455,23,34,44,43,65
2.7549402713775635,23,34,42,44,65
2.7608561515808105,23,34,40,44,65
2.7667713165283203,23,32,39,43,65
2.7724599838256836,23,31,37,44,65
2.7785000801086426,23,31,36,44,65
2.7846100330352783,23,33,35,44,65
2.790530204772949,23,34,34,44,65
2.796318292617798,23,34,35,44,65
2.802394151687622,23,33,33,44,65
2.808303117752075,23,33,33,43,65
2.8142919540405273,23,34,32,43,65
2.820075035095215,23,34,32,44,65
2.826000213623047,23,32,31,44,65
2.83195424079895,23,31,29,43,65
2.837963104248047,23,30,29,43,65
2.843738079071045,23,29,28,43,65
2.849924087524414,23,29,27,43,65
2.855727195739746,23,28,26,43,65
2.8616230487823486,23,28,25,43,65
2.867582321166992,23,30,28,44,65
2.8735711574554443,23,31,27,44,65
2.8794381618499756,23,30,27,44,65
2.8852040767669678,23,32,28,44,65
2.8913159370422363,23,32,27,45,65
2.897123098373413,23,33,32,45,65
2.9031591415405273,23,34,33,45,65
2.9090001583099365,23,33,31,46,65
2.914911985397339,23,32,30,45,65
2.9209179878234863,23,36,30,46,65
2.9269042015075684,23,39,29,45,65
2.932539224624634,23,38,28,45,65
2.9384732246398926,23,39,29,44,65
2.944659948348999,23,40,28,44,65
2.950411081314087,23,39,27,44,65
2.9564101696014404,23,39,27,44,65
2.962461233139038,23,37,29,43,65
2.968348264694214,23,36,29,43,65
2.9741060733795166,23,35,32,43,65
2.980069160461426,23,33,36,43,65
2.986078977584839,23,33,48,43,65
2.992037057876587,23,32,55,44,65
2.997838020324707,23,32,55,43,65
3.0038273334503174,23,33,55,44,65
3.009779214859009,23,34,52,45,65
3.0157129764556885,23,34,50,45,65
3.0215370655059814,23,34,47,44,65
3.027557134628296,23,32,45,44,65
3.033485174179077,23,31,46,44,65
3.0394701957702637,23,30,44,44,65
3.045276165008545,23,30,43,44,65
3.0512492656707764,23,29,45,44,65
3.0572102069854736,23,29,42,44,65
3.0630111694335938,23,28,41,44,65
3.0690102577209473,23,28,43,44,65
3.0749549865722656,23,28,41,43,65
3.080986261367798,23,27,41,44,65
3.0868921279907227,23,33,43,44,65
3.092593193054199,23,39,46,44,65
3.098522186279297,23,37,43,44,65
3.104621171951294,23,37,40,44,65
3.1102702617645264,23,35,40,45,65
3.1163620948791504,23,34,43,45,65
3.1222751140594482,23,32,42,45,65
3.1282331943511963,23,32,41,44,65
3.134207010269165,23,32,39,44,65
3.140213966369629,23,31,36,45,65
3.146148204803467,23,30,35,45,65
3.1522459983825684,23,29,35,45,65
3.1579761505126953,23,29,37,45,65
3.1640701293945312,23,28,35,44,65
3.1699001789093018,23,29,33,44,65
3.175870180130005,23,29,37,44,65
3.1816771030426025,23,28,41,43,65
3.1876490116119385,23,28,41,43,65
3.1935553550720215,23,27,39,43,65
3.199347972869873,23,28,38,43,65
3.2053580284118652,23,27,37,42,65
3.2112932205200195,23,27,39,43,65
3.217304229736328,23,27,37,42,65
3.2231202125549316,23,26,36,42,65
3.2290780544281006,23,27,37,42,65
3.2350521087646484,23,29,36,42,65
3.2410240173339844,23,29,40,42,65
3.2468032836914062,23,29,43,42,65
3.252763271331787,23,31,47,42,65
3.258782148361206,23,33,46,43,65
3.264737129211426,23,33,45,43,65
3.270522117614746,23,37,47,42,65
3.2765331268310547,23,39,46,42,65
3.2824902534484863,23,40,47,42,65
3.2882821559906006,23,40,50,43,65
3.294257164001465,23,39,48,42,65
3.3002119064331055,23,37,45,42,65
3.306199073791504,23,35,42,42,65
3.3120081424713135,23,35,39,43,65
3.317981243133545,23,34,38,42,65
3.323967933654785,23,33,39,42,65
3.3299272060394287,23,32,39,42,65
3.3357231616973877,23,32,40,42,65
3.341712236404419,23,31,39,42,65
3.347677230834961,23,30,37,42,65
3.353485107421875,23,30,35,42,65
3.359450101852417,23,29,34,42,65
3.365417242050171,23,29,32,42,65
3.371394157409668,23,28,31,42,65
3.3773601055145264,23,28,30,42,65
3.383230209350586,23,27,30,42,65
3.389186143875122,23,27,29,42,65
3.395118236541748,23,27,32,42,65
3.4007861614227295,23,27,34,42,65
3.4068872928619385,23,27,32,42,65
3.4129390716552734,23,26,31,42,65
3.4188380241394043,23,26,29,43,65
3.424697160720825,23,26,28,43,65
3.430619239807129,23,26,28,42,65
3.4366352558135986,23,27,30,43,65
3.4425740242004395,23,27,30,42,65
3.4483981132507324,23,26,30,42,65
3.4543192386627197,23,26,29,42,65
3.4603211879730225,23,25,27,42,65
3.4662880897521973,23,25,26,42,65
3.472088098526001,23,25,25,42,65
3.4781272411346436,23,26,25,42,65
3.4841771125793457,23,25,27,42,65
3.490025281906128,23,25,27,42,65
3.4958090782165527,23,25,26,43,65
3.5017709732055664,23,25,26,43,65
3.50773024559021,23,24,26,43,65
3.513707160949707,23,24,27,43,65
3.519529342651367,23,24,26,42,65
3.5254881381988525,23,24,25,42,65
3.531496286392212,23,24,25,42,65
3.537449359893799,23,23,24,42,65
3.5434491634368896,23,23,24,42,65
3.5492160320281982,23,23,26,42,65
3.5552072525024414,23,23,25,42,65
3.56101131439209,23,23,24,42,65
3.5669682025909424,23,23,23,42,65
3.5729222297668457,23,23,23,42,65
3.578885078430176,23,23,24,42,65
3.5846850872039795,23,23,24,42,65
3.5907771587371826,23,23,24,42,65
3.5966501235961914,23,23,24,42,65
3.602630138397217,23,23,24,42,65
3.608469009399414,23,24,24,42,65
3.614419937133789,23,24,26,42,65
3.6203839778900146,23,24,25,42,65
3.6263370513916016,23,23,25,42,65
3.6321561336517334,23,23,24,42,65
3.6381213665008545,23,23,24,42,65
3.6441142559051514,23,23,25,42,65
3.650179147720337,23,23,25,42,65
3.655966281890869,23,23,25,42,65
3.661907911300659,23,23,24,42,65
3.6678361892700195,23,24,24,42,65
3.6738522052764893,23,23,23,42,65
3.6795692443847656,23,23,24,42,65
3.6856441497802734,23,23,24,42,65
3.69171404838562,23,23,23,42,65
3.697662353515625,23,23,23,42,65
3.703352212905884,23,23,24,42,65
3.7093329429626465,23,23,24,42,65
3.715285062789917,23,23,24,42,65
3.7212281227111816,23,23,23,42,65
3.727058172225952,23,23,25,42,65
3.7330551147460938,23,23,24,42,65
3.739035129547119,23,23,24,42,65
3.7449772357940674,23,23,24,42,65
3.7507681846618652,23,23,23,42,65
3.7567200660705566,23,23,22,42,65
3.762744188308716,23,23,22,42,65
3.768688201904297,23,23,22,42,65
3.7744860649108887,23,23,24,42,65
3.7804672718048096,23,23,24,42,65
3.786431074142456,23,23,23,42,65
3.792415142059326,23,23,25,42,65
3.798234224319458,23,23,25,42,65
3.804216146469116,23,23,26,42,65
3.810142993927002,23,23,26,42,65
3.8161280155181885,23,23,27,42,65
3.8219621181488037,23,23,26,41,65
3.8279380798339844,23,23,26,42,65
3.8338711261749268,23,23,25,42,65
3.839686155319214,23,23,26,42,65
3.845663070678711,23,23,25,42,65
3.8516359329223633,23,23,24,43,65
3.8576221466064453,23,23,25,43,65
3.863415002822876,23,23,25,42,65
3.869385004043579,23,23,24,42,65
3.875336170196533,23,23,24,42,65
3.881453037261963,23,23,23,42,65
3.8870351314544678,23,23,23,42,65
3.8929972648620605,23,23,22,42,65
3.8990793228149414,23,23,22,42,65
3.904759168624878,23,23,22,42,65
3.910863161087036,23,23,22,42,65
3.916800022125244,23,23,22,42,65
3.9228150844573975,23,23,22,42,65
3.928617238998413,23,23,22,42,65
3.9346301555633545,23,23,21,42,65
3.940697193145752,23,23,21,42,65
3.9465410709381104,23,23,21,42,65
3.952284097671509,23,23,21,42,65
3.95827317237854,23,23,21,42,65
3.964229106903076,23,23,21,42,65
3.9702301025390625,23,23,21,42,65
3.976006269454956,23,23,20,42,65
3.9819881916046143,23,23,20,42,65
3.988051176071167,23,23,21,42,65
3.9940133094787598,23,23,21,42,65
3.999749183654785,23,23,21,42,65
4.005730152130127,23,23,21,42,65
4.011702060699463,24,23,21,42,65
4.017683982849121,24,23,21,42,65
4.023464202880859,24,23,21,42,65
4.029435157775879,24,23,21,42,65
4.03539514541626,24,23,21,42,65
4.041419982910156,24,23,22,42,65
4.047224044799805,24,23,21,42,65
4.053167104721069,24,23,21,42,65
4.0591371059417725,24,23,21,42,65
4.064978122711182,24,23,21,42,65
4.070920944213867,24,23,21,43,65
4.076916933059692,23,23,23,43,65
4.082927227020264,23,23,22,43,65
4.088686227798462,23,22,22,43,65
4.094653129577637,23,23,22,43,65
4.100654125213623,23,23,21,43,65
4.106635093688965,23,23,22,43,65
4.112443208694458,23,23,22,42,65
4.118381023406982,23,23,22,42,65
4.1243510246276855,23,23,21,42,65
4.130296230316162,23,23,21,42,65
4.1361000537872314,23,23,21,42,65
4.142083168029785,23,23,21,42,65
4.148082256317139,23,23,21,42,65
4.154232025146484,23,23,20,41,65
4.159976243972778,23,23,21,41,65
4.165861129760742,23,23,20,41,65
4.171813249588013,23,23,20,41,65
4.1777520179748535,23,23,20,41,65
4.183648109436035,23,23,20,41,65
4.189539194107056,23,23,20,41,65
4.195536136627197,23,23,20,41,65
4.20146918296814,23,23,20,42,65
4.207294225692749,23,23,20,42,65
4.213271141052246,23,23,20,42,65
4.219300031661987,23,23,20,41,65
4.225028038024902,23,23,20,42,65
4.231032133102417,23,23,20,42,65
4.236981153488159,23,23,20,42,65
4.242985963821411,23,23,21,43,65
4.248809337615967,23,23,20,42,65
4.254716157913208,23,23,20,42,65
4.260715007781982,23,23,20,42,65
4.266675233840942,23,23,20,42,65
4.2724831104278564,23,23,20,42,65
4.278463125228882,23,23,20,42,65
4.284469127655029,23,23,19,42,65
4.290402173995972,23,23,19,42,65
4.296204090118408,23,23,19,42,65
4.302150249481201,23,23,19,42,65
4.308161020278931,23,23,20,42,65
4.314103126525879,23,23,20,42,65
4.3199121952056885,23,23,19,42,65
4.325862169265747,23,23,19,42,65
4.3318681716918945,23,23,19,42,65
4.337861061096191,23,23,19,42,65
4.343638181686401,23,23,19,42,65
4.3496010303497314,23,23,19,42,65
4.355595111846924,23,23,19,42,65
4.36161208152771,23,23,19,42,65
4.367375135421753,23,23,19,42,65
4.373342990875244,23,23,19,42,65
4.379316091537476,23,23,19,42,65
4.385286092758179,23,24,19,42,65
4.391111135482788,23,24,19,42,65
4.397167205810547,23,24,19,42,65
4.403026342391968,23,23,19,42,65
4.408995151519775,23,23,19,42,65
4.4148242473602295,23,23,19,42,65
4.420766353607178,23,23,19,42,65
4.4267730712890625,23,23,20,42,65
