Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.6978530883789062,23,34,47,43,13
1.7189970016479492,23,35,42,43,13
1.7402698993682861,23,31,35,42,13
1.7614600658416748,23,30,32,43,13
1.782979965209961,23,28,39,43,13
1.8039848804473877,23,26,35,43,13
1.825368881225586,23,27,38,43,13
1.8464739322662354,23,26,32,42,13
1.8676481246948242,23,27,30,43,13
1.8892359733581543,23,29,32,42,13
1.9105658531188965,23,28,33,44,13
1.9316508769989014,23,28,35,44,13
1.9528439044952393,23,29,35,47,13
1.9739890098571777,23,32,37,47,13
1.99556303024292,23,34,37,50,13
2.0166258811950684,24,35,38,50,13
2.0379459857940674,24,32,36,49,13
2.0595080852508545,24,32,33,50,13
2.080493927001953,24,29,41,50,13
2.101824998855591,24,28,51,49,13
2.122945785522461,23,28,45,47,13
2.1443099975585938,24,28,63,45,13
2.1655960083007812,23,28,59,44,13
2.1867730617523193,24,30,47,44,13
2.208103895187378,23,35,45,44,13
2.229248046875,23,32,60,43,13
2.250667095184326,23,31,61,44,13
2.271958827972412,23,29,74,44,13
2.2930917739868164,23,31,63,44,13
2.3144867420196533,23,34,51,46,13
2.3356518745422363,23,33,50,49,13
2.356956958770752,23,31,49,46,13
2.3781027793884277,23,29,55,46,13
2.3994638919830322,23,30,49,45,13
2.4207570552825928,23,28,55,43,13
2.4420440196990967,23,27,57,42,13
2.463244915008545,23,25,50,42,13
2.4844110012054443,23,24,39,42,13
2.5057990550994873,23,24,33,42,13
2.5270519256591797,23,24,29,43,13
2.548299789428711,23,24,29,42,13
2.5696001052856445,23,24,29,42,13
2.5907669067382812,23,23,29,42,13
2.6121020317077637,23,23,29,43,13
2.633389949798584,23,24,34,48,13
2.6545469760894775,23,25,48,58,13
2.6758859157562256,23,27,54,59,13
2.697216033935547,23,28,106,54,13
2.7185490131378174,23,31,116,52,13
2.739886999130249,23,30,102,50,13
2.761030912399292,23,29,91,48,13
2.782374858856201,23,28,77,46,13
2.803542137145996,23,27,66,44,13
2.824901819229126,23,26,53,43,13
2.8460397720336914,23,27,48,43,13
2.8674230575561523,23,29,51,42,13
2.8885178565979004,23,28,41,43,13
2.9098408222198486,23,28,37,44,13
2.9311859607696533,23,30,37,47,13
2.9523348808288574,23,36,41,52,13
2.97365403175354,23,43,37,49,13
2.994874954223633,24,46,41,50,13
3.0161709785461426,24,38,61,48,13
3.037505865097046,23,32,53,48,13
3.058720111846924,23,33,47,49,13
3.080033779144287,23,46,39,50,13
3.101217746734619,23,59,38,51,13
3.1226089000701904,23,58,34,53,13
3.143847942352295,23,50,29,50,13
3.1650140285491943,23,46,28,53,13
3.1863598823547363,23,42,36,51,13
3.2075259685516357,23,38,53,51,13
3.2288289070129395,23,38,108,55,13
3.250159978866577,23,42,118,58,13
3.2714550495147705,23,45,85,52,13
3.2927350997924805,23,46,64,48,13
3.313971996307373,23,43,52,46,13
3.3351879119873047,23,40,42,45,13
3.3564870357513428,23,34,37,45,13
3.3778178691864014,24,31,34,45,13
3.3990848064422607,23,29,28,44,13
3.4203619956970215,23,29,31,43,13
3.441441774368286,23,30,33,51,13
3.4628188610076904,23,35,51,51,13
3.484231948852539,23,31,73,53,13
3.5055041313171387,23,31,110,49,13
3.5268099308013916,23,29,172,47,13
3.5481927394866943,23,35,171,46,13
3.5692858695983887,23,31,190,46,13
3.5906808376312256,23,31,193,44,13
3.6120541095733643,23,29,164,44,13
3.6333138942718506,23,29,150,43,13
3.654599905014038,23,34,116,44,13
3.675961971282959,23,32,126,45,13
3.697281837463379,23,33,108,45,13
3.718467950820923,23,34,94,46,13
3.7397639751434326,23,34,93,50,13
3.7609119415283203,23,32,79,46,13
3.7822439670562744,24,29,69,45,13
3.803557872772217,26,29,53,43,13
3.8248279094696045,27,27,49,43,13
3.8461740016937256,26,25,39,42,13
3.8672478199005127,25,25,31,43,13
3.8885750770568848,24,27,33,43,13
3.909735918045044,24,25,31,42,13
3.9310810565948486,24,25,29,42,13
3.952394962310791,23,24,35,42,13
3.973607063293457,23,24,32,43,13
3.9954919815063477,23,24,28,43,13
4.016170024871826,23,24,28,42,13
4.037401914596558,23,24,31,42,13
4.058780908584595,23,24,39,42,13
4.0799241065979,23,23,32,42,13
4.10124397277832,24,23,30,42,13
4.122402906417847,23,23,29,42,13
4.143768787384033,23,24,26,42,13
4.164877891540527,23,25,28,42,13
4.186234951019287,23,25,27,42,13
4.20754599571228,23,24,30,42,13
4.228705883026123,23,24,27,42,13
4.250040769577026,23,24,26,42,13
4.271190881729126,23,23,26,42,13
4.292545795440674,23,23,25,42,13
4.313867092132568,23,23,26,42,13
4.335038900375366,23,23,28,41,13
4.356323957443237,23,23,26,42,13
4.377514123916626,23,23,26,42,13
4.398819923400879,23,23,24,42,13
4.420172929763794,23,23,24,42,13
4.441346883773804,23,25,24,42,13
4.462756872177124,23,25,26,42,13
4.483825922012329,23,24,24,41,13
4.505162954330444,23,23,22,41,13
4.526726007461548,23,23,23,41,13
4.547671794891357,23,23,24,43,13
4.569014072418213,23,23,23,42,13
4.590219020843506,23,23,25,42,13
4.61155104637146,23,23,27,42,13
4.6326799392700195,23,23,24,42,13
4.653965950012207,23,23,23,42,13
4.675334930419922,23,23,24,42,13
4.696635007858276,23,23,26,42,13
4.7178449630737305,23,23,24,42,13
4.738979816436768,23,23,24,41,13
4.760329008102417,23,23,24,41,13
4.781481027603149,23,23,22,42,13
4.802796840667725,23,23,23,42,13
4.824141979217529,23,22,22,42,13
4.845299005508423,23,23,23,42,13
4.866611003875732,23,23,23,42,13
4.887811899185181,23,23,21,42,13
4.909154891967773,23,23,22,42,13
4.9304749965667725,23,22,21,42,13
4.951613903045654,23,23,21,42,13
4.972955942153931,23,23,22,42,13
4.994104862213135,23,22,22,42,13
5.015424013137817,23,23,21,42,13
