Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.5551848411560059,23,23,20,42,51
0.5611629486083984,23,23,20,42,51
0.5671448707580566,23,23,20,42,51
0.5730986595153809,23,23,20,42,51
0.5788979530334473,23,23,20,42,51
0.584885835647583,23,23,20,42,51
0.5908596515655518,23,23,20,42,51
0.5968277454376221,23,23,20,42,51
0.6026880741119385,23,23,20,42,51
0.6086158752441406,23,23,20,42,51
0.6145920753479004,23,22,20,42,51
0.6203839778900146,23,23,20,42,51
0.6263649463653564,23,23,20,42,51
0.6323118209838867,23,23,20,42,51
0.6383349895477295,23,22,20,43,51
0.6441259384155273,23,23,20,45,51
0.650059700012207,23,23,22,45,51
0.6560428142547607,23,23,21,44,51
0.6620039939880371,23,23,21,44,51
0.6678967475891113,23,23,21,46,51
0.6738057136535645,23,23,21,46,51
0.6797628402709961,23,23,27,45,51
0.6857349872589111,23,23,28,44,51
0.6915509700775146,23,23,28,45,51
0.6975569725036621,24,23,27,45,51
0.7034707069396973,23,23,30,44,51
0.7094488143920898,23,23,29,44,51
0.7152819633483887,23,23,28,44,51
0.721240758895874,23,23,28,44,51
0.7271978855133057,23,23,28,43,51
0.7332029342651367,23,23,28,43,51
0.7390069961547852,23,23,31,43,51
0.7450268268585205,23,23,30,43,51
0.7509419918060303,23,23,29,42,51
0.756889820098877,23,23,29,43,51
0.7627358436584473,23,23,30,43,51
0.7686457633972168,23,24,31,42,51
0.7746827602386475,23,24,31,42,51
0.7806727886199951,23,24,30,42,51
0.7864089012145996,23,25,30,43,51
0.7923967838287354,23,25,30,43,51
0.7983717918395996,23,24,28,43,51
0.804309606552124,23,25,28,43,51
0.810187816619873,23,25,41,44,51
0.8160886764526367,23,25,53,44,51
0.8222887516021729,23,25,55,43,51
0.8281397819519043,23,24,51,43,51
0.8339920043945312,23,24,48,44,51
0.8398427963256836,23,24,45,45,51
0.8458428382873535,23,25,44,45,51
0.8517329692840576,23,25,42,44,51
0.85764479637146,23,27,39,45,51
0.8635718822479248,23,29,36,45,51
0.8695816993713379,23,28,34,45,51
0.8753359317779541,23,28,36,44,51
0.8813209533691406,23,30,36,44,51
0.887293815612793,23,33,35,46,51
0.8932468891143799,23,33,33,46,51
0.8990769386291504,23,33,32,46,51
0.9050099849700928,23,35,31,46,51
0.9111618995666504,23,34,31,45,51
0.9170708656311035,23,33,30,45,51
0.9227828979492188,23,36,29,45,51
0.9287319183349609,23,36,31,45,51
0.9348099231719971,23,37,33,45,51
0.9405567646026611,23,36,38,44,51
0.9465148448944092,23,35,39,44,51
0.952488899230957,23,34,41,44,51
0.9584558010101318,23,36,42,43,51
0.9642777442932129,23,35,39,43,51
0.9702186584472656,23,37,37,44,51
0.9762136936187744,23,35,35,44,51
0.9821550846099854,23,36,35,43,51
0.9879868030548096,23,36,37,43,51
0.9939258098602295,23,37,36,44,51
0.9999749660491943,23,37,34,43,51
1.0058488845825195,23,37,34,43,51
1.0116868019104004,23,36,35,43,51
1.0176939964294434,23,36,34,43,51
1.0236690044403076,23,35,33,43,51
1.0296640396118164,23,34,32,43,51
1.0354256629943848,23,32,32,43,51
1.0414400100708008,23,33,32,43,51
1.0474450588226318,23,32,32,43,51
1.0531647205352783,23,31,33,43,51
1.0591707229614258,23,30,33,43,51
1.0652637481689453,23,29,36,44,51
1.0711448192596436,23,29,35,43,51
1.0769107341766357,23,28,40,43,51
1.0828969478607178,23,29,39,43,51
1.0888519287109375,23,29,38,43,51
1.0948498249053955,23,29,42,44,51
1.1006767749786377,23,30,43,43,51
1.1066079139709473,23,32,52,43,51
1.1126017570495605,23,31,57,43,51
1.118370771408081,23,31,55,43,51
1.1243648529052734,23,30,54,44,51
1.1303539276123047,23,35,54,44,51
1.1363236904144287,23,35,71,44,51
1.14208984375,23,35,80,43,51
1.148061990737915,23,34,87,43,51
1.154052734375,23,36,102,44,51
1.1600127220153809,23,38,103,43,51
1.1659748554229736,23,40,100,44,51
1.1720709800720215,23,39,102,44,51
1.1778419017791748,23,37,97,44,51
1.1839239597320557,23,36,89,44,51
1.1898870468139648,23,35,82,44,51
1.1956899166107178,23,35,86,44,51
1.2016699314117432,23,33,85,44,51
1.2076747417449951,23,33,90,44,51
1.213409662246704,23,32,85,43,51
1.2194130420684814,23,31,78,43,51
1.2253518104553223,23,30,76,43,51
1.231313943862915,24,29,75,44,51
1.2371668815612793,23,29,70,43,51
1.2431387901306152,23,29,72,44,51
1.2491097450256348,24,30,72,43,51
1.255072832107544,24,29,68,43,51
1.2608599662780762,24,29,64,43,51
1.2668418884277344,24,29,64,43,51
1.2728257179260254,23,29,61,43,51
1.2787909507751465,23,29,56,43,51
1.2846038341522217,23,29,57,43,51
1.290531873703003,23,28,60,42,51
1.2965657711029053,23,28,55,42,51
1.3023476600646973,23,27,51,44,51
1.3083248138427734,23,27,51,44,51
1.314302921295166,23,27,49,44,51
1.3202567100524902,23,26,49,44,51
1.3260459899902344,23,26,46,43,51
1.3320646286010742,23,26,43,43,51
1.3380019664764404,23,26,42,44,51
1.3439888954162598,23,27,41,43,51
1.349754810333252,23,28,39,43,51
1.3557379245758057,23,27,38,43,51
1.361724853515625,23,28,37,43,51
1.3677048683166504,23,28,35,44,51
1.3734898567199707,23,28,33,44,51
1.379525899887085,24,28,31,45,51
1.3854339122772217,23,29,29,45,51
1.3914058208465576,23,28,29,44,51
1.3972487449645996,23,29,31,44,51
1.403202772140503,23,30,30,44,51
1.4091718196868896,23,30,29,45,51
1.4149649143218994,23,34,28,45,51
1.4209480285644531,23,33,27,45,51
1.426924705505371,23,33,26,45,51
1.4328608512878418,23,34,27,45,51
1.438699722290039,23,33,26,47,51
1.444673776626587,23,32,27,49,51
1.450657844543457,23,30,30,48,51
1.456664800643921,23,31,32,48,51
1.4624269008636475,23,30,34,47,51
1.4683897495269775,23,29,38,46,51
1.474364995956421,23,29,45,46,51
1.4803416728973389,23,28,46,45,51
1.4861466884613037,23,28,67,45,51
1.4921197891235352,23,27,74,45,51
1.4981377124786377,24,28,70,45,51
1.5040898323059082,24,27,69,45,51
1.5098729133605957,24,28,75,45,51
1.5158238410949707,24,28,73,44,51
1.521819829940796,24,28,93,44,51
1.5278127193450928,24,29,101,44,51
1.5337347984313965,23,30,94,44,51
1.5395536422729492,24,30,86,43,51
1.54555082321167,24,30,81,43,51
1.5515058040618896,24,30,76,43,51
1.5573177337646484,24,29,71,43,51
1.5632798671722412,24,29,66,43,51
1.5692317485809326,24,28,66,42,51
1.575211763381958,24,28,63,42,51
1.5810177326202393,23,28,61,42,51
1.5870168209075928,23,28,61,42,51
1.5929958820343018,23,28,58,42,51
1.5989429950714111,23,28,55,42,51
1.6047568321228027,23,27,51,42,51
1.6107149124145508,23,30,49,42,51
1.6167030334472656,23,30,48,42,51
1.6226797103881836,23,29,48,42,51
1.6284799575805664,23,29,46,43,51
1.6344456672668457,23,29,48,43,51
1.6404008865356445,23,34,44,43,51
1.6464738845825195,23,35,42,43,51
1.6521937847137451,23,36,40,45,51
1.6581618785858154,23,35,39,45,51
1.664146900177002,23,38,37,45,51
1.6701078414916992,23,41,35,45,51
1.675912857055664,23,42,35,45,51
1.681891679763794,23,42,33,44,51
1.6878557205200195,23,42,32,45,51
1.6936628818511963,23,41,35,45,51
1.699671745300293,23,40,35,44,51
1.705655813217163,23,41,34,44,51
1.7115907669067383,23,41,36,44,51
1.7174339294433594,23,41,37,43,51
1.7233757972717285,23,41,39,44,51
1.7293179035186768,23,39,41,45,51
1.7353017330169678,23,37,40,45,51
1.7410998344421387,23,37,45,45,51
1.7470767498016357,23,36,46,44,51
1.753025770187378,23,35,49,45,51
1.7590577602386475,23,33,53,45,51
1.7648377418518066,23,32,57,45,51
1.7707977294921875,23,33,57,47,51
1.7767796516418457,23,33,72,47,51
1.7827248573303223,23,32,119,46,51
1.7887299060821533,23,32,126,46,51
1.794708013534546,23,32,133,46,51
1.800691843032837,23,32,151,45,51
1.80666184425354,23,38,155,45,51
1.8126778602600098,23,42,181,46,51
1.818680763244629,23,41,174,47,51
1.824753761291504,23,40,169,46,51
1.8308050632476807,23,39,164,47,51
1.8365397453308105,23,38,160,46,51
1.8426666259765625,23,37,155,46,51
1.8486838340759277,23,37,153,46,51
1.8547418117523193,24,37,142,45,51
1.860621690750122,24,35,136,45,51
1.8665969371795654,24,35,133,45,51
1.8725409507751465,24,34,123,44,51
1.8785088062286377,24,34,117,44,51
1.884476900100708,24,33,110,44,51
1.8904409408569336,24,32,100,44,51
1.8964338302612305,25,31,95,44,51
1.9022400379180908,25,30,90,43,51
1.908193826675415,25,30,82,43,51
1.914137840270996,25,29,75,43,51
1.9201278686523438,25,29,71,43,51
1.9259307384490967,24,29,70,43,51
1.9319119453430176,24,28,64,42,51
1.9378676414489746,24,28,64,43,51
1.9438447952270508,24,28,61,42,51
1.949671983718872,24,28,58,42,51
1.955657958984375,24,29,54,43,51
1.9616730213165283,24,28,50,43,51
1.9674439430236816,24,28,48,43,51
1.9733798503875732,24,28,48,42,51
1.97934889793396,24,27,46,44,51
1.9853489398956299,24,27,44,43,51
1.9914088249206543,24,26,42,43,51
1.997114896774292,24,26,39,43,51
2.0030837059020996,23,26,40,44,51
2.009060859680176,23,28,40,44,51
2.0148580074310303,24,29,43,44,51
2.020832061767578,23,29,42,44,51
2.0268197059631348,23,28,39,44,51
2.03277587890625,23,33,46,44,51
2.038566827774048,23,35,45,44,51
2.044571876525879,23,35,48,44,51
2.0505359172821045,23,35,49,44,51
2.056483745574951,23,37,62,44,51
2.062356948852539,23,38,64,44,51
2.0682897567749023,23,37,61,43,51
2.0743229389190674,23,36,57,43,51
2.080232858657837,23,37,57,43,51
2.0860249996185303,23,35,53,43,51
2.092010736465454,24,35,51,42,51
2.097977876663208,23,33,49,42,51
2.103782892227173,23,34,50,42,51
2.1097569465637207,23,33,52,42,51
2.1157357692718506,23,35,60,42,51
2.121710777282715,24,35,64,42,51
2.127488613128662,23,36,59,42,51
2.1334638595581055,24,36,57,42,51
2.139429807662964,23,34,55,42,51
2.145469903945923,23,34,51,42,51
2.151221752166748,23,36,50,42,51
2.1571807861328125,24,37,54,42,51
2.1632018089294434,23,39,55,42,51
2.1691057682037354,23,39,52,42,51
2.1749677658081055,23,39,48,42,51
2.1808907985687256,23,37,45,42,51
2.186903715133667,23,36,42,43,51
2.192654848098755,24,36,40,43,51
2.198662757873535,23,37,39,43,51
2.20466685295105,23,36,42,42,51
2.2106807231903076,23,37,41,42,51
2.2163877487182617,24,37,39,43,51
2.222371816635132,23,36,38,43,51
2.2283589839935303,23,35,36,43,51
2.23431396484375,23,34,37,44,51
2.2401297092437744,24,34,42,44,51
2.246121883392334,23,35,39,44,51
2.2521469593048096,23,34,37,44,51
2.2580087184906006,23,33,37,44,51
2.263842821121216,23,32,39,44,51
2.2698566913604736,23,31,39,44,51
2.2757599353790283,23,32,40,43,51
2.2817699909210205,23,31,40,43,51
2.2875638008117676,24,31,42,44,51
2.293527841567993,23,31,43,45,51
2.2995238304138184,24,31,43,44,51
2.3053529262542725,24,34,43,45,51
2.311292886734009,23,38,53,45,51
2.317255973815918,23,36,57,45,51
2.3232319355010986,24,37,57,45,51
2.3290419578552246,23,37,64,46,51
2.3350307941436768,24,36,69,46,51
2.340988874435425,24,41,68,45,51
2.3470027446746826,23,43,92,45,51
2.352956771850586,23,45,100,45,51
2.3587279319763184,24,45,90,46,51
2.364696741104126,23,45,91,45,51
2.3706858158111572,23,42,100,45,51
2.3767008781433105,24,43,92,45,51
2.3826968669891357,23,45,83,44,51
2.3884308338165283,23,44,80,44,51
2.3944079875946045,23,42,78,44,51
2.400362014770508,23,40,75,46,51
2.406355857849121,23,37,72,46,51
2.412141799926758,23,37,77,47,51
2.418133020401001,23,37,72,48,51
2.4241490364074707,23,39,66,47,51
2.4300689697265625,23,39,61,47,51
2.435882806777954,23,38,58,47,51
2.4418387413024902,23,36,54,46,51
2.4479968547821045,23,35,51,49,51
2.4539668560028076,23,33,48,48,51
2.459723711013794,24,34,49,47,51
2.4657957553863525,24,34,47,47,51
2.4717929363250732,23,34,51,46,51
2.4775660037994385,23,33,53,46,51
2.4835116863250732,23,33,58,45,51
2.4895119667053223,23,32,58,46,51
2.495396852493286,23,34,57,46,51
2.501210927963257,23,36,61,47,51
2.5072169303894043,23,37,62,47,51
2.5130808353424072,23,43,83,46,51
2.5190579891204834,23,47,90,46,51
2.5250587463378906,23,50,104,46,51
2.5310800075531006,23,55,107,47,51
2.536803722381592,23,58,99,46,51
2.542954683303833,24,64,93,46,51
2.5489118099212646,24,64,96,45,51
2.5548617839813232,24,59,99,45,51
2.5606820583343506,24,56,91,44,51
2.5665066242218018,24,52,88,44,51
2.572511911392212,24,49,82,45,51
2.578401803970337,24,46,77,44,51
2.5843088626861572,24,44,71,44,51
2.5902998447418213,23,42,65,43,51
2.5963118076324463,24,40,61,43,51
2.6019768714904785,24,39,58,43,51
2.607935905456543,24,39,53,43,51
2.6139988899230957,24,39,50,43,51
2.620001792907715,24,37,48,43,51
2.6258456707000732,23,36,47,43,51
2.631840705871582,24,34,44,43,51
2.6377580165863037,23,33,40,43,51
2.6436779499053955,23,32,38,43,51
2.6494059562683105,24,31,35,43,51
2.6554207801818848,24,31,34,43,51
2.661498785018921,23,30,32,43,51
2.667491912841797,23,30,32,43,51
2.673168897628784,23,29,30,43,51
2.67914080619812,23,30,29,43,51
2.6851508617401123,23,29,28,42,51
2.6911818981170654,23,29,27,43,51
2.697009801864624,23,28,26,43,51
2.702976703643799,23,28,26,43,51
2.7088258266448975,23,27,26,43,51
2.7148029804229736,23,27,27,43,51
2.720637798309326,23,26,27,43,51
2.726595878601074,23,26,26,43,51
2.7327067852020264,23,26,25,43,51
2.738595724105835,23,27,25,46,51
2.7444238662719727,23,27,25,48,51
2.7503459453582764,23,27,26,47,51
2.7564198970794678,23,29,28,47,51
2.762230634689331,23,29,27,46,51
2.7680530548095703,23,28,27,46,51
2.773952007293701,23,29,26,45,51
2.779937744140625,23,29,26,45,51
2.7857606410980225,23,30,26,45,51
2.7917418479919434,23,29,27,45,51
2.797705888748169,23,29,27,44,51
2.8037567138671875,23,28,26,44,51
2.809438943862915,23,28,26,43,51
2.8154618740081787,23,28,38,44,51
2.8216216564178467,23,28,48,43,51
2.827544689178467,23,29,50,44,51
2.83337664604187,23,30,47,43,51
2.839139699935913,23,30,45,43,51
2.8451106548309326,23,30,48,43,51
2.85111403465271,23,31,56,44,51
2.856881856918335,23,32,60,44,51
2.862931966781616,23,38,57,44,51
2.868931770324707,23,43,64,45,51
2.8748538494110107,23,46,83,45,51
2.88075590133667,23,48,87,45,51
2.8868918418884277,23,48,88,45,51
2.892789602279663,23,45,83,45,51
2.89874267578125,23,43,78,44,51
2.904589891433716,23,41,75,44,51
2.9105396270751953,23,40,69,44,51
2.916524648666382,23,39,68,44,51
2.9223878383636475,23,38,63,44,51
2.9282777309417725,23,37,58,44,51
2.9341208934783936,23,36,53,44,51
2.9401588439941406,23,35,50,43,51
2.945854902267456,23,33,49,43,51
2.9519078731536865,23,32,47,43,51
2.957758903503418,23,33,44,43,51
2.963695764541626,23,34,43,43,51
2.9694857597351074,23,34,43,43,51
2.9754538536071777,23,33,40,43,51
2.98144268989563,24,32,37,43,51
2.987351655960083,24,31,35,43,51
2.9933278560638428,23,31,33,43,51
2.999229907989502,23,31,33,43,51
3.0052669048309326,23,30,32,43,51
3.011021852493286,23,29,30,43,51
3.0169918537139893,23,28,29,42,51
3.0229299068450928,23,28,29,42,51
3.02889084815979,23,27,29,43,51
3.0347118377685547,23,27,28,43,51
3.040696859359741,23,26,27,43,51
3.046694755554199,23,26,26,43,51
3.0526657104492188,23,26,27,43,51
3.058422803878784,23,25,30,43,51
3.064527750015259,23,25,29,42,51
3.0704689025878906,23,25,29,42,51
3.0764899253845215,23,25,29,42,51
3.082167863845825,23,25,28,42,51
3.088305950164795,23,26,27,42,51
3.094252824783325,23,26,26,42,51
3.10031795501709,23,26,28,42,51
3.10593581199646,23,26,34,42,51
3.111865758895874,23,25,34,42,51
3.1178228855133057,23,25,32,44,51
3.123767852783203,23,25,32,48,51
3.129643678665161,23,25,45,48,51
3.1356606483459473,23,25,46,49,51
3.141666889190674,23,25,48,48,51
3.1474859714508057,23,25,48,48,51
3.153538703918457,23,24,46,48,51
3.159451961517334,23,24,46,50,51
3.165452718734741,23,24,47,50,51
3.171268939971924,24,24,47,49,51
3.177219867706299,23,24,47,48,51
3.183220863342285,23,24,44,48,51
3.189117908477783,23,24,41,47,51
3.1949236392974854,24,24,38,46,51
3.2009878158569336,23,24,36,46,51
3.2068376541137695,23,23,37,45,51
3.212855815887451,23,23,34,46,51
3.218719005584717,23,23,32,45,51
3.224705696105957,23,23,31,45,51
3.2305448055267334,23,23,30,44,51
3.236550807952881,23,23,29,44,51
3.2423288822174072,23,23,28,44,51
3.2483978271484375,23,23,27,44,51
3.2544147968292236,23,23,27,44,51
3.2602827548980713,23,23,27,44,51
3.266129970550537,23,23,30,44,51
3.2721569538116455,23,23,33,44,51
3.2781577110290527,24,23,36,44,51
3.2839338779449463,24,23,37,43,51
3.2898948192596436,24,23,37,43,51
3.2957119941711426,24,25,44,43,51
3.3018157482147217,25,27,46,43,51
3.307515859603882,27,28,43,43,51
3.313441753387451,26,28,46,45,51
3.319542646408081,26,28,50,46,51
3.3255276679992676,26,29,49,47,51
3.33125376701355,26,28,56,46,51
3.337246894836426,26,29,55,45,51
3.343308687210083,27,29,52,45,51
3.3491547107696533,28,29,51,45,51
3.355074882507324,28,28,47,45,51
3.360987901687622,28,27,44,44,51
3.3669588565826416,28,28,42,44,51
3.3728866577148438,28,29,39,43,51
3.378783941268921,27,29,37,43,51
3.3846616744995117,27,31,36,43,51
3.390718936920166,27,32,37,43,51
3.3966798782348633,27,34,37,43,51
3.402416944503784,28,35,35,43,51
3.408493757247925,28,34,33,45,51
3.4143638610839844,29,34,33,44,51
3.4201529026031494,28,34,31,45,51
3.4260048866271973,28,37,30,44,51
3.432299852371216,28,37,29,44,51
3.438107967376709,27,36,29,44,51
3.443985939025879,27,37,28,44,51
3.4498748779296875,27,38,28,43,51
3.4559147357940674,27,36,27,43,51
3.4619016647338867,27,37,27,43,51
3.467728853225708,26,38,31,44,51
3.4736640453338623,26,37,35,44,51
3.479661703109741,26,40,33,43,51
3.485477924346924,26,41,32,44,51
3.4914968013763428,25,39,32,44,51
3.4974207878112793,25,38,31,44,51
3.5032148361206055,25,40,31,44,51
3.5089869499206543,25,40,35,43,51
3.514967679977417,24,39,40,43,51
3.5209736824035645,24,37,39,43,51
3.526913642883301,24,38,40,44,51
3.5327398777008057,24,38,40,43,51
3.5386908054351807,24,38,40,44,51
3.5446388721466064,24,36,41,43,51
3.550651788711548,24,34,40,43,51
3.5564749240875244,24,34,38,43,51
3.562415838241577,24,36,37,43,51
3.568394899368286,24,35,37,43,51
3.5743508338928223,24,33,41,43,51
3.580152750015259,24,34,42,43,51
3.5861377716064453,24,33,42,43,51
3.592073917388916,24,33,40,42,51
3.59810471534729,23,31,37,42,51
3.6038658618927,24,31,39,43,51
3.609895944595337,24,31,43,43,51
3.615823745727539,23,32,40,42,51
3.6218018531799316,23,33,39,43,51
3.627652883529663,23,36,38,43,51
3.633575916290283,23,36,36,43,51
3.6395668983459473,23,37,34,43,51
3.6455698013305664,23,39,38,44,51
3.651296615600586,23,43,41,44,51
3.657310962677002,23,50,45,43,51
3.663274049758911,23,50,44,43,51
3.6690566539764404,23,53,42,44,51
3.6750359535217285,23,52,40,45,51
3.681015729904175,23,52,42,45,51
3.6870038509368896,23,50,43,45,51
3.6928117275238037,23,48,42,44,51
3.6987557411193848,23,45,40,44,51
3.704739809036255,23,43,37,44,51
3.710725784301758,23,41,35,44,51
3.716535806655884,23,39,34,44,51
3.7224409580230713,23,37,32,43,51
3.7284839153289795,23,35,32,43,51
3.7342689037323,23,34,31,43,51
3.740236759185791,23,32,30,45,51
3.7462658882141113,23,32,32,46,51
3.752182722091675,23,31,32,45,51
3.757999897003174,23,30,32,45,51
3.7639529705047607,23,30,34,45,51
3.769941806793213,23,30,34,46,51
3.7758946418762207,23,30,40,45,51
3.7816977500915527,23,29,48,45,51
3.787667989730835,23,28,54,45,51
3.7936530113220215,23,28,60,44,51
3.799669027328491,23,27,62,44,51
3.805422782897949,23,27,62,44,51
3.811413049697876,23,27,57,43,51
3.8174757957458496,23,26,53,43,51
3.8233468532562256,23,26,55,43,51
3.8293418884277344,23,26,60,43,51
3.8352110385894775,23,25,57,43,51
3.841115951538086,23,25,52,43,51
3.846921920776367,23,25,48,43,51
3.8528850078582764,23,25,45,44,51
3.8588569164276123,23,24,42,44,51
3.864823818206787,23,24,40,44,51
3.8706438541412354,23,24,38,44,51
3.8766610622406006,23,24,35,43,51
3.882568836212158,23,24,34,43,51
3.8885247707366943,23,24,32,43,51
3.894347667694092,23,23,31,42,51
3.900305986404419,23,24,29,42,51
3.906280994415283,23,24,28,43,51
3.9122607707977295,23,23,27,43,51
3.9180397987365723,23,23,26,42,51
3.924025774002075,23,24,25,42,51
3.930020809173584,23,24,24,42,51
3.93603777885437,23,24,23,42,51
3.941842794418335,23,23,23,42,51
3.947805881500244,23,23,22,42,51
3.953730821609497,23,23,22,41,51
3.9597079753875732,23,23,22,42,51
3.9654977321624756,23,23,22,42,51
3.971505880355835,24,23,23,43,51
3.977423906326294,24,23,23,43,51
3.983280897140503,24,24,23,43,51
3.9892590045928955,24,24,22,43,51
3.9952378273010254,25,24,22,43,51
4.001202821731567,25,24,22,43,51
4.006983995437622,25,24,22,43,51
4.012949705123901,26,24,24,43,51
4.018921852111816,27,24,24,42,51
4.024919748306274,27,24,23,42,51
4.030697822570801,27,24,25,42,51
4.036657810211182,27,24,25,42,51
4.042727947235107,26,24,25,42,51
4.048584938049316,26,24,25,42,51
4.054434776306152,26,24,24,42,51
4.060406684875488,25,24,24,42,51
4.066401720046997,25,24,24,42,51
4.07219386100769,25,23,23,42,51
4.078150987625122,25,23,23,42,51
4.084129810333252,25,23,25,42,51
4.090281009674072,25,23,24,42,51
4.095899820327759,24,24,28,42,51
4.101885795593262,24,23,31,42,51
4.1078526973724365,24,23,30,42,51
4.113857746124268,24,23,29,42,51
4.119645833969116,24,23,27,42,51
4.125716924667358,24,23,27,41,51
4.131569862365723,24,23,26,42,51
4.1375508308410645,24,24,26,41,51
4.143534898757935,24,23,26,41,51
4.149542808532715,24,23,25,41,51
4.155415773391724,24,23,24,42,51
4.161512851715088,24,23,23,42,51
4.167312860488892,23,23,24,41,51
4.1732869148254395,23,23,23,41,51
4.179171800613403,23,23,23,41,51
4.185187816619873,24,23,22,41,51
4.190974950790405,23,23,22,42,51
4.196947813034058,24,23,22,41,51
4.202788829803467,24,23,21,42,51
4.208752870559692,23,23,22,42,51
4.214512825012207,23,23,22,42,51
4.220476865768433,23,23,22,42,51
4.226627826690674,23,23,21,41,51
4.232381820678711,23,23,23,42,51
4.238283634185791,23,23,22,41,51
4.24419379234314,23,23,22,42,51
4.250173807144165,23,23,22,42,51
4.255997896194458,24,23,21,42,51
4.261952638626099,24,23,21,42,51
4.267928838729858,23,23,21,42,51
4.273904800415039,23,23,21,42,51
4.27968692779541,23,22,21,42,51
4.285693883895874,23,23,21,42,51
4.291705846786499,23,23,21,42,51
4.297639846801758,23,23,23,42,51
4.303432941436768,23,23,25,42,51
4.309400796890259,23,22,25,42,51
4.315398931503296,23,23,24,42,51
4.321335792541504,23,22,24,42,51
4.327180862426758,23,23,24,42,51
4.333107948303223,23,23,24,42,51
4.339080810546875,23,23,24,42,51
4.345081806182861,23,23,25,42,51
4.350932836532593,23,23,25,42,51
4.356838941574097,23,23,24,42,51
4.362801790237427,23,23,24,42,51
4.368792772293091,23,23,25,42,51
4.374680757522583,23,23,24,42,51
4.380567789077759,23,23,24,42,51
4.386530876159668,23,22,25,41,51
4.392513751983643,23,23,24,42,51
4.398349761962891,23,23,24,42,51
4.40430474281311,23,23,23,42,51
4.410238027572632,24,23,23,42,51
4.4161999225616455,24,22,22,42,51
4.421999931335449,25,22,23,42,51
4.427978038787842,26,22,23,42,51
4.433949947357178,26,23,22,42,51
