Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.1823689937591553,23,43,55,68,63
1.203620195388794,23,40,49,60,63
1.2246999740600586,23,37,42,57,63
1.2460670471191406,23,37,35,55,63
1.268075942993164,23,37,31,53,63
1.2886998653411865,23,36,32,50,63
1.3099451065063477,23,33,40,48,63
1.331204891204834,23,32,40,46,63
1.3525850772857666,23,34,37,44,63
1.3737568855285645,23,32,31,44,63
1.395047903060913,23,31,29,43,63
1.4163341522216797,23,29,26,43,63
1.4375710487365723,23,27,27,42,63
1.459043025970459,23,26,26,42,63
1.4800488948822021,23,26,25,42,63
1.5013339519500732,23,24,25,43,63
1.5226960182189941,23,25,26,45,63
1.5438270568847656,23,25,44,44,63
1.5651772022247314,23,24,47,43,63
1.5863440036773682,23,25,47,43,63
1.6076409816741943,23,25,46,44,63
1.6287901401519775,23,25,41,43,63
1.6501719951629639,23,24,35,49,63
1.6715350151062012,23,24,33,54,63
1.692633867263794,23,36,32,67,63
1.7140848636627197,23,50,34,63,63
1.735321044921875,23,56,30,58,63
1.7565150260925293,24,53,39,53,63
1.7779898643493652,24,49,95,51,63
1.7994270324707031,24,45,132,51,63
1.820570945739746,24,43,108,47,63
1.841764211654663,24,35,79,45,63
1.863175868988037,23,37,61,44,63
1.8842759132385254,23,40,47,43,63
1.9055469036102295,23,38,42,43,63
1.9267489910125732,23,37,37,43,63
1.9481968879699707,24,36,55,44,63
1.9694669246673584,23,39,97,44,63
1.990596055984497,23,41,89,44,63
2.0118231773376465,23,38,86,45,63
2.033108949661255,23,41,79,47,63
2.0544509887695312,23,35,72,53,63
2.0756428241729736,23,31,55,55,63
2.0969648361206055,23,30,47,52,63
2.1181881427764893,23,29,41,49,63
2.139429807662964,23,34,33,57,63
2.160654067993164,23,33,35,52,63
2.181868076324463,23,31,35,49,63
2.2032110691070557,23,31,34,46,63
2.2245728969573975,23,30,42,45,63
2.2457339763641357,23,30,43,44,63
2.267143964767456,23,33,52,43,63
2.2881858348846436,23,36,40,42,63
2.3095250129699707,23,32,42,42,63
2.3308348655700684,23,39,58,43,63
2.351947069168091,23,35,51,44,63
2.3733999729156494,23,35,68,45,63
2.3945960998535156,23,33,59,45,63
2.4158999919891357,23,31,70,48,63
2.436983108520508,23,29,66,48,63
2.4582619667053223,23,28,62,48,63
2.479671001434326,23,28,76,46,63
2.500947952270508,23,27,104,46,63
2.522390127182007,23,28,119,46,63
2.5436439514160156,23,30,105,46,63
2.5649850368499756,23,38,104,48,63
2.5861618518829346,23,37,135,49,63
2.6075079441070557,23,40,125,48,63
2.6288020610809326,23,37,111,47,63
2.650095224380493,23,34,92,46,63
2.671308994293213,23,32,91,45,63
2.6925740242004395,23,30,74,46,63
2.714017152786255,26,34,74,47,63
2.735109806060791,28,39,83,46,63
2.756381034851074,28,38,88,45,63
2.7779479026794434,28,36,119,47,63
2.7992780208587646,27,41,103,47,63
2.820497989654541,29,49,129,45,63
2.841756820678711,28,41,128,45,63
2.8630669116973877,26,38,116,44,63
2.88434100151062,26,37,109,44,63
2.905702829360962,26,33,104,44,63
2.926957130432129,25,33,89,43,63
2.94815993309021,24,31,89,42,63
2.9694619178771973,24,28,63,42,63
2.9906859397888184,24,27,67,42,63
3.0119848251342773,23,25,52,42,63
3.033350944519043,24,24,42,42,63
3.0544610023498535,23,25,37,42,63
3.0758609771728516,23,24,33,42,63
3.0970299243927,23,25,34,42,63
3.118276834487915,23,24,29,42,63
3.139518976211548,23,23,26,42,63
3.160815954208374,23,23,24,42,63
3.1821370124816895,24,24,25,42,63
3.2033579349517822,23,23,24,42,63
3.224836826324463,23,23,28,42,63
3.2460899353027344,23,23,26,42,63
3.2672719955444336,23,23,27,42,63
3.2885019779205322,23,23,30,42,63
3.309616804122925,23,23,38,42,63
3.3309900760650635,25,23,34,47,63
3.3524858951568604,25,23,32,46,63
3.373505115509033,26,23,29,46,63
3.3947689533233643,25,23,35,45,63
3.4159281253814697,25,23,31,44,63
3.437305212020874,24,23,28,42,63
3.458643913269043,24,23,27,42,63
3.479796886444092,24,23,30,43,63
3.501159906387329,25,24,31,43,63
3.522329807281494,25,24,29,44,63
3.5435919761657715,25,23,28,44,63
3.5649659633636475,24,23,26,44,63
3.5860679149627686,24,23,28,44,63
3.6074929237365723,24,23,25,43,63
3.6285879611968994,23,23,26,42,63
3.650024890899658,23,23,25,42,63
3.671363115310669,23,23,27,42,63
3.692506790161133,23,23,26,42,63
3.7137908935546875,23,23,26,42,63
3.7350399494171143,23,23,25,42,63
3.756281852722168,23,23,24,42,63
3.7776389122009277,23,23,25,42,63
3.798801898956299,23,23,25,42,63
3.8201000690460205,23,22,23,42,63
3.841271162033081,23,23,24,41,63
3.862717866897583,23,23,22,42,63
3.8837697505950928,23,23,21,43,63
3.905071973800659,23,23,24,42,63
3.9265029430389404,23,23,22,43,63
3.9477009773254395,23,23,23,42,63
3.96894907951355,23,23,22,42,63
3.99013614654541,23,23,22,42,63
4.011462926864624,23,23,22,42,63
4.032569885253906,23,23,21,42,63
4.053899049758911,23,23,21,42,63
4.075253963470459,23,23,21,42,63
4.096486806869507,23,23,22,42,63
4.1178200244903564,23,23,22,41,63
4.138962030410767,23,23,23,42,63
4.160279035568237,23,23,23,42,63
4.181639909744263,23,23,23,42,63
4.202781915664673,23,23,22,42,63
4.224117994308472,23,23,21,42,63
4.245254993438721,23,23,21,42,63
4.266754150390625,23,23,21,42,63
4.287945032119751,23,23,21,42,63
4.309109926223755,23,23,20,42,63
4.330436944961548,23,23,22,42,63
4.3515520095825195,23,23,21,42,63
4.372925043106079,23,23,22,42,63
4.394110918045044,23,23,23,41,63
4.415487051010132,23,23,23,42,63
4.436622858047485,23,23,22,41,63
4.457937955856323,23,23,22,42,63
4.479284048080444,23,23,21,42,63
4.50049090385437,23,23,21,42,63
4.521785020828247,23,23,20,42,63
4.54290509223938,23,23,20,42,63
4.564241886138916,23,23,20,42,63
4.585561752319336,23,23,20,41,63
4.60672402381897,23,23,20,42,63
4.628082990646362,23,23,20,41,63
4.649276971817017,23,23,21,41,63
4.670599937438965,23,23,21,41,63
4.691931962966919,23,23,20,41,63
4.713206052780151,23,23,22,41,63
4.734439849853516,23,23,22,42,63
4.7556071281433105,23,23,22,42,63
4.7769389152526855,23,23,22,42,63
4.79808783531189,23,22,23,42,63
4.819453954696655,23,23,23,42,63
4.840754985809326,23,23,22,42,63
4.861945152282715,23,23,21,41,63
4.8832550048828125,23,23,20,42,63
4.904419183731079,23,23,20,42,63
4.925785779953003,23,23,20,42,63
4.946906805038452,23,23,21,42,63
4.968234062194824,23,23,22,42,63
4.989572763442993,23,23,21,42,63
5.010737895965576,23,23,21,42,63
