Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.4979069232940674,24,29,35,42,19
1.5038840770721436,24,29,34,42,19
1.509883165359497,24,30,34,43,19
1.5156569480895996,23,29,32,45,19
1.521651029586792,24,30,30,44,19
1.5276329517364502,23,31,29,44,19
1.5335748195648193,23,30,28,44,19
1.5394129753112793,24,30,27,44,19
1.5453498363494873,23,32,26,44,19
1.551344871520996,23,33,28,44,19
1.5571660995483398,24,34,27,44,19
1.5630970001220703,24,33,26,44,19
1.569087028503418,24,32,26,44,19
1.5750620365142822,24,31,25,44,19
1.5808660984039307,23,31,25,44,19
1.5868301391601562,23,30,25,44,19
1.5928139686584473,24,29,24,43,19
1.5987770557403564,23,28,25,43,19
1.6045820713043213,23,28,26,43,19
1.6105201244354248,23,28,27,43,19
1.616529941558838,23,28,26,43,19
1.6224639415740967,24,28,26,43,19
1.6283020973205566,23,27,26,42,19
1.6342568397521973,23,26,27,42,19
1.640272855758667,23,26,26,42,19
1.646265983581543,23,25,28,42,19
1.6520099639892578,23,25,30,42,19
1.6579971313476562,23,25,33,42,19
1.6639909744262695,23,25,31,42,19
1.6699209213256836,23,24,30,42,19
1.6757400035858154,23,24,32,42,19
1.681711196899414,23,24,35,42,19
1.6877188682556152,23,24,37,42,19
1.6934168338775635,23,24,38,42,19
1.6994709968566895,23,24,38,42,19
1.7053921222686768,23,24,39,42,19
1.7112700939178467,23,24,39,42,19
1.7173750400543213,23,24,39,42,19
1.7231900691986084,23,24,37,42,19
1.729166030883789,23,24,35,43,19
1.7351500988006592,24,24,34,43,19
1.7409331798553467,23,24,36,43,19
1.7468910217285156,23,23,36,42,19
1.7529101371765137,23,23,38,43,19
1.7588460445404053,24,23,38,42,19
1.764631986618042,23,23,36,43,19
1.7706408500671387,23,23,35,43,19
1.7766070365905762,23,23,38,43,19
1.7826638221740723,23,23,36,43,19
1.788477897644043,23,23,34,43,19
1.7943830490112305,23,23,32,43,19
1.8004798889160156,23,23,31,43,19
1.806185007095337,23,24,30,44,19
1.8121018409729004,24,25,29,45,19
1.8180921077728271,24,25,29,45,19
1.8241209983825684,24,26,32,45,19
1.8298859596252441,24,28,33,46,19
1.8358540534973145,23,32,32,45,19
1.8417961597442627,24,31,38,46,19
1.8477659225463867,24,31,39,46,19
1.8535759449005127,24,31,38,47,19
1.859565019607544,24,31,38,46,19
1.8655059337615967,24,30,36,46,19
1.871495008468628,24,30,36,45,19
1.877263069152832,24,29,35,45,19
1.883239984512329,23,29,38,44,19
1.8892590999603271,23,29,40,44,19
1.8952372074127197,23,28,45,44,19
1.9010190963745117,23,28,49,44,19
1.9070210456848145,24,27,49,44,19
1.9129788875579834,23,27,47,44,19
1.9190452098846436,23,27,51,43,19
1.9247548580169678,24,27,55,43,19
1.9307770729064941,24,27,53,43,19
1.9366650581359863,24,27,53,43,19
1.9424738883972168,24,27,49,43,19
1.948498010635376,23,27,47,43,19
1.954463005065918,23,28,46,45,19
1.9605209827423096,24,28,44,45,19
1.9664549827575684,23,28,41,45,19
1.9721550941467285,23,27,39,44,19
1.9782929420471191,23,28,37,44,19
1.984156847000122,23,27,35,44,19
1.989954948425293,24,27,34,44,19
1.9961028099060059,23,27,33,43,19
2.0021140575408936,24,26,34,43,19
2.0076868534088135,24,26,34,43,19
2.013833999633789,24,26,35,43,19
2.0196568965911865,24,25,42,43,19
2.0255980491638184,24,25,42,43,19
2.031571865081787,24,25,40,43,19
2.03739595413208,24,25,40,43,19
2.0433337688446045,24,25,43,42,19
2.0496199131011963,24,24,41,42,19
2.0551390647888184,24,24,38,42,19
2.0612220764160156,24,24,36,43,19
2.067188024520874,23,24,37,42,19
2.073045015335083,23,24,38,42,19
2.0789968967437744,23,23,35,42,19
2.0851891040802,24,24,35,43,19
2.0907909870147705,24,24,34,43,19
2.096665143966675,24,24,32,42,19
2.10257887840271,24,24,31,42,19
2.1085739135742188,24,24,31,42,19
2.114704132080078,24,24,32,42,19
2.1204259395599365,23,24,34,42,19
2.1264760494232178,24,24,33,42,19
2.13230299949646,24,24,32,42,19
2.1382980346679688,23,24,34,42,19
2.144073963165283,23,24,37,42,19
2.1502320766448975,24,24,39,42,19
2.1559841632843018,24,24,38,42,19
2.1620259284973145,23,24,37,42,19
2.167764902114868,23,23,35,42,19
2.173779010772705,24,23,37,42,19
2.1799049377441406,24,24,38,42,19
2.185904026031494,24,23,37,42,19
2.191462993621826,24,23,35,42,19
2.1975209712982178,24,23,34,42,19
2.2034218311309814,24,23,34,42,19
2.2092721462249756,24,23,32,42,19
2.21539306640625,24,23,31,42,19
2.221198081970215,24,23,32,42,19
2.227246046066284,24,23,31,42,19
2.233199119567871,24,23,31,43,19
2.2389371395111084,24,23,30,43,19
2.244926929473877,23,24,30,43,19
2.250875234603882,24,24,29,43,19
2.2566709518432617,23,24,28,44,19
2.2628378868103027,23,24,27,45,19
2.2688961029052734,23,24,30,45,19
2.2745940685272217,24,24,30,44,19
2.280503034591675,24,24,29,44,19
2.286442995071411,23,25,28,44,19
2.2923340797424316,23,24,28,43,19
2.2983789443969727,24,24,27,43,19
2.3041679859161377,24,24,27,44,19
2.3100900650024414,23,24,26,43,19
2.3160581588745117,23,24,29,43,19
2.3219048976898193,23,26,28,43,19
2.3280389308929443,23,26,28,43,19
2.3341660499572754,23,25,28,43,19
2.3399879932403564,24,25,28,43,19
2.3457961082458496,24,25,27,43,19
2.3517282009124756,24,25,29,43,19
2.3576560020446777,24,25,33,43,19
2.3637750148773193,24,24,32,43,19
2.3691749572753906,24,24,32,42,19
2.3752970695495605,24,24,34,42,19
2.3813669681549072,24,24,35,43,19
2.3873939514160156,24,24,33,43,19
2.393541097640991,24,24,32,42,19
2.399070978164673,24,24,31,42,19
2.4050328731536865,24,24,30,42,19
2.4111318588256836,24,24,34,42,19
2.4170758724212646,24,24,32,42,19
2.422761917114258,24,24,32,42,19
2.42875599861145,24,24,31,42,19
2.434513807296753,24,23,31,42,19
2.440526008605957,24,23,30,42,19
2.4467058181762695,24,23,31,42,19
2.4525139331817627,24,23,31,42,19
2.4583091735839844,24,23,32,42,19
2.4644439220428467,24,24,34,42,19
2.4701948165893555,24,24,38,42,19
2.4759819507598877,24,24,38,42,19
2.481947183609009,24,24,37,42,19
2.487921953201294,24,24,35,42,19
2.4939069747924805,23,24,33,42,19
2.4996719360351562,24,24,33,42,19
2.5058019161224365,24,24,31,42,19
2.511849880218506,24,24,32,42,19
2.5176451206207275,24,24,37,42,19
2.5234360694885254,24,23,35,41,19
2.529463052749634,24,23,34,42,19
2.5355169773101807,24,24,37,42,19
2.541537046432495,23,24,38,42,19
2.5472400188446045,24,23,41,42,19
2.5532238483428955,24,23,42,42,19
2.5590100288391113,24,25,42,43,19
2.5651140213012695,24,25,42,44,19
2.5708091259002686,24,26,44,44,19
2.576819896697998,24,26,46,43,19
2.582949161529541,24,26,49,43,19
2.58902907371521,24,27,51,43,19
2.594731092453003,24,27,50,43,19
2.60080623626709,24,26,49,42,19
2.6066839694976807,24,27,45,42,19
2.61276912689209,24,28,46,42,19
2.618242025375366,24,27,52,42,19
2.624307870864868,24,27,52,42,19
2.6302590370178223,24,27,56,42,19
2.636070966720581,24,26,64,42,19
2.6421329975128174,24,26,63,42,19
2.6481761932373047,24,26,59,42,19
2.6540260314941406,24,26,59,42,19
2.6600210666656494,24,27,59,42,19
2.665886878967285,24,26,59,42,19
2.6718499660491943,24,26,55,42,19
2.6777658462524414,24,26,54,43,19
2.6835200786590576,24,25,50,42,19
2.6896848678588867,24,26,53,42,19
2.6954400539398193,24,26,50,43,19
2.701385974884033,24,26,48,42,19
2.7072551250457764,24,26,46,43,19
2.713249921798706,23,25,46,43,19
2.719477891921997,24,25,46,43,19
2.7250349521636963,23,25,45,43,19
2.730938196182251,24,25,45,42,19
2.7367868423461914,24,25,49,43,19
2.7429399490356445,23,25,49,44,19
2.748688220977783,24,25,51,44,19
2.754662036895752,24,25,55,44,19
2.7608489990234375,24,25,64,45,19
2.76664400100708,24,24,62,44,19
2.7724080085754395,23,24,60,44,19
2.778320789337158,24,24,55,44,19
2.784550905227661,23,24,52,43,19
2.790292978286743,24,24,48,43,19
2.7962770462036133,24,24,45,43,19
2.8021738529205322,23,25,43,43,19
2.8081421852111816,23,24,43,44,19
2.814069986343384,24,25,43,44,19
2.819843053817749,24,25,42,44,19
2.825806140899658,23,25,45,44,19
2.831799030303955,23,25,45,44,19
2.8377981185913086,23,25,43,43,19
2.8435897827148438,23,25,42,43,19
2.8495800495147705,23,24,41,43,19
2.8556458950042725,23,24,39,43,19
2.8614940643310547,23,24,37,43,19
2.8673110008239746,23,24,34,43,19
2.87324595451355,23,24,33,43,19
2.879211902618408,23,25,31,42,19
2.885010004043579,23,25,31,42,19
2.8909640312194824,23,26,29,43,19
2.8969719409942627,23,27,28,43,19
2.9029829502105713,23,27,28,43,19
2.9087319374084473,23,28,28,43,19
2.9147260189056396,23,30,28,44,19
2.9208641052246094,23,29,28,44,19
2.926820993423462,24,29,27,44,19
2.932706117630005,24,29,27,44,19
2.93869686126709,24,28,28,45,19
2.9444808959960938,25,28,29,45,19
2.9505090713500977,25,28,28,45,19
2.9561209678649902,26,29,29,45,19
2.962312936782837,27,31,32,46,19
2.9680609703063965,30,32,33,45,19
2.9738190174102783,31,32,33,45,19
2.9798030853271484,32,32,32,44,19
2.9858720302581787,32,33,32,44,19
2.991879940032959,32,33,32,45,19
2.9977149963378906,33,34,33,45,19
3.003826856613159,32,33,32,45,19
3.00964617729187,32,35,31,45,19
3.0156421661376953,31,35,29,44,19
3.021404981613159,30,37,28,50,19
3.02734112739563,29,37,29,51,19
3.0333399772644043,29,39,28,50,19
3.039335012435913,28,37,27,49,19
3.045093059539795,28,37,27,48,19
3.0510761737823486,27,35,26,49,19
3.0570409297943115,27,35,27,48,19
3.063058853149414,26,36,26,50,19
3.0689258575439453,26,36,26,49,19
3.0748260021209717,25,34,25,47,19
3.0807721614837646,26,35,25,48,19
3.086599826812744,26,35,28,48,19
3.0925607681274414,26,33,30,47,19
3.098526954650879,26,36,31,48,19
3.1044888496398926,27,35,32,47,19
3.1103038787841797,27,34,36,46,19
3.1162970066070557,27,33,46,46,19
3.122267961502075,28,33,49,46,19
3.1282408237457275,28,32,59,46,19
3.134044885635376,28,32,58,45,19
3.140023946762085,28,31,64,45,19
3.1459529399871826,28,30,66,44,19
3.151940107345581,29,29,68,44,19
3.157747983932495,28,29,68,44,19
3.163830041885376,28,28,68,44,19
3.1696860790252686,28,28,68,44,19
3.175402879714966,28,28,67,43,19
3.181504011154175,28,28,63,43,19
3.1874430179595947,29,28,65,43,19
3.1932740211486816,28,28,61,43,19
3.1992809772491455,28,27,58,43,19
3.2051329612731934,28,28,55,43,19
3.2113258838653564,28,27,51,43,19
3.2171740531921387,27,27,51,44,19
3.2229950428009033,27,26,52,44,19
3.2289421558380127,27,27,48,43,19
3.2348990440368652,26,27,45,43,19
3.240870237350464,26,27,41,43,19
3.246652841567993,26,28,40,43,19
3.252647876739502,26,30,38,43,19
3.258671998977661,26,29,36,43,19
3.2646191120147705,26,29,36,43,19
3.2705440521240234,25,29,34,43,19
3.2763478755950928,25,29,33,43,19
3.2823359966278076,25,29,32,43,19
3.288167953491211,25,29,31,43,19
3.294095039367676,25,29,29,44,19
3.300065040588379,24,28,30,43,19
3.3060290813446045,24,27,29,44,19
3.3118529319763184,24,27,28,45,19
3.317815065383911,24,27,29,44,19
3.3238368034362793,24,27,29,45,19
3.329806089401245,24,27,28,48,19
3.335624933242798,24,26,29,47,19
3.3415448665618896,24,26,28,47,19
3.347529888153076,24,26,28,46,19
3.3534998893737793,24,26,29,46,19
3.3593127727508545,24,26,27,45,19
3.365260124206543,24,27,27,46,19
3.3712592124938965,24,28,26,45,19
3.3772130012512207,24,27,25,45,19
3.3830130100250244,24,27,24,45,19
3.3890199661254883,24,26,25,46,19
3.3949739933013916,24,26,24,46,19
3.400740146636963,23,25,24,45,19
3.40674090385437,23,25,24,45,19
3.4127259254455566,24,25,23,45,19
3.4186840057373047,24,25,23,44,19
3.424474000930786,23,25,23,44,19
3.4305200576782227,23,26,23,44,19
3.436455011367798,24,25,22,44,19
3.4424009323120117,24,25,25,44,19
3.4482460021972656,23,24,26,44,19
3.454219102859497,23,24,25,44,19
3.46016001701355,23,24,25,43,19
3.466135025024414,23,24,24,43,19
3.471946954727173,23,24,24,43,19
3.4779059886932373,23,24,26,42,19
3.4838969707489014,23,24,26,43,19
3.4898581504821777,23,24,25,43,19
3.4956490993499756,23,24,25,43,19
3.5016441345214844,23,24,24,43,19
3.507579803466797,23,24,24,42,19
3.513580083847046,23,23,23,42,19
3.5193560123443604,23,24,23,43,19
3.5253429412841797,23,24,22,43,19
3.5313069820404053,23,23,22,42,19
3.5371041297912598,23,23,21,42,19
3.5431020259857178,23,23,22,42,19
3.5490758419036865,23,23,23,42,19
3.555032968521118,23,23,23,42,19
3.5608530044555664,23,23,22,42,19
3.5668530464172363,23,23,22,42,19
3.572784900665283,23,23,22,42,19
3.5787551403045654,23,23,21,42,19
3.5845518112182617,23,23,21,42,19
3.59053111076355,23,23,21,42,19
3.5965230464935303,23,23,21,42,19
3.6024749279022217,23,23,21,42,19
3.6083030700683594,23,23,21,42,19
3.6142830848693848,23,23,20,42,19
3.620224952697754,23,23,20,42,19
3.626211166381836,23,23,20,42,19
3.632016181945801,23,23,20,42,19
3.637964963912964,23,23,20,42,19
3.6439709663391113,24,23,20,42,19
3.649927854537964,23,22,20,42,19
3.6557300090789795,23,23,20,42,19
3.6617209911346436,24,23,20,42,19
3.66770601272583,24,23,20,42,19
3.6737430095672607,24,23,20,42,19
3.679553985595703,24,23,20,42,19
3.685276985168457,23,23,19,42,19
3.6914219856262207,24,23,19,42,19
3.6972858905792236,24,23,20,42,19
3.70327091217041,24,23,20,42,19
3.7091619968414307,23,23,20,42,19
3.715155839920044,23,23,20,42,19
3.7210960388183594,24,23,20,42,19
3.726881980895996,23,23,21,42,19
3.732860803604126,23,23,21,42,19
3.7388532161712646,23,23,21,42,19
3.744852066040039,24,23,21,42,19
3.750623941421509,23,23,20,42,19
3.756603956222534,23,23,20,42,19
3.7625889778137207,23,23,20,42,19
3.768357038497925,23,23,22,42,19
3.774320125579834,23,23,22,42,19
3.780409097671509,23,23,21,42,19
3.7865421772003174,23,23,21,42,19
3.7920749187469482,23,23,21,42,19
3.7983510494232178,23,23,21,42,19
3.804208993911743,23,23,21,42,19
3.80999493598938,24,23,21,42,19
3.8157758712768555,23,23,21,42,19
3.8217530250549316,23,23,21,41,19
3.827733039855957,24,22,21,42,19
3.8337128162384033,23,22,21,42,19
3.839536190032959,23,23,20,42,19
3.8455801010131836,24,23,21,42,19
3.8515350818634033,24,23,21,42,19
3.8574650287628174,24,23,20,42,19
3.863252878189087,24,23,21,42,19
3.8692500591278076,25,23,21,43,19
3.8752150535583496,26,23,21,43,19
3.881221055984497,26,24,20,43,19
3.8869481086730957,26,24,21,43,19
3.89294695854187,26,23,20,43,19
3.8989181518554688,26,24,20,43,19
3.9048969745635986,26,24,20,43,19
3.910719871520996,25,23,21,43,19
3.9166579246520996,25,23,21,43,19
3.9226250648498535,25,23,21,43,19
3.928628921508789,25,23,20,42,19
3.9344429969787598,25,23,20,42,19
3.940392017364502,24,23,20,42,19
3.946352958679199,24,23,21,42,19
3.9523589611053467,24,23,20,42,19
3.9582488536834717,24,23,20,42,19
3.9642839431762695,24,23,20,42,19
3.9701030254364014,24,23,20,42,19
3.9761128425598145,24,23,20,42,19
3.9818501472473145,24,23,20,41,19
3.987891912460327,24,23,20,42,19
3.993844985961914,24,23,20,42,19
3.999804973602295,24,23,21,42,19
4.005589008331299,24,23,21,42,19
4.011589765548706,23,23,21,42,19
4.017499208450317,23,23,22,42,19
4.023324966430664,23,23,21,42,19
4.02928900718689,23,23,21,42,19
4.035301208496094,24,22,20,42,19
4.041269063949585,23,23,20,42,19
4.0470499992370605,23,23,21,42,19
4.05305814743042,23,23,21,42,19
4.05903697013855,23,23,20,42,19
4.064985990524292,23,23,20,42,19
4.070785999298096,23,22,20,42,19
4.076742887496948,23,22,21,42,19
4.082733154296875,23,22,20,42,19
4.088721990585327,23,23,20,42,19
4.094499111175537,23,23,20,42,19
4.10050106048584,23,22,20,42,19
4.106441974639893,23,22,20,42,19
4.1124091148376465,23,23,20,42,19
4.118247985839844,23,23,20,42,19
4.124207019805908,23,23,19,41,19
4.130204916000366,23,22,19,42,19
4.1361260414123535,23,22,20,41,19
4.1419689655303955,23,23,20,42,19
4.147922992706299,23,23,20,42,19
4.153895854949951,23,23,20,42,19
4.159872055053711,23,22,20,42,19
4.165669202804565,23,23,21,42,19
4.17166805267334,23,23,21,42,19
4.177594184875488,23,23,21,42,19
4.183393955230713,23,22,21,41,19
4.189371109008789,23,23,21,42,19
4.1953630447387695,23,22,20,42,19
4.2013161182403564,23,23,20,42,19
4.207123041152954,23,23,20,42,19
4.213109016418457,23,22,20,42,19
4.219062089920044,23,23,20,42,19
4.225039005279541,23,23,20,42,19
4.2308759689331055,23,23,20,42,19
4.236826181411743,23,23,19,43,19
4.242818117141724,24,23,20,43,19
4.248763799667358,24,23,20,43,19
4.254577875137329,24,23,21,43,19
4.2605509757995605,25,23,23,43,19
4.2665510177612305,24,23,22,43,19
4.27250599861145,25,23,22,43,19
4.278288841247559,25,23,22,43,19
4.284235000610352,24,23,21,43,19
4.290234088897705,25,23,21,43,19
4.296223878860474,25,23,21,43,19
4.3020339012146,24,23,21,43,19
4.308006048202515,25,23,21,42,19
4.313982009887695,24,23,21,42,19
4.319777011871338,24,23,21,42,19
4.325731992721558,24,23,21,43,19
4.331727027893066,24,23,21,42,19
4.3376991748809814,24,23,21,42,19
4.34348201751709,24,23,21,42,19
4.34948992729187,24,23,23,42,19
4.355454921722412,24,23,23,43,19
4.361398935317993,24,23,22,43,19
4.367198944091797,24,23,24,43,19
4.373210191726685,24,23,24,44,19
4.379213094711304,24,23,24,44,19
4.384965896606445,24,23,24,43,19
4.390902042388916,24,23,23,43,19
4.396902799606323,24,23,22,43,19
4.402862071990967,24,23,22,43,19
4.408673048019409,24,23,22,42,19
4.414655923843384,24,23,22,42,19
4.420613765716553,24,23,21,42,19
