Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
2.9390218257904053,23,41,118,50,17
2.9603216648101807,23,48,99,48,17
2.981383800506592,23,41,82,46,17
3.0027236938476562,23,36,66,45,17
3.023923873901367,23,38,55,43,17
3.045292615890503,23,37,43,43,17
3.0664827823638916,24,35,35,44,17
3.087733030319214,24,31,34,43,17
3.109071731567383,24,28,31,43,17
3.130213737487793,24,26,29,42,17
3.1515908241271973,23,27,37,44,17
3.1727488040924072,23,28,48,47,17
3.1940689086914062,23,32,59,51,17
3.2152719497680664,23,32,67,49,17
3.2367117404937744,23,32,102,46,17
3.2578959465026855,23,30,106,45,17
3.279204845428467,23,29,112,44,17
3.3005518913269043,23,27,83,44,17
3.3217086791992188,23,25,69,43,17
3.3430347442626953,23,27,58,43,17
3.364276885986328,23,28,65,43,17
3.3856587409973145,23,27,55,44,17
3.4069297313690186,23,26,66,43,17
3.428046703338623,23,29,75,49,17
3.449396848678589,23,28,70,48,17
3.4705617427825928,23,28,72,47,17
3.4919238090515137,23,28,59,45,17
3.5131819248199463,23,27,50,43,17
3.5343286991119385,23,28,47,42,17
3.5556998252868652,23,28,40,42,17
3.576887845993042,23,27,35,42,17
3.5981760025024414,23,26,30,42,17
3.619550943374634,23,25,29,43,17
3.6406679153442383,23,24,26,42,17
3.662020683288574,23,25,26,42,17
3.683304786682129,26,24,29,42,17
3.704549789428711,27,23,29,41,17
3.725648880004883,26,23,33,41,17
3.747011661529541,25,24,31,41,17
3.7683188915252686,24,24,29,41,17
3.789585828781128,24,24,32,41,17
3.8108649253845215,24,23,30,41,17
3.832085609436035,23,23,29,41,17
3.853301763534546,23,23,30,42,17
3.8744938373565674,23,23,33,42,17
3.8957927227020264,23,23,28,42,17
3.91711688041687,23,24,28,42,17
3.938292980194092,23,24,27,42,17
3.9596219062805176,23,24,30,42,17
3.980790615081787,23,24,30,42,17
4.00217080116272,23,24,26,42,17
4.023465871810913,23,24,26,42,17
4.0446977615356445,23,23,26,42,17
4.066025972366333,23,23,24,42,17
4.087104797363281,23,23,23,42,17
4.108461856842041,23,23,23,42,17
4.129615783691406,23,23,22,42,17
4.150923728942871,23,23,22,42,17
4.172283887863159,24,23,22,43,17
4.193415880203247,26,23,23,44,17
4.214801788330078,25,23,22,43,17
4.235913991928101,24,23,21,43,17
4.2572407722473145,24,23,22,43,17
4.278400659561157,24,23,21,43,17
4.299770832061768,23,23,20,42,17
4.321106910705566,23,23,24,42,17
4.342244863510132,23,23,23,42,17
4.363766670227051,23,23,23,42,17
4.384814739227295,23,24,21,42,17
4.4061439037323,23,23,22,42,17
4.427436828613281,23,23,21,42,17
4.4485907554626465,23,23,21,42,17
4.4699177742004395,23,23,21,42,17
4.4911768436431885,23,23,21,42,17
4.5123817920684814,23,23,21,42,17
4.5335917472839355,23,23,22,42,17
4.554921865463257,23,23,22,42,17
4.57623291015625,23,23,22,42,17
4.59745979309082,23,23,24,43,17
4.618776798248291,23,23,23,43,17
4.639877796173096,23,23,23,43,17
4.661210775375366,23,23,22,42,17
4.682393789291382,23,23,23,42,17
4.7040088176727295,23,22,23,42,17
4.7251458168029785,23,23,21,42,17
4.746239900588989,23,23,22,42,17
4.767560958862305,23,23,21,42,17
4.78871488571167,23,23,23,42,17
4.810122013092041,23,23,22,42,17
4.8314208984375,23,23,24,41,17
4.852730751037598,23,23,22,42,17
4.87391471862793,23,23,22,41,17
4.895046949386597,23,22,22,41,17
4.9163818359375,23,23,22,42,17
4.937515020370483,23,23,21,42,17
4.958860635757446,23,23,21,42,17
4.980141639709473,23,23,22,42,17
5.001468896865845,23,23,21,41,17
