Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.5790021419525146,23,23,20,42,47
0.5849611759185791,23,23,20,42,47
0.59092116355896,23,23,20,42,47
0.5969150066375732,23,23,20,42,47
0.6027021408081055,23,23,20,43,47
0.6084861755371094,23,23,21,43,47
0.6147902011871338,23,23,23,43,47
0.6208581924438477,23,23,23,43,47
0.6264619827270508,23,23,23,42,47
0.6324291229248047,23,23,24,43,47
0.6384053230285645,23,23,25,43,47
0.6441891193389893,23,23,25,43,47
0.6503281593322754,23,23,25,42,47
0.6564342975616455,23,23,24,42,47
0.6624140739440918,23,23,25,43,47
0.6680021286010742,24,23,27,43,47
0.6739621162414551,24,23,27,43,47
0.6798632144927979,23,23,26,43,47
0.6858482360839844,24,23,26,43,47
0.6916260719299316,24,23,25,43,47
0.6975862979888916,24,23,25,43,47
0.7035481929779053,23,23,26,42,47
0.709557056427002,23,23,29,43,47
0.7153213024139404,24,23,29,43,47
0.721325159072876,23,23,28,43,47
0.7272751331329346,23,23,28,44,47
0.7332460880279541,23,23,27,43,47
0.7390401363372803,24,22,26,43,47
0.7454071044921875,24,23,27,43,47
0.7510490417480469,23,23,27,42,47
0.756967306137085,23,23,26,42,47
0.7628872394561768,23,23,26,42,47
0.7688603401184082,23,23,28,42,47
0.7748832702636719,23,23,28,43,47
0.7807521820068359,23,23,27,44,47
0.7867162227630615,23,23,27,44,47
0.7925870418548584,23,23,26,43,47
0.7985022068023682,23,24,27,43,47
0.8042612075805664,23,24,26,43,47
0.8103201389312744,23,24,25,44,47
0.81634521484375,24,24,24,44,47
0.8221540451049805,23,24,24,46,47
0.8279891014099121,23,24,24,46,47
0.833949089050293,23,24,24,46,47
0.8398900032043457,23,24,24,47,47
0.8457481861114502,23,24,23,46,47
0.8516411781311035,23,24,23,46,47
0.8574771881103516,23,25,22,47,47
0.863685131072998,23,25,22,46,47
0.8695230484008789,23,24,21,46,47
0.8755462169647217,24,24,22,46,47
0.881453275680542,23,24,23,46,47
0.887343168258667,23,27,23,45,47
0.893153190612793,23,27,24,45,47
0.8989701271057129,23,27,23,46,47
0.9051151275634766,23,28,24,45,47
0.9111392498016357,23,28,24,45,47
0.9168112277984619,23,28,23,45,47
0.9228332042694092,23,28,28,45,47
0.9288582801818848,23,27,30,44,47
0.9346261024475098,23,31,34,44,47
0.94057297706604,23,32,33,44,47
0.9465610980987549,23,31,35,46,47
0.9526002407073975,23,33,34,46,47
0.9583523273468018,23,33,34,46,47
0.9643001556396484,23,36,35,46,47
0.9702510833740234,23,36,36,47,47
0.976276159286499,23,40,39,47,47
0.982072114944458,24,41,41,47,47
0.9881081581115723,23,40,42,47,47
0.9941051006317139,24,39,42,47,47
0.9999971389770508,24,40,45,48,47
1.0057721138000488,23,41,44,47,47
1.0118143558502197,24,41,41,46,47
1.0177841186523438,24,40,43,46,47
1.0237722396850586,24,39,41,46,47
1.0297601222991943,24,40,40,45,47
1.0355970859527588,24,39,41,45,47
1.0416381359100342,24,39,43,45,47
1.0477020740509033,24,37,42,45,47
1.0534143447875977,24,36,45,45,47
1.0592131614685059,24,36,43,45,47
1.0652003288269043,24,35,40,45,47
1.0711543560028076,24,33,38,46,47
1.0769343376159668,23,32,37,46,47
1.0829250812530518,23,31,39,45,47
1.0889012813568115,23,33,43,45,47
1.0946660041809082,24,31,43,45,47
1.1006872653961182,23,34,40,45,47
1.106647253036499,23,34,37,45,47
1.1126279830932617,23,33,36,44,47
1.1184272766113281,23,34,35,44,47
1.124521017074585,23,33,35,44,47
1.1303951740264893,23,32,34,44,47
1.136324167251587,23,33,35,44,47
1.1420612335205078,23,32,34,44,47
1.1481420993804932,23,32,32,45,47
1.1543421745300293,23,33,31,45,47
1.160102367401123,23,33,30,45,47
1.1659600734710693,23,32,30,44,47
1.171844244003296,23,32,29,45,47
1.1778151988983154,23,30,28,44,47
1.1837832927703857,23,30,28,44,47
1.189634084701538,23,30,29,44,47
1.195662260055542,23,31,30,44,47
1.2015392780303955,23,30,31,44,47
1.207320213317871,23,30,31,44,47
1.213306188583374,23,29,30,43,47
1.2194082736968994,23,29,31,43,47
1.2254652976989746,23,29,29,43,47
1.2313261032104492,23,28,28,43,47
1.2371740341186523,23,28,29,44,47
1.243204116821289,23,28,29,45,47
1.2492122650146484,23,30,31,44,47
1.2549371719360352,23,30,33,44,47
1.2607781887054443,23,29,40,45,47
1.2668571472167969,23,29,40,46,47
1.2728283405303955,23,30,38,46,47
1.2785992622375488,23,30,36,46,47
1.284583330154419,23,29,36,46,47
1.290635108947754,23,29,38,46,47
1.2964491844177246,23,28,41,46,47
1.3021440505981445,24,28,42,46,47
1.3080263137817383,24,28,40,46,47
1.3139662742614746,23,27,38,45,47
1.3202252388000488,23,27,36,45,47
1.3260180950164795,23,27,36,44,47
1.3319480419158936,23,26,35,44,47
1.3378880023956299,23,26,33,44,47
1.3439321517944336,24,25,32,44,47
1.3497800827026367,23,26,32,44,47
1.3556029796600342,23,26,34,44,47
1.3617522716522217,23,26,35,44,47
1.3675432205200195,23,27,35,43,47
1.3733723163604736,23,27,37,43,47
1.3794550895690918,23,27,37,43,47
1.385446310043335,23,26,38,43,47
1.391125202178955,23,27,36,44,47
1.3970990180969238,23,27,36,44,47
1.4031891822814941,23,27,34,43,47
1.4090690612792969,23,27,32,43,47
1.4147601127624512,23,27,33,43,47
1.4210031032562256,23,27,33,43,47
1.4269802570343018,23,26,32,44,47
1.4328491687774658,23,26,31,44,47
1.4386203289031982,23,26,30,46,47
1.444533109664917,23,25,29,45,47
1.450613021850586,23,25,27,45,47
1.456526279449463,23,25,27,45,47
1.4622821807861328,23,24,26,44,47
1.4682681560516357,23,24,26,44,47
1.4742441177368164,23,24,25,44,47
1.4800381660461426,23,24,25,44,47
1.4860382080078125,24,24,24,44,47
1.4920682907104492,23,24,23,44,47
1.4979541301727295,24,24,23,44,47
1.5037691593170166,24,24,23,44,47
1.5097551345825195,23,23,23,44,47
1.5157382488250732,23,23,22,43,47
1.5216610431671143,23,24,22,43,47
1.5275170803070068,24,23,22,43,47
1.5336582660675049,23,23,21,43,47
1.5395431518554688,24,23,22,43,47
1.5454192161560059,24,23,22,43,47
1.5514352321624756,24,23,22,43,47
1.5572433471679688,23,23,22,43,47
1.5631821155548096,23,23,21,43,47
1.5691332817077637,24,23,21,43,47
1.5749430656433105,23,23,21,43,47
1.5809590816497803,23,23,21,43,47
1.5868990421295166,23,24,21,43,47
1.5927140712738037,23,24,20,43,47
1.598642349243164,23,24,20,43,47
1.6046111583709717,23,24,20,43,47
1.610753059387207,23,24,20,43,47
1.6166002750396729,23,24,20,43,47
1.6223812103271484,23,26,20,43,47
1.6283371448516846,24,27,20,42,47
1.6343441009521484,24,27,20,43,47
1.6400880813598633,24,28,22,43,47
1.6460633277893066,24,28,22,43,47
1.6522371768951416,24,28,22,42,47
1.6582362651824951,23,31,22,43,47
1.664072036743164,24,31,22,43,47
1.6699562072753906,24,31,28,43,47
1.6758100986480713,24,34,28,43,47
1.6817810535430908,24,37,27,43,47
1.687542200088501,24,37,27,43,47
1.6935551166534424,24,42,29,44,47
1.6995232105255127,24,49,32,49,47
1.7054781913757324,24,60,39,50,47
1.7112960815429688,24,62,39,49,47
1.7172701358795166,24,81,39,50,47
1.7232441902160645,26,103,40,49,47
1.7292022705078125,25,98,39,49,47
1.7350070476531982,25,94,40,49,47
1.7410860061645508,25,97,42,49,47
1.746967077255249,25,104,42,50,47
1.7529261112213135,26,112,42,50,47
1.7591311931610107,26,105,45,50,47
1.7650439739227295,25,103,49,50,47
1.7711009979248047,25,102,52,49,47
1.7768592834472656,25,95,54,48,47
1.7828450202941895,24,87,54,50,47
1.7887580394744873,25,82,50,55,47
1.7947001457214355,24,84,50,54,47
1.8005492687225342,25,89,48,52,47
1.8065662384033203,24,83,44,51,47
1.8125331401824951,24,84,44,50,47
1.8184680938720703,24,84,44,51,47
1.8244800567626953,24,83,43,50,47
1.8306171894073486,24,84,40,50,47
1.836116075515747,24,84,39,49,47
1.8420801162719727,24,82,41,48,47
1.847898244857788,24,81,39,49,47
1.8540301322937012,24,77,38,49,47
1.8596482276916504,24,74,39,48,47
1.865586280822754,24,69,39,47,47
1.8715929985046387,24,64,38,46,47
1.87760329246521,24,62,35,46,47
1.8833551406860352,24,57,38,46,47
1.8894131183624268,24,54,38,47,47
1.8953840732574463,23,50,36,46,47
1.9015390872955322,23,47,34,45,47
1.907226324081421,23,47,33,45,47
1.9131290912628174,23,45,34,45,47
1.91910719871521,24,43,33,45,47
1.9251201152801514,24,43,33,45,47
1.9309041500091553,23,42,31,45,47
1.936960220336914,23,42,37,44,47
1.942918300628662,23,39,39,45,47
1.9488661289215088,24,38,37,45,47
1.9546902179718018,23,37,35,44,47
1.9606432914733887,23,36,33,44,47
1.9665842056274414,24,34,32,44,47
1.9725360870361328,23,33,31,43,47
1.9784142971038818,23,32,30,43,47
1.9847040176391602,23,33,28,43,47
1.990347146987915,23,33,29,43,47
1.9961671829223633,23,36,31,43,47
2.002084255218506,23,34,30,43,47
2.008028984069824,23,33,28,43,47
2.0140931606292725,23,32,29,43,47
2.0211400985717773,23,31,27,43,47
2.0260531902313232,23,32,27,42,47
2.03190016746521,23,35,26,43,47
2.037693977355957,23,35,27,42,47
2.0435101985931396,23,34,26,42,47
2.049375057220459,23,32,26,42,47
2.0554561614990234,23,32,26,42,47
2.0612852573394775,23,31,25,43,47
2.067294120788574,23,30,24,42,47
2.07331919670105,23,29,24,42,47
2.079493284225464,23,28,24,42,47
2.0851290225982666,23,28,23,42,47
2.091252088546753,23,27,23,43,47
2.097142219543457,23,27,22,42,47
2.1030263900756836,23,27,22,42,47
2.1089301109313965,24,27,22,43,47
2.114934206008911,23,28,22,43,47
2.120887041091919,23,29,21,43,47
2.126817226409912,24,29,22,43,47
2.132434129714966,24,28,21,43,47
2.138364315032959,23,28,21,42,47
2.1444480419158936,24,28,21,43,47
2.150299310684204,24,28,21,43,47
2.1562321186065674,24,28,21,43,47
2.162093162536621,24,27,21,43,47
2.168206214904785,24,27,21,43,47
2.1742241382598877,24,26,22,43,47
2.1800122261047363,24,26,21,43,47
2.186038017272949,24,25,21,43,47
2.1920483112335205,24,25,21,43,47
2.1978671550750732,24,25,21,42,47
2.2037482261657715,24,25,23,42,47
2.2096431255340576,24,25,22,42,47
2.216003179550171,24,25,23,42,47
2.2215731143951416,24,25,22,42,47
2.2275540828704834,23,25,22,43,47
2.2336630821228027,23,25,23,44,47
2.2395472526550293,24,24,26,44,47
2.245159387588501,23,24,26,44,47
2.251101016998291,24,24,28,44,47
2.2572181224823,24,25,32,45,47
2.262913227081299,24,26,31,45,47
2.2688660621643066,24,25,35,44,47
2.274722099304199,24,25,33,44,47
2.280806303024292,24,25,33,44,47
2.2865681648254395,23,25,37,47,47
2.292680025100708,23,27,41,48,47
2.2983920574188232,24,28,41,48,47
2.3044722080230713,24,28,39,47,47
2.310319185256958,23,27,38,47,47
2.316556215286255,24,27,35,46,47
2.3222672939300537,23,27,33,46,47
2.3281092643737793,23,28,32,45,47
2.334036111831665,24,27,31,45,47
2.340020179748535,23,27,29,44,47
2.3459861278533936,23,26,29,44,47
2.351776123046875,23,27,28,44,47
2.3577442169189453,23,27,27,43,47
2.363753080368042,23,27,26,43,47
2.369704008102417,23,28,26,44,47
2.375685214996338,23,29,28,45,47
2.381453275680542,23,32,30,45,47
2.387437105178833,23,39,28,45,47
2.393707036972046,23,39,28,44,47
2.399282217025757,23,42,29,44,47
2.4051661491394043,23,44,32,44,47
2.4112331867218018,23,42,33,44,47
2.417149066925049,23,41,35,43,47
2.422940254211426,23,40,34,44,47
2.4289112091064453,23,38,34,44,47
2.434899091720581,23,39,33,44,47
2.4408693313598633,23,39,36,44,47
2.4466402530670166,23,38,36,45,47
2.4526662826538086,23,38,35,44,47
2.458651304244995,23,37,33,44,47
2.4644012451171875,23,36,33,44,47
2.4703822135925293,23,37,33,44,47
2.4763693809509277,23,36,32,44,47
2.482405185699463,23,35,32,44,47
2.488361120223999,23,35,35,44,47
2.4942522048950195,23,35,34,43,47
2.500296115875244,23,35,32,43,47
2.5062601566314697,24,35,31,43,47
2.511993169784546,23,34,30,43,47
2.5177900791168213,24,32,28,42,47
2.5236260890960693,23,31,27,42,47
2.5295770168304443,24,30,28,42,47
2.535588264465332,23,29,31,42,47
2.541574239730835,24,29,30,43,47
2.5476982593536377,24,28,29,44,47
2.5536301136016846,23,29,28,43,47
2.5593652725219727,24,28,28,43,47
2.5653393268585205,23,28,28,43,47
2.571239948272705,23,28,29,43,47
2.577249050140381,23,27,28,43,47
2.583059072494507,23,27,31,43,47
2.589020252227783,23,27,30,43,47
2.5950071811676025,23,26,30,43,47
2.6007821559906006,23,26,28,43,47
2.606757164001465,23,26,27,43,47
2.612870216369629,23,25,28,44,47
2.618866205215454,23,25,28,44,47
2.6245341300964355,23,25,27,44,47
2.6305480003356934,23,24,30,45,47
2.636517286300659,23,25,31,45,47
2.64250111579895,23,25,33,48,47
2.6483840942382812,23,25,39,48,47
2.6543262004852295,23,27,40,49,47
2.6601171493530273,23,27,46,48,47
2.6662042140960693,23,28,48,48,47
2.6719119548797607,23,29,60,47,47
2.677934169769287,23,29,56,47,47
2.6838321685791016,23,29,56,46,47
2.6897952556610107,23,29,54,45,47
2.6955981254577637,23,29,50,45,47
2.701611042022705,23,29,48,45,47
2.707425117492676,23,29,46,45,47
2.7133750915527344,23,29,43,45,47
2.719391107559204,23,29,41,44,47
2.7255733013153076,23,29,38,44,47
2.7315399646759033,23,28,35,44,47
2.7372190952301025,23,28,33,44,47
2.7432291507720947,23,27,33,45,47
2.7489001750946045,23,27,34,45,47
2.7550320625305176,23,26,34,44,47
2.760805130004883,23,27,37,44,47
2.7668800354003906,23,26,39,44,47
2.7729241847991943,23,26,42,44,47
2.7788920402526855,23,27,41,44,47
2.784727096557617,23,27,45,44,47
2.7906219959259033,24,30,46,43,47
2.7966301441192627,23,29,46,47,47
2.80271315574646,23,30,44,46,47
2.808255195617676,23,33,46,46,47
2.8142950534820557,23,36,48,46,47
2.8203060626983643,23,40,50,49,47
2.826071262359619,23,39,48,48,47
2.8320720195770264,23,43,47,47,47
2.838050127029419,23,44,45,47,47
2.8442111015319824,23,44,45,47,47
2.8499510288238525,24,48,46,46,47
2.8558881282806396,24,55,46,46,47
2.8618760108947754,24,59,49,45,47
2.8676700592041016,24,59,49,45,47
2.873749017715454,24,59,50,45,47
2.879491090774536,24,57,50,45,47
2.8854031562805176,24,62,56,45,47
2.891029119491577,24,59,54,44,47
2.8974123001098633,24,63,52,44,47
2.9032483100891113,24,60,53,46,47
2.9093520641326904,24,57,51,46,47
2.9150233268737793,24,56,49,45,47
2.9209752082824707,24,58,46,45,47
2.926999092102051,24,59,44,45,47
2.9329123497009277,24,57,42,46,47
2.938728094100952,23,55,39,45,47
2.944714069366455,23,52,39,45,47
2.950815200805664,23,51,39,44,47
2.956449031829834,24,49,37,45,47
2.9624152183532715,23,46,37,44,47
2.968386173248291,23,43,35,44,47
2.97434401512146,23,41,35,44,47
2.9801909923553467,24,45,34,44,47
2.9861083030700684,24,50,35,43,47
2.992098093032837,24,49,41,43,47
2.9980340003967285,24,47,41,43,47
3.00386905670166,24,45,40,43,47
3.009836196899414,24,43,40,43,47
3.0157840251922607,24,42,38,43,47
3.021771192550659,26,40,41,43,47
3.0275931358337402,27,38,41,44,47
3.033546209335327,27,40,41,44,47
3.0395212173461914,27,41,40,44,47
3.0453221797943115,27,40,43,44,47
3.051307201385498,26,38,42,44,47
3.0572800636291504,26,37,40,44,47
3.063271999359131,26,36,41,43,47
3.0690791606903076,25,35,41,43,47
3.0750300884246826,25,36,39,43,47
3.081019163131714,25,37,37,42,47
3.0869860649108887,25,36,36,42,47
3.0927891731262207,25,39,34,42,47
3.0987601280212402,24,41,34,42,47
3.104701042175293,24,40,34,42,47
3.1106910705566406,24,41,37,42,47
3.1165220737457275,25,41,37,42,47
3.1224629878997803,26,40,35,42,47
3.1284642219543457,26,38,34,42,47
3.134526014328003,28,38,32,42,47
3.140266180038452,31,37,31,42,47
3.146301031112671,33,37,34,43,47
3.15234112739563,34,38,42,45,47
3.1580471992492676,34,39,41,45,47
3.164276123046875,34,38,38,45,47
3.170012950897217,33,38,36,46,47
3.1758852005004883,32,36,34,46,47
3.1817102432250977,31,35,32,45,47
3.1876511573791504,30,34,32,45,47
3.193615198135376,29,33,31,46,47
3.199566125869751,28,32,29,46,47
3.2053723335266113,28,31,28,46,47
3.2113871574401855,27,31,27,46,47
3.2173912525177,27,30,26,45,47
3.2232420444488525,27,29,26,46,47
3.2291300296783447,29,28,25,47,47
3.2351322174072266,32,29,25,46,47
3.2410850524902344,32,28,24,46,47
3.246973991394043,32,28,23,46,47
3.252824068069458,32,28,23,46,47
3.2587242126464844,33,28,22,45,47
3.264759063720703,33,28,22,45,47
3.270653009414673,34,27,22,45,47
3.2767221927642822,34,27,21,45,47
3.2825679779052734,35,27,21,44,47
3.288386106491089,34,26,21,44,47
3.29416823387146,37,26,21,44,47
3.3001410961151123,37,25,21,44,47
3.306122064590454,37,25,21,43,47
3.312246084213257,38,25,21,43,47
3.318085193634033,40,24,22,43,47
3.324045181274414,39,24,22,43,47
3.3300201892852783,40,24,22,43,47
3.3360002040863037,39,24,22,43,47
3.3417532444000244,37,24,21,43,47
3.3477210998535156,35,24,21,42,47
3.353564977645874,34,24,22,42,47
3.3593432903289795,32,24,23,42,47
3.365305185317993,32,24,23,42,47
3.3714632987976074,31,24,22,42,47
3.3772990703582764,30,24,22,42,47
3.383242130279541,29,24,22,42,47
3.389216184616089,28,23,23,42,47
3.395188093185425,28,23,23,42,47
3.4011919498443604,27,23,22,42,47
3.407001256942749,27,23,22,41,47
3.4130032062530518,26,23,22,41,47
3.4189000129699707,26,23,22,41,47
3.424952268600464,26,23,21,41,47
3.4309072494506836,25,23,21,42,47
3.436683177947998,25,24,21,42,47
3.4426071643829346,25,23,22,41,47
3.4485812187194824,25,23,24,41,47
3.45440411567688,25,23,23,41,47
3.4603352546691895,25,23,23,41,47
3.4663472175598145,25,23,25,41,47
3.4723052978515625,25,23,25,41,47
3.4781150817871094,25,23,27,41,47
3.484092950820923,25,23,29,41,47
3.490035057067871,24,23,31,42,47
3.4960482120513916,25,23,30,41,47
3.5018632411956787,24,24,31,41,47
3.507930278778076,24,24,32,41,47
3.513822078704834,24,24,33,41,47
3.5198171138763428,24,25,31,41,47
3.52557110786438,24,25,29,41,47
3.531536340713501,24,25,28,41,47
3.53749418258667,24,25,27,41,47
3.5433132648468018,24,25,26,41,47
3.5492701530456543,24,24,26,41,47
3.5552902221679688,24,24,26,41,47
3.561230182647705,24,24,25,41,47
3.56703519821167,23,24,24,41,47
3.5730130672454834,24,24,23,41,47
3.5789871215820312,24,24,25,41,47
3.5850141048431396,24,24,24,41,47
3.5907721519470215,23,24,23,42,47
3.5967140197753906,23,23,23,42,47
3.6027300357818604,23,23,22,42,47
3.6086883544921875,23,23,22,42,47
3.6144540309906006,23,23,23,42,47
3.6204311847686768,23,23,23,41,47
3.62644100189209,23,23,22,41,47
3.632413148880005,23,23,22,41,47
3.6381990909576416,23,23,21,42,47
3.6441712379455566,23,23,21,42,47
3.6503231525421143,23,23,21,42,47
3.656151056289673,23,23,20,42,47
3.6621172428131104,23,23,20,42,47
3.6679532527923584,23,23,21,41,47
3.673988103866577,23,23,22,42,47
3.6798551082611084,23,23,21,42,47
3.6856253147125244,23,23,21,42,47
3.691641092300415,23,23,21,42,47
3.697582244873047,23,23,20,42,47
3.7033679485321045,23,23,20,42,47
3.7095701694488525,23,23,21,42,47
3.715527296066284,23,23,20,42,47
3.7213051319122314,23,23,21,42,47
3.7271041870117188,23,23,21,42,47
3.733150005340576,23,23,21,42,47
3.7390851974487305,24,23,21,42,47
3.7450203895568848,23,23,21,42,47
3.7508130073547363,23,23,21,42,47
3.7567951679229736,23,23,20,42,47
3.762820243835449,23,23,20,42,47
3.768841028213501,24,23,20,42,47
3.7745630741119385,23,23,20,42,47
3.7805943489074707,23,23,20,42,47
3.7865490913391113,23,23,20,42,47
3.7923431396484375,23,23,20,42,47
3.79823899269104,23,23,19,42,47
3.804244041442871,23,23,20,42,47
3.8103432655334473,23,23,19,42,47
3.816056251525879,23,23,20,42,47
3.8221330642700195,23,23,19,42,47
3.8280282020568848,23,23,20,42,47
3.8339951038360596,23,23,20,42,47
3.839769124984741,23,23,20,42,47
3.8457272052764893,23,23,20,42,47
3.851757049560547,23,23,20,42,47
3.8576462268829346,23,23,20,42,47
3.8635852336883545,23,23,20,42,47
3.86948823928833,23,23,19,41,47
3.875418186187744,23,23,19,42,47
3.8813912868499756,23,23,19,42,47
3.8872151374816895,23,23,19,42,47
3.8931663036346436,23,23,19,42,47
3.8991971015930176,23,23,19,42,47
3.905154228210449,23,23,19,42,47
3.9110562801361084,23,23,19,42,47
3.9169092178344727,23,23,19,42,47
3.922919273376465,23,23,19,42,47
3.928864002227783,23,23,19,42,47
3.934629201889038,23,23,20,42,47
3.940613269805908,23,23,21,42,47
3.946575164794922,23,23,21,42,47
3.9525551795959473,23,23,21,42,47
3.9583890438079834,23,23,22,42,47
3.9643452167510986,23,23,22,42,47
3.9702861309051514,23,23,22,42,47
3.9763011932373047,23,23,21,42,47
3.9821062088012695,23,23,21,42,47
3.988070249557495,23,23,21,42,47
3.994028091430664,23,23,21,42,47
3.999866247177124,23,23,21,42,47
4.005810976028442,23,23,21,42,47
4.011759281158447,23,23,21,42,47
4.0177531242370605,23,23,21,42,47
4.023519039154053,23,23,20,42,47
4.029503107070923,23,23,21,42,47
4.035457134246826,23,23,22,42,47
4.041418075561523,23,23,21,42,47
4.0472571849823,23,23,21,43,47
4.053193092346191,23,23,21,42,47
4.059192180633545,23,23,21,42,47
4.065207242965698,23,23,21,42,47
4.070982217788696,23,23,21,42,47
4.077041149139404,23,23,21,42,47
4.082988023757935,23,23,20,42,47
4.08890700340271,23,23,20,42,47
4.094769239425659,23,23,20,42,47
4.100657224655151,23,23,20,42,47
4.106680154800415,23,23,22,42,47
4.11263108253479,23,23,21,42,47
4.118458271026611,23,23,22,42,47
4.124421119689941,23,23,21,42,47
4.130383253097534,23,23,21,42,47
4.136359930038452,23,23,21,42,47
4.142182350158691,23,23,21,42,47
4.148116111755371,23,23,20,42,47
4.15430212020874,23,23,21,42,47
4.160326242446899,23,23,20,42,47
4.166039228439331,23,23,21,42,47
4.1720290184021,23,23,21,42,47
4.177824020385742,23,23,21,42,47
4.183804273605347,23,23,20,42,47
4.189601182937622,23,23,21,42,47
4.195555210113525,23,23,21,42,47
4.201555013656616,23,23,21,42,47
4.207324266433716,23,23,21,42,47
4.213284254074097,23,23,21,42,47
4.219283103942871,23,23,21,42,47
4.225571155548096,23,23,20,42,47
4.231176137924194,23,23,20,42,47
4.237059116363525,23,23,20,42,47
4.243012189865112,23,22,20,42,47
4.249025106430054,23,23,20,42,47
4.254780292510986,23,23,20,42,47
4.2607691287994385,23,23,21,42,47
4.266737222671509,23,23,21,42,47
4.272694110870361,23,23,20,42,47
4.278534173965454,23,23,20,42,47
4.284592151641846,23,23,20,42,47
4.290452003479004,23,23,21,42,47
4.296441316604614,23,23,21,42,47
4.3022332191467285,23,23,21,42,47
4.308215141296387,23,23,21,42,47
4.314233303070068,23,23,21,42,47
4.320184230804443,23,23,21,42,47
4.325980186462402,23,23,20,42,47
4.331975221633911,23,23,20,42,47
4.337890148162842,23,23,20,42,47
4.343717336654663,23,23,20,42,47
4.349713325500488,24,23,21,42,47
4.355659008026123,24,23,22,43,47
4.361687183380127,25,23,21,43,47
4.367655277252197,26,23,21,45,47
4.3733062744140625,27,23,21,45,47
4.379462242126465,26,23,21,44,47
4.385339260101318,26,23,21,44,47
4.391235113143921,26,23,20,44,47
4.397444248199463,26,23,20,44,47
4.403156995773315,25,23,20,43,47
4.409070253372192,25,23,20,43,47
4.414884090423584,25,23,20,43,47
4.420915126800537,25,23,21,43,47
4.42680025100708,24,23,22,43,47
