Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.4605109691619873,24,23,21,42,56
0.46658802032470703,23,23,21,42,56
0.47264599800109863,23,23,20,42,56
0.47830891609191895,23,23,20,42,56
0.48402905464172363,24,23,20,42,56
0.49040889739990234,23,23,21,42,56
0.49610304832458496,24,23,20,42,56
0.5021190643310547,24,23,21,42,56
0.5078670978546143,24,23,22,43,56
0.5139780044555664,24,23,22,42,56
0.5198309421539307,24,23,22,42,56
0.5255820751190186,24,23,23,42,56
0.5316300392150879,24,23,22,42,56
0.5378217697143555,23,23,22,42,56
0.5436000823974609,24,23,23,42,56
0.5492677688598633,24,23,22,42,56
0.5553159713745117,23,23,23,42,56
0.5613129138946533,23,23,22,42,56
0.5672650337219238,23,23,22,42,56
0.5730679035186768,23,23,22,42,56
0.5790989398956299,23,23,24,42,56
0.5850169658660889,23,23,23,42,56
0.5908410549163818,23,23,23,42,56
0.5968151092529297,23,23,22,42,56
0.6030230522155762,23,23,23,42,56
0.6089420318603516,23,23,23,42,56
0.6149389743804932,23,23,29,42,56
0.6205098628997803,23,23,33,42,56
0.6267659664154053,23,23,33,42,56
0.6326949596405029,23,23,32,42,56
0.6386778354644775,23,23,35,42,56
0.6443860530853271,23,23,36,42,56
0.6503300666809082,23,23,35,43,56
0.6563098430633545,23,23,34,43,56
0.6622378826141357,23,23,32,42,56
0.6679778099060059,23,23,31,42,56
0.6740200519561768,23,23,30,43,56
0.6798450946807861,23,23,33,43,56
0.6858868598937988,23,23,34,43,56
0.6916971206665039,23,23,34,43,56
0.697519063949585,23,23,37,43,56
0.7035119533538818,23,23,36,43,56
0.7095069885253906,23,23,35,43,56
0.7154459953308105,23,23,33,43,56
0.7213969230651855,23,23,35,43,56
0.7274038791656494,23,23,34,43,56
0.7334518432617188,23,23,33,43,56
0.7392070293426514,23,23,32,43,56
0.7450621128082275,23,23,30,44,56
0.7511279582977295,23,23,29,45,56
0.7569320201873779,23,24,29,45,56
0.7628369331359863,23,24,28,44,56
0.76869797706604,23,27,27,44,56
0.7746820449829102,23,28,31,44,56
0.7805438041687012,23,32,31,47,56
0.7866039276123047,23,32,34,46,56
0.7925260066986084,23,35,37,46,56
0.7985289096832275,23,36,35,46,56
0.8043718338012695,24,39,38,46,56
0.8104290962219238,24,41,36,45,56
0.8162999153137207,23,41,35,45,56
0.8222699165344238,23,39,33,44,56
0.8283491134643555,23,38,32,44,56
0.8341109752655029,24,38,34,44,56
0.840238094329834,24,37,32,44,56
0.8460659980773926,23,37,32,44,56
0.8520309925079346,23,35,31,43,56
0.857996940612793,24,34,32,43,56
0.8637821674346924,23,33,30,43,56
0.8697199821472168,23,34,32,47,56
0.875770092010498,23,35,31,48,56
0.8814899921417236,23,39,30,48,56
0.8875110149383545,24,44,30,48,56
0.8932080268859863,24,44,31,47,56
0.8992581367492676,24,44,32,49,56
0.9054229259490967,24,45,30,52,56
0.9112780094146729,23,45,32,51,56
0.9171860218048096,23,46,31,51,56
0.9230377674102783,24,47,33,51,56
0.9291749000549316,24,45,32,52,56
0.9350540637969971,24,46,31,52,56
0.9409451484680176,23,44,30,52,56
0.9468851089477539,23,43,29,51,56
0.9529109001159668,24,43,29,50,56
0.9586679935455322,24,47,29,49,56
0.9645209312438965,23,46,30,48,56
0.9705090522766113,23,48,31,47,56
0.9763870239257812,23,45,30,46,56
0.982309103012085,24,43,34,46,56
0.9883460998535156,23,41,33,46,56
0.994121789932251,23,42,34,46,56
1.0001530647277832,23,40,36,46,56
1.0058720111846924,24,38,41,45,56
1.0118739604949951,23,41,46,45,56
1.0178968906402588,23,40,55,44,56
1.0238099098205566,23,40,56,44,56
1.0296061038970947,23,38,55,44,56
1.0357611179351807,23,36,51,44,56
1.0418989658355713,23,36,58,44,56
1.0475399494171143,23,35,62,43,56
1.0535547733306885,23,35,66,43,56
1.059333086013794,24,34,77,44,56
1.0652899742126465,24,36,83,44,56
1.0717411041259766,24,36,97,47,56
1.0772719383239746,24,35,104,47,56
1.0831739902496338,24,36,123,46,56
1.089245080947876,24,37,143,49,56
1.095149040222168,24,36,151,50,56
1.1011419296264648,24,36,152,49,56
1.1073040962219238,24,36,144,49,56
1.1130647659301758,24,39,140,48,56
1.1191370487213135,23,39,126,48,56
1.1250548362731934,24,39,113,47,56
1.1310210227966309,24,39,102,47,56
1.1371188163757324,24,40,94,46,56
1.1430299282073975,24,38,87,46,56
1.1488139629364014,24,37,79,46,56
1.1547529697418213,24,36,75,45,56
1.160672903060913,24,35,68,45,56
1.1667249202728271,24,33,65,45,56
1.1726150512695312,24,32,64,44,56
1.1784119606018066,24,31,61,44,56
1.1845669746398926,24,30,57,44,56
1.1902308464050293,24,29,60,44,56
1.196180820465088,23,28,58,43,56
1.202380895614624,23,28,54,43,56
1.2084698677062988,24,27,54,43,56
1.2140169143676758,24,27,54,43,56
1.2199959754943848,24,28,54,43,56
1.225876808166504,23,28,54,43,56
1.2318549156188965,24,27,53,43,56
1.2377629280090332,23,27,49,43,56
1.243635892868042,24,26,47,43,56
1.2497749328613281,24,26,44,44,56
1.2557859420776367,23,26,42,43,56
1.2612550258636475,23,25,40,43,56
1.26727294921875,24,26,38,44,56
1.2733190059661865,24,27,38,44,56
1.2792320251464844,23,27,36,43,56
1.2849788665771484,23,27,34,43,56
1.291029930114746,24,27,33,43,56
1.2970211505889893,23,26,31,43,56
1.3029890060424805,23,27,31,44,56
1.308811902999878,23,27,30,44,56
1.3147921562194824,23,27,31,44,56
1.3207740783691406,23,27,29,44,56
1.3267288208007812,23,27,30,46,56
1.3325140476226807,23,27,34,45,56
1.3385157585144043,23,27,32,45,56
1.3445348739624023,23,29,31,44,56
1.350445032119751,23,29,30,45,56
1.3562631607055664,23,30,32,45,56
1.36222505569458,23,29,33,44,56
1.368199110031128,23,30,31,44,56
1.37398099899292,23,30,30,44,56
1.379955768585205,23,30,29,45,56
1.3859338760375977,23,32,28,44,56
1.3918991088867188,23,35,29,44,56
1.397711992263794,23,33,31,44,56
1.403717041015625,23,33,38,44,56
1.4096601009368896,23,32,42,45,56
1.415679931640625,23,31,41,45,56
1.421424150466919,23,31,42,44,56
1.4274630546569824,23,30,42,44,56
1.4334609508514404,23,30,45,44,56
1.4395430088043213,23,29,47,44,56
1.4454188346862793,23,28,44,43,56
1.451138973236084,23,28,47,43,56
1.45711088180542,23,27,53,43,56
1.4628899097442627,23,27,57,45,56
1.468860149383545,23,28,80,44,56
1.4748661518096924,23,28,79,44,56
1.480910062789917,23,28,74,45,56
1.4866199493408203,23,28,69,45,56
1.492603063583374,23,28,70,44,56
1.4985671043395996,24,28,70,44,56
1.5045499801635742,23,27,66,43,56
1.510509967803955,24,27,61,43,56
1.516381025314331,24,27,57,43,56
1.5223228931427002,23,26,53,43,56
1.5281140804290771,24,26,52,42,56
1.534074068069458,23,26,53,43,56
1.5400450229644775,23,27,49,43,56
1.5460278987884521,24,30,47,43,56
1.5519559383392334,23,31,52,43,56
1.5577929019927979,24,30,48,43,56
1.5638079643249512,24,30,46,44,56
1.5697510242462158,23,30,47,46,56
1.5755579471588135,23,29,46,46,56
1.5814859867095947,24,30,47,46,56
1.5875041484832764,24,32,44,45,56
1.5935249328613281,24,33,42,45,56
1.5992870330810547,24,32,41,44,56
1.6052370071411133,24,33,41,44,56
1.6112051010131836,24,32,40,44,56
1.6170310974121094,24,34,41,44,56
1.6230030059814453,24,35,38,44,56
1.628967046737671,24,35,36,43,56
1.6349139213562012,24,34,35,43,56
1.64072585105896,23,33,34,43,56
1.6466889381408691,23,32,35,43,56
1.6526880264282227,23,31,36,44,56
1.6586499214172363,23,30,34,44,56
1.664504051208496,23,29,45,45,56
1.6704308986663818,23,29,52,44,56
1.6763718128204346,23,29,52,44,56
1.6823580265045166,24,28,62,44,56
1.688188076019287,23,29,77,46,56
1.694148063659668,23,29,83,46,56
1.7001221179962158,23,30,93,47,56
1.7061209678649902,24,30,102,47,56
1.712141990661621,23,30,126,50,56
1.7180449962615967,23,30,125,56,56
1.7240188121795654,23,30,150,66,56
1.7300300598144531,23,29,151,72,56
1.7359619140625,23,30,140,69,56
1.7419650554656982,23,32,130,71,56
1.7479238510131836,23,34,124,69,56
1.75404691696167,23,36,115,65,56
1.76003098487854,23,35,122,63,56
1.7659869194030762,23,34,144,61,56
1.7719979286193848,23,33,142,59,56
1.7779490947723389,23,32,151,58,56
1.7839059829711914,24,31,149,57,56
1.7898879051208496,24,31,140,55,56
1.7958669662475586,24,32,126,53,56
1.8018250465393066,24,30,114,52,56
1.8078110218048096,24,31,112,51,56
1.813796043395996,24,30,109,50,56
1.819782018661499,24,29,99,49,56
1.8255558013916016,24,29,89,48,56
1.8315439224243164,24,28,80,47,56
1.8375048637390137,24,28,74,47,56
1.8435189723968506,24,27,67,46,56
1.849287748336792,24,27,62,46,56
1.8552379608154297,24,26,58,45,56
1.861241102218628,24,26,55,45,56
1.8672330379486084,24,25,53,45,56
1.872967004776001,24,25,50,44,56
1.8789620399475098,24,25,47,44,56
1.8849539756774902,24,25,44,44,56
1.8909039497375488,24,24,44,44,56
1.8967170715332031,24,24,44,45,56
1.902688980102539,23,24,42,44,56
1.9086718559265137,24,24,41,44,56
1.9145069122314453,23,24,40,44,56
1.9204230308532715,23,24,39,44,56
1.9264070987701416,23,24,37,43,56
1.9323968887329102,24,25,36,43,56
1.938204050064087,24,24,34,43,56
1.9441587924957275,23,25,36,43,56
1.9501969814300537,23,26,41,43,56
1.9563608169555664,23,27,42,43,56
1.962205171585083,23,27,42,43,56
1.96806001663208,24,27,52,43,56
1.9741480350494385,24,27,61,43,56
1.9800360202789307,23,27,59,42,56
1.9857630729675293,24,27,64,43,56
1.9914519786834717,24,27,63,43,56
1.9974079132080078,24,26,70,42,56
2.0035078525543213,24,26,66,43,56
2.009425163269043,24,26,71,43,56
2.0154080390930176,24,26,67,42,56
2.021527051925659,24,25,70,42,56
2.0271730422973633,24,26,69,42,56
2.0332961082458496,24,28,79,42,56
2.039314031600952,24,28,72,42,56
2.045107841491699,24,28,72,42,56
2.050879955291748,24,28,65,42,56
2.0568270683288574,24,28,61,42,56
2.0627708435058594,24,27,61,42,56
2.068758964538574,24,27,57,43,56
2.0745739936828613,24,26,56,43,56
2.080517053604126,24,26,52,43,56
2.0865368843078613,24,26,49,43,56
2.0925469398498535,24,26,53,43,56
2.098267078399658,24,26,53,42,56
2.1042537689208984,24,26,49,42,56
2.1102068424224854,24,26,46,42,56
2.116176128387451,24,26,44,42,56
2.121992826461792,24,25,41,42,56
2.1280198097229004,24,25,39,42,56
2.1339869499206543,24,25,38,43,56
2.139899969100952,23,25,39,43,56
2.1457178592681885,23,25,37,43,56
2.1517159938812256,24,25,36,43,56
2.1578280925750732,24,25,36,43,56
2.1636688709259033,24,26,36,43,56
2.169480800628662,23,27,34,43,56
2.1756739616394043,23,27,33,43,56
2.1813418865203857,23,27,33,43,56
2.1872150897979736,24,28,33,43,56
2.1931450366973877,24,31,31,43,56
2.199197769165039,23,31,31,43,56
2.205399990081787,23,31,30,43,56
2.211073875427246,24,30,29,43,56
2.2170631885528564,23,30,31,43,56
2.223022937774658,23,29,35,44,56
2.229111909866333,23,31,34,43,56
2.2345869541168213,23,35,33,45,56
2.2406370639801025,23,36,34,45,56
2.2465879917144775,23,36,34,44,56
2.2523508071899414,23,34,33,43,56
2.258512020111084,23,34,39,43,56
2.2645180225372314,23,32,39,43,56
2.2704339027404785,23,31,41,43,56
2.2762868404388428,23,30,41,43,56
2.2822489738464355,23,30,43,43,56
2.2880570888519287,23,29,47,43,56
2.294127941131592,23,28,51,43,56
2.3000409603118896,23,28,51,43,56
2.305853843688965,23,28,50,43,56
2.311769962310791,23,28,54,43,56
2.3177897930145264,23,28,58,43,56
2.3235409259796143,23,29,59,43,56
2.329509973526001,23,31,66,43,56
2.3354790210723877,23,37,69,42,56
2.3414907455444336,24,37,72,42,56
2.347256898880005,26,36,78,42,56
2.353247880935669,27,35,96,42,56
2.3592140674591064,28,36,91,42,56
2.365386962890625,31,37,86,42,56
2.3712291717529297,33,36,79,43,56
2.3770720958709717,35,35,72,43,56
2.38293194770813,34,34,69,43,56
2.388989210128784,33,33,64,42,56
2.394752025604248,33,31,59,42,56
2.4006948471069336,31,30,54,43,56
2.406658887863159,31,30,51,43,56
2.4126760959625244,30,31,48,42,56
2.4186530113220215,29,31,45,42,56
2.424445152282715,29,31,42,43,56
2.430610179901123,29,30,40,42,56
2.4362800121307373,29,29,38,42,56
2.442377805709839,29,28,35,42,56
2.448176145553589,30,27,33,42,56
2.454113006591797,30,27,32,42,56
2.4599530696868896,31,27,31,42,56
2.465872049331665,30,26,30,42,56
2.471850872039795,30,26,29,42,56
2.477663993835449,30,26,28,42,56
2.483621120452881,30,25,27,42,56
2.4895710945129395,29,25,26,42,56
2.495579957962036,29,25,25,42,56
2.5013527870178223,29,25,25,42,56
2.5073490142822266,28,25,24,42,56
2.513320207595825,28,25,23,42,56
2.519355058670044,28,24,23,42,56
2.5250511169433594,27,25,23,42,56
2.53109073638916,27,25,25,42,56
2.537018060684204,26,25,27,42,56
2.5429348945617676,26,24,28,42,56
2.5488381385803223,26,24,29,42,56
2.5547549724578857,26,24,28,42,56
2.5605947971343994,26,26,33,42,56
2.5665671825408936,25,27,39,42,56
2.5723719596862793,25,28,38,42,56
2.5784809589385986,25,27,37,42,56
2.5845279693603516,25,27,35,42,56
2.590512990951538,25,26,37,42,56
2.596277952194214,24,26,36,42,56
2.6022870540618896,25,25,34,42,56
2.60821795463562,24,25,33,42,56
2.6141748428344727,24,25,34,42,56
2.6200029850006104,24,25,36,43,56
2.625960111618042,24,24,38,43,56
2.6319289207458496,24,25,36,43,56
2.6379029750823975,24,24,34,42,56
2.6436989307403564,24,24,35,42,56
2.6496849060058594,24,24,36,43,56
2.6556410789489746,24,23,35,43,56
2.6615149974823,24,23,33,42,56
2.667448043823242,24,24,31,42,56
2.673417806625366,23,24,32,42,56
2.679360866546631,23,23,33,42,56
2.6851727962493896,23,23,38,42,56
2.6911568641662598,23,23,36,42,56
2.6971161365509033,23,23,35,42,56
2.7031068801879883,23,23,35,42,56
2.7088890075683594,23,23,36,42,56
2.7149569988250732,23,23,35,42,56
2.720979928970337,23,23,34,42,56
2.7267239093780518,23,23,32,42,56
2.7326459884643555,23,23,31,42,56
2.7386879920959473,23,23,29,42,56
2.744611978530884,23,23,28,42,56
2.7503559589385986,23,23,28,42,56
2.7565600872039795,24,23,28,42,56
2.7623400688171387,23,23,26,42,56
2.768296957015991,23,23,26,42,56
2.774056911468506,23,23,30,42,56
2.780010938644409,23,23,29,42,56
2.786051034927368,23,23,28,42,56
2.792012929916382,23,23,28,42,56
2.7977099418640137,23,24,26,42,56
2.8039190769195557,23,24,28,42,56
2.809659004211426,23,24,28,43,56
2.8157291412353516,23,24,28,43,56
2.8215370178222656,23,24,27,43,56
2.8276050090789795,23,24,28,43,56
2.8335139751434326,23,24,28,44,56
2.8395490646362305,23,24,28,44,56
2.845235824584961,23,25,29,44,56
2.8512418270111084,23,25,28,44,56
2.8572258949279785,23,25,29,46,56
2.863210916519165,23,24,32,45,56
2.869091033935547,23,25,34,45,56
2.8750698566436768,23,26,33,45,56
2.8809120655059814,23,27,36,44,56
2.886876106262207,23,27,43,44,56
2.8926799297332764,23,27,44,44,56
2.8986380100250244,24,26,42,44,56
2.9046478271484375,23,26,42,44,56
2.910477876663208,23,26,42,44,56
2.9163949489593506,23,26,44,45,56
2.9223549365997314,23,26,41,44,56
2.928351879119873,23,27,42,45,56
2.9342188835144043,23,28,42,45,56
2.940147876739502,23,27,43,44,56
2.946104049682617,23,27,40,44,56
2.952100992202759,23,26,38,43,56
2.9578869342803955,23,26,36,43,56
2.963887929916382,23,26,35,43,56
2.969832181930542,23,25,34,43,56
2.9758481979370117,23,25,38,43,56
2.981618881225586,23,25,42,43,56
2.987604856491089,23,25,42,44,56
2.9935548305511475,23,24,42,44,56
2.999528169631958,23,24,42,44,56
3.0053229331970215,23,25,40,44,56
3.011298894882202,24,25,40,44,56
3.01728892326355,23,25,44,44,56
3.023267984390259,23,26,46,44,56
3.0290420055389404,23,26,46,44,56
3.0350141525268555,23,26,44,44,56
3.041001796722412,23,26,44,44,56
3.0467910766601562,23,27,44,44,56
3.0527567863464355,23,27,41,44,56
3.0587282180786133,23,26,38,43,56
3.0647430419921875,24,26,37,44,56
3.0705230236053467,24,25,35,43,56
3.076490879058838,23,25,33,44,56
3.0824780464172363,24,25,31,44,56
3.0885438919067383,25,25,30,45,56
3.0942580699920654,26,25,29,45,56
3.1002538204193115,26,25,28,45,56
3.106192111968994,27,25,27,46,56
3.112189769744873,27,25,27,46,56
3.1179749965667725,27,24,26,46,56
3.1239378452301025,27,24,25,45,56
3.129927158355713,26,24,26,45,56
3.1359641551971436,26,24,25,45,56
3.141695976257324,25,24,26,45,56
3.1476998329162598,25,24,26,45,56
3.153653860092163,25,28,31,45,56
3.159613847732544,25,27,32,44,56
3.165437936782837,25,28,31,45,56
3.171344041824341,24,27,32,45,56
3.1773841381073,24,27,32,45,56
3.183321952819824,24,27,33,45,56
3.1892120838165283,24,27,34,44,56
3.195085048675537,24,28,35,44,56
3.2010719776153564,24,30,35,44,56
3.2068920135498047,24,30,36,44,56
3.2128429412841797,24,31,39,43,56
3.218817949295044,24,30,38,43,56
3.2247960567474365,24,30,40,43,56
3.230748176574707,23,29,44,43,56
3.236557960510254,23,28,47,43,56
3.2427570819854736,24,28,45,43,56
3.248605966567993,23,27,44,43,56
3.2543399333953857,23,28,43,43,56
3.260361909866333,23,28,40,43,56
3.2662699222564697,24,27,41,43,56
3.2723639011383057,23,26,40,43,56
3.2783000469207764,23,26,38,43,56
3.284044027328491,23,27,39,43,56
3.2899398803710938,23,27,44,43,56
3.2960920333862305,23,27,43,43,56
3.3017570972442627,23,26,41,43,56
3.3077969551086426,23,26,41,43,56
3.313760995864868,23,26,41,43,56
3.319704055786133,23,25,40,43,56
3.325543165206909,24,26,40,42,56
3.33148193359375,24,27,47,42,56
3.3374929428100586,24,28,44,42,56
3.343437910079956,24,28,42,43,56
3.3492348194122314,24,28,39,43,56
3.3552119731903076,23,27,38,43,56
3.361196994781494,23,27,39,43,56
3.3671369552612305,23,27,38,43,56
3.372957944869995,23,32,40,43,56
3.378931760787964,23,34,40,44,56
3.384877920150757,23,37,40,44,56
3.3907129764556885,24,40,40,44,56
3.396669864654541,23,41,42,44,56
3.4026899337768555,23,45,45,44,56
3.408629894256592,24,45,42,44,56
3.4144108295440674,24,47,45,45,56
3.4203717708587646,23,49,45,45,56
3.426340103149414,24,47,43,45,56
3.4324698448181152,23,46,41,44,56
3.438377857208252,23,45,39,47,56
3.444171905517578,24,45,37,46,56
3.450058937072754,23,43,34,47,56
3.45607590675354,23,43,32,48,56
3.461858034133911,23,42,31,50,56
3.4678571224212646,23,40,30,49,56
3.4738118648529053,24,38,29,48,56
3.4797229766845703,24,36,28,47,56
3.485513925552368,23,35,27,47,56
3.4915249347686768,23,34,26,46,56
3.4976260662078857,23,33,26,46,56
3.50351881980896,23,32,26,45,56
3.509305953979492,23,31,25,45,56
3.515336751937866,23,30,28,44,56
3.5212159156799316,23,29,33,44,56
3.527028799057007,23,30,35,45,56
3.533033847808838,23,30,33,46,56
3.5389621257781982,23,31,34,45,56
3.545012950897217,23,32,45,46,56
3.5507869720458984,23,31,59,46,56
3.556753158569336,23,31,60,45,56
3.5627381801605225,23,30,70,45,56
3.568709135055542,23,30,76,45,56
3.574526786804199,23,29,80,45,56
3.5805230140686035,23,29,74,44,56
3.586501121520996,23,28,67,44,56
3.5922658443450928,23,27,61,44,56
3.5982110500335693,23,27,56,44,56
3.6042070388793945,23,27,55,43,56
3.610158920288086,23,28,55,43,56
3.6159541606903076,23,27,51,43,56
3.6219890117645264,23,27,47,43,56
3.627920150756836,23,27,44,43,56
3.6339099407196045,23,27,41,43,56
3.639678955078125,23,26,39,43,56
3.645693778991699,23,25,37,43,56
3.6516430377960205,23,25,35,42,56
3.657582998275757,23,25,33,42,56
3.6634421348571777,23,25,31,42,56
3.6694090366363525,23,25,30,42,56
3.6753780841827393,23,24,28,42,56
3.6813149452209473,23,24,28,42,56
3.6871368885040283,23,24,27,42,56
3.6931068897247314,23,24,26,42,56
3.6992900371551514,23,24,26,42,56
3.7049670219421387,23,24,25,42,56
3.710845947265625,23,24,24,42,56
3.7168078422546387,23,24,24,42,56
3.7227869033813477,23,24,24,42,56
3.72855806350708,23,23,23,42,56
3.7345449924468994,23,23,23,42,56
3.740514039993286,23,23,23,42,56
3.7464828491210938,23,23,23,42,56
3.7522878646850586,23,23,22,42,56
3.7583439350128174,23,23,22,42,56
3.7642619609832764,23,24,22,42,56
3.7702372074127197,23,24,21,42,56
3.7760229110717773,23,23,21,41,56
3.782006025314331,23,23,22,42,56
3.787993907928467,23,23,25,42,56
3.7939600944519043,23,24,24,42,56
3.7997848987579346,23,24,24,42,56
3.8057749271392822,23,24,24,42,56
3.8117008209228516,23,24,24,42,56
3.817660093307495,23,24,23,42,56
3.823503017425537,23,25,23,42,56
3.8294789791107178,23,26,25,42,56
3.835477828979492,23,27,26,43,56
3.841398000717163,23,27,26,43,56
3.847203016281128,23,27,26,43,56
3.853235960006714,23,28,27,44,56
3.8591558933258057,24,29,27,44,56
3.8651270866394043,24,29,26,45,56
3.8709659576416016,24,30,26,47,56
3.8769330978393555,24,31,25,46,56
3.882887125015259,24,31,27,46,56
3.8888680934906006,24,30,26,45,56
3.8946778774261475,24,29,25,45,56
3.9006340503692627,24,30,25,45,56
3.906606912612915,24,31,25,45,56
3.9125659465789795,24,33,25,44,56
3.918336868286133,24,35,25,44,56
3.9246041774749756,24,35,26,44,56
3.9303557872772217,24,33,25,43,56
3.936163902282715,23,32,24,43,56
3.9420878887176514,23,31,24,43,56
3.9480910301208496,23,30,24,43,56
3.954041004180908,24,29,23,43,56
3.959846019744873,24,28,23,43,56
3.965806007385254,23,28,22,42,56
3.971801996231079,23,27,22,42,56
3.9777588844299316,23,27,24,43,56
3.9835870265960693,23,26,24,42,56
3.9895458221435547,23,27,24,43,56
3.995530843734741,23,27,23,43,56
4.001549959182739,23,27,23,43,56
4.007304906845093,23,26,23,43,56
4.013293981552124,23,26,23,43,56
4.019237995147705,23,26,22,42,56
4.025214910507202,23,25,22,42,56
4.031041860580444,23,25,22,42,56
4.036988019943237,23,25,21,42,56
4.042933940887451,23,24,21,42,56
4.048936128616333,23,24,21,42,56
4.05472207069397,23,24,23,43,56
4.060736894607544,23,24,22,42,56
4.066683053970337,23,24,22,42,56
4.072505950927734,23,24,22,42,56
4.0785088539123535,23,23,22,42,56
4.0844950675964355,23,24,22,42,56
4.090414047241211,23,24,21,42,56
4.096221208572388,23,23,21,42,56
4.102172136306763,23,24,22,42,56
4.108155965805054,23,24,23,42,56
4.11414098739624,23,24,25,42,56
4.1199400424957275,24,23,25,42,56
4.1259050369262695,24,23,25,43,56
4.131881952285767,23,23,25,42,56
4.13783597946167,24,23,25,42,56
4.143648862838745,23,24,24,42,56
4.149892091751099,23,25,23,42,56
4.155792951583862,23,25,23,42,56
4.161617994308472,23,25,23,42,56
4.167362928390503,23,25,22,42,56
4.173450946807861,23,25,22,42,56
4.179387092590332,23,26,23,42,56
4.185405015945435,23,25,22,42,56
4.191110134124756,23,25,22,42,56
4.197082996368408,23,25,21,42,56
4.2030229568481445,23,25,21,42,56
4.209011793136597,23,25,22,42,56
4.2147839069366455,23,25,21,42,56
4.220780849456787,23,24,22,42,56
4.226759910583496,23,24,21,42,56
4.232701778411865,23,24,21,42,56
4.2385640144348145,23,24,21,42,56
4.244541883468628,23,24,20,42,56
4.250493764877319,23,24,20,42,56
4.256501913070679,23,24,20,41,56
4.262251853942871,23,24,20,42,56
4.268249034881592,23,24,20,42,56
4.27422308921814,23,24,20,42,56
4.2800188064575195,23,23,21,42,56
4.28597092628479,23,23,21,42,56
4.291985034942627,23,23,21,42,56
4.297944068908691,24,23,20,42,56
4.303894996643066,24,23,20,42,56
4.309734106063843,24,23,22,42,56
4.315658807754517,24,23,22,42,56
4.32166600227356,24,24,21,42,56
4.3275299072265625,25,23,21,42,56
4.333441972732544,25,23,21,42,56
4.339399099349976,24,23,20,41,56
4.3453428745269775,24,23,21,42,56
4.35196590423584,24,23,20,42,56
4.357532978057861,24,23,21,42,56
4.36316990852356,24,23,22,42,56
4.368945121765137,24,23,21,42,56
4.3749308586120605,24,23,21,42,56
4.380875825881958,24,23,22,42,56
4.386883020401001,24,23,22,42,56
4.39264988899231,23,23,22,42,56
4.398632049560547,24,23,22,42,56
4.404632091522217,23,23,22,42,56
4.410593032836914,23,23,22,41,56
4.416408061981201,24,23,22,42,56
4.422356843948364,24,23,23,42,56
4.428410053253174,23,23,22,42,56
