Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.567296028137207,23,26,45,48,72
0.5882730484008789,23,25,42,48,72
0.6101360321044922,23,26,41,48,72
0.6312201023101807,23,26,41,49,72
0.6523981094360352,23,24,33,47,72
0.6735920906066895,23,24,28,44,72
0.6949682235717773,23,24,36,43,72
0.7162010669708252,23,25,35,43,72
0.7374670505523682,23,28,33,45,72
0.7587511539459229,23,31,35,48,72
0.7799429893493652,23,33,42,50,72
0.8011772632598877,23,35,50,49,72
0.8226780891418457,23,33,72,49,72
0.8437230587005615,23,33,55,48,72
0.8650000095367432,23,33,42,47,72
0.8861551284790039,24,31,35,45,72
0.9075100421905518,24,29,32,45,72
0.928847074508667,24,33,31,46,72
0.9499871730804443,23,31,28,44,72
0.9713680744171143,24,30,36,43,72
0.9924600124359131,24,28,35,42,72
1.0138070583343506,24,27,32,42,72
1.0349681377410889,24,29,29,42,72
1.0563468933105469,24,31,28,43,72
1.0776371955871582,23,32,28,44,72
1.0987741947174072,23,34,28,44,72
1.1201350688934326,23,39,28,45,72
1.1413240432739258,23,50,27,45,72
1.1626110076904297,23,53,38,44,72
1.184002161026001,24,54,93,45,72
1.2054150104522705,23,69,224,54,72
1.2267060279846191,23,68,196,53,72
1.2478699684143066,23,79,155,50,72
1.2693510055541992,23,77,120,48,72
1.290574073791504,23,65,92,48,72
1.3118410110473633,23,63,74,46,72
1.3331379890441895,23,51,66,45,72
1.3541650772094727,23,44,52,47,72
1.3756749629974365,23,38,46,45,72
1.3968698978424072,23,32,38,46,72
1.4180669784545898,23,30,37,44,72
1.4393291473388672,23,28,36,44,72
1.4606211185455322,23,27,47,43,72
1.4819049835205078,23,26,43,43,72
1.503282070159912,24,25,44,43,72
1.524515151977539,24,26,47,46,72
1.5456562042236328,23,27,51,45,72
1.5670280456542969,23,33,43,47,72
1.5882251262664795,23,31,42,45,72
1.6095881462097168,23,38,36,45,72
1.630796194076538,23,34,41,46,72
1.6520891189575195,23,38,52,48,72
1.6732330322265625,23,36,52,53,72
1.6944100856781006,23,34,46,51,72
1.7156329154968262,23,32,42,48,72
1.7370409965515137,24,37,36,48,72
1.7584130764007568,23,42,36,45,72
1.7795450687408447,23,41,37,48,72
1.8007941246032715,23,41,58,48,72
1.8221251964569092,23,45,60,46,72
1.8433160781860352,23,46,52,47,72
1.864583969116211,23,48,47,47,72
1.8857600688934326,23,42,39,46,72
1.9071340560913086,23,44,48,47,72
1.9284999370574951,23,39,46,46,72
1.9495561122894287,23,38,38,46,72
1.9709460735321045,24,40,34,47,72
1.992110252380371,23,41,32,45,72
2.013451099395752,23,43,56,44,72
2.0345559120178223,23,42,81,43,72
2.0560030937194824,23,40,79,43,72
2.077544927597046,23,41,64,42,72
2.0985560417175293,23,41,63,43,72
2.119668960571289,23,43,49,43,72
2.1409711837768555,23,41,41,43,72
2.1623802185058594,23,39,34,43,72
2.1836349964141846,23,33,32,43,72
2.2048158645629883,23,29,28,44,72
2.2260549068450928,23,29,27,44,72
2.2471518516540527,23,28,33,46,72
2.26882004737854,23,27,31,53,72
2.290070056915283,23,28,31,51,72
2.3110668659210205,24,29,39,48,72
2.3325541019439697,31,28,42,48,72
2.3536930084228516,35,27,38,46,72
2.3749539852142334,32,26,31,44,72
2.3964009284973145,29,25,30,44,72
2.4174301624298096,30,24,31,45,72
2.438750982284546,31,26,46,44,72
2.459934949874878,30,25,67,54,72
2.481297016143799,29,26,86,55,72
2.50239896774292,27,27,63,55,72
2.5238430500030518,26,26,61,53,72
2.5451231002807617,25,25,52,49,72
2.56614089012146,24,26,42,46,72
2.587682008743286,24,25,37,45,72
2.608802080154419,24,28,30,45,72
2.6301372051239014,23,27,28,44,72
2.651602029800415,23,26,26,44,72
2.6726410388946533,23,25,27,45,72
2.693924903869629,23,28,25,45,72
2.7151010036468506,23,28,26,44,72
2.7366862297058105,23,29,25,45,72
2.757923126220703,23,30,32,45,72
2.778981924057007,23,31,31,44,72
2.800276041030884,23,29,33,44,72
2.821524143218994,23,31,31,44,72
2.842816114425659,23,34,41,44,72
2.863909959793091,23,35,43,45,72
2.88547682762146,23,34,76,48,72
2.906623125076294,23,32,96,49,72
2.92779803276062,23,33,82,50,72
2.9491360187530518,23,34,79,57,72
2.970233201980591,23,34,82,52,72
2.991605043411255,23,44,85,48,72
3.013000011444092,23,44,71,48,72
3.0340869426727295,23,47,59,45,72
3.0555810928344727,23,44,46,44,72
3.0766921043395996,23,42,47,43,72
3.0981531143188477,23,37,43,43,72
3.119286060333252,23,33,50,43,72
3.1404101848602295,23,32,56,43,72
3.1617989540100098,23,28,58,44,72
3.1828980445861816,23,27,93,43,72
3.2042300701141357,23,26,80,42,72
3.2255911827087402,23,25,63,43,72
3.24676513671875,23,24,47,42,72
3.268078088760376,23,24,38,43,72
3.2892539501190186,23,24,31,42,72
3.3105831146240234,24,23,30,43,72
3.331912040710449,23,24,26,42,72
3.3532161712646484,23,23,25,42,72
3.3744211196899414,23,23,24,42,72
3.395695924758911,23,23,37,42,72
3.4169039726257324,23,23,54,42,72
3.438113212585449,23,23,50,42,72
3.4594030380249023,23,23,42,42,72
3.480752944946289,23,23,36,43,72
3.5019280910491943,23,24,33,42,72
3.5232489109039307,23,24,29,42,72
3.544400930404663,23,23,28,42,72
3.565728187561035,23,23,27,42,72
3.587095022201538,23,23,26,42,72
3.6082470417022705,23,23,26,42,72
3.6295700073242188,23,23,27,42,72
3.650724172592163,23,24,26,42,72
3.672029972076416,26,23,26,44,72
3.6934399604797363,26,23,25,44,72
3.7146120071411133,25,23,24,43,72
3.735944986343384,24,23,23,43,72
3.757128953933716,24,23,23,42,72
3.778449058532715,24,23,31,42,72
3.79951810836792,23,23,29,43,72
3.820953130722046,23,23,29,42,72
3.8422441482543945,23,23,26,42,72
3.8633880615234375,23,23,25,42,72
3.8847570419311523,23,23,24,42,72
3.9059340953826904,23,23,23,42,72
3.9272351264953613,23,23,25,42,72
3.9485580921173096,23,23,26,42,72
3.9697322845458984,23,23,24,42,72
3.9910709857940674,23,23,22,42,72
4.012232065200806,23,22,23,42,72
4.033565998077393,23,22,23,42,72
4.054711103439331,23,22,23,42,72
4.076027870178223,23,22,24,42,72
4.097429990768433,23,22,23,42,72
4.118602991104126,23,22,22,42,72
4.139902114868164,23,22,22,42,72
4.161026239395142,23,22,21,42,72
4.182406902313232,23,23,22,41,72
4.203715085983276,23,23,22,42,72
4.224915027618408,23,23,23,42,72
4.246224880218506,23,23,22,42,72
4.26741099357605,23,23,22,42,72
4.2886762619018555,23,23,21,42,72
4.309860944747925,23,23,22,42,72
4.331182241439819,23,23,22,42,72
4.3526458740234375,24,23,24,42,72
4.373706102371216,24,23,23,42,72
4.395024061203003,23,23,22,42,72
4.416223049163818,23,23,23,42,72
4.4375550746917725,23,23,21,42,72
4.458920001983643,23,23,23,42,72
4.480050086975098,23,23,22,42,72
4.501414060592651,23,23,22,42,72
4.522602081298828,23,23,21,42,72
4.543885231018066,23,23,21,42,72
4.565185070037842,23,23,22,42,72
4.586392164230347,23,23,21,42,72
4.607728958129883,23,23,21,42,72
4.628871917724609,23,23,20,42,72
4.650245904922485,23,23,21,42,72
4.671555042266846,23,23,21,42,72
4.692689895629883,23,23,21,42,72
4.714010238647461,23,22,22,42,72
4.735204219818115,23,23,22,42,72
4.756684064865112,23,23,22,42,72
4.777700901031494,23,23,21,42,72
4.799088001251221,23,23,22,41,72
4.8203370571136475,23,23,22,42,72
4.841785192489624,23,22,21,41,72
4.863001108169556,23,23,21,42,72
4.8840930461883545,23,23,22,41,72
4.905422210693359,23,22,22,42,72
4.926575183868408,23,22,21,42,72
4.947872161865234,23,23,20,42,72
4.969218015670776,23,23,22,43,72
4.990362882614136,23,23,22,42,72
5.011676073074341,23,23,21,42,72
