Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
2.3243210315704346,23,34,99,50,24
2.3456060886383057,23,37,80,47,24
2.3669471740722656,23,37,62,45,24
2.3881022930145264,23,39,52,44,24
2.40923810005188,23,34,40,43,24
2.4305872917175293,23,31,34,45,24
2.4518682956695557,23,30,31,46,24
2.473032236099243,23,31,31,46,24
2.4943673610687256,23,32,30,44,24
2.5155601501464844,23,31,32,43,24
2.536879062652588,23,28,33,43,24
2.5580263137817383,23,29,30,43,24
2.5794780254364014,23,27,30,42,24
2.6005382537841797,23,26,30,43,24
2.6217641830444336,23,25,33,44,24
2.643195152282715,23,25,40,47,24
2.664351224899292,23,26,42,50,24
2.685798168182373,23,26,40,54,24
2.707024097442627,23,27,39,52,24
2.7281322479248047,23,27,36,50,24
2.749523162841797,23,27,37,49,24
2.770686149597168,23,26,37,46,24
2.792062282562256,23,26,46,44,24
2.81333327293396,23,29,46,44,24
2.8345253467559814,23,34,52,44,24
2.8558411598205566,23,38,45,44,24
2.8769941329956055,23,39,56,48,24
2.8983192443847656,23,35,46,54,24
2.9196441173553467,23,40,37,56,24
2.940798282623291,23,56,36,63,24
2.9621880054473877,23,50,33,61,24
2.983391284942627,23,48,30,61,24
3.004674196243286,23,44,28,58,24
3.0258030891418457,23,47,28,60,24
3.0471231937408447,23,43,27,54,24
3.0685172080993652,23,47,45,49,24
3.0897111892700195,23,47,56,49,24
3.110954999923706,24,49,64,52,24
3.132155179977417,23,61,89,50,24
3.1534383296966553,24,58,77,48,24
3.1748270988464355,23,55,68,46,24
3.195963144302368,23,49,58,45,24
3.217276096343994,23,56,55,44,24
3.2384791374206543,23,49,53,45,24
3.2598392963409424,23,46,46,44,24
3.2811472415924072,23,41,59,45,24
3.3022572994232178,23,45,74,45,24
3.3236262798309326,23,45,69,45,24
3.3448281288146973,23,45,59,44,24
3.3661229610443115,23,44,49,43,24
3.3875153064727783,23,38,42,42,24
3.4087233543395996,23,33,37,42,24
3.429957151412964,23,31,38,42,24
3.4511170387268066,23,30,36,42,24
3.4724061489105225,23,30,33,41,24
3.49357008934021,23,28,29,42,24
3.514904022216797,23,28,46,42,24
3.5362541675567627,23,29,41,43,24
3.557427167892456,23,27,44,43,24
3.578742027282715,23,26,35,42,24
3.599912166595459,23,25,32,42,24
3.6212379932403564,25,24,34,44,24
3.6425940990448,26,25,29,45,24
3.6637351512908936,25,24,30,43,24
3.6850743293762207,24,23,31,43,24
3.706212043762207,24,23,29,42,24
3.7275431156158447,24,24,26,42,24
3.7487051486968994,24,23,27,42,24
3.770043134689331,23,24,26,42,24
3.7914023399353027,23,24,25,42,24
3.8125271797180176,23,23,28,42,24
3.8338541984558105,23,23,28,42,24
3.8550052642822266,23,23,29,42,24
3.8763601779937744,23,23,29,42,24
3.897712230682373,23,24,32,42,24
3.918848991394043,23,24,29,42,24
3.9402003288269043,23,23,29,43,24
3.961367130279541,23,23,29,42,24
3.9826853275299072,23,23,31,42,24
4.004010200500488,23,23,27,42,24
4.025257349014282,23,23,29,42,24
4.046571969985962,23,23,31,45,24
4.067690372467041,23,23,27,43,24
4.0890092849731445,23,23,30,42,24
4.1102190017700195,23,24,27,42,24
4.1315271854400635,23,24,25,42,24
4.152846097946167,23,24,23,42,24
4.1740312576293945,23,23,25,43,24
4.195326328277588,23,23,27,42,24
4.216496229171753,23,23,25,42,24
4.237857103347778,23,23,23,42,24
4.259235143661499,23,23,24,42,24
4.280342102050781,23,23,24,42,24
4.301630258560181,23,23,24,42,24
4.322839021682739,23,23,24,42,24
4.344176292419434,23,23,30,42,24
4.365508079528809,23,23,26,42,24
4.386703252792358,23,23,28,41,24
4.408053398132324,23,23,28,41,24
4.429150342941284,23,23,25,42,24
4.450466156005859,23,23,24,42,24
4.471596002578735,23,23,23,42,24
4.493012189865112,23,23,22,42,24
4.514333248138428,23,23,21,42,24
4.535467147827148,23,23,21,42,24
4.556878089904785,23,22,22,41,24
4.577930212020874,23,23,21,42,24
4.599289178848267,23,22,21,42,24
4.620408058166504,23,23,21,42,24
4.6418211460113525,23,22,20,42,24
4.663105010986328,23,22,20,42,24
4.68428111076355,23,23,20,42,24
4.705588340759277,23,24,20,41,24
4.726855278015137,23,24,24,41,24
4.748085975646973,23,25,25,42,24
4.7694010734558105,23,24,24,42,24
4.790572166442871,23,23,25,42,24
4.81191611289978,23,23,23,41,24
4.833097219467163,23,23,26,42,24
4.854397296905518,23,24,27,42,24
4.875601291656494,23,24,25,41,24
4.896920204162598,23,24,25,41,24
4.918304204940796,23,23,25,42,24
4.939403057098389,23,23,25,42,24
4.96083402633667,23,23,24,42,24
4.981938123703003,23,23,24,42,24
5.0032713413238525,23,23,23,42,24
