Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
2.0431628227233887,23,24,27,43,20
2.06429386138916,23,23,25,44,20
2.085627794265747,23,24,42,51,20
2.1069507598876953,23,24,53,52,20
2.1281027793884277,23,23,45,52,20
2.149444818496704,23,25,40,51,20
2.1705968379974365,23,25,41,47,20
2.1919147968292236,23,24,58,46,20
2.2132480144500732,23,24,67,44,20
2.234470844268799,23,25,58,43,20
2.255762815475464,23,29,52,45,20
2.276918888092041,23,28,46,47,20
2.298266887664795,23,31,36,48,20
2.3194308280944824,23,35,33,50,20
2.340790033340454,24,48,40,52,20
2.362123966217041,24,47,42,51,20
2.3832669258117676,23,41,44,48,20
2.404578924179077,23,37,36,49,20
2.425851821899414,23,44,38,54,20
2.4470930099487305,23,73,40,52,20
2.4684159755706787,23,90,46,50,20
2.4896109104156494,23,75,44,52,20
2.5109548568725586,23,63,44,49,20
2.532174825668335,23,53,50,48,20
2.553438901901245,23,47,102,49,20
2.574788808822632,23,49,123,67,20
2.596097946166992,23,68,124,72,20
2.6173911094665527,23,75,114,66,20
2.638739824295044,23,76,87,58,20
2.6599128246307373,23,66,77,52,20
2.681245803833008,23,55,60,48,20
2.702366828918457,23,44,49,48,20
2.723761796951294,23,36,42,45,20
2.7449209690093994,23,33,39,43,20
2.7662088871002197,23,32,38,44,20
2.7875189781188965,23,31,34,46,20
2.8086929321289062,23,36,35,48,20
2.8300909996032715,23,32,34,46,20
2.851226806640625,23,31,46,45,20
2.8725578784942627,23,29,40,44,20
2.8938448429107666,23,28,47,44,20
2.915109872817993,23,29,55,44,20
2.936353921890259,23,29,78,45,20
2.957519769668579,23,28,90,45,20
2.9790399074554443,23,27,108,44,20
3.0002098083496094,23,27,123,45,20
3.0215208530426025,23,31,163,45,20
3.0429370403289795,23,35,166,51,20
3.064260721206665,23,32,150,48,20
3.08558988571167,23,29,142,48,20
3.106872081756592,23,28,131,47,20
3.128180980682373,23,27,111,44,20
3.149364948272705,23,26,90,43,20
3.170675754547119,23,25,67,42,20
3.1918587684631348,23,24,49,42,20
3.2131478786468506,23,25,39,42,20
3.2346019744873047,23,25,35,42,20
3.255652666091919,23,24,33,41,20
3.2770519256591797,23,25,32,42,20
3.2982048988342285,23,24,32,42,20
3.3195059299468994,23,25,30,42,20
3.340819835662842,24,24,33,42,20
3.3619649410247803,24,24,29,43,20
3.3833189010620117,26,23,30,44,20
3.4044888019561768,26,23,27,43,20
3.4258177280426025,25,24,30,43,20
3.447166919708252,24,24,31,42,20
3.4683477878570557,24,23,27,42,20
3.489649772644043,24,23,25,42,20
3.5109670162200928,23,23,24,42,20
3.5325088500976562,23,23,26,42,20
3.553327798843384,23,23,26,42,20
3.5745978355407715,23,23,25,42,20
3.595961093902588,23,23,25,42,20
3.6171677112579346,23,23,23,41,20
3.638413906097412,23,23,23,42,20
3.6596899032592773,23,23,24,42,20
3.6809399127960205,23,23,22,43,20
3.7022860050201416,23,23,22,42,20
3.72344970703125,23,23,21,42,20
3.7447779178619385,23,23,24,42,20
3.7659449577331543,23,23,23,42,20
3.787263870239258,23,23,24,42,20
3.808568000793457,23,23,22,42,20
3.829774856567383,23,23,23,42,20
3.8510868549346924,23,23,21,42,20
3.8722739219665527,23,23,21,42,20
3.893584728240967,23,23,21,42,20
3.914775848388672,32,23,22,43,20
3.936051845550537,35,23,27,43,20
3.9574098587036133,33,23,27,42,20
3.978578805923462,29,23,26,42,20
3.9999217987060547,27,23,24,42,20
4.021075963973999,29,23,22,42,20
4.042430877685547,30,23,26,42,20
4.063859939575195,28,23,26,42,20
4.084979772567749,27,23,25,42,20
4.1062257289886475,27,23,24,42,20
4.127424001693726,26,23,23,42,20
4.148717880249023,25,23,22,42,20
4.169907808303833,25,23,22,42,20
4.191205739974976,24,23,21,42,20
4.212559700012207,24,23,21,42,20
4.233717918395996,24,23,21,42,20
4.255022048950195,24,23,22,42,20
4.276196718215942,23,23,22,42,20
4.297541856765747,23,22,23,43,20
4.318852663040161,23,22,25,43,20
4.3400397300720215,23,23,23,42,20
4.361403703689575,23,23,24,42,20
4.382530927658081,23,23,22,42,20
4.403838872909546,23,23,21,42,20
4.425047874450684,23,23,22,42,20
4.4464428424835205,23,23,23,42,20
4.46771502494812,23,23,22,42,20
4.488833904266357,23,23,21,42,20
4.510274887084961,23,23,21,42,20
4.531523942947388,23,23,22,42,20
4.552672863006592,23,23,22,42,20
4.574052810668945,23,23,24,42,20
4.595156908035278,23,22,25,42,20
4.6164939403533936,23,23,24,42,20
4.637661933898926,23,23,24,42,20
4.658991813659668,23,23,23,42,20
4.68015193939209,23,23,23,42,20
4.701476812362671,23,23,23,42,20
4.72282600402832,23,23,23,42,20
4.743973731994629,23,23,24,42,20
4.7653539180755615,23,23,23,42,20
4.786503791809082,23,23,25,43,20
4.807801723480225,23,23,24,42,20
4.828996658325195,23,23,24,42,20
4.850289821624756,23,23,24,42,20
4.871652841567993,23,23,23,42,20
4.892786741256714,23,23,23,42,20
4.914135932922363,23,23,23,41,20
4.935273885726929,23,23,22,41,20
4.956629991531372,23,22,23,41,20
4.97794508934021,23,23,24,41,20
4.999173879623413,23,23,23,41,20
5.020457983016968,23,23,24,41,20
