Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.6826040744781494,23,26,70,45,65
0.7039601802825928,23,26,65,44,65
0.725351095199585,23,25,62,43,65
0.7464981079101562,26,25,71,43,65
0.7678432464599609,32,26,75,43,65
0.7889621257781982,32,27,83,43,65
0.8102800846099854,29,27,81,43,65
0.8315291404724121,27,30,95,43,65
0.852802038192749,26,37,88,43,65
0.8740370273590088,25,33,72,43,65
0.895219087600708,24,32,56,44,65
0.916593074798584,24,33,44,44,65
0.9376981258392334,24,30,36,43,65
0.9590458869934082,24,30,32,44,65
0.980323076248169,23,31,34,43,65
1.0015501976013184,23,31,69,44,65
1.022886037826538,23,28,64,44,65
1.0442759990692139,23,28,58,44,65
1.0654771327972412,23,26,49,44,65
1.0865249633789062,23,26,42,45,65
1.10784912109375,23,27,43,51,65
1.129237174987793,23,29,43,51,65
1.1503701210021973,23,31,38,49,65
1.1716911792755127,23,29,33,53,65
1.1928751468658447,23,28,30,50,65
1.2141709327697754,23,29,27,49,65
1.2355551719665527,23,28,26,50,65
1.2567129135131836,23,27,29,49,65
1.2782599925994873,23,27,30,47,65
1.2993721961975098,23,26,32,47,65
1.320573091506958,23,27,30,46,65
1.3419179916381836,23,30,28,45,65
1.363157033920288,23,32,28,44,65
1.3843910694122314,23,29,30,44,65
1.4056901931762695,23,29,26,44,65
1.4270012378692627,23,28,26,43,65
1.448103904724121,23,26,23,43,65
1.4693529605865479,23,25,22,43,65
1.4907870292663574,23,24,22,43,65
1.512037992477417,23,24,24,43,65
1.533276081085205,23,25,23,42,65
1.5543859004974365,23,25,33,42,65
1.5758390426635742,23,26,33,43,65
1.5970702171325684,23,26,33,43,65
1.6183371543884277,23,26,31,46,65
1.6394410133361816,23,28,28,50,65
1.6606311798095703,23,30,25,52,65
1.6821980476379395,23,32,26,49,65
1.7034199237823486,24,35,24,47,65
1.7245960235595703,24,42,30,46,65
1.7459931373596191,24,40,35,45,65
1.7670719623565674,24,34,56,43,65
1.7884371280670166,23,30,50,43,65
1.809607982635498,23,29,45,42,65
1.83082914352417,23,29,38,42,65
1.8522040843963623,24,31,32,42,65
1.8732950687408447,24,33,31,43,65
1.8947079181671143,24,32,37,43,65
1.9157650470733643,24,29,41,43,65
1.9374191761016846,25,28,52,44,65
1.9585111141204834,24,29,57,43,65
1.979720115661621,24,31,60,45,65
2.000977039337158,24,32,49,46,65
2.0219810009002686,23,32,41,49,65
2.0434670448303223,23,32,37,48,65
2.0649421215057373,23,33,34,50,65
2.086104154586792,23,34,35,47,65
2.1073920726776123,23,37,34,45,65
2.128509044647217,23,35,34,44,65
2.149894952774048,23,36,43,44,65
2.171196937561035,23,33,43,43,65
2.192228078842163,23,31,41,42,65
2.213667154312134,23,29,37,42,65
2.234840154647827,23,31,36,44,65
2.256277084350586,23,32,39,43,65
2.277585029602051,23,30,44,43,65
2.2986950874328613,23,29,53,43,65
2.320000171661377,23,29,63,42,65
2.341154098510742,23,29,66,43,65
2.3625030517578125,23,28,54,45,65
2.3836770057678223,23,29,52,46,65
2.404989004135132,23,31,45,46,65
2.42631196975708,23,31,48,45,65
2.4476139545440674,23,31,40,45,65
2.4690229892730713,23,30,38,45,65
2.4898550510406494,23,28,44,44,65
2.511242151260376,23,27,57,44,65
2.532688856124878,23,29,66,44,65
2.5538718700408936,23,32,74,48,65
2.575214147567749,23,37,63,47,65
2.5963101387023926,23,36,56,47,65
2.6176300048828125,23,35,56,47,65
2.638982057571411,23,33,48,46,65
2.6601500511169434,23,31,43,44,65
2.6814889907836914,23,28,45,44,65
2.70263409614563,24,27,39,45,65
2.7239601612091064,26,26,39,46,65
2.7453720569610596,28,27,43,45,65
2.766479969024658,31,28,62,45,65
2.7878921031951904,29,31,86,45,65
2.809299945831299,27,30,108,44,65
2.8305130004882812,26,29,126,43,65
2.8518500328063965,26,30,121,42,65
2.8729801177978516,25,28,118,43,65
2.894320249557495,26,30,89,43,65
2.915457010269165,29,28,87,45,65
2.9368221759796143,28,27,75,44,65
2.9581801891326904,27,26,80,44,65
2.9793410301208496,25,25,67,43,65
3.0006070137023926,24,25,52,42,65
3.021836042404175,24,24,47,42,65
3.0431418418884277,24,24,43,42,65
3.0645031929016113,24,24,38,42,65
3.085700273513794,23,24,35,42,65
3.1069650650024414,24,24,38,42,65
3.1280860900878906,23,23,31,42,65
3.149488925933838,23,23,28,42,65
3.1706950664520264,23,23,31,42,65
3.191986083984375,23,23,28,42,65
3.213322162628174,23,23,32,43,65
3.2344589233398438,23,23,28,42,65
3.2559430599212646,23,23,25,42,65
3.2769861221313477,23,23,24,42,65
3.298340082168579,23,23,29,42,65
3.3196420669555664,23,23,35,42,65
3.3408141136169434,23,23,38,42,65
3.362194061279297,23,23,37,42,65
3.383395195007324,23,23,32,42,65
3.404700994491577,23,23,29,42,65
3.4259610176086426,23,23,32,42,65
3.447139024734497,23,23,30,42,65
3.468474864959717,23,23,29,42,65
3.4896299839019775,23,23,37,41,65
3.510951042175293,23,23,32,41,65
3.53229022026062,23,23,33,42,65
3.5534799098968506,23,24,28,42,65
3.5747690200805664,23,23,30,42,65
3.5959770679473877,23,23,29,42,65
3.6172869205474854,23,23,31,42,65
3.638618230819702,23,23,31,43,65
3.6597940921783447,23,23,33,43,65
3.681124210357666,23,23,32,43,65
3.702270030975342,23,23,33,42,65
3.7236170768737793,23,23,32,42,65
3.7448270320892334,23,23,30,42,65
3.7661209106445312,23,23,30,43,65
3.787546157836914,23,23,27,42,65
3.808683156967163,23,23,27,42,65
3.8299782276153564,23,23,26,43,65
3.851201057434082,23,23,25,42,65
3.8724260330200195,23,23,23,42,65
3.893810987472534,23,23,27,41,65
3.915005922317505,23,23,25,41,65
3.9362969398498535,23,23,24,41,65
3.9574360847473145,23,23,26,41,65
3.978807210922241,23,23,26,41,65
4.000133275985718,23,23,28,41,65
4.021273136138916,23,23,28,42,65
4.042650938034058,23,23,28,42,65
4.063767194747925,23,23,29,42,65
4.085149049758911,23,23,26,42,65
4.106298923492432,23,23,25,41,65
4.127625942230225,23,23,26,41,65
4.149044990539551,23,23,27,42,65
4.170098066329956,23,23,27,42,65
4.191449165344238,23,23,31,41,65
4.2126312255859375,23,23,28,42,65
4.23400616645813,23,23,29,42,65
4.255159139633179,23,23,28,42,65
4.276471138000488,23,23,25,42,65
4.29775595664978,23,23,23,42,65
4.318928003311157,23,23,23,42,65
4.340275049209595,23,23,25,42,65
4.361726999282837,23,23,25,42,65
4.382774114608765,23,23,26,42,65
4.404128074645996,23,23,26,42,65
4.42536187171936,23,23,24,42,65
4.446630001068115,23,23,24,42,65
4.467973947525024,23,23,24,41,65
4.489108085632324,23,23,23,42,65
4.510812044143677,23,23,25,41,65
4.531643867492676,23,23,25,42,65
4.552947998046875,23,23,24,42,65
4.574082136154175,23,23,24,42,65
4.595454931259155,23,23,23,42,65
4.616780042648315,23,23,23,42,65
4.637933015823364,23,23,23,42,65
4.659332275390625,23,23,23,42,65
4.6804420948028564,23,23,24,42,65
4.701977252960205,23,23,23,42,65
4.722958087921143,23,23,23,42,65
4.744314908981323,23,23,25,42,65
4.765594959259033,23,23,23,42,65
4.786823034286499,23,23,24,42,65
4.808160066604614,23,23,25,42,65
4.829277992248535,23,23,24,42,65
4.850593090057373,23,22,23,41,65
4.871789216995239,23,22,23,42,65
4.893157958984375,23,23,29,41,65
4.914441108703613,23,23,27,42,65
4.935827016830444,23,24,25,42,65
4.95698618888855,23,23,24,42,65
4.978149175643921,23,23,23,42,65
4.999438047409058,23,23,22,42,65
5.020759105682373,23,23,22,42,65
