Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.165971279144287,23,23,34,42,43
1.171962022781372,23,24,36,42,43
1.1778931617736816,23,23,40,42,43
1.1836893558502197,23,24,44,42,43
1.1896910667419434,23,24,44,43,43
1.1956641674041748,23,24,41,43,43
1.2016570568084717,23,24,41,43,43
1.207444190979004,23,24,38,43,43
1.213407278060913,24,23,38,43,43
1.2193901538848877,23,23,36,43,43
1.2253351211547852,23,23,35,43,43
1.2311370372772217,23,23,36,44,43
1.2371330261230469,23,24,42,44,43
1.243129014968872,23,24,40,44,43
1.2489221096038818,23,24,38,43,43
1.2548751831054688,23,25,37,44,43
1.2609882354736328,23,25,40,45,43
1.2670602798461914,23,25,40,45,43
1.2725870609283447,23,26,38,44,43
1.278555154800415,23,27,37,44,43
1.2846152782440186,23,26,36,44,43
1.2908110618591309,23,28,41,45,43
1.2963392734527588,23,28,45,45,43
1.302412986755371,23,28,43,45,43
1.3083431720733643,23,28,41,44,43
1.314272165298462,23,28,40,44,43
1.320080041885376,23,28,40,44,43
1.326094150543213,23,28,38,44,43
1.3320801258087158,23,28,36,43,43
1.3378181457519531,23,27,34,43,43
1.343792200088501,23,27,33,43,43
1.3497731685638428,23,27,33,43,43
1.3557460308074951,23,27,32,43,43
1.361781358718872,24,28,34,42,43
1.367558240890503,23,27,32,42,43
1.3738360404968262,23,27,35,42,43
1.3797171115875244,23,27,38,42,43
1.3853881359100342,23,26,37,42,43
1.391416072845459,23,26,37,42,43
1.3972771167755127,23,25,36,42,43
1.4032061100006104,23,25,35,42,43
1.4091429710388184,23,24,34,42,43
1.4150011539459229,23,24,38,42,43
1.4210312366485596,23,24,35,42,43
1.4268620014190674,23,24,34,42,43
1.4326672554016113,23,24,32,42,43
1.438777208328247,23,24,30,42,43
1.4446420669555664,23,25,29,42,43
1.4503710269927979,23,25,29,42,43
1.4564692974090576,23,25,28,42,43
1.462571144104004,23,25,26,42,43
1.4684231281280518,23,25,26,41,43
1.4742090702056885,23,25,25,41,43
1.480363130569458,23,25,24,41,43
1.4862403869628906,23,25,24,41,43
1.4920642375946045,23,25,24,41,43
1.4978773593902588,23,25,25,41,43
1.5039241313934326,23,25,25,42,43
1.5098061561584473,23,25,25,42,43
1.5158991813659668,23,25,25,42,43
1.5216290950775146,23,25,25,42,43
1.5274221897125244,23,24,24,43,43
1.5337321758270264,23,24,24,43,43
1.5397040843963623,23,24,26,43,43
1.545578956604004,23,24,29,44,43
1.551501989364624,23,24,32,44,43
1.5573229789733887,23,24,32,45,43
1.5632891654968262,23,24,36,47,43
1.5690901279449463,23,24,39,47,43
1.5750482082366943,23,24,39,46,43
1.5810632705688477,23,24,43,46,43
1.5869951248168945,23,24,45,46,43
1.5928423404693604,23,24,45,53,43
1.598794937133789,23,25,43,57,43
1.604743242263794,23,25,41,56,43
1.610506296157837,23,27,43,60,43
1.616513967514038,23,27,44,58,43
1.6224963665008545,23,26,42,57,43
1.6285991668701172,23,26,39,56,43
1.6345241069793701,23,30,40,55,43
1.640449047088623,23,31,44,64,43
1.6462719440460205,23,32,46,68,43
1.6523032188415527,24,33,44,67,43
1.6579723358154297,24,34,41,64,43
1.6638870239257812,24,34,39,62,43
1.6698851585388184,24,34,38,60,43
1.675718069076538,24,33,39,58,43
1.681952953338623,24,32,37,56,43
1.6878032684326172,24,31,37,54,43
1.693526029586792,24,30,41,52,43
1.6996111869812012,24,30,40,52,43
1.7056231498718262,24,30,38,51,43
1.7115931510925293,24,30,36,50,43
1.7174301147460938,24,30,34,49,43
1.7232160568237305,23,31,33,49,43
1.729166030883789,24,31,34,48,43
1.7352712154388428,23,31,35,47,43
1.7410953044891357,24,32,35,46,43
1.746933937072754,23,33,33,46,43
1.7530381679534912,24,32,32,46,43
1.758911371231079,23,33,34,46,43
1.7647461891174316,24,37,35,46,43
1.7707350254058838,23,38,35,46,43
1.7766211032867432,23,36,35,47,43
1.7827630043029785,24,39,34,46,43
1.788501262664795,23,45,33,46,43
1.794342279434204,24,49,31,46,43
1.8004131317138672,23,46,34,46,43
1.806279182434082,23,49,34,45,43
1.8121283054351807,23,48,35,45,43
1.8182933330535889,23,46,37,45,43
1.8240580558776855,24,45,38,45,43
1.8302111625671387,23,44,48,44,43
1.8358182907104492,23,41,49,44,43
1.8418211936950684,24,39,67,44,43
1.8480000495910645,25,39,64,44,43
1.8540620803833008,25,38,69,44,43
1.8596222400665283,25,38,74,44,43
1.865577220916748,25,37,81,44,43
1.8715171813964844,25,37,78,44,43
1.8772711753845215,26,35,74,44,43
1.883411169052124,26,34,71,44,43
1.8892102241516113,26,34,68,45,43
1.8952093124389648,26,33,71,45,43
1.9014232158660889,26,32,77,44,43
1.9069712162017822,27,32,78,44,43
1.912987232208252,27,31,79,44,43
1.919060230255127,26,30,83,44,43
1.9249131679534912,26,29,81,43,43
1.9307451248168945,26,28,74,43,43
1.937049150466919,26,28,69,43,43
1.9426259994506836,25,28,70,43,43
1.9486072063446045,25,28,68,43,43
1.9544429779052734,25,28,72,42,43
1.9603869915008545,25,28,72,42,43
1.9667141437530518,25,28,67,42,43
1.9722201824188232,25,27,61,42,43
1.9781341552734375,25,27,59,42,43
1.9841389656066895,25,26,55,42,43
1.9901440143585205,25,26,54,42,43
1.9958701133728027,25,26,50,42,43
2.0020411014556885,25,26,47,42,43
2.007797956466675,25,26,44,42,43
2.0139713287353516,25,27,43,42,43
2.0196142196655273,25,26,41,42,43
2.0256083011627197,25,27,41,42,43
2.0317602157592773,25,26,39,42,43
2.037750005722046,25,26,37,42,43
2.0433452129364014,25,27,36,42,43
2.049365282058716,25,27,35,42,43
2.055260181427002,25,27,34,42,43
2.0612480640411377,25,27,35,42,43
2.0673840045928955,25,27,35,43,43
2.0730721950531006,25,28,37,43,43
2.079055070877075,25,28,35,43,43
2.085184097290039,25,28,34,43,43
2.0908031463623047,25,28,36,43,43
2.096835136413574,25,28,37,44,43
2.102816343307495,25,28,40,44,43
2.1085731983184814,24,27,42,44,43
2.114622116088867,24,27,50,45,43
2.120835065841675,24,27,51,44,43
2.1265902519226074,24,27,52,44,43
2.1323091983795166,24,26,57,44,43
2.138272285461426,24,26,54,44,43
2.1442041397094727,24,26,53,44,43
2.15057110786438,24,26,53,44,43
2.1560890674591064,24,27,64,44,43
2.16195011138916,24,27,63,44,43
2.167992115020752,24,27,61,43,43
2.1737871170043945,24,27,81,44,43
2.1797070503234863,24,27,90,45,43
2.1858432292938232,24,26,86,44,43
2.1916651725769043,24,26,77,44,43
2.1974241733551025,24,25,72,44,43
2.2034170627593994,24,25,67,45,43
2.209433078765869,24,26,68,45,43
2.2153573036193848,24,26,71,45,43
2.221234083175659,24,26,65,46,43
2.22710919380188,24,26,59,46,43
2.233098268508911,23,26,54,46,43
2.2390971183776855,23,25,50,46,43
2.244868040084839,23,26,46,46,43
2.250857353210449,23,30,44,48,43
2.2568440437316895,23,30,41,48,43
2.262815237045288,23,29,40,47,43
2.2686283588409424,23,29,37,47,43
2.2745752334594727,24,32,39,50,43
2.2805533409118652,23,31,41,49,43
2.2865312099456787,23,33,44,48,43
2.2923331260681152,23,32,42,49,43
2.298295021057129,23,34,40,48,43
2.304258108139038,23,33,39,47,43
2.3100600242614746,23,33,36,47,43
2.316066026687622,23,32,36,46,43
2.322049140930176,23,33,35,45,43
2.3279922008514404,23,34,36,46,43
2.3337950706481934,23,34,35,45,43
2.339761257171631,23,33,36,45,43
2.3457531929016113,23,31,40,45,43
2.351710319519043,23,33,42,45,43
2.3575222492218018,23,33,41,44,43
2.3634910583496094,23,32,44,44,43
2.3695170879364014,23,34,53,43,43
2.3755252361297607,24,34,57,43,43
2.381399154663086,24,36,77,46,43
2.3873813152313232,24,36,78,45,43
2.3932011127471924,24,39,88,48,43
2.399001121520996,25,43,96,47,43
2.404959201812744,25,47,89,46,43
2.411006212234497,25,49,84,46,43
2.4169111251831055,24,49,80,46,43
2.4227051734924316,24,53,77,45,43
2.428699254989624,24,57,75,46,43
2.4346773624420166,24,54,72,45,43
2.440608263015747,24,56,68,45,43
2.4464271068573,24,54,66,44,43
2.452383279800415,24,59,65,44,43
2.4583871364593506,24,58,63,44,43
2.464353084564209,24,56,58,43,43
2.4701223373413086,24,55,58,44,43
2.476105213165283,24,53,55,43,43
2.482125997543335,23,53,55,43,43
2.487926959991455,24,50,50,43,43
2.493868112564087,24,47,50,43,43
2.4998340606689453,24,44,50,43,43
2.505831241607666,23,43,46,43,43
2.5116310119628906,24,42,44,43,43
2.5175771713256836,24,40,43,43,43
2.5235891342163086,23,38,42,43,43
2.5294830799102783,23,36,39,43,43
2.535356283187866,23,35,38,43,43
2.541293144226074,23,34,37,42,43
2.54730224609375,24,33,35,43,43
2.5532801151275635,23,32,33,43,43
2.5591022968292236,23,32,33,43,43
2.5650460720062256,23,31,32,43,43
2.57102108001709,23,32,33,43,43
2.5769851207733154,23,32,32,43,43
2.582787036895752,23,31,32,43,43
2.588773250579834,23,32,30,43,43
2.594710111618042,23,31,31,43,43
2.6005191802978516,23,30,30,43,43
2.606518030166626,23,30,30,43,43
2.612495183944702,23,29,29,43,43
2.618767023086548,23,28,28,43,43
2.624540090560913,23,28,27,43,43
2.6304221153259277,23,27,26,42,43
2.636428117752075,23,27,28,43,43
2.642353057861328,23,27,26,43,43
2.6480391025543213,24,26,26,42,43
2.6538431644439697,23,25,27,42,43
2.65974497795105,23,25,27,42,43
2.6659491062164307,23,25,29,42,43
2.6717302799224854,23,25,28,42,43
2.677821159362793,23,24,28,42,43
2.6838691234588623,23,24,27,42,43
2.689678192138672,23,24,27,42,43
2.6955461502075195,23,24,29,42,43
2.701409101486206,24,24,34,41,43
2.707371950149536,23,24,36,41,43
2.7133333683013916,23,25,40,41,43
2.7191271781921387,23,26,44,41,43
2.7251839637756348,23,26,44,41,43
2.731112241744995,23,25,42,41,43
2.737086296081543,23,27,43,41,43
2.742917060852051,23,27,45,41,43
2.748838186264038,23,29,42,41,43
2.754824161529541,23,32,40,41,43
2.7608532905578613,23,33,37,41,43
2.766624927520752,23,32,36,41,43
2.7725751399993896,23,31,34,41,43
2.778524160385132,23,31,35,41,43
2.7843210697174072,23,30,35,41,43
2.790302276611328,23,29,33,41,43
2.796544075012207,23,29,31,42,43
2.8024580478668213,23,28,30,42,43
2.8080661296844482,23,27,30,42,43
2.8140220642089844,23,27,29,42,43
2.8199920654296875,23,26,28,42,43
2.826038122177124,23,26,27,42,43
2.8317670822143555,23,26,28,42,43
2.837759256362915,23,26,27,41,43
2.843686103820801,23,25,26,42,43
2.8496921062469482,23,25,26,42,43
2.8555071353912354,23,25,25,41,43
2.861481189727783,23,25,24,41,43
2.867497205734253,23,25,24,42,43
2.8734211921691895,23,24,23,41,43
2.879331111907959,23,24,23,42,43
2.885225296020508,23,24,23,42,43
2.891411304473877,23,24,22,42,43
2.8971712589263916,23,24,22,42,43
2.903046131134033,23,24,23,41,43
2.908924102783203,24,24,24,42,43
2.914929151535034,23,23,24,41,43
2.9207112789154053,23,23,24,41,43
2.9266932010650635,23,23,24,42,43
2.9327731132507324,23,23,24,42,43
2.9387519359588623,23,23,24,42,43
2.9447102546691895,23,23,24,42,43
2.950479030609131,24,23,23,42,43
2.956435203552246,23,23,23,42,43
2.962332248687744,23,23,23,42,43
2.9680581092834473,23,23,23,42,43
2.9740471839904785,23,23,23,42,43
2.9801971912384033,23,23,26,42,43
2.9861459732055664,23,23,26,42,43
2.9919352531433105,23,23,25,42,43
2.9980850219726562,23,23,24,42,43
3.00399112701416,24,23,23,42,43
3.0102083683013916,24,23,24,42,43
3.0157370567321777,23,23,23,42,43
3.0216193199157715,23,23,23,42,43
3.0275471210479736,23,23,22,42,43
3.033539056777954,23,23,23,42,43
3.0393340587615967,23,23,25,42,43
3.0455620288848877,23,23,25,42,43
3.0514023303985596,23,23,24,42,43
3.0574381351470947,23,23,23,42,43
3.0632052421569824,23,23,23,42,43
3.0690500736236572,24,23,23,42,43
3.0750951766967773,23,23,23,42,43
3.0809693336486816,23,23,23,42,43
3.0869061946868896,23,23,22,42,43
3.0927553176879883,23,23,22,42,43
3.0986852645874023,23,23,21,42,43
3.104696035385132,23,23,22,42,43
3.110548257827759,23,23,22,42,43
3.116720199584961,23,23,22,42,43
3.1226842403411865,23,23,22,42,43
3.1283581256866455,23,23,21,42,43
3.134021043777466,23,23,22,42,43
3.1400952339172363,23,23,23,42,43
3.1462130546569824,23,23,23,42,43
3.1520092487335205,23,23,24,42,43
3.1581170558929443,24,23,23,42,43
3.1639740467071533,23,23,24,42,43
3.169929265975952,23,23,24,42,43
3.1757261753082275,23,23,24,42,43
3.1816632747650146,23,23,23,42,43
3.187636137008667,23,23,23,42,43
3.1936981678009033,23,23,22,42,43
3.1993350982666016,23,23,23,42,43
3.2052881717681885,23,23,23,42,43
3.2112441062927246,23,23,22,42,43
3.217175006866455,23,23,22,42,43
3.2229549884796143,23,23,22,42,43
3.2289299964904785,23,23,21,42,43
3.2348992824554443,23,23,21,42,43
3.2408642768859863,23,23,21,42,43
3.246690034866333,23,23,22,42,43
3.2528600692749023,23,23,22,42,43
3.2588021755218506,23,23,21,42,43
3.264754295349121,23,23,21,42,43
3.2705483436584473,23,23,21,42,43
3.276541233062744,23,23,21,42,43
3.2825191020965576,23,23,23,42,43
3.2885870933532715,24,23,23,42,43
3.2943310737609863,23,23,23,42,43
3.300416946411133,23,23,22,42,43
3.306342124938965,23,23,22,42,43
3.3123281002044678,23,23,22,42,43
3.3181543350219727,23,23,22,42,43
3.3240320682525635,23,23,22,42,43
3.330099105834961,23,23,22,42,43
3.335942268371582,24,23,22,42,43
3.341712236404419,23,23,22,42,43
3.347729206085205,23,23,22,42,43
3.353647232055664,23,23,21,42,43
3.3594701290130615,23,23,21,42,43
3.3654861450195312,23,23,21,42,43
3.3713912963867188,23,23,22,42,43
3.3775579929351807,23,23,22,42,43
3.383338212966919,23,23,22,42,43
3.389449119567871,23,23,22,42,43
3.3952009677886963,23,23,22,42,43
3.401123046875,23,23,21,42,43
3.4069061279296875,24,23,22,42,43
3.4129281044006348,23,23,22,42,43
3.4188599586486816,23,23,21,42,43
3.424816131591797,23,23,21,42,43
3.43064022064209,23,23,21,42,43
3.436591148376465,23,23,21,42,43
3.442589282989502,23,23,22,42,43
3.448554277420044,23,23,22,42,43
3.4543612003326416,23,23,22,42,43
3.4603371620178223,23,23,23,42,43
3.466284990310669,23,23,23,42,43
3.472273111343384,23,23,23,42,43
3.478080987930298,23,22,23,42,43
3.4840450286865234,23,22,23,42,43
3.490028142929077,23,22,22,42,43
3.496005058288574,23,23,22,43,43
3.501805067062378,24,23,23,43,43
3.5077781677246094,24,23,22,42,43
3.5137650966644287,24,23,23,42,43
3.5197181701660156,24,23,23,42,43
3.5255491733551025,24,23,22,42,43
3.531487226486206,24,23,22,42,43
3.5375070571899414,24,23,22,42,43
3.5434720516204834,24,23,22,42,43
3.5492441654205322,24,23,21,42,43
3.5552291870117188,24,23,21,42,43
3.5613722801208496,24,22,21,42,43
3.567420244216919,24,23,21,42,43
3.5731303691864014,24,23,21,42,43
3.579026222229004,24,23,21,42,43
3.5851480960845947,24,23,21,42,43
3.590747117996216,24,23,21,42,43
3.5967111587524414,24,22,21,42,43
3.6026601791381836,24,22,21,42,43
3.608701229095459,24,22,20,42,43
3.6146421432495117,23,23,21,42,43
3.6204121112823486,23,22,22,41,43
3.6263911724090576,24,22,21,41,43
3.6323580741882324,23,22,21,42,43
3.638343095779419,23,22,21,41,43
3.6441521644592285,24,22,21,42,43
3.6502561569213867,23,22,21,42,43
3.656172037124634,23,22,21,42,43
3.6622612476348877,24,22,21,42,43
3.6680102348327637,24,22,21,42,43
3.67386794090271,24,22,21,42,43
3.679821014404297,23,23,21,42,43
3.685587167739868,23,23,20,42,43
3.691397190093994,23,23,20,42,43
3.6976091861724854,23,23,20,42,43
3.70383620262146,23,22,20,42,43
3.709294080734253,23,23,21,42,43
3.7153751850128174,23,23,21,42,43
3.7212941646575928,23,23,21,42,43
3.7272591590881348,23,23,21,42,43
3.733130931854248,23,22,21,42,43
3.739021062850952,23,23,21,42,43
3.7449851036071777,23,22,21,42,43
3.750953197479248,23,22,21,42,43
3.756777286529541,23,22,21,42,43
3.762753963470459,24,22,21,42,43
3.7687320709228516,25,22,21,42,43
3.7747011184692383,26,22,21,42,43
3.780487298965454,27,22,21,42,43
3.7865142822265625,28,22,20,41,43
3.792499303817749,29,23,20,41,43
3.79839825630188,28,22,20,41,43
3.8042001724243164,28,22,20,41,43
3.81017804145813,27,22,21,42,43
3.816167116165161,27,22,21,42,43
3.8219780921936035,26,22,23,42,43
3.8279621601104736,26,22,22,42,43
3.8339293003082275,26,22,22,42,43
3.8398711681365967,25,23,23,42,43
3.8456602096557617,25,23,26,42,43
3.8516499996185303,25,23,28,42,43
3.857607126235962,25,23,28,42,43
3.8636081218719482,24,23,29,42,43
3.869403123855591,24,23,28,42,43
3.8753950595855713,24,23,28,42,43
3.881380081176758,24,23,27,42,43
3.8873372077941895,24,23,26,42,43
3.893139123916626,24,23,26,42,43
3.8991031646728516,24,23,25,42,43
3.905095100402832,24,23,25,42,43
3.911043167114258,24,24,24,43,43
3.916851282119751,24,24,24,43,43
3.9228262901306152,24,23,26,43,43
3.9287893772125244,24,23,26,43,43
3.9347941875457764,24,24,26,44,43
3.9405901432037354,24,24,26,44,43
3.9465320110321045,23,23,25,43,43
3.952493190765381,23,23,26,43,43
3.9584810733795166,23,23,26,43,43
3.964280128479004,23,23,26,43,43
3.970259189605713,23,23,25,43,43
3.9762721061706543,23,23,25,42,43
3.982203245162964,23,23,24,42,43
3.988049268722534,23,23,25,43,43
3.993994951248169,23,23,25,43,43
3.999969959259033,23,23,24,43,43
4.0059192180633545,23,23,26,43,43
4.011711359024048,23,23,26,43,43
4.017723083496094,23,23,26,43,43
4.023684024810791,23,23,25,43,43
4.029649257659912,23,23,24,43,43
4.035470008850098,23,22,24,43,43
4.041491270065308,23,23,23,43,43
4.047410249710083,23,23,23,43,43
4.05318021774292,23,23,23,43,43
4.059183120727539,24,23,22,43,43
4.0652852058410645,24,23,22,43,43
4.07115912437439,24,23,21,43,43
4.077113151550293,24,23,21,43,43
4.082998037338257,24,23,21,43,43
4.088900089263916,23,23,21,43,43
4.094825267791748,23,23,21,43,43
4.100682973861694,24,23,23,42,43
4.1066741943359375,23,23,23,42,43
4.112608194351196,24,23,23,42,43
4.118405103683472,23,23,23,42,43
4.124376058578491,23,23,23,42,43
4.130316972732544,23,23,23,42,43
4.136324167251587,23,23,24,42,43
4.14209508895874,23,23,24,42,43
4.148102283477783,23,23,24,42,43
4.154099225997925,23,23,24,42,43
4.160074949264526,23,23,24,42,43
4.165842294692993,23,23,23,42,43
4.171833038330078,23,23,22,42,43
4.177789211273193,23,23,23,42,43
4.183672189712524,23,23,25,42,43
4.189606189727783,23,23,25,42,43
4.195566177368164,23,23,26,42,43
4.201504230499268,23,23,25,42,43
4.207319021224976,23,23,24,42,43
4.213258266448975,23,23,24,42,43
4.21921706199646,23,23,23,42,43
4.225222110748291,23,23,23,42,43
4.231019020080566,23,23,23,42,43
4.2369701862335205,23,23,22,42,43
4.24299430847168,23,22,23,42,43
4.248968124389648,23,23,23,42,43
4.254761219024658,23,23,22,42,43
4.260719060897827,23,23,23,42,43
4.266736030578613,23,23,22,42,43
4.272679090499878,23,23,22,42,43
4.278517246246338,23,23,22,43,43
4.284487247467041,23,23,22,43,43
4.290487051010132,23,23,22,43,43
4.296386003494263,24,23,22,42,43
4.302203178405762,23,23,22,42,43
4.308189153671265,23,23,21,42,43
4.314357280731201,23,23,21,42,43
4.320324182510376,23,23,21,42,43
4.325940132141113,23,23,21,42,43
4.332005023956299,23,23,20,42,43
4.3378801345825195,23,23,20,42,43
4.343865156173706,23,23,21,42,43
4.349674940109253,23,23,20,42,43
4.355617046356201,23,23,20,42,43
4.361684322357178,23,23,20,42,43
4.367588043212891,23,23,20,42,43
4.373531103134155,23,23,20,42,43
4.379411220550537,23,23,20,42,43
4.385525226593018,23,23,20,42,43
4.391340970993042,23,23,20,42,43
4.397093057632446,23,23,20,42,43
4.403081178665161,23,23,20,42,43
4.409041166305542,23,23,20,42,43
4.414812088012695,23,23,20,42,43
4.4208362102508545,23,23,20,42,43
4.426814317703247,23,23,20,42,43
