Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.9761600494384766,24,26,35,42,25
0.9820871353149414,24,26,35,42,25
0.9882080554962158,24,26,37,42,25
0.9940412044525146,24,25,37,42,25
1.0000040531158447,24,25,37,42,25
1.0059020519256592,23,25,36,42,25
1.0118980407714844,24,25,34,42,25
1.0175271034240723,24,26,34,44,25
1.0234789848327637,24,26,35,44,25
1.0295190811157227,24,26,34,43,25
1.035858154296875,23,26,34,43,25
1.0412962436676025,24,25,33,43,25
1.0474271774291992,24,25,33,43,25
1.0534489154815674,24,26,34,43,25
1.0591001510620117,24,25,36,43,25
1.0649981498718262,24,26,36,43,25
1.071031093597412,23,26,34,43,25
1.0769600868225098,23,26,34,43,25
1.0827550888061523,24,26,35,43,25
1.088719129562378,24,25,34,43,25
1.094649076461792,23,25,36,45,25
1.1007030010223389,23,26,37,44,25
1.1064732074737549,23,26,37,44,25
1.112457036972046,23,25,38,44,25
1.1183662414550781,23,26,38,43,25
1.1243720054626465,23,27,38,43,25
1.130129098892212,23,27,38,43,25
1.1361641883850098,23,27,39,43,25
1.142132043838501,23,26,37,43,25
1.1481032371520996,23,27,37,43,25
1.15421724319458,23,26,39,43,25
1.1599140167236328,23,26,37,44,25
1.1658720970153809,24,25,35,43,25
1.1717960834503174,23,25,34,43,25
1.1775832176208496,23,26,34,43,25
1.183650016784668,23,26,35,43,25
1.189946174621582,23,25,35,43,25
1.195505142211914,23,25,34,42,25
1.2014000415802002,23,25,33,42,25
1.2073791027069092,25,24,31,43,25
1.2133500576019287,27,24,30,43,25
1.219080924987793,34,25,29,43,25
1.2250030040740967,41,25,28,43,25
1.2312932014465332,45,25,29,43,25
1.2370500564575195,50,24,30,44,25
1.2428410053253174,54,25,32,43,25
1.2488529682159424,54,25,35,44,25
1.2547969818115234,50,28,38,45,25
1.2608301639556885,47,31,39,45,25
1.2665810585021973,46,30,39,44,25
1.2725980281829834,44,31,42,45,25
1.2786412239074707,44,30,43,45,25
1.2847349643707275,45,31,40,45,25
1.2903621196746826,44,30,38,44,25
1.2963392734527588,46,31,37,44,25
1.3023343086242676,46,31,37,44,25
1.3079321384429932,45,30,39,44,25
1.3140060901641846,46,31,40,43,25
1.3198719024658203,44,31,42,43,25
1.325883150100708,42,30,40,43,25
1.3318641185760498,40,30,38,43,25
1.3380060195922852,38,30,40,43,25
1.3437840938568115,36,29,43,43,25
1.3496580123901367,35,29,45,43,25
1.3555922508239746,34,30,47,42,25
1.3615269660949707,32,31,56,42,25
1.3677423000335693,31,31,53,43,25
1.3733670711517334,30,30,49,42,25
1.3793809413909912,29,30,48,43,25
1.3852331638336182,29,30,46,43,25
1.3913280963897705,28,29,43,43,25
1.3970911502838135,28,28,40,44,25
1.4030482769012451,27,28,38,43,25
1.4089841842651367,27,29,36,43,25
1.4149260520935059,26,29,34,43,25
1.4207301139831543,26,34,34,45,25
1.4266691207885742,25,35,32,44,25
1.4328691959381104,25,40,31,44,25
1.4385700225830078,25,49,38,46,25
1.4443399906158447,25,53,42,47,25
1.4506721496582031,25,59,42,46,25
1.4563210010528564,26,57,40,46,25
1.4623222351074219,25,56,39,45,25
1.4680681228637695,25,54,38,45,25
1.47414231300354,25,52,39,44,25
1.4801061153411865,25,51,37,45,25
1.4860291481018066,25,49,36,45,25
1.4918382167816162,25,46,38,45,25
1.4978680610656738,24,45,44,44,25
1.5037651062011719,24,43,56,44,25
1.509573221206665,24,41,67,44,25
1.5157370567321777,24,39,87,44,25
1.5216541290283203,24,37,113,44,25
1.5276720523834229,24,37,123,44,25
1.5338680744171143,24,37,145,44,25
1.539781093597412,24,36,137,44,25
1.5456671714782715,24,34,123,44,25
1.5517492294311523,24,33,112,43,25
1.5575642585754395,24,32,105,43,25
1.5634610652923584,24,31,99,43,25
1.569336175918579,24,30,94,44,25
1.5753002166748047,23,29,88,43,25
1.5812971591949463,24,30,80,43,25
1.5871021747589111,23,30,74,43,25
1.593034029006958,24,29,67,43,25
1.5989842414855957,24,28,63,44,25
1.6049220561981201,23,28,61,44,25
1.6107680797576904,24,28,56,44,25
1.6169471740722656,23,27,54,44,25
1.6227729320526123,24,27,54,43,25
1.6285569667816162,23,27,49,43,25
1.6347131729125977,23,26,46,43,25
1.6405181884765625,23,26,43,43,25
1.6465280055999756,24,26,40,43,25
1.6523020267486572,24,26,38,43,25
1.6580531597137451,24,25,36,43,25
1.664316177368164,24,26,34,42,25
1.6705830097198486,24,26,36,44,25
1.675981044769287,24,27,37,44,25
1.681990146636963,24,26,36,43,25
1.6879112720489502,24,26,36,43,25
1.693723201751709,24,27,34,44,25
1.6996960639953613,24,28,33,43,25
1.7056529521942139,24,27,31,43,25
1.7116520404815674,24,29,30,43,25
1.7174100875854492,23,28,29,43,25
1.7233920097351074,23,28,29,43,25
1.729384183883667,23,27,29,43,25
1.7353582382202148,23,27,31,44,25
1.7411150932312012,23,26,42,43,25
1.747129201889038,23,26,43,43,25
1.7530920505523682,23,26,42,44,25
1.7590670585632324,23,27,46,43,25
1.7648670673370361,23,26,53,43,25
1.7708699703216553,23,27,56,43,25
1.7767889499664307,23,27,55,43,25
1.782642126083374,23,27,52,44,25
1.7886290550231934,23,27,50,44,25
1.7945542335510254,23,26,48,44,25
1.8005421161651611,23,26,46,44,25
1.8063039779663086,24,26,44,44,25
1.812303066253662,23,26,46,44,25
1.8182950019836426,23,26,50,43,25
1.824247121810913,23,25,49,43,25
1.8300631046295166,23,25,47,44,25
1.8360261917114258,23,25,45,44,25
1.8419930934906006,23,25,44,43,25
1.8479511737823486,23,24,45,43,25
1.8537490367889404,23,24,42,43,25
1.8597559928894043,23,24,39,43,25
1.8657081127166748,23,24,37,43,25
1.8716790676116943,23,27,36,43,25
1.8774802684783936,23,30,34,43,25
1.8834612369537354,23,30,33,43,25
1.8895201683044434,23,30,32,42,25
1.8954479694366455,23,30,32,43,25
1.9012181758880615,23,30,31,43,25
1.9072229862213135,23,30,32,42,25
1.913182258605957,23,32,32,42,25
1.9189791679382324,23,33,30,46,25
1.9249310493469238,23,36,29,46,25
1.9308810234069824,23,36,28,46,25
1.9368901252746582,23,34,29,45,25
1.9426851272583008,23,33,29,45,25
1.9486870765686035,23,33,29,44,25
1.9546701908111572,23,32,28,44,25
1.9606499671936035,23,31,28,44,25
1.9663989543914795,23,31,28,43,25
1.9724020957946777,23,30,27,43,25
1.9783751964569092,23,30,26,43,25
1.9843151569366455,23,30,25,43,25
1.9901549816131592,23,30,24,43,25
1.9961090087890625,23,29,24,43,25
2.0020899772644043,23,28,24,43,25
2.008043050765991,23,28,23,43,25
2.0138401985168457,23,28,23,43,25
2.0199222564697266,23,27,23,44,25
2.025897264480591,23,27,23,44,25
2.0319149494171143,24,27,22,44,25
2.0378689765930176,24,26,22,45,25
2.0435502529144287,24,27,23,44,25
2.049544095993042,24,27,23,44,25
2.055504083633423,24,27,23,44,25
2.0612971782684326,24,26,22,44,25
2.067270040512085,24,26,22,44,25
2.0732390880584717,24,27,23,46,25
2.0792081356048584,24,27,22,46,25
2.0850090980529785,24,28,23,47,25
2.091028928756714,24,29,22,50,25
2.096978187561035,24,29,23,48,25
2.102931261062622,24,29,22,50,25
2.10872220993042,24,28,22,49,25
2.1146891117095947,23,29,22,48,25
2.1206581592559814,23,31,21,52,25
2.1266560554504395,23,31,21,54,25
2.13247013092041,23,31,22,57,25
2.1384551525115967,23,30,26,56,25
2.144400119781494,23,29,27,55,25
2.1502692699432373,23,28,26,54,25
2.156196117401123,23,30,26,52,25
2.1621742248535156,23,30,25,53,25
2.168135166168213,23,29,26,52,25
2.173910140991211,23,30,26,51,25
2.1798901557922363,23,31,27,50,25
2.185896158218384,23,31,26,49,25
2.1918551921844482,23,31,26,49,25
2.1976540088653564,23,30,25,49,25
2.2036032676696777,23,29,29,48,25
2.2096009254455566,23,29,31,47,25
2.215623140335083,23,29,32,47,25
2.2214250564575195,23,28,33,46,25
2.22733211517334,23,28,38,46,25
2.233307123184204,23,27,36,46,25
2.2393012046813965,23,27,37,46,25
2.2450690269470215,24,27,38,46,25
2.251080274581909,24,26,36,46,25
2.257049083709717,25,26,40,48,25
2.263005256652832,26,27,41,49,25
2.268806219100952,27,27,40,49,25
2.274792194366455,27,28,42,48,25
2.2807421684265137,27,28,40,49,25
2.2867431640625,27,28,38,48,25
2.29252290725708,26,27,41,47,25
2.298734188079834,26,27,40,50,25
2.304516077041626,25,26,38,49,25
2.3103160858154297,25,26,37,48,25
2.3162732124328613,25,25,40,48,25
2.3222410678863525,25,25,44,47,25
2.328209161758423,25,25,43,47,25
2.3340160846710205,25,25,45,46,25
2.340203046798706,24,25,48,46,25
2.3461859226226807,24,24,47,45,25
2.3520541191101074,24,25,45,45,25
2.357945203781128,24,25,43,45,25
2.363866090774536,24,25,40,45,25
2.369729995727539,24,24,38,44,25
2.37555193901062,24,24,36,44,25
2.3814570903778076,24,25,36,44,25
2.3875770568847656,24,25,36,44,25
2.393460988998413,24,25,34,44,25
2.399540901184082,23,25,33,44,25
2.405344009399414,23,24,32,44,25
2.411168098449707,24,24,31,44,25
2.417156219482422,23,24,29,44,25
2.4232969284057617,24,24,29,43,25
2.428905963897705,23,24,29,44,25
2.4348671436309814,23,24,29,43,25
2.4408302307128906,24,24,29,44,25
2.4468040466308594,24,25,31,43,25
2.452620029449463,24,28,33,43,25
2.4585800170898438,24,29,34,43,25
2.464609146118164,24,31,34,43,25
2.470513105392456,24,34,37,44,25
2.476377010345459,24,48,38,44,25
2.482283115386963,24,55,38,44,25
2.4882569313049316,23,56,36,44,25
2.494140148162842,23,53,34,43,25
2.5000712871551514,23,51,33,43,25
2.5060360431671143,24,48,34,43,25
2.5119988918304443,24,45,40,43,25
2.5178050994873047,23,44,42,43,25
2.523787021636963,23,43,39,43,25
2.529716968536377,23,41,37,43,25
2.5357491970062256,23,39,38,42,25
2.541551113128662,23,37,41,42,25
2.547492027282715,23,35,39,43,25
2.5535740852355957,23,34,37,43,25
2.5595719814300537,23,33,35,43,25
2.5653181076049805,23,32,34,43,25
2.571337938308716,23,31,33,42,25
2.5773282051086426,23,30,36,42,25
2.5831921100616455,24,29,34,42,25
2.5890071392059326,24,29,34,42,25
2.5948500633239746,23,30,33,42,25
2.601012945175171,24,29,35,42,25
2.606847047805786,23,29,36,42,25
2.612901210784912,23,29,37,42,25
2.6189920902252197,24,29,35,42,25
2.6248528957366943,24,28,39,42,25
2.6308071613311768,24,27,47,42,25
2.6365020275115967,24,27,55,42,25
2.6424403190612793,24,26,56,42,25
2.6483969688415527,24,26,60,42,25
2.6542041301727295,24,26,61,42,25
2.6602261066436768,23,26,56,42,25
2.6662912368774414,24,25,58,42,25
2.672329902648926,23,25,56,42,25
2.678077220916748,24,25,54,42,25
2.683990001678467,24,24,50,42,25
2.6899702548980713,24,24,49,42,25
2.6957311630249023,23,24,48,42,25
2.7016072273254395,24,24,48,42,25
2.707717180252075,24,24,45,42,25
2.7135982513427734,23,27,42,42,25
2.7194061279296875,23,27,40,42,25
2.7253060340881348,23,27,38,42,25
2.731386184692383,24,27,36,43,25
2.737457275390625,23,27,34,43,25
2.7434492111206055,23,30,35,42,25
2.7489421367645264,24,32,34,42,25
2.7549071311950684,24,33,36,42,25
2.7610411643981934,24,32,35,43,25
2.7668709754943848,23,33,36,44,25
2.7728171348571777,23,34,37,44,25
2.778841018676758,23,37,38,44,25
2.784735918045044,24,36,40,44,25
2.7906720638275146,24,36,42,44,25
2.7964930534362793,23,40,40,44,25
2.8024890422821045,23,41,38,44,25
2.8084962368011475,23,40,36,44,25
2.8142592906951904,24,46,34,45,25
2.8202381134033203,23,47,33,44,25
2.8261899948120117,23,45,33,44,25
2.8321521282196045,23,45,35,43,25
2.8379650115966797,23,43,34,44,25
2.843991994857788,23,41,33,44,25
2.849947214126587,23,42,31,44,25
2.855652093887329,23,45,33,44,25
2.86177921295166,23,44,36,43,25
2.8676531314849854,24,42,40,44,25
2.8736319541931152,24,42,48,43,25
2.879430055618286,23,40,57,43,25
2.885420083999634,23,41,55,43,25
2.8913941383361816,24,40,69,43,25
2.897400140762329,24,40,76,43,25
2.9031341075897217,24,41,73,42,25
2.9091289043426514,24,42,79,43,25
2.915175199508667,24,45,77,43,25
2.9210622310638428,24,43,79,43,25
2.926792860031128,24,41,88,43,25
2.932745933532715,24,39,84,43,25
2.9387400150299072,24,38,78,43,25
2.944721221923828,24,37,79,43,25
2.9504811763763428,24,36,94,43,25
2.9565072059631348,24,35,94,42,25
2.9626290798187256,24,35,90,42,25
2.9685170650482178,24,35,92,42,25
2.9744210243225098,24,34,89,42,25
2.980523109436035,24,32,86,42,25
2.9864821434020996,24,31,81,42,25
2.992410182952881,24,30,75,42,25
2.998157024383545,24,29,71,43,25
3.004246950149536,24,29,68,43,25
3.009981155395508,24,28,66,43,25
3.015773296356201,24,28,64,43,25
3.0219671726226807,24,27,61,44,25
3.0277791023254395,24,27,60,44,25
3.033919095993042,24,27,57,44,25
3.0396783351898193,24,26,59,46,25
3.045464038848877,24,26,62,45,25
3.0514450073242188,24,25,57,45,25
3.0574750900268555,24,25,54,46,25
3.063349962234497,23,25,50,45,25
3.069192886352539,23,25,47,45,25
3.0752341747283936,24,24,46,46,25
3.081131935119629,23,25,44,45,25
3.0869650840759277,23,24,42,45,25
3.0931310653686523,23,25,41,45,25
3.0990591049194336,23,25,49,44,25
3.1048970222473145,23,25,47,44,25
3.1106438636779785,23,25,44,44,25
3.1166582107543945,23,25,40,43,25
3.122591972351074,23,25,38,43,25
3.1285860538482666,24,26,36,43,25
3.134418249130249,24,26,36,43,25
3.140390157699585,23,26,35,43,25
3.1463510990142822,23,25,33,43,25
3.1523940563201904,23,25,31,43,25
3.158250093460083,23,26,31,43,25
3.16426420211792,24,28,29,43,25
3.1700921058654785,23,28,28,42,25
3.1759731769561768,23,28,27,42,25
3.1818642616271973,23,27,27,42,25
3.1876790523529053,23,28,26,42,25
3.193650245666504,23,28,25,42,25
3.199615955352783,23,27,24,43,25
3.2056081295013428,23,27,24,42,25
3.2116730213165283,23,27,23,42,25
3.2175259590148926,23,26,23,42,25
3.223337173461914,23,26,24,42,25
3.2292861938476562,23,26,24,43,25
3.235330104827881,23,26,23,43,25
3.2412381172180176,23,25,23,43,25
3.2470321655273438,23,25,22,43,25
3.25301194190979,23,25,22,43,25
3.259000062942505,23,25,23,43,25
3.2649409770965576,23,25,24,43,25
3.270719051361084,23,25,24,42,25
3.276733160018921,23,25,23,43,25
3.2829649448394775,23,24,23,43,25
3.2887022495269775,23,24,22,42,25
3.29447603225708,23,24,22,42,25
3.3005361557006836,24,24,22,42,25
3.306421995162964,23,24,23,42,25
3.312401056289673,23,24,23,42,25
3.3182010650634766,23,24,23,42,25
3.3241488933563232,23,24,23,42,25
3.3301281929016113,24,24,24,42,25
3.336083173751831,23,24,23,42,25
3.3419041633605957,23,24,23,42,25
3.347914934158325,23,24,24,42,25
3.3538620471954346,23,24,24,42,25
3.3598251342773438,23,24,23,42,25
3.36564302444458,23,24,23,42,25
3.3715991973876953,23,23,23,42,25
3.377570152282715,23,23,22,42,25
3.3835811614990234,23,24,22,42,25
3.3893611431121826,23,24,22,42,25
3.395353078842163,23,23,23,41,25
3.4013051986694336,23,23,22,42,25
3.4072811603546143,23,23,22,42,25
3.4131619930267334,23,23,21,42,25
3.4190471172332764,23,23,21,42,25
3.4250450134277344,23,23,21,42,25
3.430995225906372,23,23,21,42,25
3.436828136444092,23,23,21,42,25
3.44277024269104,23,23,21,42,25
3.4487690925598145,23,23,21,42,25
3.4545860290527344,23,23,21,42,25
3.460635185241699,23,23,20,42,25
3.466506004333496,23,23,20,42,25
3.4724819660186768,23,23,20,42,25
3.478259325027466,23,23,20,42,25
3.4842722415924072,24,23,20,42,25
3.4902079105377197,23,23,20,42,25
3.496209144592285,23,23,19,42,25
3.5019850730895996,23,23,19,42,25
3.507978916168213,23,23,20,42,25
3.5139639377593994,23,23,20,43,25
3.5199029445648193,23,23,22,43,25
3.5256969928741455,23,23,22,42,25
3.531694173812866,23,23,22,43,25
3.5376381874084473,23,23,21,43,25
3.543445110321045,23,23,21,43,25
3.5494472980499268,23,23,22,42,25
3.555402994155884,23,23,22,43,25
3.5613760948181152,23,23,22,43,25
3.567202091217041,23,23,22,43,25
3.5731780529022217,23,23,22,43,25
3.579132080078125,23,23,22,43,25
3.5850980281829834,23,23,22,43,25
3.5909082889556885,23,23,21,43,25
3.596881151199341,23,23,21,42,25
3.6028499603271484,23,23,21,43,25
3.608851909637451,23,23,21,43,25
3.614621162414551,23,23,21,43,25
3.620630979537964,23,23,22,43,25
3.6265709400177,23,23,24,45,25
3.632596969604492,24,23,23,45,25
3.638335943222046,24,23,23,44,25
3.644308090209961,24,23,22,44,25
3.650297164916992,24,23,22,43,25
3.656275987625122,24,23,21,43,25
3.6620709896087646,24,23,21,43,25
3.668034076690674,24,23,22,43,25
3.6740221977233887,24,23,21,43,25
3.680086135864258,24,23,23,43,25
3.6858181953430176,24,23,23,43,25
3.691699981689453,24,23,24,43,25
3.6978111267089844,24,23,28,44,25
3.7035932540893555,24,23,29,43,25
3.7093710899353027,24,23,32,43,25
3.7155802249908447,24,23,35,43,25
3.721482038497925,24,23,38,44,25
3.727308988571167,23,23,39,43,25
3.7332489490509033,23,23,42,43,25
3.7392420768737793,23,24,48,43,25
3.7451629638671875,23,24,45,43,25
3.751008987426758,23,24,43,43,25
3.7569642066955566,23,24,45,43,25
3.762943983078003,23,24,45,43,25
3.768911123275757,23,24,44,43,25
3.774724006652832,23,24,41,43,25
3.7806992530822754,23,23,38,42,25
3.786670207977295,23,23,38,42,25
3.7926371097564697,23,23,37,42,25
3.7984461784362793,23,23,36,42,25
3.80442214012146,23,23,35,42,25
3.810490131378174,23,23,33,42,25
3.8163399696350098,23,24,32,42,25
3.8221960067749023,23,23,31,43,25
3.828130006790161,23,23,29,42,25
3.834099292755127,23,23,28,42,25
3.840043067932129,23,23,27,42,25
3.8458542823791504,23,23,27,42,25
3.85182523727417,23,23,27,42,25
3.857797145843506,23,23,26,42,25
3.863658905029297,23,23,25,42,25
3.8695991039276123,23,23,26,42,25
3.8755929470062256,23,23,26,42,25
3.881582021713257,23,23,26,41,25
3.8873682022094727,23,23,25,41,25
3.893418073654175,23,23,24,41,25
3.899322032928467,23,23,26,41,25
3.9052741527557373,23,23,25,42,25
3.911062002182007,23,23,24,42,25
3.9170620441436768,23,23,24,42,25
3.9230189323425293,23,23,23,41,25
3.928990125656128,23,23,23,42,25
3.9348039627075195,23,23,24,41,25
3.940753221511841,23,23,25,42,25
3.9467360973358154,23,23,25,42,25
3.952709197998047,24,23,28,42,25
3.9585132598876953,23,23,26,42,25
3.9644951820373535,24,23,26,42,25
3.9704701900482178,24,23,25,42,25
3.976425886154175,24,23,24,42,25
3.9822661876678467,23,23,24,42,25
3.988211154937744,23,23,25,42,25
3.9941601753234863,23,23,25,42,25
4.000138998031616,24,23,24,42,25
4.005982160568237,23,23,23,42,25
4.011972188949585,23,23,24,42,25
4.018006086349487,24,23,24,42,25
4.024040222167969,23,23,24,42,25
4.029681205749512,23,23,23,42,25
4.03589391708374,23,23,23,42,25
4.0416481494903564,23,23,22,42,25
4.047605037689209,24,23,22,42,25
4.053391218185425,23,23,22,42,25
4.059362173080444,23,23,23,42,25
4.065396070480347,24,23,22,42,25
4.071353197097778,23,23,21,42,25
4.077116250991821,23,23,21,42,25
4.083106994628906,23,23,21,41,25
4.089097023010254,23,23,23,42,25
4.094844102859497,23,23,24,42,25
4.100852012634277,23,23,24,42,25
4.10683012008667,23,23,23,42,25
4.112777948379517,23,23,23,42,25
4.1185619831085205,23,23,23,42,25
4.124549150466919,23,23,23,42,25
4.130735158920288,23,23,22,42,25
4.136530160903931,23,23,23,42,25
4.1423680782318115,23,23,24,42,25
4.148324012756348,23,23,24,42,25
4.154282093048096,23,23,24,42,25
4.160246133804321,23,23,24,42,25
4.166053056716919,24,23,25,42,25
4.171993017196655,23,23,25,42,25
4.178007125854492,23,23,24,42,25
4.183990001678467,23,23,24,42,25
4.189945220947266,23,23,23,42,25
4.1959710121154785,23,23,23,42,25
4.20191216468811,23,23,22,42,25
4.207748174667358,23,23,22,42,25
4.213486194610596,23,23,22,42,25
4.219491004943848,24,23,23,42,25
4.225412130355835,23,23,22,42,25
4.231438159942627,24,23,22,42,25
4.237211227416992,23,23,21,42,25
4.243190050125122,23,23,21,42,25
4.249140024185181,23,23,21,42,25
4.255122184753418,23,23,23,42,25
4.260958909988403,23,23,23,42,25
4.266875267028809,23,23,23,42,25
4.272885084152222,23,23,23,42,25
4.278666019439697,23,23,23,42,25
4.284634113311768,23,23,24,42,25
4.290621280670166,23,23,23,42,25
4.296555995941162,23,23,23,42,25
4.3024001121521,23,23,23,42,25
4.308389186859131,23,23,23,42,25
4.314342260360718,23,23,24,42,25
4.320338249206543,23,23,24,42,25
4.326143026351929,23,23,24,42,25
4.332108974456787,23,23,23,42,25
4.338052034378052,23,23,22,42,25
4.344018220901489,23,23,22,42,25
4.349816083908081,23,23,22,42,25
4.355827331542969,23,23,22,42,25
4.361771106719971,23,23,22,42,25
4.367610216140747,23,23,22,42,25
4.3735880851745605,23,23,21,42,25
4.379598140716553,23,23,21,42,25
4.3854851722717285,23,23,21,42,25
4.391331195831299,24,23,22,42,25
4.397296190261841,23,23,22,42,25
4.4032580852508545,23,23,22,42,25
4.409196138381958,23,23,21,42,25
4.415038108825684,24,23,21,42,25
4.421028137207031,23,23,21,42,25
