Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
2.1027441024780273,23,29,38,45,38
2.109058141708374,23,29,36,44,38
2.1148791313171387,23,29,35,44,38
2.1208720207214355,23,29,33,43,38
2.126542091369629,23,28,31,43,38
2.1325151920318604,23,27,31,43,38
2.1384551525115967,23,27,31,43,38
2.144454002380371,24,27,36,43,38
2.15021014213562,23,26,43,42,38
2.1561732292175293,23,26,47,42,38
2.1621510982513428,23,26,51,42,38
2.1681301593780518,23,26,53,42,38
2.1739189624786377,24,26,52,42,38
2.1799120903015137,23,26,52,42,38
2.1858692169189453,23,26,52,42,38
2.19171404838562,23,26,48,42,38
2.1976451873779297,23,26,45,42,38
2.2036292552948,23,26,43,42,38
2.2096211910247803,23,25,41,42,38
2.21539306640625,23,25,44,42,38
2.221381902694702,23,25,47,42,38
2.227353096008301,24,25,47,43,38
2.2333240509033203,24,25,44,43,38
2.2391209602355957,24,25,46,42,38
2.245094060897827,24,25,48,42,38
2.2511281967163086,24,26,46,42,38
2.257253885269165,24,26,45,42,38
2.2629470825195312,24,27,43,42,38
2.268916130065918,24,27,43,42,38
2.2748420238494873,24,26,40,42,38
2.2807729244232178,24,26,39,42,38
2.2865750789642334,24,25,43,42,38
2.2925660610198975,24,25,44,42,38
2.298671245574951,24,25,42,42,38
2.304527997970581,23,25,42,42,38
2.310328245162964,24,25,44,42,38
2.3164000511169434,23,26,45,42,38
2.3223040103912354,23,25,48,42,38
2.328489065170288,23,26,52,42,38
2.3340349197387695,24,26,48,42,38
2.3400421142578125,23,26,45,42,38
2.345985174179077,23,25,43,42,38
2.3519670963287354,23,25,43,42,38
2.3577961921691895,24,25,45,42,38
2.3639612197875977,23,25,50,42,38
2.3697569370269775,23,25,47,42,38
2.375897169113159,23,24,45,42,38
2.38155198097229,23,24,42,42,38
2.3874740600585938,23,24,39,42,38
2.3934381008148193,23,24,36,42,38
2.3994052410125732,24,24,36,42,38
2.4051661491394043,23,24,34,42,38
2.4110989570617676,23,24,32,43,38
2.41717791557312,23,24,34,42,38
2.4229519367218018,23,24,34,42,38
2.4289889335632324,23,23,33,42,38
2.435033082962036,23,23,31,42,38
2.440960168838501,23,23,30,42,38
2.4466471672058105,23,23,38,42,38
2.4524691104888916,23,23,40,42,38
2.458658218383789,23,23,38,42,38
2.4646291732788086,23,23,37,42,38
2.470418930053711,23,24,35,42,38
2.4763550758361816,23,24,33,43,38
2.482374906539917,23,25,31,43,38
2.488361120223999,23,27,31,43,38
2.494180202484131,23,27,30,43,38
2.5001091957092285,23,26,29,45,38
2.5060601234436035,23,27,33,46,38
2.511993169784546,23,28,34,45,38
2.51780104637146,23,29,47,45,38
2.523792028427124,23,32,51,44,38
2.5297470092773438,23,34,49,46,38
2.535555124282837,23,34,51,46,38
2.5415990352630615,23,33,48,46,38
2.547556161880493,23,34,49,45,38
2.553471088409424,23,33,55,45,38
2.5592830181121826,23,32,52,45,38
2.5652449131011963,23,33,51,44,38
2.5712289810180664,23,33,49,44,38
2.5772008895874023,23,32,53,44,38
2.5829880237579346,23,32,55,43,38
2.5889759063720703,23,31,53,43,38
2.595033884048462,23,30,50,43,38
2.6007440090179443,23,30,49,43,38
2.6066200733184814,23,30,49,42,38
2.6126961708068848,23,29,49,42,38
2.618557929992676,23,29,45,42,38
2.624343156814575,23,30,43,43,38
2.630258083343506,23,29,41,43,38
2.636383056640625,23,29,41,43,38
2.642423152923584,23,29,40,43,38
2.6483750343322754,23,28,40,44,38
2.6542210578918457,23,28,38,43,38
2.660309076309204,23,27,37,48,38
2.666213035583496,23,27,35,51,38
2.6719601154327393,23,28,33,54,38
2.677913188934326,23,29,36,53,38
2.6838290691375732,23,29,35,51,38
2.689674139022827,23,30,34,50,38
2.6956210136413574,23,30,33,49,38
2.7015860080718994,23,30,33,48,38
2.707632064819336,23,29,31,47,38
2.713365077972412,23,29,30,47,38
2.7194111347198486,23,29,30,46,38
2.725342035293579,23,29,35,51,38
2.7314140796661377,23,29,39,53,38
2.7371861934661865,23,28,39,53,38
2.743082046508789,23,28,40,53,38
2.749058246612549,23,27,42,52,38
2.7550642490386963,23,28,48,51,38
2.7608351707458496,23,28,51,50,38
2.766814947128296,23,27,49,50,38
2.7727930545806885,23,27,47,49,38
2.7785730361938477,23,27,43,48,38
2.784550905227661,23,27,42,47,38
2.790537118911743,23,26,40,47,38
2.7965290546417236,23,26,38,46,38
2.8023319244384766,23,26,38,47,38
2.808264970779419,23,25,38,47,38
2.814265251159668,23,25,36,46,38
2.820199966430664,23,25,38,45,38
2.8260109424591064,23,25,36,45,38
2.8320109844207764,23,24,34,45,38
2.8379950523376465,23,24,34,45,38
2.8439300060272217,23,24,35,44,38
2.8497281074523926,23,24,38,44,38
2.8557279109954834,23,24,44,44,38
2.861706018447876,23,24,44,44,38
2.8675432205200195,23,24,43,44,38
2.873439073562622,24,24,63,44,38
2.879504919052124,23,24,78,44,38
2.8857059478759766,23,24,74,44,38
2.8912689685821533,24,24,69,43,38
2.897300958633423,24,24,71,43,38
2.9031760692596436,24,24,71,43,38
2.9090230464935303,24,24,68,43,38
2.9149069786071777,23,23,65,43,38
2.9207661151885986,23,24,59,43,38
2.926915168762207,23,24,58,42,38
2.932744026184082,24,23,58,42,38
2.9386651515960693,23,24,55,43,38
2.944653034210205,24,24,52,43,38
2.950716972351074,23,23,48,43,38
2.9564480781555176,23,23,46,43,38
2.962407112121582,23,23,49,42,38
2.9683380126953125,23,24,49,42,38
2.9743192195892334,23,23,47,42,38
2.9801111221313477,23,23,47,42,38
2.986095905303955,23,24,49,42,38
2.9920599460601807,24,24,45,42,38
2.9980318546295166,23,24,42,42,38
3.0038092136383057,23,24,39,42,38
3.0098400115966797,23,24,37,42,38
3.0158350467681885,23,24,36,42,38
3.0217511653900146,23,24,40,42,38
3.0275862216949463,23,24,39,42,38
3.0335330963134766,23,24,38,42,38
3.0395588874816895,23,24,40,42,38
3.045535087585449,23,24,45,42,38
3.051292896270752,23,25,45,42,38
3.057286024093628,23,24,48,42,38
3.063215970993042,23,24,49,42,38
3.069059133529663,23,25,49,42,38
3.0750160217285156,23,25,47,42,38
3.0809741020202637,23,25,51,42,38
3.086977005004883,23,25,58,42,38
3.092773914337158,23,24,60,42,38
3.0987322330474854,24,24,62,42,38
3.104675054550171,23,24,64,42,38
3.1109161376953125,23,24,67,42,38
3.1166820526123047,23,24,64,42,38
3.1227352619171143,23,24,60,42,38
3.128451108932495,23,24,54,42,38
3.134443998336792,23,24,53,42,38
3.1402199268341064,23,24,56,42,38
3.1461708545684814,23,24,54,42,38
3.1521711349487305,23,24,51,42,38
3.1581199169158936,23,24,48,42,38
3.1639139652252197,23,24,44,42,38
3.169910192489624,23,24,41,42,38
3.17586612701416,23,24,38,42,38
3.1818859577178955,23,24,36,42,38
3.187652111053467,23,24,34,42,38
3.1936089992523193,23,24,33,42,38
3.199579954147339,23,24,32,42,38
3.205376148223877,23,24,31,42,38
3.2113401889801025,23,24,29,42,38
3.2173500061035156,23,23,28,42,38
3.2233400344848633,23,24,27,42,38
3.229314088821411,23,24,28,42,38
3.2351131439208984,23,23,28,42,38
3.241082191467285,23,23,28,42,38
3.2470850944519043,23,24,27,42,38
3.252840042114258,23,23,26,42,38
3.258884906768799,23,23,25,42,38
3.2647979259490967,23,23,24,42,38
3.270745277404785,23,23,24,42,38
3.2764780521392822,23,23,24,42,38
3.2825801372528076,23,23,25,42,38
3.2884931564331055,23,23,25,42,38
3.294528007507324,23,23,25,42,38
3.300316095352173,23,23,26,42,38
3.30627703666687,23,23,25,42,38
3.312329053878784,23,24,24,42,38
3.318178176879883,23,23,24,42,38
3.3239760398864746,23,24,24,42,38
3.3299520015716553,23,23,25,42,38
3.3359172344207764,23,23,27,42,38
3.3419079780578613,23,23,26,42,38
3.347766160964966,23,23,26,42,38
3.3538970947265625,23,23,27,42,38
3.3596951961517334,23,23,26,42,38
3.3656651973724365,23,23,25,42,38
3.3714351654052734,23,23,24,42,38
3.37746000289917,23,24,24,42,38
3.3834781646728516,23,24,25,42,38
3.389449119567871,23,23,24,42,38
3.395247220993042,23,24,24,42,38
3.4011590480804443,23,23,24,42,38
3.407078981399536,23,23,23,42,38
3.4129741191864014,23,23,23,42,38
3.4187662601470947,24,23,24,41,38
3.4247219562530518,24,23,27,42,38
3.430868148803711,24,23,28,42,38
3.4368531703948975,24,23,27,42,38
3.4426162242889404,26,23,26,43,38
3.4486260414123535,27,23,26,44,38
3.454573154449463,27,23,26,44,38
3.4605629444122314,27,23,25,44,38
3.466331958770752,27,23,25,44,38
3.4723260402679443,26,23,25,44,38
3.4782941341400146,26,23,25,44,38
3.4842300415039062,26,23,24,44,38
3.4900381565093994,25,23,24,43,38
3.49606990814209,25,23,23,43,38
3.5020911693573,25,23,23,43,38
3.5079739093780518,25,23,24,42,38
3.513788938522339,24,23,24,42,38
3.519742012023926,24,23,26,42,38
3.5257580280303955,24,23,30,42,38
3.5316970348358154,24,23,37,43,38
3.5375611782073975,24,23,36,42,38
3.543665885925293,24,23,34,42,38
3.5496020317077637,24,23,35,42,38
3.5553081035614014,24,23,34,43,38
3.56125807762146,24,23,35,43,38
3.567247152328491,24,23,34,42,38
3.5732250213623047,23,23,32,42,38
3.5789971351623535,24,23,31,42,38
3.584947109222412,24,23,29,42,38
3.5909252166748047,23,23,28,42,38
3.5970561504364014,23,23,27,42,38
3.6027469635009766,23,23,26,42,38
3.6087071895599365,24,23,26,42,38
3.614659070968628,24,23,25,42,38
3.6205930709838867,23,23,24,42,38
3.6264331340789795,23,23,23,42,38
3.632416009902954,23,23,24,42,38
3.638352870941162,23,23,26,42,38
3.644345283508301,23,23,27,42,38
3.6504180431365967,23,23,26,42,38
3.6561028957366943,23,23,26,42,38
3.662101984024048,24,23,25,42,38
3.6678659915924072,23,23,24,42,38
3.6738529205322266,23,23,24,42,38
3.6797919273376465,23,23,24,42,38
3.685849189758301,23,23,24,42,38
3.6916801929473877,23,23,23,42,38
3.6975839138031006,23,23,25,42,38
3.703583002090454,23,23,27,42,38
3.7095491886138916,23,23,31,42,38
3.7153780460357666,23,23,30,42,38
3.72133207321167,23,23,29,41,38
3.727372169494629,23,23,27,42,38
3.733104944229126,24,23,26,42,38
3.739105224609375,23,23,26,42,38
3.745143175125122,24,23,26,42,38
3.751051187515259,24,23,25,42,38
3.7568089962005615,24,23,25,42,38
3.7627720832824707,24,23,24,42,38
3.768770217895508,24,23,23,42,38
3.7747931480407715,24,23,23,42,38
3.7805662155151367,24,23,22,42,38
3.786539077758789,24,23,24,42,38
3.7924392223358154,23,23,24,42,38
3.798314094543457,23,23,24,42,38
3.804100275039673,23,23,23,42,38
3.810159206390381,23,23,22,42,38
3.8161489963531494,23,23,22,42,38
3.822154998779297,23,23,22,42,38
3.827991008758545,23,23,22,42,38
3.8339459896087646,23,23,23,42,38
3.839928150177002,23,23,23,42,38
3.845738172531128,23,23,22,41,38
3.851684093475342,23,23,23,42,38
3.85768985748291,23,23,23,42,38
3.8636491298675537,23,23,23,42,38
3.8694379329681396,23,23,22,42,38
3.8754141330718994,23,23,22,42,38
3.8814022541046143,23,23,22,42,38
3.887383222579956,23,23,22,42,38
3.8933939933776855,23,23,21,42,38
3.899225950241089,23,23,21,42,38
3.90539813041687,23,23,22,42,38
3.91109299659729,23,23,22,42,38
3.9169111251831055,23,23,22,42,38
3.9229090213775635,23,23,21,42,38
3.9288480281829834,23,23,21,42,38
3.9348208904266357,23,23,21,42,38
3.9406769275665283,23,23,21,42,38
3.9465620517730713,23,23,22,42,38
3.9525320529937744,23,23,22,42,38
3.958552122116089,23,23,21,42,38
3.964365243911743,23,23,21,42,38
3.9703192710876465,23,23,21,42,38
3.976302146911621,23,23,21,42,38
3.982100009918213,23,23,23,42,38
3.988079071044922,23,23,23,42,38
3.9940381050109863,23,23,24,42,38
4.0000221729278564,23,23,23,42,38
4.00580096244812,23,23,23,41,38
4.011775970458984,23,23,23,42,38
4.017755031585693,23,23,22,42,38
4.023726224899292,23,23,22,42,38
4.029542922973633,23,23,22,42,38
4.035567998886108,23,23,21,42,38
4.041490077972412,23,23,21,42,38
4.04744815826416,23,22,24,42,38
4.053262233734131,23,23,27,42,38
4.059230089187622,23,23,27,42,38
4.065181016921997,23,22,26,42,38
4.0711541175842285,23,22,25,42,38
4.076990127563477,23,22,24,42,38
4.082952976226807,23,23,23,41,38
4.088958978652954,23,22,23,41,38
4.094727039337158,23,22,24,42,38
4.100660085678101,23,23,23,42,38
4.106697082519531,23,23,23,42,38
4.11273193359375,23,23,22,42,38
4.118681907653809,23,23,22,42,38
4.124627113342285,23,23,22,42,38
4.130423069000244,23,23,21,42,38
4.136369943618774,23,23,21,42,38
4.142181873321533,23,23,21,42,38
4.1481852531433105,23,23,21,42,38
4.154129981994629,23,23,21,42,38
4.1600799560546875,23,22,21,42,38
4.165968894958496,23,23,22,42,38
4.171852111816406,23,23,23,42,38
4.1778881549835205,23,23,23,42,38
4.183803081512451,23,23,22,42,38
4.189622163772583,23,23,21,42,38
4.195573091506958,23,23,22,42,38
4.201539039611816,23,23,24,41,38
4.207535982131958,23,22,25,42,38
4.213313102722168,23,23,26,42,38
4.219311952590942,23,23,25,42,38
4.225272178649902,23,22,26,42,38
4.231251001358032,23,22,25,42,38
4.2370381355285645,23,23,24,42,38
4.242998123168945,23,22,24,42,38
4.248987913131714,23,23,27,42,38
4.2549729347229,23,23,27,42,38
4.260770082473755,23,23,26,42,38
4.266726970672607,23,23,26,42,38
4.272724151611328,23,23,27,42,38
4.278656005859375,23,23,27,42,38
4.28457498550415,23,23,26,42,38
4.290467262268066,23,23,25,41,38
4.296427011489868,23,23,25,42,38
4.302406072616577,23,23,24,41,38
4.308228254318237,23,23,24,41,38
4.314208030700684,23,23,24,42,38
4.320167064666748,23,23,23,42,38
4.326159954071045,23,23,23,42,38
4.331957101821899,23,23,22,42,38
4.338113069534302,23,23,22,42,38
4.3439459800720215,23,23,22,42,38
4.349899053573608,23,23,22,42,38
4.355740070343018,23,23,23,42,38
4.361634016036987,23,23,22,42,38
4.367655038833618,23,23,22,42,38
4.373719215393066,23,23,21,42,38
4.379396915435791,23,23,21,41,38
4.3856940269470215,23,23,21,42,38
4.3916192054748535,23,23,21,42,38
4.397485256195068,23,23,22,42,38
4.403156042098999,23,23,23,42,38
4.409110069274902,23,23,22,42,38
4.415087938308716,23,23,22,42,38
4.420858144760132,23,23,21,42,38
4.426831960678101,23,23,21,42,38
