Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.78467583656311,23,23,21,42,18
4.80578875541687,23,23,22,41,18
4.827118635177612,23,23,22,41,18
4.848266839981079,23,23,23,42,18
4.8696417808532715,23,23,22,42,18
4.890972852706909,23,22,21,42,18
4.912079811096191,23,23,22,42,18
4.933419704437256,23,23,21,42,18
4.9546356201171875,23,23,21,42,18
4.975958585739136,23,23,21,42,18
4.997321844100952,23,23,21,42,18
5.018463850021362,23,23,21,42,18
