Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.248525857925415,23,36,45,44,44
1.2696490287780762,23,38,40,50,44
1.2910418510437012,23,43,34,50,44
1.3122739791870117,23,39,32,49,44
1.3336460590362549,23,40,34,50,44
1.3548331260681152,23,37,35,46,44
1.3760290145874023,23,53,45,46,44
1.3974838256835938,23,68,109,44,44
1.418691873550415,23,64,141,45,44
1.4399309158325195,23,51,122,44,44
1.4612529277801514,23,45,93,43,44
1.4823689460754395,23,40,81,43,44
1.5037620067596436,23,35,65,44,44
1.524914026260376,23,35,55,44,44
1.546271800994873,23,34,45,45,44
1.5675721168518066,23,31,51,44,44
1.5887467861175537,23,30,53,44,44
1.6100561618804932,23,34,45,43,44
1.6312129497528076,23,38,42,43,44
1.652554988861084,23,43,56,43,44
1.6739418506622314,23,55,88,43,44
1.6952710151672363,23,66,115,43,44
1.7165629863739014,23,77,147,44,44
1.737720012664795,23,61,142,45,44
1.759078025817871,23,50,122,47,44
1.7804450988769531,23,42,97,47,44
1.80155611038208,23,39,73,46,44
1.8229248523712158,23,38,66,46,44
1.844245195388794,24,35,57,47,44
1.8655619621276855,24,36,43,47,44
1.887007236480713,23,33,37,50,44
1.9079468250274658,23,31,37,55,44
1.9293301105499268,24,30,39,64,44
1.9505891799926758,23,31,37,59,44
1.9718189239501953,23,29,39,55,44
1.9931049346923828,23,33,44,50,44
2.014327049255371,23,35,37,47,44
2.035728931427002,24,32,38,47,44
2.056828022003174,23,46,40,47,44
2.0782251358032227,24,49,38,45,44
2.0995070934295654,24,49,33,51,44
2.1207568645477295,24,54,47,48,44
2.142016887664795,23,43,42,50,44
2.162973165512085,23,42,40,52,44
2.1845040321350098,23,51,39,52,44
2.205850124359131,23,47,40,52,44
2.2270350456237793,23,43,35,49,44
2.2484488487243652,23,37,33,47,44
2.2695260047912598,23,34,41,46,44
2.2908530235290527,23,32,45,45,44
2.3119688034057617,23,35,43,45,44
2.3333988189697266,23,33,53,44,44
2.3544747829437256,24,30,47,45,44
2.375913143157959,24,30,53,44,44
2.3971080780029297,23,29,43,43,44
2.418471097946167,23,27,53,43,44
2.4396908283233643,23,26,41,43,44
2.4606781005859375,23,25,36,45,44
2.4821431636810303,23,24,33,44,44
2.5036351680755615,23,26,36,47,44
2.524362087249756,23,28,42,58,44
2.5458550453186035,23,26,38,57,44
2.567103862762451,23,26,34,51,44
2.5883989334106445,23,26,34,48,44
2.6097261905670166,23,27,37,46,44
2.6308650970458984,23,26,48,46,44
2.652271032333374,23,28,59,53,44
2.67340087890625,23,28,52,50,44
2.694911241531372,23,26,45,46,44
2.7159981727600098,23,25,37,44,44
2.7370550632476807,23,27,33,44,44
2.758559226989746,23,32,39,44,44
2.779764175415039,23,39,37,50,44
2.801063060760498,23,39,36,47,44
2.82224702835083,23,37,34,47,44
2.8434970378875732,23,43,60,51,44
2.864727020263672,23,46,53,49,44
2.886112928390503,23,41,46,47,44
2.9073708057403564,23,38,38,45,44
2.928493022918701,23,35,36,44,44
2.9498908519744873,23,33,35,43,44
2.971263885498047,23,32,37,42,44
2.992480993270874,23,37,32,44,44
3.0137178897857666,23,33,37,43,44
3.0350399017333984,23,32,48,43,44
3.056351900100708,23,30,59,43,44
3.0775809288024902,24,37,58,43,44
3.098698139190674,23,43,83,44,44
3.1200411319732666,23,59,88,45,44
3.141345977783203,23,64,67,44,44
3.162537097930908,23,60,53,44,44
3.1837480068206787,23,56,49,44,44
3.2050621509552,23,48,41,43,44
3.2263598442077637,23,40,42,42,44
3.247520923614502,23,34,35,42,44
3.2688710689544678,23,39,31,42,44
3.2900190353393555,23,35,29,42,44
3.311347007751465,23,32,25,42,44
3.3326680660247803,23,32,27,42,44
3.3538410663604736,23,33,32,42,44
3.375253915786743,23,30,31,42,44
3.3964309692382812,23,27,31,42,44
3.417764902114868,23,29,30,42,44
3.4390501976013184,23,27,28,42,44
3.4601759910583496,23,25,26,42,44
3.48152494430542,23,25,24,42,44
3.5027589797973633,23,25,26,42,44
3.524060010910034,23,25,24,42,44
3.545332908630371,24,26,23,42,44
3.5665009021759033,25,25,23,43,44
3.5879390239715576,24,24,24,43,44
3.6090359687805176,24,24,22,42,44
3.6303188800811768,24,24,25,42,44
3.651527166366577,23,24,26,42,44
3.672884941101074,23,24,23,42,44
3.6942031383514404,23,24,22,43,44
3.715392827987671,23,24,24,42,44
3.7368550300598145,23,23,23,42,44
3.7578980922698975,23,23,22,42,44
3.779262065887451,23,23,23,42,44
3.8005590438842773,23,23,22,42,44
3.8216638565063477,23,23,22,42,44
3.84306001663208,23,23,21,42,44
3.8641610145568848,23,23,22,42,44
3.8855631351470947,23,23,21,42,44
3.9067800045013428,23,23,21,42,44
3.9280900955200195,23,23,21,42,44
3.9493331909179688,23,23,22,42,44
3.9705049991607666,23,23,24,42,44
3.991866111755371,23,23,24,42,44
4.013056993484497,23,23,23,42,44
4.0343568325042725,23,23,23,42,44
4.05573296546936,23,23,23,42,44
4.076880931854248,23,23,27,42,44
4.098184108734131,23,23,27,42,44
4.119391202926636,23,23,24,42,44
4.1406779289245605,23,23,24,42,44
4.162009954452515,23,23,24,42,44
4.183176040649414,23,23,22,42,44
4.20451807975769,23,23,24,42,44
4.22567892074585,23,23,25,42,44
4.246999025344849,23,23,24,42,44
4.268148183822632,23,23,23,42,44
4.289488077163696,23,23,24,42,44
4.3108460903167725,23,23,24,42,44
4.331995964050293,23,23,23,42,44
4.353344917297363,23,23,22,42,44
4.3744800090789795,23,23,23,42,44
4.395875930786133,23,23,25,42,44
4.417120933532715,23,23,23,41,44
4.438335180282593,23,23,24,42,44
4.459669828414917,23,23,25,42,44
4.480926036834717,23,23,23,42,44
4.502171993255615,24,23,23,42,44
4.523308992385864,23,23,22,42,44
4.544634103775024,23,23,21,42,44
4.565983057022095,23,23,22,42,44
4.587190866470337,23,23,22,42,44
4.608453035354614,23,23,22,42,44
4.629650115966797,23,23,21,42,44
4.650997877120972,23,23,21,42,44
4.672305107116699,23,23,21,42,44
4.693493843078613,23,23,21,42,44
4.714807033538818,23,23,22,41,44
4.735980033874512,23,23,24,42,44
4.757299184799194,23,23,22,42,44
4.778493165969849,23,23,22,42,44
4.799807071685791,23,23,21,42,44
4.8211469650268555,23,23,23,42,44
4.842339038848877,23,23,22,42,44
4.863721132278442,23,23,21,42,44
4.884821176528931,23,23,22,42,44
4.906182050704956,23,23,21,42,44
4.927316188812256,23,23,21,42,44
4.948640823364258,23,23,23,42,44
4.969990015029907,23,23,22,42,44
4.991191864013672,23,23,22,42,44
5.01252293586731,23,23,22,42,44
