Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.8280770778656006,23,23,27,42,2
0.8340580463409424,23,23,26,42,2
0.8400170803070068,23,23,25,42,2
0.8458411693572998,23,23,25,42,2
0.8518252372741699,23,23,25,42,2
0.8578610420227051,23,23,25,42,2
0.8637590408325195,23,23,24,42,2
0.8695101737976074,23,23,23,42,2
0.875493049621582,23,23,23,42,2
0.8815102577209473,23,23,24,42,2
0.8873069286346436,23,23,24,42,2
0.8932971954345703,23,23,26,42,2
0.8992419242858887,23,23,29,42,2
0.9052131175994873,23,23,30,42,2
0.9111030101776123,23,23,32,42,2
0.917060136795044,23,24,35,43,2
0.9230761528015137,23,24,37,43,2
0.9291219711303711,23,25,35,43,2
0.9349870681762695,23,26,33,43,2
0.9407138824462891,23,26,33,43,2
0.9468441009521484,23,26,31,48,2
0.9527459144592285,23,29,31,48,2
0.9584932327270508,23,28,32,47,2
0.9646651744842529,23,30,34,52,2
0.970574140548706,23,33,35,53,2
0.9762222766876221,23,34,37,52,2
0.9822490215301514,23,33,36,52,2
0.9882001876831055,23,35,36,53,2
0.9941270351409912,23,40,37,52,2
1.0001049041748047,23,45,35,52,2
1.0060369968414307,23,46,35,51,2
1.0121111869812012,23,47,35,50,2
1.0180370807647705,23,47,35,51,2
1.0236799716949463,23,48,35,50,2
1.0298340320587158,23,46,38,49,2
1.0360581874847412,23,44,37,48,2
1.0416340827941895,23,44,39,47,2
1.047511100769043,23,42,40,48,2
1.0534250736236572,23,41,39,47,2
1.0593111515045166,23,41,39,46,2
1.0654330253601074,23,40,37,46,2
1.0711331367492676,23,39,37,45,2
1.077059030532837,23,37,36,45,2
1.0832571983337402,23,36,38,45,2
1.0888769626617432,23,34,38,44,2
1.0948941707611084,23,33,45,44,2
1.100999116897583,23,33,66,45,2
1.1068012714385986,23,34,88,45,2
1.1127002239227295,23,33,88,45,2
1.118929147720337,23,37,95,45,2
1.1245450973510742,23,38,99,45,2
1.1305992603302002,23,41,95,45,2
1.136397123336792,23,39,94,45,2
1.1424891948699951,23,41,108,45,2
1.148644208908081,24,40,114,45,2
1.1544959545135498,23,39,119,44,2
1.1604342460632324,24,38,116,44,2
1.166504144668579,24,37,110,45,2
1.1724050045013428,24,37,124,44,2
1.1783521175384521,24,37,124,44,2
1.1847331523895264,23,35,112,44,2
1.1903331279754639,24,34,104,44,2
1.1964139938354492,24,34,98,43,2
1.2020001411437988,24,33,94,43,2
1.2079670429229736,23,32,90,43,2
1.214134931564331,23,31,83,43,2
1.2199699878692627,23,30,84,43,2
1.2257089614868164,24,29,85,43,2
1.2316741943359375,24,29,79,43,2
1.2377159595489502,24,29,72,43,2
1.2435178756713867,24,29,66,43,2
1.2496981620788574,24,29,63,43,2
1.2554600238800049,24,29,60,44,2
1.2615139484405518,23,29,58,43,2
1.267449140548706,24,29,55,43,2
1.2731902599334717,24,29,51,43,2
1.279198169708252,24,28,51,43,2
1.2852351665496826,24,29,49,43,2
1.2909491062164307,25,29,50,43,2
1.2971041202545166,25,28,49,43,2
1.3031129837036133,24,28,49,43,2
1.3089940547943115,24,27,45,43,2
1.3148040771484375,25,26,43,43,2
1.3207101821899414,25,27,40,42,2
1.3265790939331055,24,27,40,42,2
1.3327701091766357,24,29,41,42,2
1.3386070728302002,24,29,40,42,2
1.3446321487426758,24,34,41,42,2
1.3505992889404297,24,36,40,42,2
1.3565759658813477,24,36,38,42,2
1.362295150756836,24,39,37,43,2
1.3682281970977783,24,39,37,43,2
1.3743631839752197,24,37,36,43,2
1.3800439834594727,24,35,34,43,2
1.385939121246338,24,34,34,43,2
1.3917491436004639,24,33,33,45,2
1.3979370594024658,24,32,31,45,2
1.403573989868164,24,31,31,44,2
1.4095642566680908,24,30,29,44,2
1.4155619144439697,24,29,28,44,2
1.4216749668121338,24,29,28,45,2
1.4273641109466553,24,28,29,44,2
1.4334371089935303,23,27,29,44,2
1.4391942024230957,23,27,29,45,2
1.44527006149292,23,26,28,46,2
1.4512150287628174,23,26,28,46,2
1.4570002555847168,23,26,27,46,2
1.4629490375518799,23,25,26,46,2
1.4690842628479004,23,25,27,45,2
1.4747121334075928,23,25,34,45,2
1.4806890487670898,24,25,35,44,2
1.486647129058838,23,24,36,44,2
1.4926331043243408,23,24,37,43,2
1.498460054397583,23,24,38,43,2
1.5044212341308594,23,24,37,43,2
1.5103700160980225,23,24,35,43,2
1.5164241790771484,23,24,37,43,2
1.522172212600708,23,24,38,43,2
1.528135061264038,24,24,39,42,2
1.534121036529541,23,24,39,43,2
1.5399138927459717,23,25,38,42,2
1.545903205871582,23,25,43,42,2
1.5518901348114014,23,25,42,43,2
1.5578281879425049,23,25,47,43,2
1.5636341571807861,23,25,50,43,2
1.569629192352295,23,25,59,43,2
1.5755341053009033,23,25,61,43,2
1.5815560817718506,23,27,60,43,2
1.5875861644744873,23,27,58,43,2
1.593400001525879,23,27,58,43,2
1.5995111465454102,23,27,56,43,2
1.6051011085510254,23,28,58,44,2
1.6110782623291016,23,27,64,44,2
1.61710786819458,23,28,71,45,2
1.6230130195617676,23,28,67,45,2
1.6288208961486816,24,30,65,47,2
1.6347930431365967,23,30,65,47,2
1.6408569812774658,23,31,60,47,2
1.6467299461364746,23,33,63,46,2
1.6525559425354004,23,32,59,46,2
1.6585311889648438,23,32,58,45,2
1.66451096534729,23,31,54,44,2
1.67047119140625,23,35,56,44,2
1.6762759685516357,23,36,56,44,2
1.6822352409362793,23,37,54,43,2
1.6881892681121826,23,36,53,43,2
1.6941912174224854,23,35,51,43,2
1.7001121044158936,23,34,48,43,2
1.7060301303863525,23,33,46,43,2
1.7120890617370605,23,34,45,43,2
1.7180771827697754,23,34,44,42,2
1.7238619327545166,23,35,42,42,2
1.729633092880249,23,34,39,42,2
1.7356441020965576,23,33,40,42,2
1.7413899898529053,23,36,40,42,2
1.7474851608276367,23,38,42,42,2
1.7535412311553955,23,42,45,42,2
1.759411096572876,23,39,46,42,2
1.7653381824493408,23,38,43,42,2
1.7712161540985107,24,38,41,42,2
1.7772789001464844,24,37,41,42,2
1.7831690311431885,23,35,40,42,2
1.788970947265625,23,36,38,42,2
1.7949161529541016,23,36,37,42,2
1.800889015197754,23,37,37,42,2
1.8066799640655518,23,36,36,42,2
1.8127140998840332,23,36,36,42,2
1.8188111782073975,23,35,36,42,2
1.8247389793395996,23,37,47,41,2
1.8305740356445312,24,39,54,42,2
1.8365910053253174,23,37,53,41,2
1.8424160480499268,23,37,56,42,2
1.8483281135559082,23,36,59,42,2
1.8543322086334229,24,35,59,42,2
1.8600811958312988,24,35,59,42,2
1.8660359382629395,23,34,60,42,2
1.872020959854126,23,32,55,42,2
1.8777949810028076,23,31,52,42,2
1.8837780952453613,23,31,50,42,2
1.889733076095581,23,31,48,42,2
1.8956751823425293,23,31,56,42,2
1.9017882347106934,23,31,55,42,2
1.907656192779541,23,31,61,42,2
1.9136052131652832,23,31,60,42,2
1.9193799495697021,23,31,57,43,2
1.9253942966461182,24,31,54,42,2
1.9312551021575928,24,30,52,42,2
1.9373102188110352,25,30,54,42,2
1.9428520202636719,25,32,79,42,2
1.9490580558776855,27,35,79,42,2
1.9549560546875,28,42,78,43,2
1.9608361721038818,29,43,86,42,2
1.9669640064239502,29,52,94,44,2
1.9729740619659424,29,59,89,43,2
1.978740930557251,29,64,98,44,2
1.9846901893615723,29,79,105,43,2
1.990671157836914,29,89,128,43,2
1.9966561794281006,28,95,135,43,2
2.0025830268859863,27,91,135,43,2
2.008538007736206,27,86,138,43,2
2.0145721435546875,26,86,140,45,2
2.0204780101776123,26,79,151,45,2
2.0264649391174316,26,73,138,45,2
2.032454252243042,25,67,127,44,2
2.0384559631347656,25,63,118,44,2
2.04455304145813,25,58,123,44,2
2.050816059112549,25,57,128,43,2
2.0566720962524414,25,54,125,43,2
2.0626790523529053,25,51,118,43,2
2.068507194519043,24,50,113,43,2
2.07446026802063,25,49,105,43,2
2.0802111625671387,24,48,95,42,2
2.086380958557129,25,48,88,42,2
2.0924489498138428,25,45,89,42,2
2.0982110500335693,25,42,89,43,2
2.1040291786193848,25,40,80,42,2
2.1100680828094482,25,39,73,42,2
2.116010904312134,26,38,70,43,2
2.1218390464782715,26,37,63,43,2
2.1276352405548096,26,37,62,43,2
2.1335952281951904,26,36,60,44,2
2.1396210193634033,26,39,57,44,2
2.1455910205841064,26,41,56,44,2
2.1515491008758545,27,43,53,43,2
2.1574063301086426,27,41,61,44,2
2.163461208343506,27,43,64,44,2
2.169326066970825,27,44,67,44,2
2.1751279830932617,27,48,65,48,2
2.181157112121582,27,45,62,47,2
2.187190055847168,26,43,61,47,2
2.193336009979248,26,45,64,47,2
2.199031114578247,26,44,62,47,2
2.204827070236206,26,47,60,49,2
2.210815906524658,25,45,61,50,2
2.2165780067443848,25,47,60,49,2
2.222675323486328,25,47,57,48,2
2.228687047958374,25,45,55,49,2
2.2344141006469727,25,44,58,48,2
2.2401740550994873,25,42,74,48,2
2.2461202144622803,24,41,75,47,2
2.252279043197632,24,40,74,46,2
2.2580671310424805,24,39,69,46,2
2.263874053955078,24,38,64,45,2
2.2698569297790527,24,36,62,45,2
2.275926113128662,24,36,62,44,2
2.2817740440368652,24,36,65,44,2
2.2877650260925293,24,36,61,44,2
2.2937252521514893,24,35,59,44,2
2.2996931076049805,24,33,55,44,2
2.305521249771118,24,33,53,44,2
2.311445951461792,24,33,51,45,2
2.317430019378662,24,32,49,44,2
2.3236050605773926,24,31,57,45,2
2.3290741443634033,24,30,63,44,2
2.335158109664917,24,31,61,44,2
2.34108304977417,24,30,65,44,2
2.347135066986084,23,33,61,44,2
2.35305118560791,24,35,60,45,2
2.3589370250701904,24,41,58,45,2
2.364915132522583,24,52,54,48,2
2.371004104614258,24,54,50,49,2
2.376636266708374,24,54,48,49,2
2.382668972015381,24,56,49,48,2
2.3887012004852295,24,60,46,47,2
2.3946731090545654,24,60,47,47,2
2.400435209274292,24,60,50,50,2
2.4065561294555664,24,58,54,50,2
2.4124982357025146,24,56,56,51,2
2.4183030128479004,24,56,55,55,2
2.424391269683838,24,56,55,54,2
2.4303390979766846,24,55,53,56,2
2.436384916305542,24,53,50,58,2
2.4419870376586914,24,50,48,56,2
2.44789719581604,24,51,49,55,2
2.453839063644409,24,54,49,55,2
2.4598891735076904,24,52,46,54,2
2.4657089710235596,24,49,46,52,2
2.4715750217437744,23,48,47,52,2
2.477560043334961,24,47,46,51,2
2.4833590984344482,24,45,43,50,2
2.4892961978912354,24,44,40,52,2
2.4952471256256104,23,42,38,54,2
2.501207113265991,23,42,37,53,2
2.507006883621216,23,40,35,51,2
2.5129752159118652,23,40,34,51,2
2.5190351009368896,23,38,33,51,2
2.52498722076416,23,36,31,51,2
2.5307281017303467,23,37,29,50,2
2.536729097366333,23,37,28,52,2
2.5427310466766357,23,43,29,56,2
2.5484981536865234,23,43,29,54,2
2.5545690059661865,23,48,29,53,2
2.560518264770508,23,47,28,54,2
2.5664970874786377,23,58,30,53,2
2.5722570419311523,23,61,32,52,2
2.578217029571533,25,64,34,51,2
2.5843050479888916,25,66,33,50,2
2.590269088745117,25,65,34,49,2
2.596027135848999,25,61,40,50,2
2.6021320819854736,28,60,57,49,2
2.6079599857330322,29,55,74,48,2
2.61388897895813,30,52,80,47,2
2.619685173034668,30,49,83,47,2
2.6256821155548096,30,46,83,46,2
2.631624221801758,29,44,77,45,2
2.6375951766967773,29,42,81,46,2
2.643449068069458,28,39,84,45,2
2.6493980884552,28,38,82,45,2
2.6555840969085693,27,37,82,44,2
2.661222219467163,27,38,79,44,2
2.6671040058135986,26,39,80,44,2
2.6731152534484863,26,38,80,44,2
2.6790452003479004,26,37,82,43,2
2.684875965118408,25,36,82,43,2
2.69083309173584,25,35,84,44,2
2.6968040466308594,25,35,86,43,2
2.702777147293091,25,35,91,43,2
2.7086219787597656,25,35,98,45,2
2.714790105819702,24,36,110,45,2
2.720808982849121,24,38,111,45,2
2.7266769409179688,24,37,126,44,2
2.7326691150665283,24,38,119,44,2
2.7386879920959473,24,38,109,44,2
2.7446489334106445,24,36,102,44,2
2.7505860328674316,24,35,103,44,2
2.756619930267334,24,35,121,43,2
2.762558937072754,24,36,124,43,2
2.768596887588501,24,36,120,43,2
2.774482250213623,24,35,111,44,2
2.780729055404663,24,34,108,44,2
2.78645396232605,24,33,109,44,2
2.7923851013183594,24,34,112,44,2
2.7984261512756348,23,34,110,44,2
2.8043601512908936,24,37,106,43,2
2.8103129863739014,24,39,98,43,2
2.8162569999694824,24,40,93,43,2
2.8222551345825195,23,40,98,44,2
2.8283121585845947,23,38,101,44,2
2.834228992462158,23,37,97,44,2
2.84036922454834,23,36,113,43,2
2.8461952209472656,23,37,125,43,2
2.8522019386291504,23,37,116,45,2
2.858131170272827,23,37,146,47,2
2.864064931869507,23,35,190,46,2
2.8700881004333496,23,41,230,47,2
2.876016139984131,23,46,251,46,2
2.8820810317993164,23,48,241,47,2
2.8879752159118652,23,46,216,46,2
2.8939781188964844,23,48,198,46,2
2.8999691009521484,23,49,187,49,2
2.9059271812438965,23,47,168,50,2
2.911895990371704,23,46,150,50,2
2.917837142944336,23,44,144,50,2
2.9238321781158447,23,44,134,50,2
2.929774045944214,23,43,129,50,2
2.935741901397705,23,43,128,49,2
2.9419052600860596,23,42,116,48,2
2.9478719234466553,23,43,105,47,2
2.9536430835723877,23,43,98,46,2
2.9596080780029297,23,41,93,46,2
2.9656119346618652,24,40,85,45,2
2.9714229106903076,24,38,78,46,2
2.9773952960968018,24,38,74,46,2
2.9833872318267822,24,41,77,45,2
2.9894702434539795,24,41,80,45,2
2.9951300621032715,24,41,79,44,2
3.001284122467041,24,46,102,45,2
3.007308006286621,24,47,106,45,2
3.0133700370788574,24,51,100,44,2
3.0193021297454834,24,55,104,44,2
3.0252652168273926,24,52,109,44,2
3.03145432472229,24,49,109,43,2
3.0373640060424805,24,51,103,43,2
3.0430240631103516,24,49,97,43,2
3.048896074295044,24,46,90,44,2
3.0550570487976074,24,43,101,43,2
3.0610129833221436,24,41,104,44,2
3.067021131515503,24,40,101,43,2
3.0729589462280273,24,39,111,43,2
3.078933000564575,24,41,114,43,2
3.08488392829895,23,41,107,42,2
3.09067702293396,24,40,97,43,2
3.0966708660125732,23,38,92,43,2
3.1026830673217773,23,37,89,43,2
3.108624219894409,23,35,95,43,2
3.1144230365753174,23,34,99,43,2
3.1205360889434814,24,35,106,44,2
3.1265370845794678,24,34,99,43,2
3.1323981285095215,23,34,93,43,2
3.1383941173553467,24,35,86,43,2
3.1441268920898438,23,36,79,43,2
3.1501150131225586,23,34,74,43,2
3.1560511589050293,23,33,68,43,2
3.161872148513794,24,32,62,43,2
3.1678881645202637,24,31,62,43,2
3.173819065093994,23,30,60,42,2
3.1797571182250977,23,29,60,42,2
3.1856040954589844,24,29,62,42,2
3.1915550231933594,23,28,56,42,2
3.1975491046905518,23,27,53,42,2
3.203536033630371,23,29,50,42,2
3.2093732357025146,23,29,49,42,2
3.2152860164642334,23,29,52,42,2
3.2212562561035156,23,28,58,42,2
3.227260112762451,23,28,53,42,2
3.233096122741699,23,27,58,42,2
3.238985061645508,23,26,57,42,2
3.2451839447021484,23,26,54,42,2
3.2510340213775635,24,25,53,42,2
3.2567532062530518,23,25,50,42,2
3.262803316116333,24,26,57,43,2
3.268692970275879,23,25,55,42,2
3.2744948863983154,23,25,52,42,2
3.280482053756714,23,25,48,42,2
3.2864902019500732,24,25,45,42,2
3.2924370765686035,23,25,43,42,2
3.298232078552246,23,25,41,42,2
3.3042080402374268,23,24,39,42,2
3.310163974761963,24,24,37,42,2
3.3161849975585938,23,24,37,42,2
3.3219382762908936,23,24,35,42,2
3.327911138534546,23,24,33,42,2
3.3339250087738037,24,24,33,42,2
3.3398630619049072,23,25,33,42,2
3.3456690311431885,23,25,37,42,2
3.3516390323638916,24,24,37,42,2
3.35762619972229,24,24,35,42,2
3.3635761737823486,24,24,33,42,2
3.3693759441375732,23,25,32,42,2
3.3753390312194824,23,26,32,42,2
3.381437301635742,24,26,32,42,2
3.387392044067383,24,25,31,42,2
3.3931219577789307,24,25,31,42,2
3.3991291522979736,24,25,31,42,2
3.4050490856170654,24,24,32,42,2
3.410853147506714,24,24,35,42,2
3.416828155517578,25,24,39,42,2
3.422816038131714,24,25,40,42,2
3.428744316101074,24,26,42,43,2
3.4345929622650146,24,27,39,42,2
3.4405291080474854,25,27,46,42,2
3.4465250968933105,25,28,52,42,2
3.4524929523468018,25,31,50,42,2
3.4582951068878174,25,35,47,42,2
3.4642751216888428,25,34,48,42,2
3.470249891281128,25,34,55,42,2
3.47623610496521,24,35,52,42,2
3.482024908065796,24,34,53,42,2
3.488006114959717,24,34,54,42,2
3.4939839839935303,24,34,51,42,2
3.499948024749756,24,33,47,42,2
3.5057430267333984,24,33,44,42,2
3.511719226837158,25,32,42,42,2
3.517698049545288,24,32,41,42,2
3.523499011993408,24,31,40,42,2
3.529452085494995,24,30,39,43,2
3.535438060760498,24,30,39,42,2
3.5414211750030518,24,29,37,42,2
3.5472540855407715,24,29,40,42,2
3.5531749725341797,24,28,39,42,2
3.5591940879821777,24,28,39,42,2
3.5651111602783203,24,27,36,43,2
3.5709450244903564,24,26,34,43,2
3.5769190788269043,24,26,34,43,2
3.5830111503601074,24,26,32,43,2
3.588921070098877,24,26,32,43,2
3.5946569442749023,24,25,32,42,2
3.6008949279785156,24,25,32,42,2
3.6066670417785645,24,25,33,42,2
3.61242413520813,24,25,33,42,2
3.618439197540283,24,25,32,42,2
3.624389171600342,24,24,31,42,2
3.630397081375122,24,24,29,42,2
3.6361169815063477,24,24,28,42,2
3.6423161029815674,24,24,27,42,2
3.6480729579925537,23,23,28,43,2
3.6540331840515137,23,23,28,43,2
3.65983510017395,24,23,27,42,2
3.6657841205596924,24,23,26,42,2
3.6717770099639893,24,24,25,42,2
3.677744150161743,24,23,25,42,2
3.6835429668426514,24,24,24,42,2
3.6895201206207275,23,24,23,42,2
3.695574998855591,24,24,24,42,2
3.7013700008392334,24,24,25,42,2
3.7073299884796143,24,23,24,42,2
3.713285207748413,24,23,24,42,2
3.71924090385437,24,23,23,42,2
3.725053071975708,24,23,24,42,2
3.731044054031372,25,23,23,42,2
3.7370009422302246,24,23,24,43,2
3.7429730892181396,25,23,23,43,2
3.7487752437591553,25,23,23,43,2
3.7547409534454346,25,23,22,43,2
3.760707139968872,25,23,24,43,2
3.766693115234375,24,23,23,43,2
3.77248215675354,24,23,23,43,2
3.778496026992798,24,23,25,43,2
3.784452199935913,24,23,25,43,2
3.790393114089966,24,23,24,44,2
3.7962050437927246,24,23,24,44,2
3.802199125289917,24,23,24,43,2
3.808181047439575,24,23,24,43,2
3.814120292663574,24,23,23,43,2
3.8199269771575928,24,23,26,43,2
3.8259072303771973,24,23,26,43,2
3.8319051265716553,24,23,26,43,2
3.8378560543060303,24,23,25,43,2
3.843647003173828,24,23,24,43,2
3.849605083465576,24,23,25,43,2
3.8555970191955566,24,23,25,43,2
3.861422061920166,24,23,24,43,2
3.8673908710479736,24,23,25,43,2
3.8733510971069336,24,23,27,43,2
3.8793609142303467,24,23,27,42,2
3.885128974914551,24,23,26,42,2
3.8910911083221436,23,23,25,42,2
3.8970720767974854,24,23,26,42,2
3.903053045272827,24,23,25,42,2
3.9088943004608154,23,23,25,42,2
3.914818048477173,23,23,24,42,2
3.9207990169525146,23,23,24,42,2
3.9268081188201904,23,23,23,42,2
3.9326179027557373,23,23,23,42,2
3.938601016998291,23,23,23,42,2
3.9445371627807617,24,23,24,42,2
3.950512170791626,24,23,23,42,2
3.9563052654266357,23,23,23,42,2
3.9622490406036377,23,23,22,42,2
3.968280076980591,23,23,23,42,2
3.97420597076416,24,23,23,42,2
3.9800021648406982,23,23,22,42,2
3.9860000610351562,23,23,25,42,2
3.992000102996826,24,23,27,42,2
3.997941017150879,24,23,27,42,2
4.003753900527954,24,23,26,42,2
4.009692192077637,24,23,25,42,2
4.015711069107056,24,23,25,42,2
4.021640300750732,24,23,25,42,2
4.027452230453491,24,23,25,42,2
4.033445119857788,24,23,24,42,2
4.039412021636963,24,23,24,42,2
4.04538106918335,24,23,23,42,2
4.051194190979004,24,23,23,42,2
4.0571608543396,24,23,23,42,2
4.063162088394165,24,23,23,42,2
4.06912899017334,24,23,24,42,2
4.074920177459717,24,23,24,42,2
4.080879211425781,24,23,23,42,2
4.086902141571045,24,23,23,43,2
4.092836141586304,24,23,25,43,2
4.098623037338257,24,23,24,42,2
4.104758977890015,24,23,24,42,2
4.110738277435303,24,23,23,42,2
4.11641001701355,24,23,23,42,2
4.122344970703125,24,23,23,42,2
4.128436088562012,24,23,24,42,2
4.134305000305176,24,23,23,42,2
4.140069007873535,24,23,24,43,2
4.146121025085449,24,23,23,43,2
4.152186155319214,24,23,23,42,2
4.158070087432861,24,23,22,42,2
4.163742303848267,24,23,22,42,2
4.169778108596802,24,23,24,43,2
4.175875186920166,24,23,25,42,2
4.181768894195557,24,23,24,42,2
4.187528848648071,24,23,23,42,2
4.193502187728882,23,23,23,42,2
4.19950008392334,23,23,23,42,2
4.205430030822754,24,23,22,42,2
4.211306095123291,24,23,22,42,2
4.21728515625,23,23,22,42,2
4.223283290863037,23,23,22,42,2
4.229204893112183,23,23,25,42,2
4.235012054443359,24,23,25,42,2
4.240957975387573,23,23,24,42,2
4.246932029724121,24,23,24,42,2
4.253130912780762,23,23,23,42,2
4.25884222984314,23,23,23,42,2
4.2647011280059814,24,23,24,42,2
4.270672082901001,23,23,23,42,2
4.276427984237671,23,23,23,42,2
4.282384157180786,23,23,22,42,2
4.288401126861572,23,23,22,42,2
4.29434609413147,23,23,22,42,2
4.300400018692017,23,23,22,42,2
4.306174039840698,23,23,22,42,2
4.312138080596924,23,23,22,42,2
4.3180999755859375,23,23,21,42,2
4.323918104171753,23,23,23,42,2
4.329899072647095,24,23,24,42,2
4.335846185684204,24,23,23,42,2
4.34181809425354,24,23,23,42,2
4.347609043121338,23,23,22,42,2
4.35359525680542,24,22,22,41,2
4.359550952911377,24,23,22,42,2
4.365532159805298,24,23,22,42,2
4.371371030807495,23,23,21,42,2
4.3773722648620605,24,23,22,42,2
4.383305072784424,24,23,22,42,2
4.389347076416016,24,23,22,42,2
4.39510703086853,24,23,22,42,2
4.401029109954834,24,23,22,42,2
4.40698504447937,24,23,22,42,2
4.4129478931427,24,23,21,42,2
4.41874623298645,24,23,21,42,2
4.424734115600586,24,23,21,42,2
4.430717945098877,24,23,21,42,2
