Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.3360459804534912,23,23,20,42,14
0.3419809341430664,23,22,20,42,14
0.34787511825561523,23,22,21,42,14
0.3579440116882324,24,22,22,42,14
0.3598299026489258,23,23,22,42,14
0.3657338619232178,23,23,21,42,14
0.3715400695800781,23,23,23,42,14
0.37752199172973633,23,23,22,42,14
0.3834249973297119,23,23,22,42,14
0.3893849849700928,23,23,21,42,14
0.39528799057006836,23,23,21,42,14
0.401198148727417,23,23,22,42,14
0.4071519374847412,23,22,21,42,14
0.41291284561157227,24,22,21,42,14
0.41893982887268066,23,23,21,42,14
0.42498087882995605,23,22,21,42,14
0.4308810234069824,24,22,20,42,14
0.43672609329223633,24,22,20,42,14
0.44278502464294434,24,23,21,42,14
0.4486210346221924,24,22,21,42,14
0.45476794242858887,24,22,21,42,14
0.4606211185455322,24,22,21,42,14
0.4665110111236572,24,23,20,42,14
0.47239184379577637,24,23,21,42,14
0.47837376594543457,23,22,21,42,14
0.4839968681335449,24,22,21,42,14
0.48998403549194336,24,22,21,42,14
0.4960157871246338,24,22,21,42,14
0.5019030570983887,23,23,21,42,14
0.5078730583190918,23,23,21,42,14
0.5140328407287598,23,22,21,42,14
0.5199480056762695,24,22,21,42,14
0.5259687900543213,23,23,21,42,14
0.5317809581756592,23,23,21,42,14
0.5375559329986572,24,22,21,42,14
0.5435740947723389,23,22,21,42,14
0.5495998859405518,23,22,22,42,14
0.5554089546203613,23,22,22,42,14
0.5613470077514648,23,22,22,42,14
0.5673599243164062,24,22,21,42,14
0.5731430053710938,23,23,21,42,14
0.5791690349578857,23,23,22,42,14
0.5849499702453613,24,22,22,42,14
0.5909440517425537,24,23,22,42,14
0.5968289375305176,23,23,21,42,14
0.6026899814605713,24,22,21,42,14
0.6085159778594971,23,23,22,42,14
0.6145820617675781,23,23,21,42,14
0.6205060482025146,23,23,23,42,14
0.626431941986084,23,23,27,42,14
0.6325371265411377,23,23,26,42,14
0.6385719776153564,23,23,25,42,14
0.6442539691925049,23,23,25,42,14
0.6502249240875244,23,23,24,42,14
0.6562340259552002,23,23,25,42,14
0.6620941162109375,23,23,27,42,14
0.667975902557373,23,23,26,42,14
0.6739058494567871,23,23,25,42,14
0.6800718307495117,23,23,25,42,14
0.6858229637145996,23,23,24,42,14
0.6917650699615479,23,23,25,42,14
0.6978049278259277,23,22,25,42,14
0.7035598754882812,23,23,24,42,14
0.7095837593078613,23,23,26,42,14
0.7154130935668945,23,23,27,43,14
0.7213239669799805,23,23,30,42,14
0.7272799015045166,23,23,30,42,14
0.7330858707427979,23,23,43,44,14
0.7391209602355957,23,23,56,47,14
0.7451398372650146,23,25,74,48,14
0.7510490417480469,23,25,71,53,14
0.756964921951294,23,26,77,55,14
0.7630889415740967,23,27,77,55,14
0.7688009738922119,23,27,70,53,14
0.774785041809082,23,28,73,54,14
0.7805807590484619,23,27,84,55,14
0.7865779399871826,23,28,84,53,14
0.7924988269805908,23,27,85,51,14
0.7984640598297119,23,27,79,52,14
0.8042449951171875,23,27,75,51,14
0.8101818561553955,23,26,70,50,14
0.8162460327148438,23,27,68,49,14
0.8222599029541016,23,27,65,48,14
0.8279669284820557,23,28,61,48,14
0.8339698314666748,23,27,58,48,14
0.839907169342041,23,26,53,47,14
0.845890998840332,23,26,50,46,14
0.851686954498291,23,26,50,46,14
0.8576610088348389,23,26,48,45,14
0.8638498783111572,23,26,46,45,14
0.8697788715362549,23,25,47,45,14
0.8756630420684814,23,25,46,44,14
0.881507158279419,23,25,43,44,14
0.8875100612640381,23,25,40,44,14
0.8933618068695068,23,25,39,44,14
0.8992359638214111,23,24,42,44,14
0.9051649570465088,23,24,44,44,14
0.9112749099731445,24,24,43,43,14
0.9169337749481201,24,24,43,43,14
0.9229230880737305,23,25,42,43,14
0.9288980960845947,23,25,40,43,14
0.9348559379577637,24,25,40,43,14
0.9406099319458008,23,25,39,42,14
0.9465498924255371,23,25,38,43,14
0.952564001083374,23,25,38,42,14
0.9585568904876709,23,24,37,42,14
0.9645090103149414,23,24,36,42,14
0.9703800678253174,23,24,35,42,14
0.976309061050415,23,24,33,42,14
0.9823291301727295,23,24,33,43,14
0.9882791042327881,23,24,37,43,14
0.9942221641540527,23,24,42,43,14
1.0000689029693604,23,24,43,42,14
1.0059630870819092,23,23,40,42,14
1.0118319988250732,23,23,38,42,14
1.0178089141845703,24,23,36,42,14
1.0237460136413574,23,23,35,42,14
1.0295710563659668,23,23,33,42,14
1.0354669094085693,23,23,34,42,14
1.0415370464324951,23,23,33,42,14
1.0475168228149414,24,23,32,43,14
1.0533318519592285,23,23,34,42,14
1.0594329833984375,23,23,40,42,14
1.065457820892334,23,23,39,42,14
1.0712361335754395,23,23,39,42,14
1.0770108699798584,24,24,36,42,14
1.0829548835754395,23,24,34,42,14
1.0889270305633545,23,25,34,42,14
1.0949628353118896,23,25,35,42,14
1.10080885887146,23,26,34,42,14
1.1069419384002686,23,27,33,42,14
1.1126201152801514,23,28,33,44,14
1.1185050010681152,23,29,33,44,14
1.1243860721588135,23,29,33,44,14
1.1303911209106445,23,29,31,44,14
1.1363508701324463,23,30,30,45,14
1.1421809196472168,23,30,30,46,14
1.1481578350067139,24,30,30,45,14
1.1541590690612793,23,30,31,45,14
1.1600770950317383,23,29,31,44,14
1.1659178733825684,23,29,31,44,14
1.1718809604644775,23,28,29,44,14
1.1778960227966309,23,28,30,44,14
1.1841058731079102,23,27,29,44,14
1.1896939277648926,23,27,28,44,14
1.1956348419189453,23,27,29,44,14
1.2016549110412598,24,27,30,44,14
1.2076289653778076,23,28,33,45,14
1.213346004486084,23,27,32,46,14
1.2194039821624756,23,29,33,46,14
1.2252857685089111,23,31,33,46,14
1.2310969829559326,23,34,32,46,14
1.2370619773864746,24,37,33,46,14
1.2429838180541992,23,38,34,45,14
1.2489609718322754,23,41,34,45,14
1.2547450065612793,23,44,33,46,14
1.2607779502868652,23,44,32,46,14
1.2667241096496582,24,43,32,46,14
1.2727370262145996,24,41,33,45,14
1.278566837310791,24,43,37,47,14
1.2845399379730225,24,47,36,47,14
1.290477991104126,24,47,35,46,14
1.2962608337402344,24,44,36,45,14
1.3022239208221436,24,43,35,45,14
1.3082098960876465,24,44,36,45,14
1.3142120838165283,24,43,35,44,14
1.320024013519287,23,41,33,44,14
1.3259639739990234,24,41,33,44,14
1.3319191932678223,23,39,32,45,14
1.3378901481628418,23,37,34,45,14
1.3438448905944824,23,36,36,46,14
1.3499670028686523,23,36,35,45,14
1.3557989597320557,24,35,40,45,14
1.3616588115692139,23,34,44,45,14
1.3675458431243896,24,32,46,45,14
1.373453140258789,23,32,59,45,14
1.379457950592041,23,32,74,46,14
1.385396957397461,24,32,74,45,14
1.391211986541748,23,31,82,45,14
1.3971500396728516,23,31,77,45,14
1.4031407833099365,23,31,75,45,14
1.408890962600708,23,31,71,45,14
1.415069818496704,24,30,71,45,14
1.420854091644287,24,30,71,44,14
1.4268229007720947,24,30,73,44,14
1.4329679012298584,23,29,77,44,14
1.4386398792266846,23,29,79,44,14
1.444580078125,23,29,76,44,14
1.45070481300354,23,30,69,43,14
1.4564061164855957,23,32,65,44,14
1.4624121189117432,23,39,61,43,14
1.4684009552001953,24,42,57,43,14
1.4741740226745605,23,45,53,43,14
1.4801359176635742,23,44,49,43,14
1.4860649108886719,23,43,47,42,14
1.4920949935913086,23,42,48,43,14
1.4979450702667236,23,46,45,43,14
1.5040550231933594,24,51,45,43,14
1.5097990036010742,24,49,43,43,14
1.5158500671386719,23,53,41,43,14
1.521623134613037,24,49,40,43,14
1.5275039672851562,23,46,41,43,14
1.5337278842926025,23,46,38,43,14
1.5396249294281006,23,45,36,43,14
1.5452539920806885,23,44,36,43,14
1.5513780117034912,23,41,38,42,14
1.5573770999908447,23,39,39,42,14
1.5629968643188477,23,37,37,42,14
1.5691688060760498,23,35,35,42,14
1.5750489234924316,23,34,34,42,14
1.58119797706604,23,32,37,42,14
1.5868117809295654,23,31,39,42,14
1.5928151607513428,23,31,37,42,14
1.5989058017730713,23,30,37,42,14
1.6049258708953857,23,29,38,42,14
1.6105537414550781,23,31,38,42,14
1.6165649890899658,23,34,39,42,14
1.6224079132080078,23,34,37,42,14
1.6284170150756836,23,33,41,42,14
1.6344749927520752,23,32,40,42,14
1.6402790546417236,23,31,40,42,14
1.6461329460144043,23,30,38,42,14
1.6521220207214355,23,31,38,43,14
1.6578938961029053,23,33,36,43,14
1.6640000343322754,23,32,35,43,14
1.6698601245880127,23,32,34,42,14
1.6756720542907715,23,32,38,42,14
1.681833028793335,23,31,36,43,14
1.6879339218139648,24,31,38,43,14
1.69358491897583,23,30,40,43,14
1.6995010375976562,23,29,38,43,14
1.7053890228271484,23,28,36,43,14
1.7113940715789795,23,28,34,43,14
1.7174708843231201,23,27,33,43,14
1.7232110500335693,23,27,31,43,14
1.7290937900543213,23,26,30,43,14
1.7352378368377686,23,26,29,43,14
1.741103172302246,23,27,30,42,14
1.7468831539154053,23,27,28,42,14
1.752979040145874,23,27,30,42,14
1.7587881088256836,23,27,31,42,14
1.7646231651306152,23,27,30,44,14
1.77052903175354,23,27,29,44,14
1.7766289710998535,23,27,29,43,14
1.7827980518341064,23,30,30,43,14
1.7885801792144775,23,30,29,44,14
1.7943837642669678,23,31,28,44,14
1.8003520965576172,23,30,28,44,14
1.8062160015106201,23,32,27,43,14
1.8120498657226562,24,31,27,43,14
1.818202018737793,23,31,26,43,14
1.8240361213684082,23,31,29,43,14
1.8299498558044434,23,31,31,43,14
1.8358490467071533,23,30,40,44,14
1.8417470455169678,23,30,44,44,14
1.8477509021759033,24,30,46,44,14
1.8534839153289795,23,29,63,44,14
1.85943603515625,23,29,77,44,14
1.8655281066894531,23,28,92,44,14
1.8716659545898438,23,28,99,44,14
1.8771979808807373,23,29,96,44,14
1.8832640647888184,23,34,96,44,14
1.8893208503723145,23,36,100,44,14
1.8951270580291748,23,36,93,46,14
1.9011149406433105,23,35,86,45,14
1.9068830013275146,23,34,83,45,14
1.9128708839416504,23,34,88,45,14
1.9188189506530762,23,34,92,45,14
1.9248039722442627,23,33,89,45,14
1.9306480884552002,23,34,82,44,14
1.9365968704223633,24,35,82,44,14
1.9425768852233887,26,34,76,44,14
1.9485299587249756,29,33,69,43,14
1.9543180465698242,34,32,68,43,14
1.9603049755096436,39,32,64,43,14
1.9662861824035645,42,31,68,43,14
1.9721081256866455,44,30,69,43,14
1.9780569076538086,46,31,66,43,14
1.9840459823608398,45,30,64,42,14
1.9900181293487549,43,29,59,42,14
1.9958651065826416,41,28,55,42,14
2.001763105392456,39,28,53,42,14
2.007723093032837,37,28,50,42,14
2.0137221813201904,35,27,47,42,14
2.019562005996704,35,27,46,43,14
2.025502920150757,34,26,45,42,14
2.0314900875091553,34,26,44,42,14
2.037443161010742,34,26,42,43,14
2.043436050415039,33,25,40,42,14
2.049389123916626,33,25,38,42,14
2.0553789138793945,33,25,36,42,14
2.061082124710083,32,25,33,42,14
2.0669679641723633,32,25,32,42,14
2.072962999343872,31,24,33,42,14
2.078925132751465,31,24,32,42,14
2.0847628116607666,30,24,31,42,14
2.0908291339874268,29,24,30,42,14
2.0969090461730957,29,24,30,42,14
2.102759838104248,28,24,33,42,14
2.1087610721588135,27,24,32,42,14
2.1145179271698,27,24,32,42,14
2.120483160018921,26,23,34,42,14
2.1263349056243896,26,24,34,42,14
2.1320199966430664,26,25,34,42,14
2.138089895248413,26,25,33,42,14
2.1441190242767334,26,25,33,42,14
2.1501169204711914,25,26,36,42,14
2.1558778285980225,25,25,35,42,14
2.161882162094116,25,26,35,42,14
2.167872905731201,25,26,34,42,14
2.173880100250244,25,26,33,42,14
2.179647922515869,25,26,33,42,14
2.1856119632720947,24,26,32,42,14
2.191652774810791,24,26,34,42,14
2.197330951690674,24,27,38,42,14
2.203346014022827,24,27,38,42,14
2.2093188762664795,24,27,39,42,14
2.2153358459472656,24,28,55,42,14
2.2210938930511475,24,29,70,42,14
2.2270750999450684,25,32,95,42,14
2.2330408096313477,25,34,119,42,14
2.239029884338379,25,41,117,42,14
2.244982957839966,25,43,114,42,14
2.2511579990386963,24,45,118,42,14
2.2570888996124268,24,49,139,42,14
2.263051986694336,24,49,141,42,14
2.2690517902374268,24,48,132,42,14
2.2750508785247803,24,47,130,42,14
2.281169891357422,24,48,134,42,14
2.2868080139160156,24,46,131,42,14
2.292954206466675,24,44,128,43,14
2.2989859580993652,24,42,120,42,14
2.3048861026763916,24,44,113,42,14
2.310889959335327,23,42,107,42,14
2.316809892654419,23,41,98,42,14
2.3226218223571777,24,41,95,43,14
2.3285529613494873,24,42,89,43,14
2.334559917449951,24,40,86,43,14
2.340585947036743,24,40,85,44,14
2.3465211391448975,24,42,105,44,14
2.3526220321655273,24,42,100,44,14
2.3584818840026855,24,42,91,45,14
2.364409923553467,24,42,91,45,14
2.3703558444976807,24,41,87,44,14
2.376156806945801,24,40,79,44,14
2.3820478916168213,23,39,80,44,14
2.3879170417785645,24,40,79,46,14
2.3939340114593506,23,39,73,46,14
2.4000470638275146,24,39,69,45,14
2.4057788848876953,24,38,63,44,14
2.412017822265625,24,36,58,44,14
2.4177968502044678,24,35,54,44,14
2.4236228466033936,23,36,54,44,14
2.4297640323638916,24,40,52,44,14
2.4355309009552,24,40,50,44,14
2.441417932510376,23,39,49,44,14
2.4472219944000244,24,40,45,44,14
2.4531641006469727,24,39,45,44,14
2.459289073944092,24,38,43,43,14
2.4653141498565674,24,39,45,45,14
2.471126079559326,24,39,44,45,14
2.47708797454834,24,39,40,45,14
2.483024835586548,23,40,42,44,14
2.4887919425964355,23,39,48,45,14
2.4948599338531494,24,39,51,44,14
2.5006299018859863,24,38,48,44,14
2.506782054901123,23,43,48,46,14
2.5123651027679443,24,42,44,46,14
2.518381118774414,24,42,43,45,14
2.5243358612060547,24,40,44,45,14
2.530341863632202,24,38,49,45,14
2.5363409519195557,24,38,49,45,14
2.542133092880249,24,36,46,45,14
2.5481960773468018,24,36,54,45,14
2.554142951965332,24,34,61,44,14
2.5597691535949707,24,34,71,44,14
2.5658607482910156,24,34,74,44,14
2.571850061416626,24,33,75,44,14
2.5778229236602783,24,32,93,44,14
2.5837900638580322,24,32,113,44,14
2.589785099029541,24,32,129,44,14
2.5956778526306152,24,37,149,44,14
2.6017768383026123,24,38,152,44,14
2.607635021209717,25,40,175,44,14
2.613814115524292,25,42,169,45,14
2.619744062423706,25,47,159,46,14
2.6255857944488525,26,49,169,45,14
2.631589889526367,25,57,180,45,14
2.6375138759613037,25,58,166,45,14
2.643512010574341,25,61,150,45,14
2.6494569778442383,25,65,136,44,14
2.6554198265075684,25,66,121,44,14
2.6615748405456543,24,67,114,44,14
2.6676840782165527,24,62,113,43,14
2.6735727787017822,25,60,102,43,14
2.679203987121582,25,59,93,43,14
2.6852591037750244,24,55,99,44,14
2.691283941268921,24,51,96,44,14
2.6970129013061523,24,48,95,43,14
2.7028939723968506,24,46,86,43,14
2.708873987197876,24,43,78,44,14
2.714833974838257,24,41,73,43,14
2.720768928527832,24,40,68,43,14
2.726762056350708,24,41,65,43,14
2.732754945755005,24,43,63,43,14
2.7388269901275635,24,43,58,43,14
2.7446022033691406,24,44,61,43,14
2.7506020069122314,24,45,60,43,14
2.7566299438476562,24,45,57,43,14
2.762455940246582,24,44,54,43,14
2.768326997756958,24,44,56,43,14
2.7742278575897217,23,45,66,44,14
2.7802538871765137,24,47,70,44,14
2.7859859466552734,24,48,71,44,14
2.7919559478759766,24,47,69,43,14
2.7978858947753906,23,47,70,44,14
2.8038599491119385,23,47,68,45,14
2.8096587657928467,23,44,64,44,14
2.8156490325927734,24,44,61,44,14
2.8216559886932373,23,43,58,44,14
2.8276100158691406,23,41,58,44,14
2.8333709239959717,23,40,53,45,14
2.8394010066986084,23,39,49,45,14
2.845334053039551,23,37,46,44,14
2.851330041885376,23,38,43,44,14
2.8572499752044678,23,36,43,44,14
2.863140821456909,23,36,43,44,14
2.869067907333374,23,34,41,44,14
2.8748841285705566,23,34,40,44,14
2.8808798789978027,23,33,38,44,14
2.886836051940918,23,33,37,43,14
2.892774820327759,23,32,36,43,14
2.8986380100250244,23,31,36,43,14
2.9045870304107666,23,30,34,43,14
2.9105379581451416,23,29,32,43,14
2.9164910316467285,23,29,33,43,14
2.922334909439087,23,29,39,43,14
2.9282970428466797,23,28,36,43,14
2.9342708587646484,23,28,34,43,14
2.9400477409362793,23,28,33,43,14
2.9460599422454834,23,27,33,43,14
2.9519999027252197,23,27,32,44,14
2.957998037338257,23,27,32,44,14
2.963793992996216,23,27,32,44,14
2.9697799682617188,23,27,30,44,14
2.9758059978485107,23,27,31,44,14
2.9817299842834473,23,27,30,44,14
2.9875121116638184,23,27,31,45,14
2.9935669898986816,23,29,30,44,14
2.99954891204834,23,29,29,45,14
3.0052950382232666,23,30,28,45,14
3.0111029148101807,23,29,28,48,14
3.0172460079193115,24,29,29,48,14
3.0232720375061035,24,29,28,47,14
3.0290839672088623,23,28,27,47,14
3.035055160522461,23,28,26,47,14
3.041170835494995,23,27,25,46,14
3.046905755996704,23,27,26,46,14
3.052924871444702,23,27,25,45,14
3.058777093887329,23,26,25,45,14
3.064668893814087,24,26,27,44,14
3.0706770420074463,23,26,26,44,14
3.076451063156128,23,25,25,43,14
3.0824198722839355,23,25,24,43,14
3.088392972946167,23,25,24,43,14
3.094393014907837,23,25,24,43,14
3.1003530025482178,24,26,27,43,14
3.106142997741699,23,26,32,43,14
3.112062931060791,23,26,31,42,14
3.1179070472717285,23,26,31,42,14
3.123844861984253,23,26,30,42,14
3.129828929901123,23,26,28,42,14
3.135787010192871,23,26,28,43,14
3.141573905944824,23,26,28,43,14
3.147555112838745,23,26,32,42,14
3.1535589694976807,23,26,36,42,14
3.159528970718384,23,25,36,42,14
3.1653330326080322,23,25,39,42,14
3.171311855316162,23,25,39,42,14
3.1772758960723877,23,25,44,42,14
3.1830978393554688,23,26,48,42,14
3.189054012298584,23,26,45,42,14
3.195030927658081,23,26,50,42,14
3.201004981994629,23,26,52,43,14
3.2068469524383545,23,25,54,42,14
3.2127909660339355,23,26,57,43,14
3.2187771797180176,23,27,64,44,14
3.224730968475342,23,27,66,45,14
3.230576992034912,23,29,66,44,14
3.2365050315856934,23,29,63,44,14
3.2425029277801514,23,29,61,44,14
3.2484660148620605,23,29,57,43,14
3.2542519569396973,23,31,55,43,14
3.260235071182251,23,30,56,43,14
3.266191005706787,23,32,61,43,14
3.272199869155884,23,33,58,43,14
3.2779319286346436,23,32,57,43,14
3.283951759338379,24,31,57,42,14
3.2899158000946045,23,30,55,42,14
3.2959039211273193,23,32,51,42,14
3.301712989807129,23,33,53,43,14
3.307687997817993,23,33,56,43,14
3.313673973083496,23,32,54,43,14
3.319429874420166,23,31,52,43,14
3.325415849685669,23,30,50,42,14
3.3313968181610107,23,29,50,42,14
3.3373899459838867,23,29,47,43,14
3.343268871307373,23,29,55,42,14
3.349199056625366,23,30,52,42,14
3.355226755142212,23,29,51,44,14
3.361056089401245,24,29,52,43,14
3.366777181625366,24,29,50,43,14
3.3728909492492676,24,30,48,43,14
3.3788390159606934,23,30,45,43,14
3.3850250244140625,23,29,43,42,14
3.3906590938568115,23,29,41,42,14
3.396620035171509,23,28,39,43,14
3.402549982070923,24,27,37,43,14
3.4086079597473145,23,27,36,43,14
3.41434907913208,23,26,42,43,14
3.4203178882598877,23,26,51,43,14
3.4263548851013184,23,26,48,43,14
3.432237148284912,23,25,47,43,14
3.4380578994750977,23,25,44,42,14
3.4440300464630127,23,25,41,42,14
3.4500648975372314,23,25,38,42,14
3.4558231830596924,23,25,35,42,14
3.461785078048706,23,25,34,42,14
3.4677460193634033,23,25,33,42,14
3.473686933517456,23,24,34,42,14
3.4796969890594482,23,25,33,42,14
3.485668182373047,24,25,31,42,14
3.4915928840637207,24,24,30,42,14
3.4973480701446533,23,25,29,43,14
3.5036778450012207,24,25,28,43,14
3.509269952774048,24,25,28,44,14
3.5152549743652344,24,25,27,44,14
3.521103858947754,24,25,26,44,14
3.5269789695739746,24,25,25,44,14
3.5329530239105225,24,24,24,44,14
3.53895902633667,24,24,24,44,14
3.544783115386963,24,25,24,43,14
3.5506999492645264,24,24,24,44,14
3.5566999912261963,24,24,24,43,14
3.5626380443573,24,24,25,43,14
3.5684499740600586,24,24,32,43,14
3.5744190216064453,24,24,31,43,14
3.5803990364074707,24,24,29,43,14
3.5862059593200684,24,23,28,43,14
3.5921640396118164,24,23,27,43,14
3.5982038974761963,24,23,26,42,14
3.6041038036346436,24,23,26,43,14
3.6099488735198975,24,23,26,43,14
3.615877866744995,24,23,31,42,14
3.6218769550323486,24,23,31,42,14
3.6278557777404785,23,23,29,42,14
3.6336169242858887,24,23,28,42,14
3.639582872390747,24,24,27,42,14
3.645551919937134,24,24,26,42,14
3.6515278816223145,24,24,25,42,14
3.6573150157928467,23,24,24,42,14
3.663361072540283,23,24,24,42,14
3.669296979904175,24,24,23,42,14
3.6752729415893555,23,24,23,42,14
3.6810829639434814,23,24,23,42,14
3.6870639324188232,24,24,22,42,14
3.6930229663848877,24,24,22,42,14
3.6989901065826416,23,23,21,42,14
3.704813003540039,24,24,22,42,14
3.7107770442962646,23,26,21,42,14
3.7167439460754395,23,27,24,42,14
3.722701072692871,23,27,24,42,14
3.728503942489624,23,27,23,42,14
3.7344729900360107,24,27,23,42,14
3.7404730319976807,24,26,24,42,14
3.746457099914551,24,27,24,42,14
3.752295970916748,24,27,24,41,14
3.75819993019104,24,27,24,42,14
3.7641961574554443,24,27,26,42,14
3.770021915435791,24,26,29,41,14
3.775972843170166,24,26,32,42,14
3.782099962234497,24,25,30,42,14
3.7880430221557617,24,25,30,41,14
3.793699026107788,24,25,29,42,14
3.7997119426727295,24,24,29,42,14
3.8057470321655273,24,24,29,41,14
3.811678886413574,24,24,28,41,14
3.8174290657043457,24,24,27,42,14
3.8234329223632812,24,24,28,42,14
3.8294060230255127,24,24,30,42,14
3.835340976715088,24,24,30,42,14
3.841193914413452,23,23,29,42,14
3.8471548557281494,24,23,29,42,14
3.853100061416626,24,24,28,42,14
3.859102964401245,23,24,27,42,14
3.864928960800171,23,23,27,42,14
3.870877981185913,23,23,28,42,14
3.8768367767333984,23,23,29,42,14
3.8828160762786865,23,23,29,41,14
3.8885860443115234,23,23,29,42,14
3.894589900970459,23,23,30,42,14
3.900554895401001,23,24,35,42,14
3.9065070152282715,23,24,34,42,14
3.9123129844665527,23,24,32,42,14
3.9183270931243896,23,23,31,42,14
3.924340009689331,23,23,29,42,14
3.930088996887207,23,23,28,42,14
3.9360430240631104,23,23,28,42,14
3.9420270919799805,23,23,28,42,14
3.9480299949645996,23,23,28,42,14
3.9538087844848633,23,23,28,42,14
3.9597649574279785,23,23,28,43,14
3.965744972229004,23,23,28,43,14
3.971738815307617,23,23,30,43,14
3.977510929107666,23,23,29,43,14
3.9834680557250977,23,23,28,43,14
3.989482879638672,23,23,28,42,14
3.995413064956665,23,23,28,42,14
4.00121283531189,23,23,31,42,14
4.007223129272461,23,23,30,42,14
4.013175964355469,23,23,29,42,14
4.018971920013428,23,23,28,42,14
4.024963140487671,23,23,32,42,14
4.031023740768433,23,23,35,42,14
4.036891937255859,23,23,34,42,14
4.042907953262329,23,23,32,42,14
4.04883885383606,23,23,31,42,14
4.054882049560547,23,23,30,42,14
4.06067681312561,23,23,28,42,14
4.0664849281311035,23,23,28,42,14
4.072407007217407,23,23,27,42,14
4.078433990478516,23,23,26,42,14
4.084349870681763,23,23,26,42,14
4.090199947357178,23,23,26,42,14
4.096197843551636,23,23,29,42,14
4.102102994918823,23,23,29,42,14
4.107903003692627,23,23,31,42,14
4.113871097564697,23,23,32,42,14
4.11988091468811,23,23,32,42,14
4.125810861587524,23,23,31,42,14
4.131608963012695,23,23,30,42,14
4.137572765350342,23,23,29,42,14
4.143564939498901,23,23,29,42,14
4.149503946304321,23,23,28,42,14
4.155339956283569,25,23,27,42,14
4.161323070526123,24,23,27,42,14
4.167298078536987,24,23,27,43,14
4.173264980316162,25,24,27,43,14
4.179060935974121,26,24,26,44,14
4.185084819793701,27,24,26,45,14
4.190991163253784,27,24,25,46,14
4.196793794631958,28,23,25,46,14
4.20275616645813,27,23,26,46,14
4.2087390422821045,27,23,26,45,14
4.214733123779297,27,24,26,45,14
4.220506191253662,26,24,26,44,14
4.226472854614258,26,24,26,44,14
4.232464790344238,26,24,26,43,14
4.238457918167114,25,24,25,43,14
4.244253873825073,25,24,25,43,14
4.250241041183472,25,24,26,43,14
4.2562479972839355,25,23,26,44,14
4.2621989250183105,24,23,25,43,14
4.26799201965332,24,23,26,43,14
4.273969888687134,24,23,27,43,14
4.279944896697998,24,23,26,43,14
4.285940885543823,24,23,25,42,14
4.291799068450928,24,23,28,43,14
4.297670841217041,24,23,27,42,14
4.303648948669434,24,23,27,42,14
4.309639930725098,23,23,28,42,14
4.315433979034424,23,23,28,42,14
4.32145881652832,24,23,27,42,14
4.327372074127197,24,23,26,42,14
4.333364009857178,24,23,25,43,14
4.3392157554626465,23,23,25,42,14
4.345170974731445,23,23,25,42,14
4.3510870933532715,23,23,27,42,14
4.357049942016602,24,23,26,42,14
4.362868070602417,23,23,25,42,14
4.368840932846069,23,23,24,42,14
4.374802827835083,23,23,23,42,14
4.380813121795654,23,23,24,42,14
4.386574983596802,23,23,25,42,14
4.39254093170166,23,23,24,42,14
4.398574113845825,23,23,23,42,14
4.404482126235962,23,23,23,42,14
4.410295009613037,23,23,22,42,14
4.416270017623901,23,23,22,42,14
4.4222588539123535,23,23,22,42,14
