Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.31842803955078125,23,23,20,42,84
0.32440900802612305,23,23,20,42,84
0.3301870822906494,23,23,20,42,84
0.33623313903808594,23,23,20,42,84
0.34215593338012695,23,23,20,42,84
0.34824109077453613,23,23,20,42,84
0.3538830280303955,23,23,19,42,84
0.3598179817199707,23,23,19,42,84
0.3657550811767578,23,23,19,42,84
0.371934175491333,23,23,19,42,84
0.377701997756958,23,23,19,42,84
0.38355398178100586,23,23,19,42,84
0.38947510719299316,23,23,19,42,84
0.3956620693206787,23,23,19,42,84
0.4012620449066162,23,23,19,42,84
0.40723109245300293,23,23,19,42,84
0.4131901264190674,23,22,19,42,84
0.41906023025512695,23,23,19,42,84
0.4249751567840576,23,22,19,42,84
0.43094801902770996,23,22,19,42,84
0.4371070861816406,23,23,19,42,84
0.4429490566253662,23,22,19,42,84
0.4487771987915039,23,22,19,42,84
0.45490193367004395,23,22,19,42,84
0.46085023880004883,23,23,19,42,84
0.4667971134185791,23,23,19,42,84
0.47250819206237793,23,23,19,42,84
0.4784400463104248,23,22,19,42,84
0.48439908027648926,23,23,19,42,84
0.49033689498901367,23,22,20,42,84
0.4961981773376465,23,22,20,42,84
0.5022902488708496,23,23,20,42,84
0.5081501007080078,23,23,20,42,84
0.5140578746795654,23,22,20,42,84
0.5198619365692139,23,23,20,42,84
0.5258669853210449,23,23,19,42,84
0.5318491458892822,23,22,19,42,84
0.5378260612487793,23,22,19,42,84
0.5435900688171387,23,22,19,42,84
0.549605131149292,23,22,19,42,84
0.555574893951416,23,22,20,42,84
0.5615520477294922,23,22,19,42,84
0.5673041343688965,23,22,19,42,84
0.5732660293579102,23,22,19,42,84
0.5792660713195801,23,22,20,42,84
0.5850861072540283,23,23,19,42,84
0.5910539627075195,23,23,19,42,84
0.5970559120178223,23,23,19,42,84
0.6030220985412598,23,23,19,42,84
0.6087830066680908,23,23,19,42,84
0.6147849559783936,23,23,19,42,84
0.6207442283630371,23,23,19,42,84
0.626716136932373,23,23,19,42,84
0.63266921043396,23,23,19,42,84
0.6386511325836182,23,23,19,42,84
0.6445989608764648,23,23,19,42,84
0.6504840850830078,23,23,21,42,84
0.6562130451202393,23,23,20,42,84
0.6622161865234375,23,23,20,42,84
0.6681680679321289,23,23,20,42,84
0.6742823123931885,23,23,20,42,84
0.6800320148468018,23,23,20,42,84
0.685899019241333,23,23,20,42,84
0.6918618679046631,23,23,20,42,84
0.6979491710662842,23,23,21,42,84
0.7036941051483154,23,23,20,42,84
0.7095680236816406,23,23,20,42,84
0.7154691219329834,23,22,20,42,84
0.7215931415557861,23,23,21,42,84
0.727614164352417,23,23,22,42,84
0.7334940433502197,23,23,24,42,84
0.7394211292266846,23,23,23,42,84
0.7453470230102539,23,23,24,42,84
0.7511200904846191,23,23,24,42,84
0.7572269439697266,23,23,24,42,84
0.7631111145019531,23,23,23,42,84
0.7688450813293457,23,23,22,42,84
0.7749009132385254,23,23,23,42,84
0.7807841300964355,23,23,22,42,84
0.786628007888794,23,23,22,42,84
0.7925980091094971,23,23,23,42,84
0.7986240386962891,23,23,23,42,84
0.8046040534973145,23,23,23,42,84
0.81062912940979,23,23,24,42,84
0.8164000511169434,23,23,23,42,84
0.8223569393157959,23,23,23,44,84
0.8283200263977051,23,23,24,44,84
0.8341889381408691,23,23,25,44,84
0.8400559425354004,23,23,25,45,84
0.846060037612915,23,23,24,44,84
0.852118968963623,23,23,24,45,84
0.8579361438751221,23,23,23,44,84
0.8637840747833252,23,25,24,44,84
0.8697481155395508,23,26,25,44,84
0.8757071495056152,23,26,25,44,84
0.8817200660705566,23,25,25,43,84
0.8874661922454834,23,25,24,43,84
0.8935139179229736,23,25,24,43,84
0.8994500637054443,23,25,25,43,84
0.9056301116943359,23,25,25,43,84
0.9113600254058838,23,25,26,43,84
0.9173030853271484,23,26,28,43,84
0.9232070446014404,23,26,36,45,84
0.9290871620178223,23,25,35,45,84
0.935114860534668,23,25,36,45,84
0.9408550262451172,23,26,42,44,84
0.946951150894165,23,26,40,44,84
0.9527111053466797,23,26,38,44,84
0.9586460590362549,23,26,37,44,84
0.9646241664886475,23,29,39,44,84
0.9705839157104492,23,32,38,45,84
0.9763460159301758,23,37,36,44,84
0.982292890548706,23,36,34,44,84
0.9883630275726318,23,36,33,44,84
0.9941890239715576,23,37,32,43,84
1.000115156173706,23,39,31,43,84
1.006201982498169,23,39,29,43,84
1.0120491981506348,23,37,29,43,84
1.017958164215088,23,37,28,43,84
1.023864984512329,23,37,29,43,84
1.029811143875122,23,35,29,43,84
1.0357799530029297,23,34,33,43,84
1.0415782928466797,23,33,32,43,84
1.0475170612335205,23,38,34,43,84
1.0535032749176025,23,41,37,43,84
1.0595519542694092,23,46,43,43,84
1.0652809143066406,23,46,44,44,84
1.071305274963379,23,44,47,43,84
1.0774340629577637,23,43,51,43,84
1.0833740234375,23,42,62,43,84
1.0893349647521973,23,41,77,43,84
1.0951170921325684,23,40,81,43,84
1.1011390686035156,23,38,83,43,84
1.1073250770568848,23,38,85,43,84
1.112894058227539,23,37,80,43,84
1.1188032627105713,23,36,77,43,84
1.1247141361236572,23,35,77,43,84
1.1306421756744385,23,35,78,42,84
1.13655424118042,23,34,74,44,84
1.1424272060394287,23,33,69,44,84
1.1485280990600586,23,34,63,44,84
1.1543002128601074,23,34,60,43,84
1.160114049911499,23,33,55,43,84
1.1661710739135742,23,33,51,43,84
1.1719510555267334,23,34,47,44,84
1.1777520179748535,23,33,44,43,84
1.1840019226074219,23,32,40,43,84
1.1899750232696533,23,33,38,43,84
1.195807933807373,23,34,36,44,84
1.201685905456543,23,34,37,43,84
1.207585096359253,23,33,36,43,84
1.2137510776519775,23,32,38,44,84
1.219465970993042,23,31,37,43,84
1.2253880500793457,23,30,35,43,84
1.2314159870147705,23,30,34,43,84
1.237365961074829,23,29,35,43,84
1.2431621551513672,23,29,40,43,84
1.2491099834442139,23,28,42,42,84
1.2551772594451904,23,27,40,43,84
1.2610499858856201,23,27,37,42,84
1.2668571472167969,23,27,35,42,84
1.2728831768035889,23,28,34,42,84
1.278832197189331,23,27,35,42,84
1.2848320007324219,23,27,35,42,84
1.2905051708221436,23,26,35,43,84
1.2966680526733398,23,26,35,43,84
1.3027639389038086,23,26,33,43,84
1.3085758686065674,23,25,33,43,84
1.3142950534820557,23,26,32,43,84
1.3203260898590088,23,26,30,43,84
1.3262529373168945,23,26,29,43,84
1.3320701122283936,23,27,28,43,84
1.3380420207977295,23,29,28,43,84
1.3439831733703613,23,29,31,43,84
1.350163221359253,23,30,31,43,84
1.3558011054992676,23,30,30,43,84
1.3617429733276367,23,30,30,43,84
1.3677411079406738,23,30,29,43,84
1.3736670017242432,23,30,31,43,84
1.379723072052002,23,30,30,42,84
1.3855020999908447,23,31,31,42,84
1.3915140628814697,23,30,34,42,84
1.3972570896148682,23,30,34,42,84
1.4032220840454102,23,29,34,42,84
1.4092280864715576,23,29,33,42,84
1.4152710437774658,23,28,35,42,84
1.4210500717163086,23,27,33,42,84
1.426975965499878,23,27,31,42,84
1.43294095993042,23,28,30,42,84
1.4390370845794678,23,28,29,42,84
1.4447369575500488,23,27,31,42,84
1.450767993927002,23,27,29,43,84
1.4566619396209717,23,26,30,43,84
1.4625680446624756,23,26,29,43,84
1.4685039520263672,23,27,28,43,84
1.4743731021881104,23,26,28,43,84
1.4803671836853027,23,27,27,42,84
1.4863700866699219,23,28,29,43,84
1.4921250343322754,23,28,33,43,84
1.498164176940918,23,30,33,43,84
1.5042531490325928,23,31,32,43,84
1.5100278854370117,23,30,32,43,84
1.515843152999878,23,30,35,43,84
1.5219221115112305,23,29,34,44,84
1.527843952178955,23,32,32,44,84
1.5336170196533203,23,34,31,44,84
1.5397632122039795,23,33,34,43,84
1.5455920696258545,23,32,38,43,84
1.551589012145996,23,32,35,43,84
1.5573251247406006,23,32,37,43,84
1.563310146331787,23,32,36,44,84
1.5693769454956055,23,32,40,44,84
1.575226068496704,23,31,40,44,84
1.5810210704803467,23,30,39,43,84
1.5871360301971436,23,30,39,43,84
1.5930700302124023,23,29,40,43,84
1.598846197128296,23,29,41,43,84
1.6048030853271484,23,29,41,43,84
1.6107261180877686,23,28,39,43,84
1.6168200969696045,23,29,38,44,84
1.62276291847229,23,29,40,44,84
1.6285481452941895,23,34,40,45,84
1.6345078945159912,23,36,37,45,84
1.6404340267181396,23,37,38,45,84
1.6463351249694824,23,47,38,45,84
1.6523871421813965,23,51,36,44,84
1.658555030822754,23,48,34,44,84
1.6640040874481201,23,46,32,44,84
1.6700031757354736,23,43,31,43,84
1.6759719848632812,23,41,30,43,84
1.6818909645080566,23,41,30,43,84
1.68802809715271,23,39,29,43,84
1.6937720775604248,23,38,29,43,84
1.6996562480926514,23,37,28,43,84
1.7056241035461426,23,36,29,43,84
1.7114579677581787,23,35,30,43,84
1.717421054840088,23,34,28,42,84
1.7237200736999512,23,33,29,43,84
1.7293579578399658,23,32,28,42,84
1.73521089553833,23,31,28,42,84
1.7411720752716064,23,31,27,42,84
1.7471661567687988,23,30,27,42,84
1.7532191276550293,23,29,27,42,84
1.7591509819030762,23,29,27,42,84
1.7649140357971191,23,29,26,43,84
1.7708461284637451,23,29,26,43,84
1.776916265487671,23,29,26,43,84
1.782541036605835,23,28,25,43,84
1.7885360717773438,23,27,24,43,84
1.7945709228515625,23,27,24,43,84
1.800382137298584,23,29,25,43,84
1.8063170909881592,23,29,24,42,84
1.812265157699585,23,28,23,42,84
1.8182461261749268,23,27,23,42,84
1.8242521286010742,23,28,23,42,84
1.8300793170928955,23,28,23,42,84
1.8360650539398193,23,27,22,42,84
1.842217206954956,23,27,22,42,84
1.8479762077331543,23,26,23,42,84
1.85402512550354,23,26,23,42,84
1.8597612380981445,23,25,24,42,84
1.8657190799713135,23,26,24,44,84
1.871826171875,23,26,23,43,84
1.8775441646575928,23,25,26,44,84
1.883453130722046,23,25,29,44,84
1.889556884765625,23,25,28,44,84
1.8952250480651855,23,25,30,44,84
1.901393175125122,23,25,30,44,84
1.9075181484222412,23,25,31,44,84
1.9131810665130615,23,24,35,45,84
1.9189801216125488,23,24,33,46,84
1.924994945526123,23,24,38,47,84
1.9308841228485107,24,24,39,48,84
1.93705415725708,23,24,40,47,84
1.9427220821380615,23,25,46,47,84
1.9486441612243652,23,25,69,47,84
1.9546971321105957,23,26,82,49,84
1.960555076599121,23,27,83,48,84
1.9664921760559082,23,29,86,48,84
1.9725751876831055,23,35,82,49,84
1.978348970413208,23,34,81,48,84
1.984187126159668,23,35,74,48,84
1.9901130199432373,23,34,73,47,84
1.996088981628418,23,34,74,46,84
2.002058982849121,23,35,71,46,84
2.007855176925659,23,33,68,46,84
2.0138161182403564,23,33,64,47,84
2.0198051929473877,23,32,59,47,84
2.0257761478424072,23,31,55,47,84
2.031614065170288,23,34,58,46,84
2.0375468730926514,23,34,60,45,84
2.0435781478881836,23,34,55,46,84
2.049346923828125,23,34,51,46,84
2.055347204208374,23,36,49,48,84
2.0613322257995605,23,37,49,48,84
2.067251205444336,23,36,49,47,84
2.07305908203125,23,34,45,47,84
2.079010009765625,23,33,42,46,84
2.084995985031128,23,32,39,46,84
2.090989112854004,23,31,37,46,84
2.09679913520813,23,30,35,47,84
2.102756977081299,23,30,34,48,84
2.1087121963500977,23,29,33,48,84
2.1146862506866455,23,29,33,48,84
2.1205251216888428,23,28,32,50,84
2.126483201980591,23,28,31,50,84
2.1324541568756104,23,27,34,49,84
2.138237237930298,23,27,32,52,84
2.1442151069641113,23,27,31,51,84
2.1501832008361816,23,27,30,51,84
2.156106948852539,23,28,29,51,84
2.1620101928710938,23,28,29,49,84
2.1679320335388184,23,29,28,48,84
2.173908233642578,23,30,27,49,84
2.179872989654541,23,30,30,48,84
2.1856770515441895,23,29,30,47,84
2.1916871070861816,23,29,32,47,84
2.1976702213287354,23,29,31,49,84
2.203639030456543,23,29,31,48,84
2.2093758583068848,23,28,31,47,84
2.215362071990967,23,29,30,48,84
2.22135329246521,23,28,32,47,84
2.2272989749908447,23,27,32,47,84
2.2330873012542725,23,28,35,48,84
2.2390570640563965,23,27,34,50,84
2.2450780868530273,23,29,37,51,84
2.2510571479797363,23,28,39,50,84
2.2568318843841553,23,30,42,50,84
2.2628321647644043,23,31,45,49,84
2.268817186355591,23,32,47,50,84
2.2745859622955322,23,31,47,49,84
2.28057599067688,23,31,44,48,84
2.2865350246429443,23,32,44,47,84
2.2926840782165527,23,31,43,47,84
2.2983360290527344,23,31,41,47,84
2.304286241531372,23,31,39,46,84
2.310283899307251,23,30,36,47,84
2.31624698638916,23,30,34,47,84
2.322072982788086,23,30,32,46,84
2.3280251026153564,23,29,31,47,84
2.333983898162842,23,31,30,47,84
2.3397819995880127,23,30,28,47,84
2.3457279205322266,23,30,28,48,84
2.3520870208740234,23,35,27,47,84
2.3579518795013428,23,37,27,47,84
2.3636178970336914,23,36,28,47,84
2.3696110248565674,23,37,28,46,84
2.3756420612335205,23,41,28,49,84
2.3815910816192627,23,43,28,49,84
2.3874499797821045,23,40,30,48,84
2.3933141231536865,23,39,33,49,84
2.399182081222534,23,40,32,48,84
2.405087947845459,23,41,31,47,84
2.411058187484741,23,42,30,46,84
2.4169881343841553,23,41,30,46,84
2.422943115234375,23,39,29,46,84
2.4287662506103516,23,38,29,46,84
2.434887170791626,23,37,29,46,84
2.440871238708496,23,36,31,45,84
2.4467921257019043,23,34,37,44,84
2.4526350498199463,23,34,41,44,84
2.4586000442504883,23,32,40,44,84
2.4646410942077637,23,31,37,44,84
2.4705870151519775,23,31,36,44,84
2.4764750003814697,23,31,38,44,84
2.4823150634765625,23,30,38,44,84
2.48832106590271,23,29,37,44,84
2.4941329956054688,23,28,36,44,84
2.5001001358032227,23,28,34,43,84
2.506019115447998,23,28,33,43,84
2.5119972229003906,23,27,32,43,84
2.517817974090576,23,27,31,44,84
2.523728132247925,23,26,30,43,84
2.5296671390533447,23,26,30,43,84
2.535723924636841,23,26,32,43,84
2.5413742065429688,23,26,32,43,84
2.5472512245178223,23,25,31,43,84
2.553502082824707,23,25,29,43,84
2.559328079223633,23,25,28,43,84
2.565009117126465,23,25,27,42,84
2.5710630416870117,23,24,27,43,84
2.5770249366760254,23,24,28,43,84
2.58310604095459,23,24,28,43,84
2.588981866836548,23,24,27,43,84
2.5948760509490967,23,24,26,42,84
2.600832939147949,23,25,25,43,84
2.6067309379577637,23,25,25,43,84
2.6125328540802,23,25,25,43,84
2.6184701919555664,23,25,27,45,84
2.624415874481201,23,25,26,44,84
2.6303610801696777,23,26,28,44,84
2.636308193206787,23,27,28,46,84
2.6422860622406006,23,27,29,46,84
2.6483161449432373,23,28,31,45,84
2.6541759967803955,23,32,30,45,84
2.6599831581115723,23,33,34,46,84
2.6660962104797363,23,34,46,48,84
2.6719729900360107,23,32,64,49,84
2.677748918533325,23,31,60,48,84
2.683650016784668,23,31,55,48,84
2.689704179763794,23,31,51,49,84
2.69573712348938,23,32,50,50,84
2.701822280883789,23,32,48,49,84
2.707611083984375,23,32,47,48,84
2.7135369777679443,23,33,47,48,84
2.7193691730499268,23,33,44,47,84
2.7252280712127686,23,33,43,47,84
2.7311830520629883,23,32,40,46,84
2.7373440265655518,23,32,38,45,84
2.7430992126464844,23,33,37,45,84
2.748946189880371,23,36,37,44,84
2.7548792362213135,23,35,39,44,84
2.7608530521392822,23,34,37,44,84
2.766895055770874,23,33,36,44,84
2.772779941558838,23,32,36,44,84
2.7786271572113037,23,31,35,44,84
2.784472942352295,23,30,34,43,84
2.790339946746826,23,29,33,43,84
2.7964160442352295,23,29,41,45,84
2.802328109741211,23,28,45,45,84
2.8082761764526367,23,28,45,45,84
2.8142189979553223,23,27,44,45,84
2.8200790882110596,23,26,46,44,84
2.826172113418579,23,26,47,44,84
2.832097053527832,23,26,47,45,84
2.837865114212036,23,26,46,45,84
2.8438639640808105,23,26,49,45,84
2.8498079776763916,23,26,47,45,84
2.855877161026001,23,26,46,45,84
2.861582040786743,23,26,47,45,84
2.867568016052246,23,26,47,46,84
2.873439311981201,23,26,45,46,84
2.8794291019439697,23,27,45,45,84
2.8852531909942627,23,26,46,46,84
2.891327142715454,23,26,48,46,84
2.897318124771118,23,27,45,46,84
2.903201103210449,23,27,43,45,84
2.9089860916137695,23,26,41,44,84
2.914940118789673,23,26,39,44,84
2.920926094055176,23,26,40,44,84
2.9268860816955566,23,26,39,44,84
2.932685136795044,23,25,43,44,84
2.938695192337036,23,25,41,44,84
2.9446189403533936,23,25,38,44,84
2.9506030082702637,23,25,41,43,84
2.9565742015838623,23,25,49,44,84
2.9624831676483154,23,25,48,43,84
2.9685401916503906,23,25,45,43,84
2.974463939666748,23,25,41,43,84
2.9803812503814697,23,25,40,43,84
2.986177921295166,23,25,42,43,84
2.9922449588775635,23,25,44,43,84
2.9979021549224854,23,25,48,43,84
3.003946304321289,23,25,45,42,84
3.009935140609741,23,24,42,42,84
3.0159032344818115,23,24,45,42,84
3.0215861797332764,23,25,46,42,84
3.027661085128784,23,25,51,42,84
3.0335872173309326,23,25,51,42,84
3.039492130279541,23,27,49,42,84
3.045220136642456,23,26,46,42,84
3.0512120723724365,23,26,43,42,84
3.0571649074554443,23,26,43,42,84
3.0632412433624268,23,26,47,42,84
3.0690369606018066,23,27,49,42,84
3.0750691890716553,23,26,47,42,84
3.0810601711273193,23,26,45,42,84
3.087024211883545,23,27,43,43,84
3.0928239822387695,23,26,41,43,84
3.0987370014190674,23,26,41,43,84
3.104879140853882,23,27,42,43,84
3.1106650829315186,23,26,42,43,84
3.1165401935577393,23,26,39,43,84
3.1224679946899414,23,26,38,43,84
3.128514051437378,23,27,38,43,84
3.1343579292297363,23,27,36,43,84
3.140188217163086,23,26,34,43,84
3.1461212635040283,23,27,34,43,84
3.152127981185913,23,27,33,43,84
3.1579220294952393,23,26,32,43,84
3.1639211177825928,23,26,32,43,84
3.169849157333374,23,26,30,43,84
3.1758370399475098,23,28,29,43,84
3.181594133377075,23,30,30,43,84
3.1875710487365723,23,34,30,43,84
3.1936261653900146,23,34,29,43,84
3.199383020401001,23,33,29,43,84
3.2053489685058594,23,33,30,43,84
3.211376190185547,23,33,31,43,84
3.217255115509033,23,34,33,44,84
3.222986936569214,23,34,35,45,84
3.229063034057617,23,35,33,44,84
3.2350549697875977,23,38,34,44,84
3.2409682273864746,23,38,36,45,84
3.2467381954193115,23,38,34,46,84
3.2528860569000244,23,42,33,46,84
3.258803129196167,23,43,34,47,84
3.264770030975342,23,44,36,47,84
3.2705719470977783,23,42,39,46,84
3.2765212059020996,23,41,40,46,84
3.282588243484497,23,39,40,47,84
3.2884950637817383,23,38,39,46,84
3.2944302558898926,23,39,38,48,84
3.3003790378570557,23,39,38,48,84
3.3062970638275146,23,37,37,47,84
3.3120319843292236,23,36,35,47,84
3.318004846572876,23,38,33,46,84
3.323967218399048,23,38,31,45,84
3.3299639225006104,23,38,31,45,84
3.3357648849487305,23,36,34,45,84
3.341703176498413,23,34,34,45,84
3.3477489948272705,23,33,33,44,84
3.3537819385528564,23,32,36,44,84
3.359510898590088,23,31,36,44,84
3.3655312061309814,23,31,37,44,84
3.371624231338501,23,31,40,44,84
3.3774571418762207,23,30,40,44,84
3.383220911026001,23,29,48,44,84
3.3891661167144775,23,29,49,44,84
3.395142078399658,23,28,47,43,84
3.4011690616607666,23,28,46,43,84
3.406959056854248,23,29,44,43,84
3.4129111766815186,23,28,41,44,84
3.418900966644287,23,28,39,44,84
3.4246580600738525,23,28,39,44,84
3.4306468963623047,23,28,41,43,84
3.4366261959075928,23,28,43,43,84
3.4426021575927734,23,27,41,43,84
3.448383092880249,23,26,40,43,84
3.4545090198516846,23,26,39,43,84
3.460418939590454,23,26,39,43,84
3.466386079788208,23,25,37,43,84
3.47214412689209,23,25,35,43,84
3.4781291484832764,23,25,33,43,84
3.4841911792755127,23,27,32,42,84
3.490041971206665,23,27,31,42,84
3.4958691596984863,23,27,30,42,84
3.501873016357422,23,27,28,42,84
3.507812976837158,23,26,27,42,84
3.51377010345459,23,26,27,42,84
3.5195891857147217,23,26,27,42,84
3.5255231857299805,23,25,27,43,84
3.5315308570861816,23,25,26,42,84
3.537299156188965,23,25,25,42,84
3.5432631969451904,23,25,25,42,84
3.549251079559326,23,25,24,42,84
3.5552282333374023,23,24,24,42,84
3.5610361099243164,23,24,23,42,84
3.566991090774536,23,24,23,42,84
3.572962999343872,23,24,23,42,84
3.5789170265197754,23,24,22,42,84
3.584928035736084,23,24,22,42,84
3.5907182693481445,23,24,23,42,84
3.596735954284668,23,23,23,42,84
3.6027941703796387,23,24,23,42,84
3.6087210178375244,23,24,22,42,84
3.6145830154418945,23,23,22,42,84
3.6204421520233154,23,23,22,42,84
3.6264030933380127,23,23,22,42,84
3.632340908050537,23,24,21,42,84
3.638154983520508,23,24,23,42,84
3.644144058227539,23,23,23,42,84
3.650113105773926,23,23,24,41,84
3.6558949947357178,23,23,24,41,84
3.6618621349334717,23,23,23,41,84
3.6678619384765625,23,23,23,42,84
3.673815965652466,23,23,24,42,84
3.679619073867798,23,24,23,42,84
3.6856460571289062,23,24,23,42,84
3.6915791034698486,23,24,23,42,84
3.697561025619507,23,24,22,42,84
3.7033472061157227,23,24,21,42,84
3.709350109100342,23,24,22,42,84
3.7152910232543945,23,24,21,42,84
3.721324920654297,23,24,22,42,84
3.727185010910034,23,24,23,41,84
3.733175039291382,23,24,22,41,84
3.739060163497925,23,24,22,41,84
3.7450129985809326,23,24,22,41,84
3.750818967819214,23,23,23,41,84
3.7570090293884277,23,23,23,42,84
3.7627580165863037,23,23,23,42,84
3.768777847290039,23,23,22,41,84
3.7745330333709717,23,23,22,41,84
3.7805070877075195,23,23,21,41,84
3.7864990234375,23,23,21,41,84
3.7922840118408203,23,23,21,41,84
3.798248052597046,23,23,21,41,84
3.8042290210723877,23,23,22,41,84
3.810175895690918,23,23,23,42,84
3.8160171508789062,23,23,23,42,84
3.8220322132110596,23,23,22,42,84
3.8279149532318115,23,23,22,41,84
3.833962917327881,23,23,21,41,84
3.8397531509399414,23,23,21,41,84
3.845668077468872,23,23,21,42,84
3.851628065109253,23,23,22,42,84
3.8576500415802,23,23,22,42,84
3.863502025604248,23,23,21,42,84
3.86956787109375,23,23,21,42,84
3.875830888748169,23,23,21,42,84
3.881425142288208,23,23,20,42,84
3.8874590396881104,23,23,21,42,84
3.8931612968444824,23,23,23,41,84
3.899090051651001,23,23,22,42,84
3.9050469398498535,23,23,23,42,84
3.9108872413635254,23,23,23,42,84
3.9168291091918945,23,24,22,42,84
3.9228060245513916,23,24,24,42,84
3.9287590980529785,23,24,24,42,84
3.9346489906311035,23,24,26,42,84
3.940573215484619,23,23,27,41,84
3.9465279579162598,23,23,27,42,84
3.9525229930877686,23,23,27,42,84
3.958280086517334,23,23,26,42,84
3.9642391204833984,23,23,26,42,84
3.9703540802001953,23,23,26,42,84
3.9762232303619385,23,23,25,42,84
3.9821250438690186,23,23,25,42,84
3.9880239963531494,23,23,27,42,84
3.993994951248169,23,23,28,42,84
3.9999470710754395,23,23,28,42,84
4.005841016769409,23,23,28,42,84
4.011905908584595,23,23,29,42,84
4.0177130699157715,23,23,28,42,84
4.023589134216309,23,23,26,42,84
4.029508113861084,23,23,25,42,84
4.035504102706909,23,23,25,42,84
4.041503190994263,23,23,27,42,84
4.047256946563721,23,23,27,42,84
4.0532050132751465,23,23,29,42,84
4.059193134307861,23,23,28,42,84
4.065162897109985,23,23,28,42,84
4.071022033691406,23,23,27,42,84
4.076925039291382,23,23,26,42,84
4.0829010009765625,23,23,27,42,84
4.088905096054077,23,23,27,42,84
4.094681978225708,23,24,29,43,84
4.1006340980529785,23,24,28,43,84
4.106656074523926,23,23,30,44,84
4.112586975097656,23,24,31,44,84
4.118404150009155,23,24,31,44,84
4.124382257461548,23,24,29,44,84
4.130347013473511,23,24,28,43,84
4.136331081390381,23,24,28,43,84
4.142148017883301,23,23,28,43,84
4.148125171661377,23,23,27,43,84
4.154057264328003,23,23,26,43,84
4.1598711013793945,23,23,28,43,84
4.165829181671143,23,23,27,43,84
4.1718220710754395,23,23,27,43,84
4.177775144577026,23,23,27,43,84
4.183584928512573,23,23,26,43,84
4.189577102661133,23,23,26,42,84
4.195540904998779,23,23,26,42,84
4.201529026031494,23,23,25,42,84
4.20730996131897,23,23,24,42,84
4.213277101516724,23,23,23,42,84
4.2192702293396,23,23,23,42,84
4.2252280712127686,23,23,25,42,84
4.231043100357056,23,23,25,42,84
4.236979246139526,23,23,26,42,84
4.242964267730713,23,23,26,42,84
4.248938322067261,23,23,25,42,84
4.254749059677124,23,23,25,42,84
4.260759115219116,23,22,25,42,84
4.266710996627808,23,23,25,42,84
4.272668123245239,23,23,24,42,84
4.278492212295532,23,23,24,42,84
4.284471035003662,23,23,26,42,84
4.290463924407959,23,23,25,42,84
4.296226978302002,23,23,24,42,84
4.302200078964233,23,23,23,42,84
4.308180093765259,23,23,23,42,84
4.31414008140564,23,23,22,42,84
4.320116281509399,23,23,23,42,84
4.3259382247924805,23,23,22,42,84
4.331874132156372,23,23,22,42,84
4.337886095046997,23,23,22,42,84
4.343672037124634,23,23,22,41,84
4.349828004837036,23,23,22,41,84
4.355603218078613,23,23,21,42,84
4.361603021621704,23,23,21,42,84
4.367434024810791,23,22,21,42,84
4.373569011688232,23,23,22,42,84
4.379367113113403,23,23,27,42,84
4.385311126708984,23,23,26,42,84
4.391123056411743,23,23,25,42,84
4.397096157073975,23,23,24,42,84
4.403069257736206,23,23,24,42,84
4.4090189933776855,23,23,25,42,84
4.414829969406128,23,23,25,42,84
4.420807123184204,23,23,24,42,84
4.426927089691162,23,23,23,42,84
