Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.8000061511993408,24,33,102,47,18
1.8059561252593994,24,34,97,46,18
1.8119580745697021,23,33,92,46,18
1.8177680969238281,23,32,86,45,18
1.8237099647521973,23,31,81,45,18
1.8297629356384277,23,31,81,45,18
1.8356940746307373,23,30,75,45,18
1.841691017150879,23,29,72,45,18
1.8474559783935547,23,28,71,44,18
1.8534901142120361,23,28,68,44,18
1.8592228889465332,23,29,68,44,18
1.8651981353759766,23,29,66,43,18
1.8711559772491455,23,28,61,43,18
1.877166986465454,23,28,56,43,18
1.8829360008239746,23,27,54,43,18
1.8889009952545166,23,27,51,43,18
1.894874095916748,23,27,49,43,18
1.9008500576019287,23,27,47,43,18
1.9066579341888428,23,26,45,43,18
1.9126498699188232,23,26,43,42,18
1.9186029434204102,23,26,40,43,18
1.9244301319122314,23,26,38,43,18
1.930361032485962,23,25,36,43,18
1.936326026916504,23,25,34,42,18
1.942397117614746,23,25,33,42,18
1.9481101036071777,23,25,32,43,18
1.9541029930114746,23,24,32,42,18
1.9600579738616943,23,24,31,42,18
1.9658851623535156,23,24,30,43,18
1.9718451499938965,23,25,29,43,18
1.977816104888916,23,25,29,42,18
1.983799934387207,23,25,28,42,18
1.989603042602539,23,25,27,43,18
1.995581865310669,23,24,26,42,18
2.0016250610351562,24,24,25,42,18
2.007517099380493,23,25,27,43,18
2.0133190155029297,23,26,27,43,18
2.0192790031433105,24,26,32,43,18
2.0252468585968018,24,26,32,43,18
2.031259059906006,24,27,35,43,18
2.036992073059082,24,26,34,42,18
2.0430209636688232,24,27,36,42,18
2.0489861965179443,24,26,37,42,18
2.054966926574707,24,26,41,42,18
2.0608160495758057,24,26,42,42,18
2.066779136657715,24,27,43,42,18
2.0727012157440186,24,28,48,42,18
2.078672170639038,24,28,46,42,18
2.0846059322357178,24,27,45,42,18
2.090453863143921,24,27,65,41,18
2.096426010131836,24,27,77,42,18
2.1023740768432617,24,27,95,42,18
2.1083719730377197,24,28,102,42,18
2.1143128871917725,24,28,121,42,18
2.1203019618988037,24,28,119,42,18
2.126283884048462,24,29,122,41,18
2.132301092147827,23,30,119,42,18
2.138278007507324,24,29,128,42,18
2.144231081008911,23,29,152,42,18
2.150174856185913,24,29,158,42,18
2.1562249660491943,23,29,149,42,18
2.1621720790863037,23,34,142,42,18
2.168125867843628,24,42,141,42,18
2.1741020679473877,23,40,142,42,18
2.18007493019104,23,39,133,42,18
2.1862070560455322,23,40,131,43,18
2.1921730041503906,23,40,119,42,18
2.198141098022461,23,41,111,42,18
2.2041141986846924,24,49,103,42,18
2.209902048110962,23,48,98,43,18
2.2159228324890137,23,45,88,43,18
2.2218642234802246,23,43,84,44,18
2.2276699542999268,23,46,76,44,18
2.233638048171997,23,48,71,43,18
2.2396080493927,23,49,67,43,18
2.2455978393554688,23,48,64,43,18
2.2513999938964844,23,48,66,43,18
2.2573821544647217,23,48,64,43,18
2.2633841037750244,23,51,59,43,18
2.2693512439727783,23,52,56,43,18
2.275111198425293,23,53,52,44,18
2.2811429500579834,23,50,48,44,18
2.2870850563049316,23,50,48,44,18
2.292893886566162,23,48,45,43,18
2.2988550662994385,23,45,42,43,18
2.3048088550567627,23,45,42,43,18
2.3108091354370117,23,46,43,43,18
2.316848039627075,23,50,47,44,18
2.322813034057617,23,51,50,44,18
2.3287689685821533,24,49,50,43,18
2.3346731662750244,23,48,47,43,18
2.340390205383301,23,47,46,44,18
2.346285104751587,24,47,48,46,18
2.3521101474761963,23,45,52,46,18
2.3580470085144043,24,45,48,45,18
2.3640449047088623,23,45,46,45,18
2.370051145553589,23,45,45,44,18
2.376028060913086,23,44,44,45,18
2.3821940422058105,23,45,44,45,18
2.387845993041992,23,44,44,46,18
2.393839120864868,23,41,50,45,18
2.399703025817871,23,41,50,45,18
2.4056661128997803,23,39,55,45,18
2.4114580154418945,23,38,54,44,18
2.417433023452759,23,37,52,45,18
2.4233789443969727,23,37,49,44,18
2.4294230937957764,24,36,60,44,18
2.435187816619873,24,35,64,44,18
2.4411709308624268,23,34,66,44,18
2.44712495803833,23,34,85,43,18
2.4531490802764893,23,37,90,43,18
2.4591128826141357,23,39,105,44,18
2.4650580883026123,23,41,134,44,18
2.470980167388916,24,39,165,45,18
2.4771718978881836,23,40,152,45,18
2.4829890727996826,24,39,148,46,18
2.4889540672302246,24,38,133,45,18
2.494917154312134,23,37,129,45,18
2.500890016555786,23,37,121,44,18
2.50688099861145,23,36,113,44,18
2.51288104057312,23,35,103,44,18
2.5188069343566895,23,35,107,43,18
2.5247690677642822,23,37,101,44,18
2.530787944793701,23,38,92,44,18
2.5367770195007324,23,38,84,43,18
2.5425829887390137,24,37,77,43,18
2.5484988689422607,24,36,70,44,18
2.5544722080230713,23,35,66,44,18
2.5606000423431396,23,34,63,44,18
2.566333055496216,24,35,61,45,18
2.5723490715026855,23,34,57,44,18
2.5783779621124268,23,33,54,44,18
2.5840630531311035,23,33,52,43,18
2.589909076690674,23,32,53,43,18
2.5959360599517822,23,34,52,43,18
2.6018381118774414,24,37,54,45,18
2.607820987701416,23,35,56,45,18
2.6139471530914307,23,37,54,44,18
2.6198010444641113,23,37,56,44,18
2.6257660388946533,23,36,55,44,18
2.631538152694702,24,35,56,44,18
2.637848138809204,23,34,54,44,18
2.643442153930664,23,32,51,43,18
2.6493539810180664,23,31,49,43,18
2.6552019119262695,23,31,47,44,18
2.661123037338257,23,32,48,43,18
2.6671040058135986,23,33,46,43,18
2.6731860637664795,23,33,44,44,18
2.679137945175171,23,32,44,44,18
2.6850569248199463,23,31,41,44,18
2.6910340785980225,23,30,39,43,18
2.696674108505249,23,29,36,43,18
2.7027480602264404,23,29,35,43,18
2.7086429595947266,23,28,33,43,18
2.7148189544677734,23,27,31,43,18
2.720341920852661,23,27,31,43,18
2.726321220397949,23,27,34,43,18
2.732306957244873,23,27,34,42,18
2.7382919788360596,23,27,33,43,18
2.7442102432250977,24,26,31,43,18
2.7501978874206543,23,26,30,43,18
2.755913019180298,23,26,29,42,18
2.7618439197540283,23,26,29,43,18
2.7677009105682373,23,26,27,43,18
2.773952007293701,23,26,26,42,18
2.779934883117676,23,25,25,42,18
2.7858071327209473,23,25,25,42,18
2.7916080951690674,23,25,25,43,18
2.797534942626953,23,25,26,44,18
2.803520917892456,23,25,25,44,18
2.809455156326294,23,25,25,44,18
2.8152871131896973,24,25,25,44,18
2.821254014968872,25,25,24,46,18
2.827240228652954,26,25,24,48,18
2.8333611488342285,27,25,24,49,18
2.839034080505371,27,25,23,48,18
2.8451991081237793,27,25,24,47,18
2.8509411811828613,27,25,24,47,18
2.8568990230560303,27,26,25,47,18
2.8627219200134277,26,25,25,46,18
2.8687050342559814,26,26,28,46,18
2.874645948410034,25,25,27,45,18
2.8804709911346436,25,25,32,44,18
2.8863861560821533,25,25,37,44,18
2.8925909996032715,25,25,36,44,18
2.8982980251312256,25,25,35,44,18
2.904125928878784,25,24,33,43,18
2.9102141857147217,25,25,32,43,18
2.916110038757324,24,24,36,43,18
2.921990156173706,25,24,38,43,18
2.9279019832611084,25,24,44,43,18
2.9340012073516846,25,24,42,43,18
2.939903974533081,25,24,40,43,18
2.9459869861602783,25,24,40,42,18
2.951647996902466,25,24,38,43,18
2.9575910568237305,25,24,39,42,18
2.9635469913482666,25,24,43,42,18
2.9693832397460938,26,24,40,43,18
2.9753270149230957,26,24,39,42,18
2.9813082218170166,26,23,37,43,18
2.9872820377349854,26,24,36,43,18
2.9930732250213623,26,24,34,43,18
2.999037981033325,26,25,38,43,18
3.004999876022339,25,25,39,43,18
3.01098895072937,25,25,41,43,18
3.016771078109741,25,26,52,43,18
3.0227692127227783,25,27,55,43,18
3.0288188457489014,25,28,71,43,18
3.0348000526428223,25,30,92,42,18
3.040555953979492,25,29,86,42,18
3.0465168952941895,25,29,78,43,18
3.0524661540985107,24,29,73,43,18
3.058288097381592,24,28,68,43,18
3.0642621517181396,24,28,66,43,18
3.070219039916992,24,28,61,43,18
3.0762009620666504,24,27,59,43,18
3.0820059776306152,24,27,55,44,18
3.088017225265503,24,27,50,43,18
3.0939419269561768,24,27,48,43,18
3.0999631881713867,24,27,47,43,18
3.1057751178741455,24,26,44,43,18
3.1117119789123535,24,28,44,43,18
3.117669105529785,24,29,42,43,18
3.1236510276794434,24,29,40,43,18
3.12951397895813,24,28,39,43,18
3.135503053665161,24,28,44,43,18
3.141515016555786,24,28,43,43,18
3.1474499702453613,24,27,44,43,18
3.15322208404541,24,28,41,43,18
3.159226179122925,24,27,40,43,18
3.1651718616485596,23,28,40,43,18
3.171077013015747,24,27,37,43,18
3.1771152019500732,23,27,36,43,18
3.1828131675720215,24,26,35,43,18
3.188812017440796,23,26,33,43,18
3.194791078567505,23,26,31,43,18
3.200482130050659,23,26,30,42,18
3.206429958343506,23,26,30,42,18
3.212533950805664,23,25,30,42,18
3.2181999683380127,23,25,36,42,18
3.224339008331299,23,25,41,42,18
3.2303311824798584,23,25,39,42,18
3.2362921237945557,23,24,37,42,18
3.2420740127563477,23,25,34,42,18
3.248055934906006,23,24,33,42,18
3.2540390491485596,23,24,31,42,18
3.2600162029266357,23,24,30,42,18
3.265781879425049,23,24,30,42,18
3.2718570232391357,23,24,32,43,18
3.2777771949768066,23,24,31,42,18
3.283818006515503,23,24,29,42,18
3.289716958999634,24,24,28,42,18
3.29555606842041,24,23,27,42,18
3.3014841079711914,24,23,26,43,18
3.307431221008301,24,23,25,44,18
3.313220977783203,24,24,25,44,18
3.319183111190796,26,24,25,45,18
3.325195074081421,26,24,27,45,18
3.3311688899993896,27,24,27,45,18
3.3371639251708984,27,24,29,45,18
3.343134880065918,27,24,29,47,18
3.3491151332855225,27,24,29,46,18
3.354871988296509,27,24,28,46,18
3.3608648777008057,26,24,28,45,18
3.3668248653411865,26,24,27,45,18
3.3728220462799072,26,25,26,45,18
3.3786001205444336,25,24,26,44,18
3.3845691680908203,25,24,26,44,18
3.390542984008789,25,24,25,44,18
3.3965060710906982,25,24,24,43,18
3.402337074279785,25,24,25,43,18
3.4083139896392822,24,24,26,43,18
3.414269208908081,24,23,27,43,18
3.4202349185943604,24,23,26,43,18
3.426054000854492,24,23,25,43,18
3.4319820404052734,24,23,24,42,18
3.4379591941833496,24,23,24,42,18
3.4438929557800293,24,23,23,42,18
3.4497179985046387,24,23,23,42,18
3.4556829929351807,24,23,22,42,18
3.4616570472717285,24,23,24,42,18
3.46763014793396,24,23,25,42,18
3.473453998565674,24,23,25,42,18
3.479421854019165,24,23,25,42,18
3.4854230880737305,24,23,24,42,18
3.4913699626922607,23,23,23,42,18
3.497211217880249,24,23,23,42,18
3.5031368732452393,23,23,23,42,18
3.509113073348999,24,23,22,42,18
3.5149412155151367,24,23,22,42,18
3.5207998752593994,24,23,22,42,18
3.526787042617798,24,23,22,42,18
3.5326809883117676,24,23,22,42,18
3.5386009216308594,24,23,21,42,18
3.544422149658203,24,23,21,42,18
3.550525188446045,24,23,22,41,18
3.556468963623047,24,23,22,41,18
3.5625579357147217,24,23,22,42,18
3.568247079849243,24,23,22,41,18
3.574205160140991,24,23,23,41,18
3.5801661014556885,24,23,24,41,18
3.585994005203247,24,23,23,41,18
3.5919530391693115,24,23,24,41,18
3.597909927368164,24,23,24,42,18
3.6038708686828613,24,23,24,41,18
3.609713077545166,24,22,23,41,18
3.6156442165374756,24,23,23,41,18
3.621654987335205,24,23,24,41,18
3.6276190280914307,24,23,25,41,18
3.6334140300750732,23,23,26,42,18
3.639380931854248,23,23,27,42,18
3.6453309059143066,24,23,26,41,18
3.6513562202453613,23,23,25,42,18
3.6571271419525146,23,23,24,41,18
3.6630859375,23,23,24,41,18
3.6690750122070312,24,23,24,42,18
3.6748669147491455,23,23,24,42,18
3.680830955505371,23,23,25,42,18
3.686858892440796,23,23,25,42,18
3.6928670406341553,23,23,28,42,18
3.6987850666046143,23,23,27,42,18
3.704704999923706,23,23,29,42,18
3.7105939388275146,23,23,29,42,18
3.7165260314941406,23,23,28,42,18
3.722285032272339,23,23,28,42,18
3.7283971309661865,23,23,30,42,18
3.7342920303344727,23,23,30,42,18
3.740239143371582,23,23,29,42,18
3.746066093444824,23,22,28,42,18
3.752044916152954,24,23,27,42,18
3.7580480575561523,23,23,27,42,18
3.7639758586883545,24,23,27,42,18
3.769787073135376,24,23,26,42,18
3.7757740020751953,24,23,25,42,18
3.781752109527588,24,23,24,42,18
3.787687063217163,23,23,27,42,18
3.7935421466827393,24,23,29,42,18
3.799481153488159,24,23,27,42,18
3.8054161071777344,23,23,27,42,18
3.811397075653076,23,23,26,42,18
3.8172950744628906,24,23,26,42,18
3.823184013366699,24,23,27,42,18
3.8291900157928467,23,23,26,42,18
3.835179090499878,23,23,25,42,18
3.8411571979522705,23,23,24,42,18
3.847025156021118,23,22,26,42,18
3.852893114089966,23,22,26,42,18
3.8588478565216064,23,23,28,42,18
3.8646349906921387,23,23,27,42,18
3.870666980743408,23,23,26,42,18
3.8766000270843506,23,22,26,42,18
3.882587194442749,23,23,27,42,18
3.8883450031280518,23,23,27,42,18
3.894357919692993,23,23,26,42,18
3.9003119468688965,24,23,25,42,18
3.9061191082000732,23,23,25,42,18
3.9120559692382812,23,23,25,42,18
3.9181180000305176,23,23,26,42,18
3.924041986465454,23,23,25,42,18
3.9298181533813477,24,23,25,42,18
3.935858964920044,24,23,26,43,18
3.941805124282837,24,23,26,44,18
3.9477779865264893,25,23,27,44,18
3.953537940979004,25,23,26,44,18
3.959569215774536,26,23,26,44,18
3.965487003326416,27,23,26,44,18
3.9716711044311523,26,23,25,43,18
3.977480888366699,27,23,25,43,18
3.98323917388916,26,23,25,43,18
3.989349126815796,26,23,26,43,18
3.9952008724212646,26,23,26,43,18
4.001192092895508,25,23,25,42,18
4.006962060928345,25,23,25,42,18
4.013012886047363,25,23,24,42,18
4.018923044204712,25,23,24,42,18
4.024780035018921,25,23,24,42,18
4.030679941177368,24,23,23,42,18
4.036712884902954,24,23,23,42,18
4.042661190032959,24,23,23,42,18
4.048474073410034,24,23,25,42,18
4.054466009140015,24,23,24,42,18
4.060389041900635,24,23,24,42,18
4.0663909912109375,24,23,24,42,18
4.07218599319458,24,23,24,42,18
4.078153848648071,24,23,24,42,18
4.084151029586792,24,23,24,42,18
4.090114116668701,24,23,24,42,18
4.095909118652344,24,23,23,42,18
4.101900100708008,24,23,25,42,18
4.107861042022705,24,23,26,42,18
4.113825082778931,24,23,29,42,18
4.119627952575684,23,23,28,42,18
4.125585079193115,23,23,27,42,18
4.131594896316528,23,23,27,42,18
4.1375391483306885,23,23,27,42,18
4.1433470249176025,23,23,28,42,18
4.14935302734375,23,23,28,42,18
4.155290126800537,23,23,27,42,18
4.1612560749053955,23,23,26,42,18
4.167053937911987,23,23,25,41,18
4.173041105270386,23,23,26,42,18
4.179030895233154,23,23,25,42,18
4.184967994689941,23,23,24,42,18
4.190781116485596,23,23,24,42,18
4.196779012680054,23,23,23,43,18
4.202831029891968,23,23,23,42,18
4.208568096160889,23,23,25,42,18
4.214513063430786,23,23,24,42,18
4.2204790115356445,23,23,24,42,18
4.2264509201049805,23,23,23,42,18
4.232274055480957,23,24,23,42,18
4.238226890563965,23,23,25,42,18
4.244200229644775,23,24,24,42,18
4.250086069107056,23,23,24,42,18
4.256232976913452,23,23,26,42,18
4.26200008392334,23,23,25,42,18
4.267966985702515,24,23,25,42,18
4.273828983306885,24,23,25,42,18
4.279714107513428,25,23,25,42,18
4.285735130310059,25,23,25,42,18
4.291738033294678,26,23,25,42,18
4.297441005706787,26,23,24,42,18
4.303436994552612,26,23,23,42,18
4.3094329833984375,26,23,23,42,18
4.315453052520752,26,23,25,41,18
4.321183919906616,25,23,24,41,18
4.327176809310913,25,23,24,42,18
4.3330979347229,25,23,23,42,18
4.339140176773071,25,23,23,42,18
4.344985008239746,25,23,24,42,18
4.350927114486694,24,23,23,42,18
4.356861114501953,24,23,23,42,18
4.362962245941162,24,23,23,42,18
4.36863112449646,24,23,22,42,18
4.374610900878906,24,23,22,42,18
4.380589008331299,24,23,23,42,18
4.386579990386963,24,23,22,42,18
4.392343044281006,24,23,22,42,18
4.3983330726623535,24,23,21,42,18
4.404449939727783,24,23,21,42,18
4.410099983215332,24,23,22,42,18
4.41609001159668,23,23,22,42,18
4.422045946121216,24,23,21,42,18
4.4280290603637695,24,23,21,42,18
