Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.9287588596343994,23,23,21,42,94
0.934520959854126,23,23,21,42,94
0.9405457973480225,23,23,20,42,94
0.9465491771697998,23,23,21,42,94
0.9526748657226562,23,23,21,42,94
0.9584920406341553,23,23,21,42,94
0.9642879962921143,23,23,21,42,94
0.9702889919281006,23,23,21,42,94
0.9763200283050537,23,23,21,42,94
0.9819889068603516,23,23,21,42,94
0.9880549907684326,23,23,21,42,94
0.9941861629486084,23,23,21,42,94
1.0002808570861816,23,23,21,42,94
1.005782127380371,23,23,21,42,94
1.0117027759552002,23,23,21,42,94
1.0176990032196045,23,23,21,42,94
1.0236759185791016,23,23,21,42,94
1.0294859409332275,23,23,21,42,94
1.0354399681091309,23,23,21,42,94
1.0414738655090332,23,23,21,42,94
1.0474038124084473,23,23,21,42,94
1.0532619953155518,23,23,21,42,94
1.0592520236968994,23,23,21,42,94
1.0652740001678467,23,23,21,43,94
1.0710108280181885,23,23,21,42,94
1.076962947845459,23,23,21,42,94
1.0829248428344727,23,23,21,42,94
1.0890319347381592,23,23,20,42,94
1.0948171615600586,23,23,20,42,94
1.1007080078125,23,23,21,42,94
1.1068949699401855,23,23,21,42,94
1.11257004737854,23,23,21,42,94
1.1185369491577148,23,23,21,42,94
1.1245269775390625,23,23,21,42,94
1.130511999130249,23,23,20,42,94
1.136427879333496,23,23,20,42,94
1.1422200202941895,23,23,20,42,94
1.1482570171356201,23,22,22,42,94
1.1544609069824219,23,22,22,42,94
1.160217046737671,23,23,23,42,94
1.1658909320831299,23,23,24,42,94
1.171834945678711,23,23,25,42,94
1.1777739524841309,23,23,26,42,94
1.1837677955627441,23,23,26,42,94
1.1895389556884766,23,23,34,42,94
1.1955249309539795,23,23,35,42,94
1.2014281749725342,23,23,39,42,94
1.2074480056762695,23,24,38,42,94
1.2132089138031006,23,24,51,43,94
1.2191917896270752,23,24,61,43,94
1.2252709865570068,23,25,68,43,94
1.2311220169067383,23,26,90,44,94
1.237062931060791,23,26,97,44,94
1.2433371543884277,23,27,100,46,94
1.2493247985839844,23,27,113,46,94
1.2551429271697998,23,32,103,46,94
1.2609920501708984,23,31,97,48,94
1.2668051719665527,23,31,93,48,94
1.2728400230407715,23,32,91,47,94
1.2785959243774414,23,31,86,47,94
1.2846269607543945,23,33,78,46,94
1.2905139923095703,23,34,76,46,94
1.2966108322143555,23,32,72,47,94
1.3023021221160889,23,35,68,47,94
1.308290958404541,23,36,65,48,94
1.3142869472503662,23,36,59,52,94
1.3202400207519531,23,35,55,55,94
1.3260328769683838,23,37,51,55,94
1.3320868015289307,23,37,49,53,94
1.3380601406097412,23,38,45,52,94
1.3438570499420166,23,37,44,51,94
1.3497469425201416,23,36,41,50,94
1.3557629585266113,23,36,39,50,94
1.361685037612915,23,35,37,50,94
1.3675920963287354,23,37,36,50,94
1.373485803604126,23,38,34,49,94
1.3795080184936523,23,38,34,48,94
1.3854279518127441,23,37,33,48,94
1.3912320137023926,23,39,33,47,94
1.3972539901733398,23,42,32,47,94
1.4032211303710938,23,40,30,47,94
1.4091570377349854,23,39,31,46,94
1.4149668216705322,23,38,31,46,94
1.4211030006408691,23,39,30,46,94
1.4271697998046875,23,40,29,45,94
1.4338798522949219,23,40,29,45,94
1.4388439655303955,23,39,29,45,94
1.4447708129882812,23,40,28,45,94
1.4506020545959473,23,39,30,45,94
1.4563639163970947,23,39,33,45,94
1.4624269008636475,23,40,35,45,94
1.468214988708496,23,38,37,44,94
1.4743728637695312,23,36,41,44,94
1.4802870750427246,23,35,45,45,94
1.4861221313476562,23,35,55,45,94
1.4921061992645264,23,33,53,44,94
1.498006820678711,23,33,63,44,94
1.5038490295410156,23,33,70,44,94
1.5098121166229248,23,32,66,44,94
1.5159180164337158,23,31,63,44,94
1.5217230319976807,23,31,59,44,94
1.5275421142578125,23,30,62,44,94
1.5341579914093018,23,30,64,44,94
1.5396628379821777,23,30,68,44,94
1.545569896697998,23,30,66,44,94
1.551318883895874,23,30,64,45,94
1.5572030544281006,23,30,63,45,94
1.563230037689209,23,30,63,45,94
1.5690038204193115,23,31,63,45,94
1.5749900341033936,23,32,61,48,94
1.5810329914093018,23,31,59,47,94
1.5874710083007812,23,31,56,48,94
1.5928521156311035,23,31,56,47,94
1.5988540649414062,23,31,52,48,94
1.604719877243042,23,30,50,47,94
1.610710859298706,23,30,47,46,94
1.6165919303894043,23,29,44,46,94
1.6249639987945557,23,29,43,45,94
1.6287178993225098,23,28,40,45,94
1.6342837810516357,23,28,42,45,94
1.6402771472930908,23,27,41,44,94
1.6461830139160156,23,27,44,44,94
1.652209997177124,23,28,45,44,94
1.6579899787902832,23,28,42,43,94
1.6644928455352783,23,28,40,43,94
1.6701300144195557,23,28,40,43,94
1.6759939193725586,23,28,42,43,94
1.6818158626556396,23,31,43,43,94
1.6879889965057373,23,31,40,43,94
1.694626808166504,23,31,41,43,94
1.6997201442718506,23,31,42,43,94
1.7055871486663818,23,32,50,43,94
1.7115769386291504,23,32,49,43,94
1.7175121307373047,23,32,58,43,94
1.7235889434814453,23,32,69,42,94
1.729529857635498,23,32,76,42,94
1.73527193069458,23,31,76,43,94
1.7411229610443115,23,33,72,43,94
1.7472338676452637,23,32,73,44,94
1.752851963043213,23,34,77,43,94
1.759005069732666,23,34,82,43,94
1.7648122310638428,23,33,77,43,94
1.7708029747009277,23,33,71,43,94
1.7772471904754639,23,32,66,42,94
1.7828187942504883,23,31,65,42,94
1.7887609004974365,23,31,68,42,94
1.7947218418121338,23,31,67,42,94
1.80047607421875,23,30,62,42,94
1.8062560558319092,23,29,69,42,94
1.8131520748138428,23,30,70,42,94
1.8184480667114258,23,30,78,42,94
1.8244209289550781,23,30,78,42,94
1.8302769660949707,23,30,71,43,94
1.8360710144042969,23,29,68,43,94
1.8419427871704102,23,29,62,43,94
1.8478689193725586,23,29,58,43,94
1.8539800643920898,23,30,56,43,94
1.859786033630371,23,30,60,44,94
1.8655431270599365,23,30,59,45,94
1.8714570999145508,23,29,57,44,94
1.8774170875549316,23,30,55,44,94
1.8835217952728271,23,31,52,44,94
1.889369010925293,23,31,48,44,94
1.8952019214630127,23,31,45,44,94
1.9012959003448486,23,30,44,44,94
1.9069750308990479,23,30,44,44,94
1.9131741523742676,23,29,41,46,94
1.9189598560333252,23,29,39,45,94
1.9251480102539062,23,31,39,45,94
1.9310081005096436,23,31,40,45,94
1.9368541240692139,23,33,41,45,94
1.942659854888916,23,32,41,45,94
1.9490461349487305,23,32,45,45,94
1.9546141624450684,23,31,48,44,94
1.9604549407958984,23,31,46,45,94
1.9665749073028564,23,30,53,44,94
1.972339153289795,23,29,59,44,94
1.9783599376678467,23,29,56,44,94
1.984400987625122,23,28,58,45,94
1.9901409149169922,23,29,58,44,94
1.9962620735168457,23,29,66,44,94
2.001981019973755,23,30,83,44,94
2.0078470706939697,23,32,78,44,94
2.013948917388916,23,34,82,43,94
2.0198700428009033,23,35,79,43,94
2.0254909992218018,23,35,75,43,94
2.0318899154663086,23,35,69,43,94
2.03767991065979,23,34,63,42,94
2.0435800552368164,23,32,59,42,94
2.0495948791503906,23,32,54,42,94
2.055440902709961,23,37,51,42,94
2.061537981033325,23,43,48,42,94
2.067255973815918,23,41,46,42,94
2.0731329917907715,23,43,43,42,94
2.0790438652038574,23,46,41,42,94
2.0849149227142334,23,45,38,42,94
2.090850830078125,23,44,36,42,94
2.096837043762207,23,43,34,42,94
2.1028671264648438,23,43,34,42,94
2.1088669300079346,23,43,33,42,94
2.1145811080932617,23,43,32,42,94
2.120521068572998,23,41,37,43,94
2.1264989376068115,23,40,40,43,94
2.132550001144409,23,38,43,43,94
2.1382999420166016,23,37,43,43,94
2.1442041397094727,23,37,46,43,94
2.150240182876587,23,35,50,43,94
2.1559908390045166,23,35,55,43,94
2.1620991230010986,23,35,51,43,94
2.1679790019989014,23,33,49,43,94
2.1739280223846436,23,32,50,42,94
2.1796929836273193,23,32,46,43,94
2.185650110244751,23,31,45,43,94
2.191751003265381,23,37,42,43,94
2.1975948810577393,23,37,44,43,94
2.20345401763916,23,35,41,43,94
2.2093679904937744,23,34,43,44,94
2.2153539657592773,23,33,43,44,94
2.2213289737701416,23,33,42,44,94
2.227113962173462,23,36,43,44,94
2.2330849170684814,23,35,46,44,94
2.239276885986328,23,33,43,45,94
2.2452471256256104,23,32,43,48,94
2.2511770725250244,23,31,44,47,94
2.2570340633392334,23,32,42,47,94
2.2629170417785645,23,33,40,47,94
2.2689249515533447,23,32,42,49,94
2.2748188972473145,23,31,42,48,94
2.28056001663208,23,31,40,47,94
2.2865188121795654,23,30,40,46,94
2.2923619747161865,23,32,38,49,94
2.2984139919281006,23,32,36,50,94
2.3044848442077637,23,31,34,49,94
2.310436964035034,23,31,34,49,94
2.3162879943847656,23,35,35,50,94
2.3220341205596924,23,35,39,49,94
2.3280699253082275,23,34,38,49,94
2.3341751098632812,23,36,44,48,94
2.3398990631103516,23,34,54,48,94
2.3458571434020996,23,34,55,47,94
2.351787805557251,23,33,53,47,94
2.357600212097168,23,32,58,46,94
2.363572120666504,23,31,62,45,94
2.3697500228881836,23,32,62,45,94
2.3755531311035156,23,32,65,45,94
2.381503105163574,23,35,64,44,94
2.387526035308838,23,39,70,44,94
2.393280029296875,23,38,76,45,94
2.3994579315185547,23,37,72,45,94
2.4051029682159424,23,36,65,44,94
2.4112138748168945,23,37,64,44,94
2.417006015777588,23,40,66,44,94
2.4229137897491455,23,40,66,44,94
2.4287331104278564,23,39,64,43,94
2.4347758293151855,23,38,61,45,94
2.4409399032592773,23,36,56,45,94
2.4466850757598877,23,35,51,45,94
2.452410936355591,23,34,49,45,94
2.458325147628784,23,33,49,44,94
2.4645440578460693,23,32,53,44,94
2.470515012741089,23,31,57,44,94
2.4764177799224854,23,31,58,44,94
2.482347011566162,23,31,55,44,94
2.4882869720458984,23,31,50,44,94
2.494033098220825,23,32,46,44,94
2.500040054321289,23,32,44,44,94
2.50603985786438,23,31,42,44,94
2.5120599269866943,23,31,41,43,94
2.5179951190948486,23,31,40,45,94
2.523736000061035,23,32,40,47,94
2.52958607673645,23,31,39,46,94
2.535557985305786,23,30,39,46,94
2.541316032409668,23,31,40,45,94
2.5474209785461426,23,31,40,45,94
2.553291082382202,23,30,39,45,94
2.559262990951538,23,31,37,45,94
2.56498384475708,23,30,38,44,94
2.5709619522094727,23,31,37,44,94
2.5769660472869873,23,31,37,44,94
2.5828309059143066,23,31,41,44,94
2.588791847229004,23,30,40,44,94
2.5947489738464355,23,30,41,45,94
2.6007728576660156,23,30,43,45,94
2.6065292358398438,23,30,40,45,94
2.612476110458374,23,32,38,44,94
2.6184778213500977,23,35,36,45,94
2.624505043029785,23,36,36,45,94
2.6302621364593506,23,36,34,44,94
2.6363160610198975,23,36,32,44,94
2.6422181129455566,23,35,33,45,94
2.648416042327881,23,35,33,44,94
2.6541478633880615,23,34,32,44,94
2.660330057144165,23,32,30,44,94
2.6661078929901123,23,31,32,45,94
2.671799898147583,23,31,33,45,94
2.6779050827026367,23,33,33,44,94
2.6836800575256348,23,34,33,45,94
2.6896469593048096,23,32,34,45,94
2.6954891681671143,23,32,37,44,94
2.701416015625,23,33,35,44,94
2.7073869705200195,23,34,35,43,94
2.7135210037231445,23,34,36,44,94
2.7193310260772705,23,33,34,44,94
2.7253620624542236,23,33,33,44,94
2.7313060760498047,23,32,32,44,94
2.737246036529541,23,31,31,43,94
2.7430739402770996,23,30,29,43,94
2.7490620613098145,23,30,28,44,94
2.754991054534912,23,29,27,44,94
2.7608489990234375,23,30,26,44,94
2.7667338848114014,23,29,27,44,94
2.772779941558838,23,30,28,44,94
2.7787680625915527,23,29,27,44,94
2.7845311164855957,23,29,28,43,94
2.790562868118286,23,29,27,43,94
2.7964839935302734,23,28,28,43,94
2.8024840354919434,23,28,27,43,94
2.8082780838012695,23,28,26,43,94
2.814251184463501,23,27,27,42,94
2.8202478885650635,23,27,26,43,94
2.8262181282043457,23,27,25,43,94
2.831974983215332,23,26,26,42,94
2.8379480838775635,23,26,28,43,94
2.8439278602600098,23,26,28,43,94
2.8498899936676025,23,25,27,42,94
2.8557090759277344,23,25,27,42,94
2.8616321086883545,23,25,26,43,94
2.867609977722168,23,25,27,42,94
2.8736038208007812,23,25,28,43,94
2.879801034927368,23,24,27,43,94
2.8855140209198,23,24,26,42,94
2.891369104385376,23,24,25,43,94
2.8973441123962402,23,24,25,43,94
2.902992010116577,23,24,24,44,94
2.908971071243286,23,24,23,45,94
2.9148571491241455,23,24,23,44,94
2.9209470748901367,23,24,23,44,94
2.9267420768737793,23,24,23,43,94
2.932711124420166,23,24,26,43,94
2.9386367797851562,23,24,27,43,94
2.944586992263794,23,24,26,44,94
2.950511932373047,23,24,25,44,94
2.9565348625183105,23,24,24,44,94
2.9624578952789307,23,24,26,43,94
2.9683852195739746,23,24,28,44,94
2.974128007888794,23,23,28,44,94
2.9801108837127686,23,23,29,44,94
2.986083984375,23,23,30,44,94
2.992096185684204,23,23,32,44,94
2.997915029525757,23,23,31,44,94
3.0038528442382812,23,24,33,44,94
3.0098178386688232,23,24,33,44,94
3.0157980918884277,23,25,32,44,94
3.0215420722961426,23,26,30,44,94
3.0275919437408447,23,25,29,43,94
3.0335350036621094,23,25,28,45,94
3.039350986480713,23,24,27,44,94
3.045292854309082,23,24,26,44,94
3.0512540340423584,23,24,25,43,94
3.0572597980499268,23,24,24,47,94
3.0630109310150146,23,25,24,47,94
3.0692031383514404,23,26,23,47,94
3.075078010559082,23,29,23,50,94
3.0809738636016846,23,30,24,49,94
3.0868539810180664,23,30,23,48,94
3.0927908420562744,23,31,26,47,94
3.0987160205841064,23,34,27,48,94
3.104757070541382,23,35,27,48,94
3.1104719638824463,23,33,27,47,94
3.1165521144866943,23,33,26,47,94
3.122431993484497,23,33,27,48,94
3.128385066986084,23,32,29,47,94
3.134212017059326,23,31,30,47,94
3.140275001525879,23,30,29,47,94
3.146214008331299,23,29,28,47,94
3.152022123336792,23,28,28,47,94
3.157926082611084,23,28,31,46,94
3.1639230251312256,23,28,33,45,94
3.1700758934020996,23,28,35,45,94
3.175666093826294,23,27,50,45,94
3.181662082672119,23,27,51,44,94
3.187609910964966,23,27,64,46,94
3.193552017211914,23,27,75,46,94
3.1994478702545166,23,27,69,46,94
3.2055351734161377,23,27,64,45,94
3.2114620208740234,23,26,65,45,94
3.2172539234161377,23,26,62,45,94
3.2232680320739746,23,26,59,45,94
3.229227066040039,23,25,61,44,94
3.2350590229034424,23,25,57,44,94
3.2410130500793457,23,25,54,44,94
3.2470080852508545,23,25,52,45,94
3.253048896789551,23,24,55,45,94
3.2587709426879883,23,25,58,45,94
3.2645771503448486,23,25,54,45,94
3.270540952682495,23,26,51,45,94
3.2765321731567383,23,25,50,47,94
3.2823100090026855,23,25,50,46,94
3.2882730960845947,23,25,47,45,94
3.2942988872528076,23,24,45,45,94
3.300234079360962,23,24,48,46,94
3.3060529232025146,23,24,47,45,94
3.3120110034942627,23,24,47,46,94
3.3179969787597656,23,24,44,46,94
3.323982000350952,23,24,41,46,94
3.32975697517395,23,24,40,46,94
3.335752010345459,23,24,38,45,94
3.341684103012085,23,24,36,45,94
3.347672939300537,23,23,34,45,94
3.3534789085388184,23,23,33,44,94
3.3594610691070557,23,23,32,44,94
3.365422010421753,23,23,32,44,94
3.3713879585266113,23,23,30,44,94
3.377189874649048,23,23,29,44,94
3.3831801414489746,23,23,28,44,94
3.389204978942871,23,23,27,43,94
3.3951308727264404,23,23,26,43,94
3.400836944580078,23,23,25,43,94
3.4067962169647217,23,23,24,43,94
3.4129629135131836,23,23,24,42,94
3.4187159538269043,23,23,24,43,94
3.4246490001678467,23,23,25,43,94
3.4306440353393555,23,23,25,43,94
3.4366281032562256,23,23,24,43,94
3.442399024963379,23,23,25,43,94
3.448401927947998,23,23,25,43,94
3.454349994659424,23,23,25,43,94
3.460322856903076,23,24,26,43,94
3.4661340713500977,23,24,30,42,94
3.472074031829834,23,25,30,42,94
3.4780519008636475,23,25,28,42,94
3.4840610027313232,23,24,27,43,94
3.489841938018799,23,24,27,42,94
3.4958701133728027,23,24,29,42,94
3.501814126968384,23,24,32,42,94
3.5076000690460205,23,24,31,42,94
3.513579845428467,23,24,29,42,94
3.5195212364196777,23,24,28,42,94
3.525534152984619,23,24,26,42,94
3.531316041946411,23,23,26,42,94
3.5372707843780518,23,23,25,42,94
3.543278932571411,23,23,24,43,94
3.549238920211792,23,23,24,43,94
3.5550239086151123,23,23,24,42,94
3.561014175415039,23,23,24,42,94
3.566990852355957,23,23,24,42,94
3.572964906692505,23,23,26,42,94
3.5787410736083984,23,23,26,42,94
3.584726095199585,23,23,25,42,94
3.590696096420288,23,23,24,42,94
3.5966720581054688,23,23,23,42,94
3.6024599075317383,23,23,23,42,94
3.6084470748901367,23,23,23,42,94
3.6144189834594727,23,23,23,42,94
3.6204020977020264,23,23,22,42,94
3.6261839866638184,23,23,22,42,94
3.632189989089966,23,23,22,42,94
3.638199806213379,23,23,22,42,94
3.6441538333892822,23,23,23,42,94
3.6499171257019043,23,23,22,42,94
3.656014919281006,23,23,22,42,94
3.6620891094207764,23,23,22,42,94
3.6678988933563232,23,23,21,42,94
3.673753023147583,23,22,21,42,94
3.6796162128448486,23,23,22,42,94
3.685580015182495,23,23,23,42,94
3.691555976867676,23,23,22,42,94
3.6974050998687744,23,23,22,42,94
3.703382968902588,23,23,22,43,94
3.7093260288238525,23,23,21,43,94
3.7151169776916504,23,23,21,43,94
3.7210628986358643,23,23,21,42,94
3.727097988128662,23,23,21,42,94
3.7330310344696045,23,23,21,42,94
3.738845109939575,23,23,20,42,94
3.744797945022583,23,23,22,42,94
3.7507741451263428,23,23,24,42,94
3.7567520141601562,23,23,24,42,94
3.7625479698181152,23,23,23,42,94
3.768522024154663,23,23,23,42,94
3.774488925933838,23,23,22,42,94
3.780478000640869,23,23,23,42,94
3.786288022994995,23,23,22,42,94
3.792257070541382,23,23,21,42,94
3.7982590198516846,23,23,22,42,94
3.804197072982788,23,22,22,42,94
3.8099799156188965,23,23,22,42,94
3.8159618377685547,23,23,22,42,94
3.8219411373138428,23,23,22,42,94
3.827954053878784,23,23,22,42,94
3.8337199687957764,23,23,22,42,94
3.8396880626678467,23,23,23,42,94
3.8456668853759766,23,23,22,43,94
3.8516571521759033,23,23,22,43,94
3.8574440479278564,23,23,22,42,94
3.8633999824523926,23,23,22,42,94
3.8694071769714355,23,23,21,42,94
3.8753559589385986,23,23,21,42,94
3.881201982498169,23,23,21,42,94
3.887171983718872,23,23,21,42,94
3.893082857131958,23,23,21,42,94
3.899209976196289,23,23,20,43,94
3.905174970626831,23,23,21,43,94
3.91115403175354,23,23,21,42,94
3.9170730113983154,23,23,21,42,94
3.922635078430176,23,23,21,42,94
3.9285969734191895,23,23,21,42,94
3.934622049331665,23,23,21,42,94
3.940566062927246,23,23,21,42,94
3.9464199542999268,23,23,21,42,94
3.952324867248535,23,23,21,42,94
3.9584789276123047,23,23,21,42,94
3.9641470909118652,23,23,21,43,94
3.9700701236724854,23,23,22,43,94
3.976045846939087,23,23,22,44,94
3.982017993927002,23,23,22,44,94
3.987861156463623,23,23,23,44,94
3.9938111305236816,23,23,24,44,94
3.999756097793579,23,23,24,44,94
4.005838871002197,23,23,24,43,94
4.011545896530151,23,23,23,43,94
4.017537832260132,23,23,23,44,94
4.023510932922363,23,23,23,46,94
4.029473781585693,23,24,23,48,94
4.035297870635986,23,24,22,47,94
4.041243076324463,23,23,23,47,94
4.047237873077393,23,23,24,46,94
4.053187847137451,23,24,24,46,94
4.059004068374634,23,24,24,46,94
4.06496000289917,23,24,24,46,94
4.070923089981079,23,24,24,45,94
4.0769031047821045,23,24,25,45,94
4.082736015319824,23,24,25,45,94
4.088696002960205,23,24,27,45,94
4.094671010971069,23,23,26,45,94
4.100641965866089,23,23,26,45,94
4.106427907943726,23,23,26,45,94
4.112426996231079,23,23,25,44,94
4.11838698387146,23,23,25,44,94
4.124269962310791,23,23,24,44,94
4.13020920753479,23,24,24,44,94
4.1362059116363525,23,23,23,44,94
4.142129898071289,23,24,23,44,94
4.14789891242981,23,23,23,44,94
4.153865098953247,23,23,22,44,94
4.159856081008911,23,23,22,44,94
4.165827989578247,23,23,22,43,94
4.1716320514678955,23,23,23,43,94
4.177624940872192,23,23,23,43,94
4.183603048324585,23,23,23,43,94
4.189536094665527,23,23,23,43,94
4.195343017578125,23,23,23,43,94
4.201329946517944,23,23,24,43,94
4.207310914993286,23,23,24,42,94
4.213090896606445,23,23,23,42,94
4.219078063964844,23,23,23,43,94
4.225044012069702,23,23,24,42,94
4.231001853942871,23,23,24,43,94
4.236849069595337,23,23,23,43,94
4.243030071258545,23,23,23,43,94
4.248897075653076,23,23,22,42,94
4.25496506690979,23,23,22,42,94
4.2605531215667725,23,23,22,42,94
4.266524076461792,23,23,22,42,94
4.272495985031128,23,23,22,42,94
4.2784600257873535,23,23,22,42,94
4.284296989440918,23,23,22,42,94
4.290231943130493,23,23,22,42,94
4.296205997467041,23,23,22,42,94
4.302206039428711,23,23,21,42,94
4.308052062988281,23,23,21,42,94
4.313966989517212,23,23,21,42,94
4.319936037063599,23,23,21,42,94
4.325912952423096,23,23,21,42,94
4.331717014312744,23,23,21,42,94
4.337667942047119,23,23,22,42,94
4.343670845031738,23,23,22,42,94
4.3496479988098145,23,23,22,42,94
4.35542893409729,23,23,22,42,94
4.361410856246948,23,23,22,42,94
4.367429971694946,23,23,21,42,94
4.373345851898193,23,23,21,42,94
4.379171848297119,23,23,21,42,94
4.38518500328064,23,23,21,42,94
4.391089916229248,23,23,21,42,94
4.396907091140747,23,23,21,42,94
4.402902126312256,23,23,22,42,94
4.408843040466309,23,23,22,42,94
4.414823055267334,23,23,21,42,94
4.420642852783203,23,23,21,42,94
