Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.1114342212677002,23,24,28,43,85
1.1326520442962646,23,23,27,43,85
1.1539690494537354,23,24,25,43,85
1.1752080917358398,23,25,27,44,85
1.1964001655578613,23,24,25,43,85
1.2178900241851807,23,24,27,44,85
1.239001989364624,23,24,38,43,85
1.2603039741516113,23,24,55,44,85
1.281576156616211,23,25,61,44,85
1.3027369976043701,23,30,76,46,85
1.3243088722229004,23,32,95,46,85
1.3454339504241943,23,32,83,45,85
1.3666532039642334,23,33,68,45,85
1.3878810405731201,23,31,58,44,85
1.4092252254486084,23,31,53,43,85
1.4304020404815674,23,31,44,43,85
1.451829195022583,23,30,39,43,85
1.4730360507965088,24,30,33,43,85
1.4944610595703125,24,34,32,43,85
1.5154030323028564,24,31,32,42,85
1.5369830131530762,24,36,30,44,85
1.5580179691314697,24,62,27,44,85
1.579686164855957,26,92,31,47,85
1.600654125213623,25,116,35,53,85
1.6221580505371094,25,103,34,56,85
1.6431899070739746,25,83,32,57,85
1.664566993713379,25,67,32,53,85
1.6855990886688232,25,68,37,52,85
1.7070879936218262,24,86,35,50,85
1.7282662391662598,25,77,37,50,85
1.7494549751281738,24,78,43,53,85
1.7710199356079102,24,62,51,52,85
1.792133092880249,24,63,44,56,85
1.8134398460388184,24,72,52,55,85
1.8346872329711914,24,64,56,63,85
1.8557229042053223,24,59,60,56,85
1.8770029544830322,24,68,68,53,85
1.8984520435333252,24,73,74,53,85
1.9197101593017578,24,71,56,49,85
1.941025972366333,24,64,56,47,85
1.962188959121704,23,51,50,45,85
1.983760118484497,23,46,39,45,85
2.0047919750213623,23,42,32,44,85
2.0261001586914062,24,38,29,43,85
2.047013998031616,24,34,27,43,85
2.068509101867676,23,31,37,43,85
2.089724063873291,24,32,35,43,85
2.111210823059082,23,34,36,43,85
2.132148265838623,24,36,38,46,85
2.1533541679382324,24,67,47,49,85
2.174794912338257,24,77,45,52,85
2.1960790157318115,24,68,47,51,85
2.2173349857330322,24,60,53,54,85
2.2386670112609863,24,74,49,50,85
2.2597620487213135,24,72,47,48,85
2.281114101409912,24,75,42,47,85
2.30246901512146,24,70,50,45,85
2.323646068572998,24,66,45,47,85
2.3448140621185303,24,55,46,45,85
2.365867853164673,23,53,45,45,85
2.387369155883789,23,45,40,43,85
2.408812999725342,23,41,40,43,85
2.4299869537353516,23,36,40,43,85
2.451266050338745,23,32,32,43,85
2.4725899696350098,23,34,32,43,85
2.4938721656799316,23,42,33,42,85
2.514970064163208,23,43,36,42,85
2.5362861156463623,23,41,33,43,85
2.5575249195098877,23,37,29,44,85
2.5787901878356934,23,33,28,47,85
2.6001381874084473,23,32,56,47,85
2.621346950531006,23,42,83,46,85
2.642498016357422,23,44,67,47,85
2.6638669967651367,23,48,62,47,85
2.6849381923675537,24,55,49,49,85
2.7062911987304688,23,50,47,47,85
2.7274720668792725,23,49,66,45,85
2.748729944229126,23,43,64,45,85
2.769982099533081,23,38,90,44,85
2.791477918624878,23,38,92,45,85
2.8127191066741943,23,39,97,45,85
2.833811044692993,24,42,96,47,85
2.855225086212158,23,39,70,46,85
2.8763859272003174,23,40,54,46,85
2.897739887237549,23,40,49,46,85
2.919011116027832,23,37,46,45,85
2.9402148723602295,24,33,48,45,85
2.961503267288208,23,33,48,45,85
2.9826841354370117,24,31,53,48,85
3.0040700435638428,24,30,42,45,85
3.0253448486328125,24,29,36,44,85
3.0465011596679688,23,29,31,44,85
3.0678670406341553,23,28,30,43,85
3.0890281200408936,23,27,29,42,85
3.110382080078125,24,29,31,43,85
3.131657123565674,23,29,31,42,85
3.1528329849243164,23,29,39,42,85
3.1742470264434814,23,29,36,42,85
3.1952779293060303,24,28,35,42,85
3.216686964035034,26,28,35,43,85
3.2377920150756836,27,26,33,44,85
3.2591710090637207,25,26,32,43,85
3.2805280685424805,25,26,35,43,85
3.3017730712890625,24,25,32,42,85
3.323012113571167,24,25,33,42,85
3.3441519737243652,24,25,29,42,85
3.365515947341919,24,25,29,42,85
3.386845111846924,24,24,27,42,85
3.4079999923706055,23,24,25,42,85
3.4293830394744873,24,25,24,42,85
3.450533151626587,24,25,25,42,85
3.471832036972046,24,25,26,42,85
3.493119955062866,24,24,25,42,85
3.514331102371216,23,23,26,42,85
3.535675048828125,24,24,26,42,85
3.556857109069824,23,24,23,42,85
3.578197956085205,23,23,23,42,85
3.5993239879608154,23,23,27,42,85
3.6206860542297363,23,24,27,42,85
3.6419801712036133,23,24,27,42,85
3.6631550788879395,23,24,25,42,85
3.684500217437744,23,24,24,42,85
3.7056548595428467,23,24,22,42,85
3.726992130279541,23,24,22,42,85
3.748134136199951,23,26,22,42,85
3.7694921493530273,23,25,22,42,85
3.790925979614258,23,24,23,42,85
3.811969041824341,23,25,23,42,85
3.833420991897583,23,25,22,42,85
3.854513168334961,23,24,23,42,85
3.875807046890259,23,24,23,42,85
3.8971941471099854,23,23,22,42,85
3.918393135070801,23,24,22,42,85
3.9396419525146484,23,24,21,42,85
3.9608631134033203,23,24,22,42,85
3.9822070598602295,23,23,21,42,85
4.00342321395874,24,23,20,42,85
4.024676084518433,23,23,21,42,85
4.045994997024536,24,23,21,42,85
4.067300081253052,24,23,22,42,85
4.088537931442261,23,23,23,42,85
4.109673261642456,23,22,22,42,85
4.131028175354004,23,23,24,42,85
4.152403116226196,23,23,23,42,85
4.173642873764038,23,23,23,42,85
4.194711923599243,23,23,23,42,85
4.215936899185181,23,23,21,42,85
4.23728609085083,23,23,22,42,85
4.258569240570068,23,23,22,42,85
4.2797980308532715,23,23,21,42,85
4.301136016845703,23,23,23,42,85
4.322250127792358,23,23,22,42,85
4.343613147735596,23,23,22,42,85
4.364820241928101,23,23,23,42,85
4.386120080947876,23,23,21,42,85
4.407539129257202,23,24,20,42,85
4.428574085235596,23,23,21,42,85
4.449695825576782,23,24,21,42,85
4.471076011657715,23,23,21,42,85
4.4924280643463135,23,23,21,42,85
4.513764142990112,23,23,21,42,85
4.53504204750061,23,23,20,42,85
4.556188106536865,23,23,21,42,85
4.577440977096558,23,23,21,42,85
4.5987629890441895,23,23,22,42,85
4.619958877563477,23,23,23,42,85
4.641313076019287,23,23,23,42,85
4.662377119064331,23,23,23,42,85
4.6838061809539795,23,23,22,42,85
4.705176115036011,23,23,21,42,85
4.726385116577148,24,24,22,42,85
4.747686147689819,23,23,21,42,85
4.768733024597168,23,23,21,42,85
4.789888858795166,23,23,20,42,85
4.8114399909973145,23,23,21,42,85
4.832595109939575,23,23,21,42,85
4.853919267654419,23,23,21,42,85
4.8750901222229,23,23,22,42,85
4.896183967590332,23,23,22,42,85
4.917756080627441,23,23,22,42,85
4.938924074172974,23,23,21,42,85
4.96037220954895,23,23,21,42,85
4.9814770221710205,23,23,21,42,85
5.002897024154663,23,23,21,42,85
