Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.003473043441772461,23,23,20,42,49
0.009486913681030273,23,23,20,42,49
0.015471935272216797,23,23,20,42,49
0.021358966827392578,23,23,20,42,49
0.027219057083129883,23,23,20,42,49
0.03322100639343262,23,23,20,42,49
0.03915882110595703,23,22,20,42,49
0.045104026794433594,23,23,19,42,49
0.05105400085449219,23,23,19,42,49
0.056925058364868164,23,23,19,42,49
0.06278681755065918,23,22,19,42,49
0.06883478164672852,23,22,20,42,49
0.0745539665222168,23,23,20,42,49
0.08055686950683594,23,23,20,42,49
0.08661198616027832,24,22,20,42,49
0.09260082244873047,23,22,20,43,49
0.09826207160949707,23,22,20,42,49
0.1042640209197998,23,23,20,42,49
0.11032986640930176,23,23,20,42,49
0.11626291275024414,23,23,20,42,49
0.12205076217651367,23,23,20,42,49
0.12804317474365234,23,23,20,42,49
0.1340959072113037,23,23,20,42,49
0.14011287689208984,23,23,20,42,49
0.14576101303100586,24,23,20,42,49
0.1517808437347412,23,23,20,42,49
0.15784311294555664,23,23,20,42,49
0.1636519432067871,23,23,20,42,49
0.16945195198059082,24,23,20,42,49
0.1753699779510498,23,23,20,42,49
0.1814558506011963,23,23,19,42,49
0.18729496002197266,23,23,19,42,49
0.1931748390197754,23,23,19,42,49
0.19911575317382812,24,23,19,42,49
0.2053520679473877,25,23,21,42,49
0.2109220027923584,25,23,20,41,49
0.21689677238464355,26,23,20,41,49
0.22286081314086914,27,23,21,42,49
0.2287609577178955,28,23,21,42,49
0.23459315299987793,28,22,21,41,49
0.24055099487304688,28,23,21,41,49
0.24651503562927246,28,23,20,41,49
0.25246596336364746,27,22,20,41,49
0.25832509994506836,26,23,21,42,49
0.2643280029296875,26,23,21,42,49
0.27049899101257324,27,23,20,42,49
0.27643895149230957,26,24,20,42,49
0.2820718288421631,26,24,20,42,49
0.28787684440612793,26,24,20,42,49
0.29421496391296387,26,24,20,42,49
0.30019307136535645,25,25,20,42,49
0.30579686164855957,25,25,20,42,49
0.3117551803588867,25,25,20,42,49
0.31772804260253906,25,24,20,42,49
0.32370805740356445,25,24,20,42,49
0.3295269012451172,25,24,20,42,49
0.33542799949645996,24,24,20,42,49
0.34141993522644043,24,24,20,42,49
0.3473999500274658,24,24,20,42,49
0.35321784019470215,24,24,20,42,49
0.35921502113342285,24,24,20,42,49
0.36519575119018555,24,23,20,42,49
0.37110209465026855,24,24,20,42,49
0.37693095207214355,24,23,20,42,49
0.3829069137573242,24,24,21,42,49
0.38886594772338867,23,23,20,42,49
0.3948380947113037,24,23,20,42,49
0.40062904357910156,24,23,21,42,49
0.4066188335418701,24,24,20,42,49
0.4125819206237793,24,23,20,42,49
0.4183619022369385,24,23,20,42,49
0.42437100410461426,24,23,20,42,49
0.4303398132324219,24,23,20,42,49
0.43621301651000977,23,23,20,42,49
0.4420759677886963,23,23,21,42,49
0.44811201095581055,23,23,21,42,49
0.4540739059448242,23,23,21,42,49
0.4601759910583496,23,23,21,42,49
0.4660980701446533,23,23,20,42,49
0.4719510078430176,23,23,20,42,49
0.47790098190307617,24,23,21,42,49
0.48389196395874023,24,23,21,42,49
0.48955392837524414,24,23,20,42,49
0.49561190605163574,24,23,20,42,49
0.5015079975128174,24,23,20,42,49
0.5077238082885742,24,23,20,42,49
0.5133788585662842,24,23,20,42,49
0.5192909240722656,24,23,20,42,49
0.5252339839935303,24,23,20,42,49
0.5314147472381592,24,23,21,42,49
0.5370750427246094,24,23,21,42,49
0.5432789325714111,23,23,21,42,49
0.5490529537200928,23,23,21,42,49
0.5549209117889404,23,23,21,42,49
0.5608069896697998,23,23,22,42,49
0.5667400360107422,23,23,22,42,49
0.5727460384368896,23,23,23,42,49
0.5786199569702148,23,23,24,42,49
0.5844078063964844,23,23,23,42,49
0.5903928279876709,23,23,22,42,49
0.5964338779449463,23,23,22,42,49
0.6021809577941895,23,23,22,42,49
0.6081979274749756,23,23,22,42,49
0.6142327785491943,23,23,21,42,49
0.6200861930847168,23,23,21,42,49
0.6260459423065186,23,23,22,42,49
0.6319420337677002,23,23,22,42,49
0.6380288600921631,23,23,21,42,49
0.6438500881195068,23,23,22,42,49
0.6500461101531982,23,23,22,42,49
0.655695915222168,23,23,22,42,49
0.6615908145904541,23,23,22,42,49
0.6675500869750977,23,23,23,42,49
0.6733808517456055,23,23,23,42,49
0.6793880462646484,23,23,26,42,49
0.685283899307251,23,23,26,42,49
0.6912877559661865,23,23,25,42,49
0.6971170902252197,23,23,25,43,49
0.7030439376831055,23,23,27,43,49
0.7090649604797363,23,23,30,42,49
0.7150099277496338,24,23,31,42,49
0.7207939624786377,23,23,29,42,49
0.7267501354217529,23,23,29,43,49
0.7327151298522949,23,23,29,42,49
0.7387380599975586,23,23,32,42,49
0.7445759773254395,23,23,34,42,49
0.7504949569702148,23,23,35,42,49
0.7564849853515625,23,23,34,42,49
0.7622668743133545,23,24,33,43,49
0.7682111263275146,23,24,37,43,49
0.7741949558258057,23,24,35,42,49
0.7803289890289307,23,24,34,42,49
0.7861011028289795,23,24,35,42,49
0.7920610904693604,23,24,34,42,49
0.7981798648834229,23,23,34,42,49
0.8041238784790039,23,23,32,43,49
0.8097739219665527,23,23,31,43,49
0.8156218528747559,23,23,29,44,49
0.821681022644043,23,23,30,44,49
0.8276948928833008,23,23,29,44,49
0.8334400653839111,23,23,28,44,49
0.8394248485565186,23,23,27,44,49
0.8454780578613281,23,23,27,44,49
0.8514130115509033,23,23,26,43,49
0.8571867942810059,23,24,26,43,49
0.8631560802459717,23,24,26,43,49
0.8691668510437012,23,24,25,43,49
0.8753728866577148,23,25,25,44,49
0.8808929920196533,23,26,24,44,49
0.8869988918304443,23,25,24,44,49
0.8928358554840088,23,25,24,46,49
0.8988909721374512,23,25,23,45,49
0.9046459197998047,23,24,23,45,49
0.9105911254882812,23,24,23,44,49
0.9167377948760986,23,24,24,44,49
0.9224081039428711,23,24,23,44,49
0.9283318519592285,23,24,23,44,49
0.9343199729919434,23,24,22,44,49
0.9403789043426514,23,25,22,44,49
0.9463047981262207,23,25,23,43,49
0.9522130489349365,23,25,22,43,49
0.9582669734954834,23,27,23,43,49
0.9640460014343262,24,26,26,43,49
0.9699759483337402,23,26,27,43,49
0.97599196434021,24,26,28,43,49
0.9817869663238525,24,27,28,43,49
0.9875898361206055,23,29,29,43,49
0.9935829639434814,23,30,30,43,49
0.9996387958526611,24,36,30,43,49
1.0056779384613037,24,41,28,44,49
1.011687994003296,24,43,29,45,49
1.017378807067871,24,42,31,44,49
1.0234267711639404,24,46,32,45,49
1.0291857719421387,24,45,37,46,49
1.034933090209961,24,48,38,46,49
1.0410189628601074,24,47,37,46,49
1.0470480918884277,24,48,37,46,49
