Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.0324339866638184,23,26,39,44,73
1.0538768768310547,24,26,37,45,73
1.0750110149383545,23,32,30,50,73
1.0963540077209473,23,32,27,51,73
1.117704153060913,23,31,27,49,73
1.1387939453125,23,29,24,47,73
1.160287857055664,23,30,26,45,73
1.181244134902954,23,31,28,44,73
1.202558994293213,23,29,42,43,73
1.2241899967193604,23,44,66,43,73
1.2454628944396973,23,55,106,45,73
1.2662909030914307,23,69,154,47,73
1.2877190113067627,23,66,134,49,73
1.3091838359832764,24,60,109,48,73
1.3304049968719482,23,50,88,46,73
1.3516430854797363,23,41,68,48,73
1.3729369640350342,23,51,67,75,73
1.3941380977630615,24,65,95,79,73
1.4154961109161377,24,68,76,85,73
1.4368071556091309,23,59,64,96,73
1.4579310417175293,23,48,61,77,73
1.4793651103973389,24,42,48,71,73
1.5004370212554932,24,37,49,60,73
1.5217828750610352,24,31,43,54,73
1.5429768562316895,23,29,49,52,73
1.56430983543396,23,27,48,48,73
1.585564136505127,23,30,43,50,73
1.6067659854888916,23,28,42,47,73
1.6280901432037354,23,28,42,45,73
1.649402141571045,23,27,42,45,73
1.6706321239471436,23,26,41,44,73
1.6917929649353027,23,25,43,44,73
1.7132148742675781,23,24,48,45,73
1.734591007232666,23,25,40,44,73
1.7556419372558594,23,31,35,44,73
1.7770090103149414,24,36,42,45,73
1.7981269359588623,23,40,40,50,73
1.8196020126342773,23,38,34,50,73
1.8409981727600098,23,35,31,51,73
1.862009048461914,23,32,31,48,73
1.883303165435791,25,29,31,47,73
1.90470290184021,27,28,60,45,73
1.9257991313934326,26,32,70,44,73
1.9471509456634521,26,38,73,48,73
1.968425989151001,26,43,70,49,73
1.9898040294647217,25,42,91,50,73
2.0108020305633545,25,42,79,49,73
2.032136917114258,24,44,73,48,73
2.053597927093506,24,51,58,49,73
2.074643135070801,24,47,45,48,73
2.096066951751709,24,45,39,46,73
2.117149829864502,24,40,34,45,73
2.1384849548339844,24,38,37,44,73
2.1595981121063232,23,38,47,44,73
2.1810920238494873,23,34,62,43,73
2.20232892036438,23,35,59,42,73
2.22343111038208,23,31,56,42,73
2.2447988986968994,23,30,53,43,73
2.266097068786621,23,34,46,42,73
2.287227153778076,23,32,39,42,73
2.3086209297180176,23,29,44,42,73
2.3297200202941895,23,30,39,44,73
2.3510539531707764,23,31,37,45,73
2.3722028732299805,23,30,40,45,73
2.393541097640991,23,33,43,48,73
2.41496205329895,23,32,48,48,73
2.436053991317749,23,34,45,48,73
2.45739483833313,23,37,44,46,73
2.478546142578125,23,39,39,45,73
2.4998908042907715,23,34,39,45,73
2.521225929260254,23,32,39,44,73
2.542371988296509,23,29,37,45,73
2.5637459754943848,23,28,36,44,73
2.5851738452911377,23,28,41,45,73
2.606353998184204,23,28,40,46,73
2.627372980117798,23,30,35,53,73
2.648792028427124,23,28,40,52,73
2.6700751781463623,23,29,36,48,73
2.6912691593170166,23,27,35,46,73
2.7126691341400146,23,28,37,45,73
2.7339000701904297,23,32,36,47,73
2.755195140838623,23,30,35,47,73
2.776432991027832,23,29,32,46,73
2.7974488735198975,23,29,30,44,73
2.8190388679504395,23,30,29,44,73
2.8400838375091553,23,32,29,43,73
2.861454963684082,23,32,31,43,73
2.882909059524536,23,30,30,43,73
2.903900146484375,23,33,32,43,73
2.925245761871338,23,34,35,47,73
2.946316957473755,23,32,50,51,73
2.9678139686584473,23,30,49,63,73
2.9890758991241455,24,47,74,107,73
3.0104827880859375,23,40,65,95,73
3.031571865081787,23,41,60,87,73
3.0528831481933594,23,42,62,79,73
3.0743401050567627,23,47,58,67,73
3.095513105392456,23,67,55,59,73
3.116637945175171,24,72,48,53,73
3.1378140449523926,23,82,46,53,73
3.159029960632324,23,116,50,53,73
3.18034291267395,23,102,46,52,73
3.201727867126465,23,76,51,48,73
3.223055124282837,23,69,52,47,73
3.2443602085113525,23,55,47,45,73
3.2656538486480713,23,44,44,44,73
3.286884069442749,23,36,41,43,73
3.308058023452759,23,33,35,43,73
3.3293678760528564,23,31,30,43,73
3.350522041320801,23,30,28,43,73
3.3719401359558105,23,28,27,43,73
3.3932530879974365,23,26,26,43,73
3.4143800735473633,23,25,24,42,73
3.435767889022827,23,24,23,42,73
3.456756830215454,23,24,22,42,73
3.4782471656799316,23,23,22,42,73
3.4994962215423584,23,23,23,42,73
3.520771026611328,23,23,30,43,73
3.5420331954956055,23,23,27,42,73
3.5632879734039307,23,23,26,43,73
3.58453106880188,23,23,26,42,73
3.6057140827178955,23,23,24,42,73
3.6270289421081543,23,23,25,41,73
3.6481451988220215,23,23,26,41,73
3.6696290969848633,23,23,25,41,73
3.690855026245117,23,23,24,42,73
3.712157964706421,23,23,23,42,73
3.733341932296753,25,24,22,44,73
3.7546510696411133,26,23,24,44,73
3.7758629322052,25,23,24,43,73
3.7972068786621094,24,23,26,43,73
3.818419933319092,24,23,24,42,73
3.839669942855835,23,23,23,42,73
3.8608429431915283,23,23,24,42,73
3.8821821212768555,23,23,24,42,73
3.9035019874572754,23,23,24,42,73
3.9246950149536133,23,23,23,42,73
3.9461638927459717,23,23,22,42,73
3.9670581817626953,23,23,22,42,73
3.988611936569214,23,23,24,42,73
4.009704828262329,24,23,25,42,73
4.031106948852539,23,23,23,42,73
4.052394866943359,23,22,22,42,73
4.073515892028809,23,23,23,42,73
4.0948569774627686,23,22,23,42,73
4.1160149574279785,23,22,22,42,73
4.137375831604004,23,22,25,42,73
4.158700942993164,23,23,23,42,73
4.1798319816589355,23,23,22,42,73
4.2012810707092285,23,23,21,42,73
4.222397089004517,23,23,21,42,73
4.243659019470215,23,23,22,42,73
4.265115022659302,23,23,22,42,73
4.286214113235474,23,23,22,42,73
4.307512998580933,23,23,21,42,73
4.328650951385498,23,23,23,42,73
4.350068807601929,23,22,22,42,73
4.371167898178101,23,22,22,42,73
4.392490863800049,23,23,23,42,73
4.413861036300659,23,23,21,42,73
4.435027837753296,23,23,21,42,73
4.456352949142456,23,23,21,42,73
4.477524995803833,23,23,21,42,73
4.4988038539886475,23,23,20,42,73
4.520157098770142,23,23,21,42,73
4.541388034820557,23,23,20,42,73
4.56260085105896,23,23,20,42,73
4.584067106246948,23,23,21,41,73
4.605026006698608,23,22,20,42,73
4.626368045806885,23,22,21,42,73
4.647590160369873,23,23,22,42,73
4.669043779373169,23,23,22,42,73
4.690190076828003,23,23,23,42,73
4.711557149887085,23,23,22,42,73
4.732668161392212,23,23,21,43,73
4.7540788650512695,23,23,22,42,73
4.775357961654663,23,23,22,42,73
4.796509027481079,23,23,25,42,73
4.817834854125977,23,23,24,43,73
4.839009046554565,23,23,23,42,73
4.860343933105469,23,23,23,43,73
4.881501913070679,23,23,25,43,73
4.902853965759277,23,23,23,45,73
4.924146890640259,23,23,23,45,73
4.945300817489624,23,23,24,43,73
4.966646909713745,23,23,24,43,73
4.987835168838501,23,23,24,42,73
5.009151935577393,23,23,23,42,73
