Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.4921009540557861,26,65,45,110,16
1.5133042335510254,25,64,50,93,16
1.5346808433532715,24,55,44,81,16
1.555922031402588,24,49,40,69,16
1.5770928859710693,24,43,44,63,16
1.598351001739502,24,37,45,57,16
1.6195909976959229,23,32,39,53,16
1.6408360004425049,23,30,34,49,16
1.6621770858764648,23,29,32,47,16
1.683413028717041,23,30,32,45,16
1.7047498226165771,23,31,30,44,16
1.725801944732666,23,33,29,43,16
1.7471890449523926,23,33,38,43,16
1.7684550285339355,24,29,39,44,16
1.7896888256072998,23,27,46,44,16
1.8109259605407715,23,26,54,45,16
1.8320660591125488,23,25,61,47,16
1.8535280227661133,23,27,53,54,16
1.874678134918213,23,27,53,52,16
1.895895004272461,23,27,47,49,16
1.9173781871795654,23,25,46,46,16
1.9384799003601074,23,24,41,44,16
1.9597680568695068,23,24,42,43,16
1.980942964553833,23,24,37,42,16
2.0023791790008545,23,24,41,42,16
2.0234551429748535,23,23,38,43,16
2.044715166091919,23,23,40,42,16
2.066225051879883,23,23,36,41,16
2.0871529579162598,23,23,40,41,16
2.108569860458374,23,23,34,42,16
2.129854917526245,23,23,35,43,16
2.1511170864105225,23,23,37,45,16
2.1724438667297363,23,25,37,55,16
2.1934759616851807,23,27,37,54,16
2.214996099472046,24,26,44,52,16
2.2362570762634277,23,26,41,49,16
2.257405996322632,23,26,38,48,16
2.278735876083374,23,26,38,45,16
2.299901008605957,23,25,34,44,16
2.3212108612060547,23,24,39,43,16
2.3425748348236084,23,25,45,44,16
2.363746166229248,23,28,43,45,16
2.3850481510162354,23,31,41,44,16
2.406007766723633,24,30,42,46,16
2.4275338649749756,23,32,41,47,16
2.4487199783325195,23,33,36,47,16
2.4700539112091064,23,31,33,55,16
2.491420030593872,23,42,42,59,16
2.5125269889831543,23,65,50,61,16
2.533919095993042,23,63,44,62,16
2.5550060272216797,23,49,40,64,16
2.5764129161834717,23,42,42,58,16
2.597679853439331,23,40,50,54,16
2.618859052658081,23,37,65,54,16
2.6402580738067627,26,50,128,55,16
2.661527156829834,26,59,109,58,16
2.682875871658325,25,62,90,59,16
2.704019069671631,26,57,71,53,16
2.725393056869507,25,77,59,56,16
2.7464840412139893,25,97,49,52,16
2.7678630352020264,25,103,44,67,16
2.7892239093780518,25,86,46,67,16
2.810333013534546,26,80,43,59,16
2.831616163253784,28,65,39,53,16
2.853017807006836,29,51,36,55,16
2.8741672039031982,28,44,33,57,16
2.895439863204956,26,44,40,53,16
2.9166688919067383,26,46,39,49,16
2.9380249977111816,27,38,39,46,16
2.9593207836151123,28,35,46,45,16
2.9804859161376953,27,31,56,45,16
3.002034902572632,26,28,55,44,16
3.0229990482330322,25,27,49,44,16
3.044297933578491,25,26,50,43,16
3.0656230449676514,24,26,59,43,16
3.086843967437744,24,26,60,45,16
3.1081459522247314,24,26,62,47,16
3.1292591094970703,23,26,68,48,16
3.1506500244140625,23,25,66,47,16
3.171790838241577,23,25,55,45,16
3.1931238174438477,23,24,54,44,16
3.2144598960876465,23,24,57,43,16
3.2356438636779785,24,25,43,42,16
3.256899833679199,26,24,41,43,16
3.278104782104492,26,24,40,44,16
3.299407958984375,25,24,40,44,16
3.3207590579986572,24,24,41,43,16
3.341965913772583,24,24,36,42,16
3.363255023956299,24,24,35,42,16
3.3844008445739746,23,23,35,42,16
3.405874013900757,23,24,30,42,16
3.4272079467773438,23,24,28,42,16
3.4482738971710205,23,24,25,42,16
3.4695701599121094,23,23,31,42,16
3.490753173828125,23,23,29,42,16
3.5120341777801514,23,23,29,42,16
3.5334300994873047,23,23,27,41,16
3.554547071456909,23,23,26,42,16
3.575904130935669,23,23,26,42,16
3.5970518589019775,23,23,28,42,16
3.618403911590576,23,23,24,42,16
3.6397881507873535,23,23,28,42,16
3.6609270572662354,23,23,31,42,16
3.6822521686553955,23,23,31,41,16
3.7033820152282715,23,23,27,42,16
3.724720001220703,23,23,25,42,16
3.745889186859131,23,23,27,42,16
3.7672159671783447,23,23,24,42,16
3.7885220050811768,23,23,25,42,16
3.809677839279175,23,23,26,42,16
3.831044912338257,23,23,25,42,16
3.852231979370117,23,24,25,42,16
3.8735508918762207,23,24,24,42,16
3.8946759700775146,23,24,26,42,16
3.916045904159546,23,23,25,41,16
3.9374260902404785,23,23,25,41,16
3.9585349559783936,23,23,24,41,16
3.979863166809082,23,23,22,41,16
4.000978946685791,23,23,22,42,16
4.022343873977661,23,24,22,42,16
4.043719053268433,23,23,22,42,16
4.064856052398682,23,23,22,42,16
4.086194038391113,23,23,22,42,16
4.1073548793792725,23,23,21,42,16
4.128684043884277,23,23,21,42,16
4.1498260498046875,23,23,24,42,16
4.171183824539185,23,23,22,42,16
4.192505836486816,23,23,23,42,16
4.213656187057495,23,23,24,42,16
4.234982013702393,23,23,22,42,16
4.256166934967041,23,23,22,42,16
4.277498006820679,23,23,21,42,16
4.298640012741089,23,23,20,41,16
4.319991111755371,23,22,20,42,16
4.341336011886597,23,23,20,41,16
4.362466096878052,23,23,22,43,16
4.383810043334961,23,23,21,42,16
4.404973030090332,23,23,20,42,16
4.42634391784668,23,23,20,42,16
4.447422981262207,23,23,20,42,16
4.468811988830566,23,23,21,42,16
4.490109920501709,23,23,21,42,16
4.511289834976196,23,23,20,42,16
4.532604932785034,23,23,20,41,16
4.553861856460571,23,22,20,42,16
4.57508397102356,23,23,20,41,16
4.596433877944946,23,23,20,42,16
4.617592811584473,23,23,20,41,16
4.638931035995483,23,22,20,41,16
4.66014289855957,23,23,20,41,16
4.681459903717041,23,23,20,41,16
4.702615022659302,23,23,20,41,16
4.7239320278167725,23,23,20,41,16
4.74524998664856,23,22,20,41,16
4.766448020935059,23,23,20,41,16
4.787951946258545,23,23,20,41,16
4.808942794799805,23,23,20,42,16
4.830221176147461,23,23,20,42,16
4.851427793502808,23,23,20,41,16
4.872727155685425,23,22,20,41,16
4.894053936004639,23,23,20,41,16
4.915271043777466,23,23,20,42,16
4.936595916748047,23,23,20,42,16
4.957726955413818,23,22,20,42,16
4.979063034057617,23,22,20,42,16
5.000385999679565,23,23,20,42,16
