Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.0293259620666504,23,39,35,44,23
1.0352611541748047,24,38,34,43,23
1.0413470268249512,23,37,33,43,23
1.0470271110534668,23,35,32,43,23
1.0530688762664795,23,34,33,43,23
1.0589730739593506,24,32,33,43,23
1.064682960510254,24,31,35,43,23
1.070707082748413,23,31,35,42,23
1.076880931854248,23,30,35,42,23
1.0825319290161133,23,29,34,42,23
1.0886549949645996,24,29,34,42,23
1.09443998336792,24,29,37,42,23
1.1006779670715332,24,29,40,42,23
1.1061921119689941,23,28,38,42,23
1.1120758056640625,23,28,37,42,23
1.1181001663208008,23,27,37,42,23
1.1242389678955078,24,27,39,42,23
1.1299080848693848,23,27,45,42,23
1.1359479427337646,23,27,43,42,23
1.14198899269104,24,26,44,42,23
1.1478440761566162,23,26,45,42,23
1.1535511016845703,23,26,43,43,23
1.1596908569335938,23,26,41,43,23
1.1655199527740479,23,25,38,43,23
1.1714651584625244,23,25,36,43,23
1.1773509979248047,23,25,38,43,23
1.1833560466766357,23,25,38,43,23
1.18927001953125,23,25,37,44,23
1.1953020095825195,23,24,35,47,23
1.201117992401123,23,24,37,49,23
1.207092046737671,23,24,36,48,23
1.213162899017334,23,24,36,47,23
1.2190399169921875,23,25,35,48,23
1.2248790264129639,23,25,33,48,23
1.2308251857757568,23,24,33,47,23
1.2367761135101318,23,24,32,46,23
1.2426002025604248,23,24,31,47,23
1.2485511302947998,23,24,31,46,23
1.2545278072357178,23,24,30,46,23
1.2605102062225342,23,24,32,45,23
1.2662920951843262,23,24,30,45,23
1.2722690105438232,23,24,29,45,23
1.2782039642333984,23,24,29,45,23
1.2843070030212402,23,24,28,44,23
1.2900400161743164,23,24,28,44,23
1.2959880828857422,23,24,28,44,23
1.3019638061523438,23,24,29,44,23
1.3079159259796143,23,24,30,44,23
1.3137340545654297,23,24,29,43,23
1.319823980331421,23,23,28,43,23
1.3258459568023682,23,24,30,43,23
1.3318150043487549,23,24,30,43,23
1.3375740051269531,23,24,32,43,23
1.3434669971466064,23,24,32,43,23
1.3494718074798584,23,25,33,43,23
1.3555309772491455,23,25,32,43,23
1.3612360954284668,23,24,33,43,23
1.367164134979248,23,25,32,43,23
1.3731749057769775,24,26,32,43,23
1.3789939880371094,23,26,30,43,23
1.3850579261779785,24,29,31,43,23
1.3910019397735596,24,32,34,43,23
1.3969249725341797,24,31,36,43,23
1.4027140140533447,24,34,42,43,23
1.408689022064209,24,33,41,43,23
1.4146950244903564,23,35,42,43,23
1.4204368591308594,24,36,54,43,23
1.426400899887085,25,34,67,43,23
1.4326691627502441,26,34,69,42,23
1.4384710788726807,27,33,69,42,23
1.444140911102295,29,32,93,43,23
1.450443983078003,30,31,117,43,23
1.4562430381774902,32,30,120,44,23
1.4622440338134766,33,29,118,43,23
1.4684219360351562,33,30,108,43,23
1.4741740226745605,34,30,109,43,23
1.4801950454711914,33,29,111,42,23
1.4861688613891602,32,29,100,42,23
1.4921200275421143,31,30,106,42,23
1.4982380867004395,30,30,115,42,23
1.504215955734253,30,30,106,42,23
1.510071039199829,29,29,99,42,23
1.5160260200500488,30,29,103,42,23
1.5219690799713135,30,28,101,43,23
1.5279579162597656,29,27,95,42,23
1.5339198112487793,29,27,87,43,23
1.5397322177886963,29,28,78,43,23
1.545854091644287,29,27,72,43,23
1.5516688823699951,28,28,66,43,23
1.5574381351470947,28,28,63,43,23
1.5635619163513184,27,27,61,43,23
1.5698809623718262,27,27,57,43,23
1.5753960609436035,26,26,54,42,23
1.5812180042266846,26,26,49,42,23
1.5871660709381104,26,26,46,42,23
1.5931360721588135,25,25,43,43,23
1.5991079807281494,25,25,43,43,23
1.6049139499664307,25,26,42,43,23
1.6108880043029785,25,26,42,43,23
1.617048978805542,25,25,42,43,23
1.622663974761963,24,26,41,43,23
1.6285929679870605,24,26,43,43,23
1.6347649097442627,24,26,44,43,23
1.640604019165039,24,26,44,43,23
1.6463799476623535,24,28,43,43,23
1.652662992477417,24,29,42,43,23
1.6584291458129883,24,33,43,43,23
1.6643519401550293,24,33,40,43,23
1.6701829433441162,24,32,41,43,23
1.676084041595459,24,35,39,43,23
1.682244062423706,24,35,42,43,23
1.6882309913635254,24,34,43,43,23
1.6938228607177734,24,33,43,43,23
1.699841022491455,24,32,45,42,23
1.7058169841766357,24,32,43,42,23
1.7117269039154053,24,31,44,42,23
1.7177009582519531,23,31,41,42,23
1.7237820625305176,24,30,41,42,23
1.7297141551971436,24,30,39,42,23
1.7355949878692627,24,30,36,42,23
1.741236925125122,24,30,35,42,23
1.747359037399292,24,29,33,42,23
1.7535021305084229,23,28,31,42,23
1.7591679096221924,23,28,30,42,23
1.7650940418243408,24,27,29,42,23
1.7709619998931885,24,28,28,42,23
1.7769551277160645,24,28,27,42,23
1.782729148864746,23,28,26,42,23
1.7886860370635986,24,28,25,42,23
1.7946360111236572,23,27,24,42,23
1.8008759021759033,23,27,24,42,23
1.8064501285552979,23,27,25,43,23
1.8124158382415771,23,27,28,43,23
1.818605899810791,23,29,30,43,23
1.8244011402130127,23,29,33,43,23
1.8302171230316162,23,29,33,43,23
1.8364310264587402,23,30,36,43,23
1.842132806777954,23,30,39,44,23
1.8482751846313477,23,29,40,44,23
1.8539628982543945,23,29,38,44,23
1.8598659038543701,23,29,42,43,23
1.8659968376159668,23,28,46,44,23
1.8720018863677979,23,30,46,44,23
1.8776140213012695,23,30,47,43,23
1.8836441040039062,24,35,45,43,23
1.889620065689087,23,36,46,43,23
1.8953471183776855,24,37,45,43,23
1.9016218185424805,24,38,44,43,23
1.907547950744629,24,40,45,43,23
1.9133729934692383,24,43,43,43,23
1.9190921783447266,25,46,40,42,23
1.925063133239746,25,45,40,43,23
1.931095838546753,24,46,45,43,23
1.9369828701019287,25,47,42,43,23
1.9428257942199707,25,54,39,44,23
1.9488091468811035,25,58,42,48,23
1.9547550678253174,25,55,43,47,23
1.9607219696044922,25,58,43,47,23
1.9665369987487793,25,57,46,49,23
1.972499132156372,25,57,47,50,23
1.9784820079803467,26,61,46,49,23
1.9844839572906494,26,65,49,48,23
1.9902849197387695,25,65,47,47,23
1.996251106262207,26,61,45,46,23
2.002166986465454,25,58,44,46,23
2.0081419944763184,25,56,51,45,23
2.013967990875244,25,54,49,45,23
2.0199480056762695,25,51,45,46,23
2.0259571075439453,25,50,45,45,23
2.031816005706787,25,48,44,45,23
2.037724018096924,25,47,41,44,23
2.0436439514160156,25,44,39,44,23
2.049813985824585,25,42,37,44,23
2.0555419921875,24,45,35,44,23
2.061475992202759,24,49,36,43,23
2.0674448013305664,24,49,37,43,23
2.073417901992798,24,46,38,43,23
2.0791678428649902,24,48,41,42,23
2.0851778984069824,24,46,42,43,23
2.091326951980591,24,46,41,43,23
2.097153902053833,24,44,44,43,23
2.1030008792877197,24,44,44,43,23
2.108874797821045,24,41,44,46,23
2.114833116531372,24,41,41,46,23
2.120640993118286,24,42,40,50,23
2.126601219177246,24,40,40,52,23
2.132629871368408,23,40,39,51,23
2.13854718208313,24,39,41,50,23
2.144351005554199,23,37,41,49,23
2.1503689289093018,24,39,41,50,23
2.1563351154327393,23,38,42,48,23
2.1622910499572754,23,38,40,48,23
2.1680500507354736,23,37,42,47,23
2.1740341186523438,23,37,39,47,23
2.180009126663208,23,36,37,48,23
2.1858179569244385,23,36,36,47,23
2.1918559074401855,23,35,38,46,23
2.197798013687134,23,33,37,46,23
2.203732967376709,23,32,36,45,23
2.20957612991333,23,33,37,45,23
2.215578079223633,23,32,37,45,23
2.2215027809143066,23,34,41,44,23
2.2274558544158936,23,32,41,44,23
2.233290910720825,24,35,42,44,23
2.2392308712005615,24,34,43,44,23
2.2452120780944824,24,37,41,44,23
2.2511799335479736,24,36,41,43,23
2.256977081298828,24,35,41,43,23
2.2629458904266357,24,35,39,43,23
2.2689290046691895,24,34,40,43,23
2.2750790119171143,24,33,42,43,23
2.2809031009674072,24,32,41,43,23
2.28684401512146,24,34,39,43,23
2.292990207672119,24,35,37,43,23
2.2986018657684326,24,35,36,44,23
2.3045008182525635,24,35,35,43,23
2.3102519512176514,24,36,33,43,23
2.3162810802459717,24,37,36,42,23
2.322082042694092,24,36,40,42,23
2.3281760215759277,24,38,37,42,23
2.334205150604248,24,37,35,42,23
2.340337038040161,23,35,33,42,23
2.345884084701538,23,34,32,42,23
2.351868152618408,24,34,31,42,23
2.3578379154205322,24,33,30,42,23
2.363891124725342,23,32,29,43,23
2.369629144668579,24,31,28,43,23
2.3756210803985596,24,30,28,43,23
2.3815951347351074,24,29,27,43,23
2.3876099586486816,23,29,29,44,23
2.393362045288086,23,28,28,44,23
2.399385929107666,23,27,28,45,23
2.405344009399414,23,27,28,45,23
2.4110639095306396,24,27,28,45,23
2.4170310497283936,23,28,28,44,23
2.4230968952178955,23,28,28,44,23
2.4290449619293213,23,28,27,44,23
2.435006856918335,23,27,26,44,23
2.4407992362976074,23,27,26,44,23
2.4467408657073975,23,27,25,44,23
2.45278000831604,23,27,25,44,23
2.4585390090942383,23,26,25,44,23
2.464508056640625,23,26,24,44,23
2.4704811573028564,23,26,24,45,23
2.4764671325683594,23,26,24,45,23
2.4822640419006348,23,26,24,48,23
2.4882521629333496,23,26,23,47,23
2.49419903755188,23,27,23,47,23
2.5001890659332275,23,27,23,46,23
2.505976915359497,23,29,23,46,23
2.5119898319244385,23,31,24,46,23
2.5180180072784424,23,31,24,50,23
2.524014949798584,23,35,24,50,23
2.529874086380005,23,38,23,50,23
2.5357069969177246,23,40,25,51,23
2.5416319370269775,23,40,25,52,23
2.547531843185425,23,43,30,53,23
2.5534019470214844,23,41,40,52,23
2.559433937072754,23,41,38,52,23
2.5654289722442627,23,41,38,52,23
2.5714762210845947,23,42,39,51,23
2.577224016189575,23,43,41,50,23
2.5832200050354004,23,43,45,49,23
2.5894529819488525,24,41,49,48,23
2.594949960708618,24,39,47,49,23
2.6008999347686768,24,37,52,50,23
2.6070199012756348,24,36,55,49,23
2.6128170490264893,23,35,59,48,23
2.6186468601226807,24,35,57,48,23
2.6246790885925293,24,36,56,49,23
2.6307790279388428,24,36,57,52,23
2.63669490814209,24,37,59,51,23
2.6425278186798096,24,35,65,50,23
2.6484639644622803,23,37,65,51,23
2.654309034347534,24,35,65,52,23
2.6600821018218994,24,34,66,53,23
2.6662261486053467,24,34,69,53,23
2.6720690727233887,24,36,81,52,23
2.678010940551758,24,41,79,51,23
2.6838629245758057,24,41,74,50,23
2.6899349689483643,24,39,68,49,23
2.69599986076355,24,38,62,48,23
2.7019128799438477,24,37,60,48,23
2.707555055618286,23,36,57,47,23
2.7133538722991943,24,35,54,47,23
2.719464063644409,24,35,52,46,23
2.7252938747406006,23,37,49,45,23
2.7312841415405273,24,37,48,45,23
2.737452983856201,24,38,48,45,23
2.743314027786255,24,37,48,45,23
2.749089002609253,24,38,47,45,23
2.754992961883545,24,38,45,45,23
2.7610039710998535,24,41,43,45,23
2.7669150829315186,24,48,44,45,23
2.7727620601654053,23,46,44,44,23
2.7787060737609863,24,46,44,44,23
2.78466796875,24,50,45,43,23
2.790623188018799,23,56,45,43,23
2.7964398860931396,23,55,44,43,23
2.80240797996521,24,55,45,44,23
2.8083760738372803,24,55,45,45,23
2.81447696685791,24,55,48,45,23
2.820194959640503,24,55,48,45,23
2.8263001441955566,24,63,48,45,23
2.832214832305908,24,71,45,47,23
2.838170051574707,24,75,42,47,23
2.843899965286255,24,70,44,48,23
2.850064992904663,24,68,42,48,23
2.8558220863342285,24,66,39,47,23
2.861531972885132,24,62,40,47,23
2.867583990097046,24,58,44,46,23
2.8734259605407715,24,55,45,46,23
2.8794400691986084,24,52,45,48,23
2.885341167449951,24,49,46,50,23
2.89160418510437,24,47,46,49,23
2.8975260257720947,23,46,44,48,23
2.9035160541534424,23,46,43,47,23
2.909104108810425,23,44,42,49,23
2.915069103240967,23,42,41,49,23
2.921011209487915,24,42,42,48,23
2.927251100540161,25,39,42,48,23
2.932926893234253,25,37,41,47,23
2.9390430450439453,25,37,38,47,23
2.9449288845062256,26,36,38,46,23
2.9509999752044678,27,36,38,46,23
2.9567079544067383,28,34,37,46,23
2.9625561237335205,29,36,40,47,23
2.9685468673706055,28,41,41,49,23
2.974276065826416,28,47,40,48,23
2.9803030490875244,28,46,39,47,23
2.9862499237060547,27,46,41,47,23
2.9921891689300537,27,45,40,46,23
2.9979970455169678,26,43,38,46,23
3.0039899349212646,26,41,36,45,23
3.0099949836730957,26,41,34,45,23
3.015903949737549,26,43,33,45,23
3.021712064743042,25,50,32,46,23
3.027724027633667,25,51,33,46,23
3.033690929412842,25,49,33,46,23
3.0396268367767334,25,48,34,46,23
3.0454659461975098,25,45,33,46,23
3.0514378547668457,25,45,33,45,23
3.0574119091033936,25,48,32,44,23
3.063214063644409,24,46,31,44,23
3.0691869258880615,24,46,31,44,23
3.075134754180908,25,47,30,44,23
3.081134080886841,25,47,29,45,23
3.0869269371032715,25,48,29,45,23
3.09305477142334,25,48,30,45,23
3.098973035812378,25,45,30,45,23
3.1051738262176514,25,44,34,44,23
3.110654830932617,25,43,34,44,23
3.1166269779205322,25,41,34,44,23
3.1226370334625244,24,39,33,44,23
3.128373861312866,24,39,36,44,23
3.1343588829040527,24,40,36,44,23
3.140479803085327,24,41,36,44,23
3.146456003189087,24,41,36,45,23
3.152069091796875,24,40,37,44,23
3.1580939292907715,24,38,38,44,23
3.1640658378601074,24,37,37,44,23
3.1699118614196777,24,38,39,44,23
3.17584490776062,24,39,40,44,23
3.1818158626556396,24,38,43,45,23
3.187772035598755,24,38,45,45,23
3.1937508583068848,24,38,45,45,23
3.1994080543518066,24,40,49,44,23
3.205476999282837,24,47,45,44,23
3.211475133895874,23,46,45,44,23
3.2174789905548096,24,46,43,44,23
3.2232840061187744,24,47,42,44,23
3.229321002960205,24,47,46,44,23
3.235363006591797,23,46,52,43,23
3.241319179534912,23,43,51,44,23
3.246985912322998,24,41,51,43,23
3.252974033355713,24,40,49,43,23
3.25895094871521,24,38,51,43,23
3.26472806930542,24,36,50,43,23
3.2707149982452393,23,39,51,43,23
3.276660919189453,24,38,54,43,23
3.282621145248413,24,39,60,43,23
3.2884891033172607,23,38,57,43,23
3.2944228649139404,23,38,55,43,23
3.3004209995269775,24,37,57,43,23
3.3064091205596924,23,35,52,43,23
3.3122060298919678,24,34,49,43,23
3.318157911300659,24,34,47,43,23
3.324100971221924,24,33,46,44,23
3.330124855041504,24,32,45,43,23
3.3359010219573975,24,31,44,43,23
3.341884136199951,24,32,41,43,23
3.347891092300415,24,33,39,43,23
3.3540101051330566,24,32,37,43,23
3.359663963317871,24,31,36,42,23
3.365612030029297,24,30,34,42,23
3.3715720176696777,24,29,34,42,23
3.377525806427002,24,29,33,42,23
3.3834168910980225,24,29,35,42,23
3.3894171714782715,24,30,37,42,23
3.395475149154663,24,30,35,42,23
3.4013190269470215,24,29,35,42,23
3.4070920944213867,23,29,33,42,23
3.4131081104278564,23,28,31,42,23
3.419064998626709,24,29,32,42,23
3.42484188079834,24,31,31,42,23
3.4309380054473877,24,35,32,42,23
3.436979055404663,24,34,31,42,23
3.442790985107422,24,33,30,42,23
3.4485647678375244,24,32,32,42,23
3.4545130729675293,24,31,30,42,23
3.4604859352111816,24,31,29,42,23
3.466505765914917,24,30,29,42,23
3.472262144088745,24,29,29,42,23
3.478196859359741,24,28,28,42,23
3.484358072280884,23,28,27,42,23
3.490183115005493,23,27,27,42,23
3.4959871768951416,23,27,27,42,23
3.5019848346710205,23,28,26,42,23
3.5079379081726074,23,27,25,42,23
3.513939142227173,23,26,25,42,23
3.5197019577026367,24,26,24,42,23
3.5257110595703125,23,26,23,42,23
3.5316851139068604,23,26,23,42,23
3.537719964981079,23,26,23,42,23
3.5434489250183105,23,26,24,42,23
3.549409866333008,23,25,24,42,23
3.555384874343872,23,25,24,42,23
3.561185836791992,23,25,24,42,23
3.5671770572662354,23,24,23,42,23
3.5731449127197266,23,24,24,42,23
3.5790860652923584,23,24,27,42,23
3.58489990234375,23,24,27,43,23
3.5908639430999756,24,24,26,43,23
3.5968527793884277,23,24,25,43,23
3.6028339862823486,23,24,24,43,23
3.6086318492889404,24,24,24,43,23
3.6146011352539062,23,24,24,42,23
3.6205809116363525,23,24,23,42,23
3.626530885696411,23,24,25,42,23
3.632351875305176,24,24,27,42,23
3.638324022293091,24,24,26,42,23
3.6443309783935547,26,24,25,42,23
3.6502628326416016,28,24,24,42,23
3.6561179161071777,32,24,23,42,23
3.6619889736175537,38,24,23,42,23
3.6680500507354736,42,24,22,41,23
3.6740009784698486,46,24,22,41,23
3.6797821521759033,48,24,23,41,23
3.685789108276367,49,24,22,41,23
3.6917521953582764,48,24,21,41,23
3.697572946548462,47,23,21,41,23
3.7035720348358154,44,24,21,41,23
3.709535837173462,42,23,22,42,23
3.715456962585449,40,23,23,41,23
3.721252918243408,38,23,23,41,23
3.727221965789795,36,23,23,41,23
3.733220100402832,34,23,23,42,23
3.7391908168792725,33,24,23,42,23
3.744976043701172,32,23,23,42,23
3.7509379386901855,30,24,23,42,23
3.7569289207458496,30,23,23,42,23
3.76295804977417,30,23,22,42,23
3.768770933151245,30,24,22,42,23
3.7746951580047607,30,24,22,42,23
3.780639886856079,30,24,22,42,23
3.7864317893981934,30,24,22,42,23
3.792412042617798,30,24,23,42,23
3.7983860969543457,31,24,25,42,23
3.804368019104004,30,24,25,42,23
3.8101470470428467,31,24,24,42,23
3.816112995147705,31,24,24,42,23
3.8221280574798584,31,24,25,42,23
3.828057050704956,30,24,30,42,23
3.833897829055786,30,24,29,42,23
3.839895009994507,29,24,27,42,23
3.8458259105682373,29,23,26,42,23
3.851818799972534,29,24,26,42,23
3.8576622009277344,29,23,26,42,23
3.86358904838562,28,23,26,42,23
3.8695719242095947,28,23,26,42,23
3.8755240440368652,28,23,26,42,23
3.8813509941101074,28,23,25,42,23
3.8873188495635986,27,23,25,42,23
3.8933370113372803,27,23,24,42,23
3.8993167877197266,27,23,23,42,23
3.9050798416137695,27,23,24,42,23
3.9110288619995117,26,24,23,42,23
3.9170310497283936,26,24,22,42,23
3.9228110313415527,26,23,22,42,23
3.9289608001708984,26,23,22,42,23
3.9349400997161865,25,24,23,42,23
3.9407830238342285,25,23,22,42,23
3.9465579986572266,25,24,22,42,23
3.952523946762085,25,23,22,42,23
3.958495855331421,25,23,21,42,23
3.9644460678100586,25,23,22,42,23
3.9702491760253906,24,23,21,42,23
3.9762279987335205,24,23,21,42,23
3.9821951389312744,24,23,21,42,23
3.9882190227508545,24,23,21,42,23
3.993973970413208,24,23,21,41,23
3.999948024749756,24,23,20,42,23
4.005889892578125,24,23,21,42,23
4.011911153793335,24,23,24,42,23
4.017726182937622,24,23,23,42,23
4.023666143417358,24,23,23,42,23
4.029656887054443,25,23,22,42,23
4.035598993301392,24,23,22,43,23
4.041388988494873,26,23,22,45,23
4.04738187789917,27,23,22,45,23
4.053344011306763,28,23,21,45,23
4.059178829193115,29,23,21,46,23
4.0651679039001465,29,24,23,45,23
4.071134090423584,29,24,23,45,23
4.077084064483643,29,24,23,45,23
4.082898139953613,28,24,22,45,23
4.088958978652954,28,23,23,44,23
4.094903945922852,27,23,23,44,23
4.101140022277832,26,23,22,44,23
4.106772184371948,26,23,22,44,23
4.112630844116211,26,23,21,43,23
4.118589162826538,25,23,21,43,23
4.12435507774353,25,23,21,43,23
4.130341053009033,25,23,23,42,23
4.136354923248291,25,23,22,42,23
4.142338991165161,24,23,21,42,23
4.148115158081055,25,23,21,42,23
4.154069900512695,24,23,22,42,23
4.160033941268921,24,23,22,42,23
4.1660661697387695,24,23,22,42,23
4.171808958053589,24,23,21,42,23
4.177767992019653,24,23,21,42,23
4.183754920959473,24,23,21,42,23
4.189715147018433,24,23,20,42,23
4.195540904998779,24,23,21,42,23
4.201487064361572,24,23,20,42,23
4.207473039627075,24,23,20,42,23
4.213458061218262,24,23,21,42,23
4.219252109527588,23,23,21,42,23
4.225230932235718,23,23,21,42,23
4.231209993362427,23,23,21,42,23
4.237190008163452,23,22,21,42,23
4.242975950241089,23,23,20,42,23
4.2489399909973145,23,23,21,42,23
4.254944801330566,23,23,21,42,23
4.260869026184082,23,23,21,42,23
4.266680955886841,23,23,20,42,23
4.272791862487793,23,23,20,42,23
4.2786500453948975,23,23,20,42,23
4.284607887268066,23,23,20,42,23
4.290412902832031,23,23,20,42,23
4.296375036239624,23,23,20,42,23
4.3023600578308105,23,23,20,42,23
4.308180809020996,23,23,20,42,23
4.314130067825317,23,23,20,42,23
4.3201141357421875,23,23,21,42,23
4.3261048793792725,23,23,21,42,23
4.331882953643799,23,23,20,42,23
4.337860107421875,23,23,22,42,23
4.343860149383545,23,23,22,42,23
4.349813938140869,23,23,23,42,23
4.355597019195557,23,23,23,42,23
4.36156702041626,23,23,22,42,23
4.3675830364227295,23,23,22,42,23
4.373515844345093,23,23,21,42,23
4.379316091537476,23,23,22,42,23
4.385332107543945,23,23,22,42,23
4.391319990158081,23,23,21,42,23
4.397242069244385,23,23,21,41,23
4.403043985366821,23,23,22,41,23
4.409049987792969,23,23,21,41,23
4.415000915527344,23,23,21,41,23
4.421041965484619,23,23,21,41,23
4.426781177520752,23,23,22,42,23
