Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.046912193298339844,23,23,20,42,81
0.047094106674194336,23,23,20,42,81
0.04726815223693848,23,22,20,42,81
0.04745030403137207,23,23,20,42,81
0.0476229190826416,23,23,20,42,81
0.04780387878417969,23,22,20,42,81
0.047982215881347656,23,23,20,42,81
0.0481569766998291,23,22,20,42,81
0.04834318161010742,23,22,21,42,81
0.04851818084716797,23,22,20,42,81
0.04870104789733887,23,23,20,42,81
0.048876047134399414,23,22,20,42,81
0.04905128479003906,23,22,20,42,81
0.04923391342163086,23,23,20,42,81
0.0494081974029541,23,23,20,42,81
0.049591064453125,23,22,20,42,81
0.04976511001586914,23,22,20,42,81
0.04994010925292969,23,22,20,42,81
0.050124168395996094,23,22,20,42,81
0.05029916763305664,23,23,20,42,81
0.050482988357543945,23,22,20,42,81
0.050657033920288086,23,22,20,41,81
0.05082130432128906,23,23,20,42,81
0.05098390579223633,23,23,20,42,81
0.051139116287231445,23,23,20,42,81
0.05130410194396973,23,23,20,42,81
0.05146026611328125,23,23,19,42,81
0.0516202449798584,23,23,20,42,81
0.05177807807922363,23,22,20,42,81
0.051934003829956055,23,22,20,42,81
0.052100181579589844,23,22,20,42,81
0.052256107330322266,23,22,20,42,81
0.05242013931274414,23,23,20,42,81
0.05257821083068848,23,22,20,42,81
0.0527341365814209,23,22,20,42,81
0.05289816856384277,23,23,20,42,81
0.05306506156921387,23,23,20,42,81
0.053231239318847656,23,23,20,42,81
0.05338716506958008,23,23,19,41,81
0.053542137145996094,23,22,20,42,81
0.05370306968688965,23,22,19,42,81
0.05385923385620117,23,22,20,42,81
0.05402493476867676,23,22,20,42,81
0.054183006286621094,23,23,20,42,81
0.05433917045593262,23,22,19,42,81
0.054505109786987305,23,23,20,42,81
0.05466127395629883,23,23,20,42,81
0.05482602119445801,23,23,19,42,81
0.05498218536376953,23,22,19,42,81
0.05514025688171387,23,23,19,42,81
0.05530500411987305,23,22,19,42,81
0.05546212196350098,23,23,20,42,81
0.055624961853027344,23,22,20,42,81
0.055782318115234375,23,22,20,42,81
0.05594611167907715,23,23,19,42,81
0.0561070442199707,23,23,19,42,81
0.056262969970703125,23,23,19,42,81
0.056427001953125,23,23,19,41,81
0.05658221244812012,23,22,20,42,81
0.05673718452453613,23,23,19,42,81
0.05690288543701172,23,23,19,42,81
0.057064056396484375,23,23,19,42,81
0.05722808837890625,23,23,19,42,81
0.05738401412963867,23,22,19,42,81
0.05754232406616211,23,22,19,42,81
0.057700157165527344,23,23,19,42,81
0.057859182357788086,23,23,19,42,81
0.058023929595947266,23,23,20,42,81
0.05817914009094238,23,23,20,42,81
0.05834221839904785,23,23,20,42,81
0.05849909782409668,23,23,20,42,81
0.05865597724914551,23,22,20,42,81
0.058820247650146484,23,23,20,42,81
0.058976173400878906,23,22,20,42,81
0.059142112731933594,23,23,20,42,81
0.059298038482666016,23,23,19,42,81
0.05945301055908203,23,23,20,42,81
0.059615135192871094,23,23,20,42,81
0.05977129936218262,23,22,19,42,81
0.059945106506347656,23,23,19,42,81
0.06010127067565918,23,23,19,42,81
0.06025815010070801,23,23,19,42,81
0.06042289733886719,23,23,19,42,81
0.06057310104370117,23,22,22,42,81
0.060726165771484375,23,23,20,42,81
0.060868263244628906,23,23,20,42,81
0.061009883880615234,23,23,19,41,81
0.06116199493408203,23,23,19,42,81
0.061303138732910156,24,23,19,42,81
0.061456918716430664,23,23,20,42,81
0.061599016189575195,23,23,20,42,81
0.06174111366271973,23,23,19,42,81
0.0618891716003418,23,23,19,42,81
0.062032222747802734,23,23,19,42,81
0.06218218803405762,23,23,19,42,81
0.06232404708862305,23,23,19,42,81
0.06246614456176758,23,22,21,42,81
0.06260824203491211,23,23,20,41,81
0.06274890899658203,23,23,20,41,81
0.06289100646972656,23,23,19,42,81
0.0630331039428711,23,23,19,41,81
0.06317496299743652,23,23,19,42,81
0.06331706047058105,23,22,19,42,81
0.0634622573852539,23,22,19,42,81
0.06360411643981934,23,22,19,42,81
0.06374621391296387,23,22,19,42,81
0.0638883113861084,23,22,19,42,81
0.06402993202209473,23,22,19,42,81
0.06417512893676758,23,22,20,42,81
0.06435990333557129,23,23,22,42,81
0.06450200080871582,23,22,25,42,81
0.08122014999389648,23,22,26,42,81
0.10254216194152832,23,23,25,42,81
0.12393307685852051,23,22,28,42,81
0.145172119140625,23,22,32,42,81
0.16644620895385742,23,23,30,42,81
0.18763113021850586,23,23,28,42,81
0.2090151309967041,23,23,31,42,81
0.23016810417175293,23,23,27,42,81
0.25160908699035645,23,23,24,42,81
0.2729489803314209,23,23,23,42,81
0.29410624504089355,23,23,23,43,81
0.3154330253601074,23,23,23,42,81
0.3365929126739502,23,23,22,42,81
0.3579089641571045,23,23,23,43,81
0.3792541027069092,23,23,24,42,81
0.4004659652709961,23,23,26,42,81
0.4217841625213623,23,25,32,43,81
0.44289612770080566,23,25,34,45,81
0.46424198150634766,23,27,43,45,81
0.48560309410095215,24,36,70,50,81
0.5067770481109619,23,33,63,91,81
0.5280740261077881,23,32,53,79,81
0.5492832660675049,23,32,57,71,81
0.5705890655517578,23,31,43,60,81
0.5917680263519287,24,32,38,54,81
0.6130712032318115,23,31,52,52,81
0.6344280242919922,23,31,73,49,81
0.6557672023773193,23,29,61,46,81
0.6769320964813232,23,29,51,45,81
0.6980900764465332,23,34,58,44,81
0.7193989753723145,23,33,59,44,81
0.740760087966919,23,32,54,43,81
0.7620019912719727,23,31,44,43,81
0.7833380699157715,23,30,42,43,81
0.8044180870056152,23,27,40,43,81
0.8257341384887695,23,27,40,43,81
0.847074031829834,23,26,69,44,81
0.8682761192321777,23,26,60,44,81
0.8895571231842041,23,28,55,44,81
0.9107460975646973,23,29,53,46,81
0.9320731163024902,23,32,49,45,81
0.9533960819244385,23,34,52,44,81
0.9745469093322754,23,37,53,44,81
0.9959182739257812,23,32,47,43,81
1.0170602798461914,23,32,48,43,81
1.038388967514038,23,32,47,42,81
1.0596339702606201,23,31,41,42,81
1.0809359550476074,23,30,45,42,81
1.1022872924804688,23,31,42,42,81
1.1234192848205566,23,29,42,42,81
1.1448829174041748,23,26,51,42,81
1.1661560535430908,23,25,42,42,81
1.1872491836547852,23,25,35,44,81
1.2086031436920166,23,26,31,44,81
1.229750156402588,23,25,28,44,81
1.2510709762573242,23,25,27,43,81
1.2722151279449463,23,24,24,43,81
1.2936279773712158,23,24,24,43,81
1.3148679733276367,23,25,23,43,81
1.3360660076141357,23,33,27,42,81
1.3574120998382568,23,35,29,43,81
1.3785510063171387,23,33,30,45,81
1.3998911380767822,23,41,30,44,81
1.421233892440796,23,39,31,44,81
1.4424099922180176,23,39,33,44,81
1.4637250900268555,23,43,53,49,81
1.484849214553833,23,46,99,62,81
1.5062580108642578,23,45,139,73,81
1.52754807472229,23,48,233,82,81
1.548914909362793,23,53,189,81,81
1.5702300071716309,23,52,191,77,81
1.5915892124176025,23,48,197,69,81
1.612968921661377,23,52,136,62,81
1.6342411041259766,23,44,105,54,81
1.655428171157837,23,42,77,49,81
1.6767239570617676,23,44,65,47,81
1.6978859901428223,24,39,64,47,81
1.719245195388794,24,34,51,45,81
1.740556001663208,23,31,43,43,81
1.7617480754852295,23,33,35,43,81
1.7830579280853271,23,32,30,42,81
1.8042292594909668,23,33,31,42,81
1.8255860805511475,23,31,32,42,81
1.8469080924987793,23,29,33,43,81
1.868037223815918,23,34,35,44,81
1.8893780708312988,23,32,35,43,81
1.9105422496795654,23,33,54,45,81
1.9318783283233643,23,36,53,44,81
1.9533319473266602,23,38,48,44,81
1.9746088981628418,23,38,45,44,81
1.9959769248962402,23,38,39,45,81
2.016951084136963,23,38,38,45,81
2.0382039546966553,23,34,33,44,81
2.0595662593841553,23,31,31,44,81
2.0807201862335205,23,29,33,44,81
2.1020591259002686,23,29,37,48,81
2.123218059539795,23,31,38,48,81
2.1446430683135986,23,36,38,46,81
2.165929079055786,23,38,59,48,81
2.1870992183685303,23,33,63,58,81
2.208405017852783,24,51,65,56,81
2.229564905166626,23,51,74,52,81
2.25097918510437,25,83,82,51,81
2.2720961570739746,25,93,75,53,81
2.2933812141418457,24,81,97,51,81
2.314754009246826,24,74,87,49,81
2.3358750343322754,24,62,74,47,81
2.357199192047119,24,51,68,49,81
2.3783743381500244,24,60,62,49,81
2.399684190750122,24,55,48,49,81
2.421013116836548,24,46,39,46,81
2.442193031311035,24,40,41,45,81
2.463616132736206,24,36,35,46,81
2.4847240447998047,24,35,42,46,81
2.5060880184173584,24,31,45,45,81
2.5274529457092285,24,30,51,45,81
2.54854416847229,24,31,45,49,81
2.5698370933532715,24,30,46,48,81
2.591089963912964,24,30,46,48,81
2.612438201904297,24,35,48,49,81
2.6336710453033447,23,46,48,49,81
2.654884099960327,24,69,53,53,81
2.676229238510132,25,70,48,54,81
2.6973960399627686,24,84,50,51,81
2.718708038330078,25,90,52,87,81
2.7400121688842773,25,75,51,80,81
2.761176109313965,24,60,43,74,81
2.7825238704681396,24,55,37,62,81
2.803709030151367,24,53,38,56,81
2.825021982192993,25,56,40,53,81
2.846419095993042,25,53,44,56,81
2.867687940597534,24,45,44,53,81
2.888853073120117,25,40,42,50,81
2.910037040710449,25,36,36,48,81
2.9313652515411377,25,35,33,46,81
2.9525530338287354,25,31,32,45,81
2.973891258239746,26,31,28,46,81
2.9951860904693604,25,39,30,45,81
3.016369342803955,25,36,34,46,81
3.0376992225646973,24,42,32,46,81
3.0589940547943115,24,43,30,46,81
3.0803582668304443,24,39,28,49,81
3.1016111373901367,24,36,26,49,81
3.1227030754089355,23,32,23,49,81
3.144080877304077,23,29,35,48,81
3.1652820110321045,23,27,47,48,81
3.1865122318267822,23,30,80,47,81
3.2079031467437744,24,35,82,46,81
3.2292070388793945,23,57,146,49,81
3.2505221366882324,23,71,144,50,81
3.2717111110687256,23,67,157,50,81
3.293031930923462,23,58,170,47,81
3.3143770694732666,23,49,143,47,81
3.335690975189209,23,49,150,46,81
3.3571279048919678,23,49,151,47,81
3.3783650398254395,23,42,120,46,81
3.3997609615325928,24,43,111,46,81
3.4210402965545654,24,45,105,48,81
3.4421701431274414,23,43,87,46,81
3.463526964187622,24,53,73,46,81
3.4846630096435547,24,46,64,46,81
3.506059169769287,23,42,54,45,81
3.52734112739563,24,36,43,45,81
3.548532009124756,24,32,40,44,81
3.569934129714966,24,32,34,43,81
3.5910589694976807,25,29,29,43,81
3.6124002933502197,26,29,31,42,81
3.633674144744873,25,30,27,42,81
3.654874086380005,24,33,32,42,81
3.6761810779571533,24,31,28,43,81
3.6973350048065186,24,29,29,43,81
3.718679189682007,24,29,31,43,81
3.7398521900177,24,28,42,42,81
3.761168956756592,24,27,39,42,81
3.7824912071228027,24,27,36,43,81
3.803689956665039,23,26,34,43,81
3.824976921081543,23,25,29,42,81
3.8463480472564697,23,27,26,43,81
3.8675131797790527,23,26,24,42,81
3.8888561725616455,23,25,24,42,81
3.910036087036133,23,25,22,42,81
3.9313459396362305,23,24,21,42,81
3.952674150466919,23,25,23,42,81
3.9738690853118896,23,25,22,42,81
3.9951670169830322,24,25,24,42,81
4.016340017318726,23,25,25,42,81
4.037659168243408,24,24,27,42,81
4.058872222900391,24,24,28,42,81
4.080236196517944,24,25,25,42,81
4.1014862060546875,23,26,24,42,81
4.122655153274536,23,26,23,42,81
4.144114017486572,23,25,22,42,81
4.165260076522827,23,25,22,42,81
4.186517000198364,23,24,21,42,81
4.2076921463012695,23,24,20,42,81
4.229030132293701,23,25,21,42,81
4.250324964523315,23,25,22,42,81
4.271551132202148,24,24,22,42,81
4.292881011962891,25,24,21,42,81
4.314017057418823,27,24,21,42,81
4.335341215133667,26,24,24,42,81
4.356665134429932,27,24,22,42,81
4.3778181076049805,29,26,22,42,81
4.39915919303894,29,25,23,42,81
4.420316934585571,27,24,22,42,81
4.441662073135376,26,24,22,42,81
4.46297812461853,25,24,25,41,81
4.484173059463501,24,23,25,41,81
4.50553297996521,24,24,24,42,81
4.5266382694244385,24,24,22,42,81
4.547996997833252,23,23,24,42,81
4.5692901611328125,23,24,23,41,81
4.59058403968811,23,23,25,42,81
4.611887216567993,23,24,23,42,81
4.633015155792236,23,24,23,42,81
4.654355049133301,23,24,22,42,81
4.675487995147705,23,23,22,42,81
4.696820974349976,23,23,23,42,81
4.718118190765381,23,23,22,42,81
4.739302158355713,23,23,22,42,81
4.760646104812622,23,23,22,42,81
4.781803131103516,23,24,21,42,81
4.803171157836914,23,23,22,42,81
4.824321031570435,23,23,22,42,81
4.845648288726807,23,23,23,43,81
4.866998195648193,23,23,23,42,81
4.88813591003418,23,24,23,42,81
4.90946888923645,23,23,22,42,81
4.930609226226807,23,24,21,42,81
4.9519970417022705,23,23,21,42,81
4.973319053649902,23,23,20,42,81
4.994493007659912,23,23,21,42,81
5.015835285186768,23,23,21,42,81
