Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.31239914894104004,23,23,19,42,27
0.3181948661804199,23,23,19,42,27
0.32422494888305664,23,23,19,42,27
0.3301408290863037,23,23,19,42,27
0.3361341953277588,23,23,19,42,27
0.34197092056274414,23,23,19,42,27
0.3478679656982422,23,23,19,42,27
0.35384702682495117,23,22,19,42,27
0.3598909378051758,23,23,19,42,27
0.36574411392211914,23,22,19,42,27
0.3715400695800781,23,22,19,42,27
0.37756800651550293,23,23,19,42,27
0.38356924057006836,23,22,19,42,27
0.3895261287689209,23,23,19,42,27
0.39535999298095703,23,23,19,42,27
0.40140223503112793,23,23,19,42,27
0.40728306770324707,23,23,19,42,27
0.4129500389099121,23,23,19,42,27
0.41895294189453125,23,22,19,42,27
0.42495107650756836,24,22,19,42,27
0.4308149814605713,23,22,19,42,27
0.4367208480834961,23,23,19,42,27
0.44271206855773926,23,23,19,42,27
0.44898509979248047,23,22,19,42,27
0.4549078941345215,23,22,19,42,27
0.4606351852416992,23,23,19,42,27
0.466522216796875,23,23,19,41,27
0.4724609851837158,23,22,19,42,27
0.4782841205596924,23,23,19,42,27
0.4844379425048828,23,23,19,42,27
0.4901299476623535,23,23,19,42,27
0.49610114097595215,23,23,19,42,27
0.5020179748535156,23,23,19,42,27
0.5079429149627686,23,23,19,42,27
0.5138640403747559,23,23,20,42,27
0.5198409557342529,24,23,20,42,27
0.5256528854370117,23,23,20,42,27
0.5316100120544434,23,23,20,42,27
0.53761887550354,23,23,20,42,27
0.543550968170166,23,23,19,42,27
0.5496289730072021,23,23,19,42,27
0.5556111335754395,23,23,19,42,27
0.5613739490509033,23,22,19,42,27
0.5672619342803955,23,23,19,42,27
0.5733189582824707,23,23,19,42,27
0.5792272090911865,23,23,19,42,27
0.5850639343261719,23,23,19,42,27
0.5910708904266357,23,23,19,42,27
0.5968141555786133,23,23,20,42,27
0.6027770042419434,23,23,21,42,27
0.6087920665740967,23,23,21,42,27
0.6147398948669434,23,23,20,42,27
0.6205399036407471,23,22,20,42,27
0.626554012298584,23,23,20,42,27
0.6324880123138428,23,23,20,42,27
0.6384429931640625,23,23,20,42,27
0.644416093826294,23,23,20,42,27
0.6504130363464355,23,23,20,42,27
0.6563420295715332,23,24,21,42,27
0.6623580455780029,23,23,22,42,27
0.66805100440979,23,24,21,42,27
0.6739351749420166,23,25,21,42,27
0.6800110340118408,24,25,23,43,27
0.6857960224151611,23,25,25,43,27
0.6916811466217041,23,25,30,44,27
0.697904109954834,24,27,33,44,27
0.7036709785461426,23,27,37,44,27
0.7094221115112305,24,28,43,44,27
0.7153909206390381,24,28,51,44,27
0.7214109897613525,23,27,62,44,27
0.7273678779602051,23,27,74,44,27
0.7331719398498535,23,26,95,44,27
0.7392151355743408,23,27,97,44,27
0.7451169490814209,23,27,94,44,27
0.751060962677002,23,27,89,44,27
0.7568380832672119,24,27,82,44,27
0.7628998756408691,23,27,74,43,27
0.7691309452056885,24,26,68,44,27
0.7746858596801758,27,26,66,44,27
0.7806529998779297,29,26,60,43,27
0.7866120338439941,33,26,60,43,27
0.7925989627838135,38,28,56,43,27
0.7983810901641846,42,27,55,43,27
0.8043088912963867,45,27,56,43,27
0.8105061054229736,47,27,51,43,27
0.816399097442627,46,27,47,43,27
0.8221549987792969,44,26,45,42,27
0.8282041549682617,41,27,43,42,27
0.8340740203857422,39,27,42,44,27
0.8400399684906006,37,27,42,44,27
0.8458340167999268,36,29,41,44,27
0.8516879081726074,35,34,42,43,27
0.8577468395233154,34,36,42,44,27
0.863781213760376,34,37,42,44,27
0.8695821762084961,33,40,40,44,27
0.8755340576171875,33,41,37,44,27
0.8815200328826904,33,39,35,45,27
0.8873050212860107,33,40,34,44,27
0.8933460712432861,32,42,34,44,27
0.8992660045623779,32,41,39,44,27
0.9051871299743652,32,41,48,43,27
0.9110190868377686,31,39,48,43,27
0.9170029163360596,30,37,61,43,27
0.9231600761413574,30,36,69,45,27
0.9290571212768555,29,34,71,45,27
0.9349188804626465,32,34,65,44,27
0.9407732486724854,31,35,63,45,27
0.9466490745544434,30,33,60,44,27
0.9526331424713135,29,32,60,44,27
0.9584970474243164,28,32,58,43,27
0.9644279479980469,28,31,62,45,27
0.97039794921875,27,31,62,45,27
0.9761810302734375,27,30,61,45,27
0.9821538925170898,26,30,57,44,27
0.9882810115814209,26,29,53,46,27
0.9941182136535645,26,29,53,46,27
0.9998891353607178,25,28,50,45,27
1.0059561729431152,25,28,47,45,27
1.012010097503662,25,28,48,45,27
1.0179719924926758,25,27,48,46,27
1.023798942565918,24,27,45,45,27
1.0297138690948486,24,27,42,45,27
1.0357561111450195,24,27,40,45,27
1.0415842533111572,24,26,37,44,27
1.0475451946258545,24,26,35,44,27
1.0534861087799072,24,26,33,44,27
1.0595300197601318,24,25,32,45,27
1.065338134765625,24,26,31,45,27
1.0711140632629395,24,26,32,44,27
1.0772511959075928,24,25,33,45,27
1.0830352306365967,24,25,31,45,27
1.0891389846801758,24,26,30,45,27
1.0947380065917969,24,26,31,45,27
1.100823163986206,24,26,32,45,27
1.1069400310516357,23,25,30,46,27
1.1126132011413574,24,25,29,46,27
1.1186890602111816,24,25,29,45,27
1.1245739459991455,24,25,32,45,27
1.1304690837860107,24,24,33,45,27
1.1362831592559814,24,24,33,46,27
1.1422600746154785,24,24,35,46,27
1.1482858657836914,24,24,38,47,27
1.1543512344360352,24,24,37,46,27
1.1600592136383057,24,24,37,46,27
1.166172981262207,24,24,36,45,27
1.1721878051757812,24,24,37,45,27
1.1780989170074463,24,24,38,45,27
1.1838619709014893,24,24,36,45,27
1.1898250579833984,24,25,34,44,27
1.1958270072937012,24,26,33,44,27
1.2016890048980713,24,25,34,44,27
1.2075488567352295,24,26,32,44,27
1.213454008102417,24,25,33,44,27
1.2194769382476807,24,26,31,44,27
1.2252531051635742,24,26,33,44,27
1.2312231063842773,24,27,34,44,27
1.2371840476989746,24,27,33,43,27
1.2433569431304932,24,27,35,43,27
1.248866081237793,24,27,38,43,27
1.254913091659546,24,27,50,43,27
1.2607591152191162,24,28,56,42,27
1.266679048538208,25,30,61,42,27
1.2727758884429932,25,32,72,42,27
1.2787041664123535,25,32,92,42,27
1.284623146057129,25,32,121,42,27
1.2905311584472656,25,32,114,42,27
1.2967841625213623,25,31,113,42,27
1.302544116973877,25,32,107,42,27
1.3085529804229736,25,34,120,42,27
1.3144629001617432,25,35,134,42,27
1.3205790519714355,24,35,120,42,27
1.3266758918762207,24,35,113,43,27
1.3325929641723633,24,35,118,43,27
1.338602066040039,24,34,122,43,27
1.3444089889526367,24,34,122,42,27
1.3504571914672852,24,33,111,43,27
1.3564810752868652,24,32,100,44,27
1.3622510433197021,24,32,90,44,27
1.3683791160583496,24,33,85,44,27
1.374244213104248,24,33,82,44,27
1.380199909210205,24,32,74,45,27
1.385956048965454,24,32,70,46,27
1.3919479846954346,24,32,64,45,27
1.3979220390319824,24,31,58,45,27
1.4039380550384521,24,31,55,45,27
1.4098942279815674,24,31,53,45,27
1.4158849716186523,24,30,54,44,27
1.4216270446777344,24,29,49,45,27
1.4276258945465088,24,30,49,47,27
1.4334080219268799,24,30,49,46,27
1.4393970966339111,24,31,46,47,27
1.4453339576721191,24,31,46,46,27
1.4513800144195557,24,32,47,46,27
1.4572360515594482,24,31,47,47,27
1.46315598487854,24,31,44,46,27
1.469365119934082,24,30,44,45,27
1.4748790264129639,24,31,43,46,27
1.480889081954956,24,32,45,46,27
1.4869439601898193,23,31,46,45,27
1.4928791522979736,24,30,45,45,27
1.4988620281219482,24,30,45,45,27
1.5045559406280518,24,33,47,44,27
1.5106208324432373,24,33,45,44,27
1.5165879726409912,24,33,42,44,27
1.5224261283874512,24,32,42,44,27
1.5283918380737305,24,32,42,44,27
1.534339189529419,23,31,44,43,27
1.5401220321655273,23,30,41,43,27
1.5462980270385742,24,29,39,43,27
1.5520720481872559,24,29,38,43,27
1.5579588413238525,24,29,36,42,27
1.563904047012329,24,29,35,42,27
1.5698060989379883,24,31,33,42,27
1.5757319927215576,24,30,31,42,27
1.5819499492645264,24,31,30,42,27
1.5875189304351807,24,32,29,44,27
1.5934841632843018,24,32,28,45,27
1.5997071266174316,23,32,27,44,27
1.6054751873016357,24,32,26,44,27
1.6112489700317383,24,32,25,44,27
1.617476224899292,23,31,26,45,27
1.6232481002807617,24,30,25,44,27
1.6290428638458252,23,30,26,44,27
1.6350409984588623,23,31,28,44,27
1.6409111022949219,23,32,27,44,27
1.6470739841461182,24,32,28,44,27
1.6529951095581055,23,32,29,43,27
1.6586811542510986,23,31,35,44,27
1.6647059917449951,23,31,39,44,27
1.6706922054290771,23,31,40,44,27
1.676429033279419,24,34,38,43,27
1.6825988292694092,23,32,36,43,27
1.6884410381317139,23,33,37,43,27
1.6946759223937988,23,41,41,43,27
1.700214147567749,24,54,40,44,27
1.7061800956726074,24,53,38,44,27
1.7121829986572266,24,51,38,44,27
1.7185139656066895,23,53,47,44,27
1.7238452434539795,24,54,49,44,27
1.7300422191619873,24,51,47,46,27
1.735814094543457,24,48,47,45,27
1.7416000366210938,23,48,48,45,27
1.7476730346679688,24,46,48,44,27
1.7535910606384277,23,46,47,44,27
1.7595598697662354,24,43,45,44,27
1.7655510902404785,24,42,43,45,27
1.7713301181793213,24,41,40,45,27
1.777268886566162,24,42,40,45,27
1.7834270000457764,24,41,37,45,27
1.7890901565551758,24,41,38,45,27
1.79510498046875,24,45,37,45,27
1.8014240264892578,24,44,34,45,27
1.8070249557495117,24,47,34,46,27
1.8129000663757324,24,47,33,47,27
1.8188111782073975,24,47,31,46,27
1.8247449398040771,23,45,32,47,27
1.8307421207427979,23,44,36,46,27
1.8366670608520508,23,43,36,46,27
1.8425159454345703,23,43,37,45,27
1.8485519886016846,24,46,36,46,27
1.8543260097503662,24,45,38,45,27
1.860198974609375,24,48,45,45,27
1.8664309978485107,25,48,44,45,27
1.8722481727600098,25,47,43,45,27
1.8780360221862793,25,44,43,45,27
1.8839821815490723,24,42,44,46,27
1.889984130859375,24,41,44,46,27
1.8959879875183105,24,40,46,49,27
1.901947259902954,24,43,48,51,27
1.907738208770752,24,42,46,51,27
1.913769006729126,24,42,45,50,27
1.9196321964263916,24,41,44,51,27
1.9254679679870605,24,45,42,51,27
1.9318652153015137,24,44,40,51,27
1.937446117401123,24,42,37,50,27
1.943331003189087,24,43,41,49,27
1.9492061138153076,24,43,43,50,27
1.9551401138305664,24,41,43,49,27
1.9613938331604004,24,42,41,48,27
1.9673058986663818,24,40,40,47,27
1.9728541374206543,24,40,38,48,27
1.9789319038391113,24,41,39,48,27
1.9851529598236084,24,39,40,47,27
1.9908640384674072,24,40,41,47,27
1.996617078781128,24,40,40,46,27
2.002592086791992,24,40,39,46,27
2.0085501670837402,24,40,38,45,27
2.014522075653076,24,38,36,45,27
2.0202810764312744,24,36,34,44,27
2.0262961387634277,24,35,32,44,27
2.03226900100708,24,34,31,44,27
2.0382280349731445,24,32,31,44,27
2.044019937515259,24,31,31,44,27
2.0499699115753174,24,31,30,44,27
2.05600905418396,24,31,30,44,27
2.061777114868164,24,30,29,45,27
2.0677480697631836,24,31,33,46,27
2.0737380981445312,24,31,35,46,27
2.0797171592712402,24,30,34,45,27
2.0854721069335938,24,30,33,45,27
2.091500997543335,24,31,34,45,27
2.097429037094116,24,30,34,44,27
2.103369951248169,24,32,36,44,27
2.109316110610962,23,31,35,44,27
2.1151649951934814,24,31,35,44,27
2.1211581230163574,24,30,33,43,27
2.126970052719116,23,29,33,43,27
2.1329400539398193,23,29,33,43,27
2.138914108276367,23,28,37,43,27
2.1448681354522705,23,28,37,43,27
2.1506500244140625,23,28,37,42,27
2.156834125518799,23,27,37,43,27
2.162760019302368,24,27,40,43,27
2.1687510013580322,23,26,40,43,27
2.1744210720062256,24,26,38,42,27
2.180432081222534,24,25,36,43,27
2.1863510608673096,23,25,35,42,27
2.1921520233154297,23,25,33,42,27
2.1981351375579834,23,25,32,43,27
2.204076051712036,23,25,32,43,27
2.2100751399993896,24,24,33,44,27
2.2158560752868652,23,26,32,44,27
2.221843957901001,23,26,31,43,27
2.2278480529785156,23,26,30,44,27
2.23382306098938,23,27,29,43,27
2.2396039962768555,23,27,29,44,27
2.245558977127075,23,28,29,44,27
2.2515220642089844,23,28,27,46,27
2.2575039863586426,23,29,29,47,27
2.263313055038452,23,28,29,47,27
2.269268035888672,23,29,28,47,27
2.2752630710601807,23,30,27,48,27
2.281283140182495,23,31,27,47,27
2.2870898246765137,23,30,26,47,27
2.292999029159546,23,31,27,48,27
2.298995018005371,23,33,29,48,27
2.3047990798950195,23,32,29,47,27
2.3108012676239014,23,33,31,46,27
2.3167340755462646,23,34,32,46,27
2.322735071182251,23,34,39,46,27
2.3285062313079834,23,33,45,45,27
2.3344812393188477,23,33,57,45,27
2.340425968170166,23,33,58,45,27
2.3464150428771973,23,35,59,47,27
2.352212905883789,23,34,57,47,27
2.3582119941711426,23,34,61,47,27
2.3642020225524902,23,34,61,47,27
2.3701298236846924,23,35,58,47,27
2.375943899154663,23,34,56,46,27
2.381925106048584,23,33,52,46,27
2.3878660202026367,23,33,50,45,27
2.393691062927246,23,33,48,46,27
2.3996729850769043,23,32,45,45,27
2.405668020248413,23,32,46,46,27
2.4116370677948,24,36,51,47,27
2.4174039363861084,23,36,60,47,27
2.423413038253784,24,36,57,46,27
2.4293630123138428,24,36,61,46,27
2.435331106185913,24,37,62,45,27
2.4411399364471436,24,38,59,45,27
2.447103977203369,24,37,56,45,27
2.4531478881835938,24,36,54,44,27
2.4590871334075928,24,38,54,45,27
2.4648451805114746,24,38,54,45,27
2.470830202102661,24,37,51,44,27
2.476806163787842,24,36,49,44,27
2.482617139816284,24,34,47,43,27
2.4885900020599365,24,34,46,44,27
2.4948570728302,24,32,45,44,27
2.500788927078247,24,31,43,44,27
2.5065269470214844,24,35,43,43,27
2.5125198364257812,24,41,45,43,27
2.5184309482574463,24,40,55,44,27
2.5243399143218994,24,43,57,43,27
2.530066967010498,24,43,55,47,27
2.535919189453125,24,46,52,46,27
2.5419509410858154,24,44,49,45,27
2.5480220317840576,24,42,46,45,27
2.5538511276245117,24,41,43,45,27
2.5599820613861084,24,40,44,45,27
2.5657780170440674,24,43,46,45,27
2.571742057800293,24,43,46,45,27
2.5775389671325684,24,41,45,45,27
2.5834860801696777,24,41,43,46,27
2.589510917663574,24,42,42,45,27
2.5954630374908447,23,42,44,45,27
2.6012961864471436,23,44,42,46,27
2.6071879863739014,23,42,41,46,27
2.613193988800049,24,40,39,46,27
2.619157075881958,24,41,37,46,27
2.6249470710754395,23,42,39,45,27
2.6309921741485596,23,39,39,46,27
2.6368861198425293,23,38,38,46,27
2.6426801681518555,24,41,38,46,27
2.6486899852752686,23,42,37,45,27
2.654649019241333,24,43,45,45,27
2.660614252090454,24,41,54,45,27
2.6665830612182617,25,39,52,45,27
2.672390937805176,24,37,49,45,27
2.6783969402313232,26,37,51,46,27
2.684347152709961,26,36,48,46,27
2.690124034881592,26,35,46,45,27
2.6961090564727783,26,34,44,46,27
2.70228910446167,26,33,41,45,27
2.7083399295806885,26,33,41,46,27
2.7139508724212646,25,33,42,46,27
2.7199759483337402,25,32,42,45,27
2.725706100463867,25,31,40,44,27
2.731800079345703,25,32,41,44,27
2.737589120864868,25,33,46,44,27
2.7435810565948486,25,33,45,44,27
2.7496750354766846,25,33,42,44,27
2.755368947982788,24,32,41,43,27
2.7614259719848633,24,31,40,43,27
2.7673110961914062,24,33,38,43,27
2.773461103439331,24,33,37,43,27
2.7791638374328613,24,33,37,43,27
2.785141944885254,24,32,37,43,27
2.79107403755188,24,31,36,43,27
2.7969810962677,24,31,35,42,27
2.8028481006622314,24,32,35,42,27
2.809008836746216,24,31,34,43,27
2.814844846725464,24,32,33,43,27
2.8208529949188232,24,31,34,43,27
2.826625108718872,24,30,32,42,27
2.832504987716675,24,30,32,42,27
2.838468074798584,24,29,30,42,27
2.8443350791931152,24,29,30,42,27
2.850382089614868,23,28,29,42,27
2.8562309741973877,23,27,28,43,27
2.862178087234497,23,27,28,43,27
2.867975950241089,23,28,28,43,27
2.873961925506592,23,30,32,43,27
2.880074977874756,23,30,34,43,27
2.8860511779785156,24,30,33,43,27
2.8915979862213135,23,29,31,43,27
2.8977558612823486,23,30,35,43,27
2.903747081756592,24,30,33,43,27
2.9094579219818115,23,30,33,43,27
2.9154770374298096,23,30,32,44,27
2.9216761589050293,23,29,33,44,27
2.9274649620056152,23,29,31,44,27
2.933234930038452,23,29,32,44,27
2.9391720294952393,23,29,31,43,27
2.9451441764831543,23,28,30,43,27
2.9511361122131348,23,28,29,43,27
2.956913948059082,23,27,29,44,27
2.962867021560669,23,26,38,43,27
2.968869209289551,23,26,42,43,27
2.9747960567474365,23,26,42,43,27
2.9806251525878906,23,26,40,43,27
2.986569881439209,24,25,38,44,27
2.9925670623779297,23,26,36,43,27
2.9985740184783936,23,26,35,43,27
3.004333019256592,24,26,35,43,27
3.0104188919067383,23,27,36,43,27
3.0162911415100098,23,27,38,43,27
3.0221481323242188,23,27,36,43,27
3.028104066848755,23,26,35,42,27
3.0341241359710693,23,26,35,43,27
3.039915084838867,23,26,33,43,27
3.045783042907715,24,26,34,43,27
3.051633834838867,24,25,35,43,27
3.057734251022339,24,25,42,43,27
3.063786029815674,23,26,40,42,27
3.0694940090179443,23,25,39,42,27
3.0755550861358643,23,25,37,43,27
3.0814709663391113,24,25,36,42,27
3.0876810550689697,23,25,35,42,27
3.0934829711914062,23,25,33,42,27
3.099346876144409,23,25,32,42,27
3.1053669452667236,23,25,30,42,27
3.111370086669922,24,25,29,42,27
3.1171278953552246,24,26,28,42,27
3.1229910850524902,24,25,28,42,27
3.128931999206543,24,25,31,42,27
3.134873151779175,24,25,30,42,27
3.140691041946411,25,26,29,43,27
3.1466550827026367,26,26,29,44,27
3.1528351306915283,27,25,31,44,27
3.1587729454040527,26,25,34,44,27
3.1645822525024414,26,25,32,44,27
3.170630931854248,26,25,31,43,27
3.1763410568237305,26,25,29,43,27
3.182313919067383,25,24,28,43,27
3.1882190704345703,25,24,27,43,27
3.1940951347351074,25,25,26,43,27
3.2000598907470703,25,25,27,43,27
3.2060649394989014,25,25,26,43,27
3.211841106414795,25,25,25,42,27
3.217855930328369,24,25,25,43,27
3.22379207611084,24,25,24,42,27
3.229741096496582,24,25,25,42,27
3.235611915588379,24,25,25,42,27
3.241564989089966,24,24,25,42,27
3.2475168704986572,24,24,25,42,27
3.2533130645751953,24,24,24,42,27
3.2593181133270264,24,24,24,43,27
3.265289068222046,24,24,23,42,27
3.271233081817627,24,24,23,42,27
3.277086019515991,24,24,23,42,27
3.2830798625946045,24,24,25,43,27
3.2890119552612305,24,24,24,42,27
3.29495906829834,23,24,24,42,27
3.3007538318634033,24,24,23,42,27
3.3067519664764404,24,24,23,42,27
3.3127281665802,23,24,23,42,27
3.318697929382324,23,24,23,42,27
3.324580192565918,23,24,24,42,27
3.3303911685943604,24,24,26,42,27
3.3364789485931396,23,24,25,42,27
3.3423919677734375,23,23,25,42,27
3.3482329845428467,23,24,24,42,27
3.3540542125701904,23,24,23,42,27
3.3602230548858643,23,24,22,42,27
3.3661580085754395,23,24,23,41,27
3.3719749450683594,23,24,23,42,27
3.377955198287964,23,23,22,42,27
3.3838999271392822,23,23,22,42,27
3.389867067337036,23,23,21,42,27
3.3956611156463623,23,23,21,41,27
3.4016098976135254,23,23,21,42,27
3.4076449871063232,24,23,21,42,27
3.4135842323303223,23,24,21,42,27
3.4195690155029297,23,24,21,41,27
3.4253430366516113,23,24,22,41,27
3.4313158988952637,23,24,22,42,27
3.4373209476470947,23,24,22,42,27
3.443091869354248,23,24,22,42,27
3.4491498470306396,23,24,22,42,27
3.455172061920166,23,24,22,41,27
3.461179256439209,23,24,21,42,27
3.466878890991211,23,23,21,41,27
3.472817897796631,23,23,21,42,27
3.478888988494873,23,23,21,42,27
3.4846441745758057,23,23,21,42,27
3.490601062774658,24,23,21,42,27
3.4965980052948,23,23,21,42,27
3.502624988555908,23,23,20,42,27
3.508327007293701,23,23,21,42,27
3.514281988143921,23,23,20,42,27
3.5202481746673584,23,23,20,42,27
3.5262091159820557,23,23,20,42,27
3.5321080684661865,23,23,20,42,27
3.538006067276001,23,23,20,42,27
3.543973207473755,23,23,20,41,27
3.549934148788452,23,23,20,42,27
3.555716037750244,23,23,21,42,27
3.5617001056671143,23,23,20,42,27
3.567699909210205,23,23,20,42,27
3.5736498832702637,23,23,20,42,27
3.5794239044189453,23,23,20,42,27
3.585404872894287,23,24,20,42,27
3.5913939476013184,23,24,20,42,27
3.5973880290985107,23,25,20,42,27
3.603178024291992,23,24,20,42,27
3.6091530323028564,23,24,20,42,27
3.6151349544525146,23,24,19,42,27
3.620934247970581,24,25,19,42,27
3.626919984817505,24,25,19,42,27
3.6328959465026855,25,25,20,42,27
3.638887882232666,25,25,20,42,27
3.64463210105896,28,25,20,41,27
3.65061092376709,30,25,20,41,27
3.6565592288970947,31,25,20,41,27
3.6623940467834473,31,25,21,41,27
3.668347120285034,31,26,22,41,27
3.6743381023406982,30,28,22,41,27
3.6803510189056396,29,28,21,41,27
3.686107873916626,28,27,21,41,27
3.6920900344848633,28,27,21,41,27
3.6980690956115723,28,27,20,41,27
3.704069137573242,27,27,20,41,27
3.7098491191864014,27,26,20,42,27
3.7158350944519043,26,26,21,41,27
3.721825122833252,26,26,21,42,27
3.7277681827545166,26,25,21,42,27
3.733566999435425,26,25,22,42,27
3.739531993865967,26,25,21,42,27
3.745520830154419,25,25,22,42,27
3.7512969970703125,25,24,22,42,27
3.757291078567505,25,24,23,42,27
3.763270139694214,25,24,23,42,27
3.7691919803619385,24,24,23,42,27
3.7750630378723145,24,24,23,42,27
3.781074047088623,24,23,22,42,27
3.7869791984558105,24,24,22,42,27
3.7929389476776123,24,24,22,42,27
3.798753023147583,24,24,22,42,27
3.804689884185791,24,24,21,42,27
3.8106849193573,24,24,21,42,27
3.8166840076446533,24,24,21,42,27
3.8224830627441406,24,24,21,42,27
3.8284568786621094,24,24,21,42,27
3.834498167037964,24,24,21,42,27
3.8404831886291504,24,23,21,42,27
3.8462562561035156,24,24,20,42,27
3.8522088527679443,23,23,20,42,27
3.8580689430236816,23,23,20,42,27
3.86413311958313,24,23,21,42,27
3.8699350357055664,23,23,21,42,27
3.875891923904419,23,23,21,42,27
3.88188099861145,23,23,21,42,27
3.88783597946167,23,23,21,42,27
3.8936610221862793,23,23,21,42,27
3.8996798992156982,23,23,21,42,27
3.9056320190429688,23,23,21,42,27
3.911561965942383,23,23,20,42,27
3.917379140853882,23,23,21,41,27
3.9233360290527344,23,23,21,41,27
3.9294049739837646,24,23,21,42,27
3.9353132247924805,24,23,21,42,27
3.941066026687622,23,23,21,42,27
3.9471280574798584,23,23,21,42,27
3.9530701637268066,23,23,20,41,27
3.958845853805542,23,23,21,42,27
3.9647958278656006,24,23,20,42,27
3.9707610607147217,23,23,20,42,27
3.9767539501190186,23,23,21,42,27
3.9825289249420166,23,23,22,42,27
3.988598108291626,24,23,22,42,27
3.99471116065979,23,23,21,42,27
4.000488042831421,23,23,21,42,27
4.0062971115112305,23,23,21,42,27
4.0122740268707275,23,23,21,42,27
4.018217086791992,23,23,21,42,27
4.024187088012695,23,23,22,42,27
4.030011892318726,23,23,22,42,27
4.03596305847168,23,23,22,42,27
4.041933059692383,23,23,21,42,27
4.0479371547698975,23,23,21,42,27
4.053722143173218,23,23,21,42,27
4.059741973876953,23,23,21,42,27
4.065664052963257,23,23,21,42,27
4.071667909622192,24,23,21,42,27
4.077505111694336,23,24,20,42,27
4.083550930023193,23,23,20,42,27
4.089503049850464,23,23,20,42,27
4.095582962036133,23,23,20,42,27
4.101147174835205,23,23,20,42,27
4.107111930847168,23,23,21,42,27
4.113199234008789,23,23,21,42,27
4.118959188461304,23,23,21,42,27
4.1247711181640625,23,23,21,42,27
4.13090705871582,23,23,20,42,27
4.136835098266602,23,23,21,42,27
4.142489194869995,23,23,21,42,27
4.148673057556152,24,23,20,42,27
4.154675006866455,24,23,21,42,27
4.160614967346191,25,23,21,43,27
4.166440963745117,26,23,20,44,27
4.172416925430298,27,23,20,44,27
4.178305149078369,29,23,20,45,27
4.184215068817139,29,24,20,46,27
4.189924001693726,30,24,20,46,27
4.196026086807251,30,23,21,46,27
4.202001094818115,30,24,21,46,27
4.208092927932739,29,23,21,45,27
4.213726043701172,29,23,20,45,27
4.219796895980835,28,24,20,45,27
4.225678205490112,27,25,20,44,27
4.231691122055054,27,25,20,44,27
4.237420082092285,26,24,20,44,27
4.243619203567505,26,24,20,44,27
4.2497711181640625,26,24,19,43,27
4.255551099777222,25,24,19,43,27
4.261273145675659,25,24,20,43,27
4.267377853393555,25,24,20,43,27
4.27344012260437,25,24,20,43,27
4.279278039932251,25,24,20,43,27
4.28505802154541,24,24,19,42,27
4.291014909744263,24,24,19,43,27
4.296989917755127,24,24,19,42,27
4.302932977676392,24,24,19,42,27
4.308758974075317,24,23,19,42,27
4.314666986465454,24,23,20,42,27
4.320652961730957,24,23,20,42,27
4.3265180587768555,24,23,19,42,27
4.333276987075806,24,23,19,42,27
4.338460922241211,24,23,19,42,27
4.344995021820068,24,23,19,42,27
4.350205898284912,24,23,19,42,27
4.356196165084839,24,23,19,42,27
4.362274169921875,24,23,19,42,27
4.368301153182983,23,23,19,42,27
4.3739142417907715,23,23,19,42,27
4.380016803741455,23,23,19,42,27
4.385895013809204,24,23,19,42,27
4.391808032989502,24,23,19,42,27
4.3976099491119385,24,23,19,42,27
4.4036149978637695,24,23,19,42,27
4.409610033035278,23,23,19,42,27
4.415403127670288,23,23,19,42,27
4.421361923217773,23,23,19,41,27
4.427458047866821,24,23,19,42,27
