Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.8175938129425049,23,28,53,42,97
1.8234596252441406,23,28,54,42,97
1.8292689323425293,23,28,54,43,97
1.8353369235992432,23,27,52,42,97
1.841233730316162,23,27,49,42,97
1.8471789360046387,23,26,45,42,97
1.853088617324829,23,26,44,42,97
1.8592147827148438,23,26,41,42,97
1.8651947975158691,23,26,40,42,97
1.87099289894104,23,26,38,42,97
1.8769216537475586,23,27,36,42,97
1.8829686641693115,23,28,36,42,97
1.8889086246490479,23,30,38,42,97
1.8947629928588867,23,31,36,42,97
1.9005587100982666,23,39,36,42,97
1.906660795211792,23,42,35,42,97
1.9125707149505615,23,41,34,42,97
1.9183008670806885,23,40,38,42,97
1.9243178367614746,23,38,40,42,97
1.9302797317504883,23,36,41,42,97
1.936262845993042,23,36,41,42,97
1.942025899887085,23,35,46,42,97
1.948009967803955,23,34,52,42,97
1.9541168212890625,23,32,48,42,97
1.9598667621612549,23,31,50,42,97
1.965829849243164,23,32,47,43,97
1.9719879627227783,23,32,47,42,97
1.9778406620025635,23,31,51,42,97
1.9839155673980713,23,32,49,42,97
1.9895868301391602,23,31,45,43,97
1.995579719543457,23,30,42,44,97
2.0016307830810547,23,30,41,44,97
2.0074565410614014,23,29,39,43,97
2.013286828994751,23,29,39,44,97
2.019357919692993,23,29,39,45,97
2.0255208015441895,23,29,36,44,97
2.031108856201172,23,29,34,44,97
2.036968946456909,23,28,33,44,97
2.0431978702545166,23,28,34,45,97
2.0489237308502197,23,28,33,45,97
2.0547547340393066,23,27,31,46,97
2.0609216690063477,23,26,29,46,97
2.066880702972412,23,26,30,46,97
2.0723087787628174,23,26,30,46,97
2.0786798000335693,23,26,30,46,97
2.084474802017212,23,26,29,45,97
2.0904488563537598,23,26,28,45,97
2.096191883087158,23,26,27,45,97
2.1021409034729004,23,26,26,45,97
2.1081416606903076,23,25,25,44,97
2.1140947341918945,23,25,24,44,97
2.1198878288269043,23,25,24,44,97
2.1258747577667236,23,25,27,44,97
2.131870746612549,23,25,28,43,97
2.1378626823425293,23,25,28,43,97
2.143598794937134,23,26,34,43,97
2.1495869159698486,23,25,39,43,97
2.1557528972625732,23,25,39,44,97
2.1615517139434814,23,25,44,43,97
2.167435646057129,23,28,42,43,97
2.1734116077423096,23,31,41,43,97
2.1793646812438965,23,32,39,44,97
2.1851308345794678,23,31,40,43,97
2.190919876098633,23,31,40,43,97
2.196962594985962,23,34,39,43,97
2.2030158042907715,23,34,39,42,97
2.208758592605591,23,33,40,43,97
2.2147247791290283,23,32,41,43,97
2.220888614654541,23,31,41,43,97
2.226560592651367,23,30,42,42,97
2.2326269149780273,23,30,42,43,97
2.238337755203247,23,30,46,43,97
2.2444705963134766,23,30,43,43,97
2.250257730484009,23,30,45,43,97
2.2564306259155273,23,29,46,43,97
2.262302875518799,23,29,43,43,97
2.26827073097229,23,29,42,43,97
2.2741007804870605,23,32,39,43,97
2.2800235748291016,23,33,37,43,97
2.285961866378784,23,32,35,43,97
2.2920219898223877,23,31,34,43,97
2.2977888584136963,23,31,33,43,97
2.3038196563720703,23,32,31,43,97
2.309776782989502,23,31,35,43,97
2.3156816959381104,23,30,36,43,97
2.3215558528900146,23,29,35,43,97
2.3273279666900635,23,28,35,43,97
2.3333938121795654,23,27,35,43,97
2.3391969203948975,23,27,36,43,97
2.3452208042144775,23,29,36,42,97
2.351252794265747,23,29,37,42,97
2.357191801071167,23,29,36,43,97
2.3630425930023193,23,28,34,43,97
2.3689095973968506,23,27,34,43,97
2.3749618530273438,23,27,37,43,97
2.380765914916992,23,26,36,43,97
2.386631727218628,23,26,39,43,97
2.3926267623901367,23,27,40,43,97
2.3986527919769287,23,29,39,43,97
2.4046037197113037,23,29,36,43,97
2.4105007648468018,23,28,34,43,97
2.4164748191833496,23,27,33,42,97
2.4223077297210693,23,28,33,42,97
2.4281468391418457,23,28,33,43,97
2.4341208934783936,23,27,35,42,97
2.4401068687438965,23,27,34,42,97
2.4463138580322266,23,27,32,43,97
2.451870918273926,23,27,35,43,97
2.457899570465088,23,28,39,42,97
2.463803768157959,23,28,39,42,97
2.4697628021240234,23,29,40,42,97
2.4755568504333496,23,29,39,42,97
2.48154878616333,23,31,46,43,97
2.4876887798309326,23,34,48,43,97
2.4936368465423584,23,34,49,43,97
2.499424695968628,23,33,47,43,97
2.50534987449646,23,33,43,42,97
2.5113227367401123,23,34,40,42,97
2.5170748233795166,23,33,40,42,97
2.5231387615203857,23,32,40,42,97
2.528899669647217,23,31,39,42,97
2.534881591796875,23,30,37,42,97
2.5406978130340576,23,30,35,42,97
2.546560764312744,23,29,34,42,97
2.552612781524658,23,28,33,42,97
2.558504819869995,23,27,32,42,97
2.56437087059021,23,27,31,42,97
2.5703318119049072,23,26,33,42,97
2.5762648582458496,23,26,33,42,97
2.582321882247925,23,26,31,41,97
2.588017702102661,23,26,30,42,97
2.5940287113189697,23,26,31,42,97
2.6002018451690674,23,25,31,43,97
2.6062448024749756,23,25,30,42,97
2.6117897033691406,23,25,29,42,97
2.6177406311035156,23,25,30,42,97
2.623769760131836,23,25,32,42,97
2.6295008659362793,23,25,31,43,97
2.6354806423187256,23,24,31,43,97
2.6415867805480957,23,24,31,42,97
2.647427797317505,23,24,30,42,97
2.653230667114258,23,24,29,42,97
2.659243583679199,23,24,28,42,97
2.665334701538086,23,24,28,43,97
2.671419858932495,23,24,28,43,97
2.677201747894287,23,24,27,43,97
2.683267831802368,23,24,27,43,97
2.6893036365509033,23,24,27,44,97
2.6951727867126465,23,23,26,43,97
2.7008917331695557,23,23,26,43,97
2.7068748474121094,23,23,26,43,97
2.7128207683563232,23,23,25,43,97
2.7187676429748535,23,23,25,43,97
2.724575996398926,23,23,24,42,97
2.730503797531128,23,23,25,44,97
2.7363717555999756,23,23,25,44,97
2.7423958778381348,23,24,24,43,97
2.748128652572632,23,24,24,43,97
2.754126787185669,23,23,23,45,97
2.7600977420806885,23,23,23,45,97
2.7659168243408203,23,23,24,45,97
2.7719297409057617,23,24,28,45,97
2.777827739715576,23,23,29,46,97
2.7838289737701416,23,23,28,46,97
2.789679765701294,23,23,27,45,97
2.795583963394165,23,23,26,45,97
2.8015477657318115,23,24,28,44,97
2.8075146675109863,23,23,28,44,97
2.8133068084716797,23,23,29,44,97
2.819277763366699,23,24,29,44,97
2.8252787590026855,23,24,30,44,97
2.8312277793884277,23,24,30,44,97
2.837087869644165,23,24,30,44,97
2.843064785003662,23,24,32,44,97
2.8490207195281982,23,24,31,44,97
2.8550117015838623,23,24,30,43,97
2.8607938289642334,23,24,30,44,97
2.86694073677063,23,24,30,43,97
2.8727028369903564,23,24,33,43,97
2.87849760055542,23,24,37,43,97
2.8845937252044678,23,24,36,43,97
2.8904917240142822,23,26,34,46,97
2.896432876586914,23,26,33,45,97
2.902247905731201,23,26,32,45,97
2.908198833465576,23,26,32,48,97
2.91435170173645,23,26,31,49,97
2.9205219745635986,23,28,29,48,97
2.9261627197265625,23,28,29,50,97
2.932112693786621,23,30,28,49,97
2.938079833984375,23,32,28,51,97
2.944079875946045,23,34,27,51,97
2.9498517513275146,23,35,27,52,97
2.9559407234191895,23,36,29,55,97
2.9620606899261475,23,37,28,54,97
2.9677178859710693,23,38,28,53,97
2.973639726638794,23,36,32,51,97
2.9797608852386475,23,35,33,51,97
2.9855926036834717,23,35,33,50,97
2.9913206100463867,23,35,31,49,97
2.997424840927124,23,34,31,48,97
3.003312826156616,23,34,30,48,97
3.00923490524292,23,33,31,47,97
3.0151238441467285,23,32,36,49,97
3.021070718765259,23,31,43,48,97
3.026984930038452,23,30,46,47,97
3.03293776512146,23,29,57,47,97
3.03873872756958,23,29,62,46,97
3.0447208881378174,23,29,57,47,97
3.0507216453552246,23,28,71,47,97
3.0565366744995117,23,27,78,46,97
3.062513828277588,23,27,76,46,97
3.0686566829681396,23,27,78,46,97
3.0744447708129883,23,27,75,46,97
3.08020281791687,23,27,74,46,97
3.0862226486206055,23,28,68,46,97
3.092158794403076,23,28,69,46,97
3.0981125831604004,23,27,67,47,97
3.1039459705352783,23,26,63,47,97
3.109942674636841,23,26,60,49,97
3.115884780883789,23,26,55,48,97
3.1218979358673096,23,25,51,47,97
3.127697706222534,23,26,49,47,97
3.1336617469787598,23,26,47,46,97
3.1396167278289795,23,26,48,47,97
3.1456146240234375,23,26,46,48,97
3.151378870010376,23,26,45,47,97
3.157388687133789,23,26,44,46,97
3.1633689403533936,23,25,41,46,97
3.1693217754364014,23,25,39,45,97
3.1751067638397217,23,25,36,45,97
3.1811017990112305,23,25,35,45,97
3.18707275390625,23,25,34,45,97
3.192891836166382,23,24,33,45,97
3.198845863342285,23,24,31,44,97
3.2048158645629883,23,24,30,45,97
3.210819721221924,23,24,30,44,97
3.216615915298462,23,24,29,44,97
3.222604751586914,23,24,28,44,97
3.2285377979278564,23,23,27,44,97
3.2345075607299805,23,23,26,43,97
3.2403316497802734,23,23,25,43,97
3.2463207244873047,23,23,24,43,97
3.2522566318511963,23,23,25,43,97
3.2582478523254395,23,24,30,43,97
3.264065742492676,23,23,29,43,97
3.27007794380188,23,23,28,42,97
3.276003837585449,23,23,26,42,97
3.2819807529449463,23,23,25,42,97
3.287761688232422,23,23,25,42,97
3.2937498092651367,23,23,24,43,97
3.2997148036956787,23,23,24,42,97
3.3054957389831543,23,23,23,42,97
3.311487913131714,23,23,23,42,97
3.3174257278442383,23,23,22,42,97
3.3234307765960693,23,23,22,42,97
3.329211711883545,23,23,22,42,97
3.335155963897705,23,23,22,42,97
3.3411898612976074,23,23,22,42,97
3.347137689590454,23,23,22,42,97
3.3529646396636963,23,23,22,42,97
3.3589026927948,23,23,24,42,97
3.364884853363037,23,23,26,42,97
3.3708536624908447,23,23,25,42,97
3.3767127990722656,23,23,25,42,97
3.3826417922973633,23,23,25,42,97
3.388612747192383,23,23,24,42,97
3.394589900970459,23,23,24,42,97
3.4004249572753906,23,23,23,42,97
3.4063916206359863,23,23,23,42,97
3.412360906600952,23,23,22,42,97
3.4183297157287598,23,23,26,42,97
3.4241037368774414,23,23,25,42,97
3.430091619491577,23,23,24,42,97
3.4360737800598145,23,23,26,42,97
3.4420528411865234,23,23,27,42,97
3.447889804840088,23,23,27,42,97
3.4538686275482178,23,23,26,42,97
3.4597718715667725,23,23,25,42,97
3.465587854385376,23,23,25,42,97
3.471505880355835,23,23,24,42,97
3.4774458408355713,23,23,24,42,97
3.4835257530212402,23,23,23,42,97
3.4893176555633545,23,23,23,42,97
3.495173692703247,23,22,22,43,97
3.5013108253479004,23,23,22,43,97
3.507223606109619,23,23,21,43,97
3.5130817890167236,23,23,21,43,97
3.5190577507019043,23,23,21,43,97
3.5250046253204346,23,22,21,43,97
3.530974864959717,23,22,20,44,97
3.536869764328003,23,22,21,44,97
3.542780876159668,23,23,21,44,97
3.5487418174743652,23,23,22,43,97
3.5546836853027344,23,22,21,44,97
3.56050181388855,23,22,22,44,97
3.566499710083008,23,23,24,44,97
3.572429656982422,23,23,23,44,97
3.578406810760498,23,23,23,45,97
3.5842018127441406,23,23,22,46,97
3.590197801589966,23,23,22,46,97
3.59614896774292,23,23,22,46,97
3.602142810821533,23,23,23,45,97
3.607926607131958,23,23,22,45,97
3.61395263671875,23,23,22,45,97
3.6198477745056152,23,23,22,45,97
3.625684976577759,23,23,21,45,97
3.6316847801208496,23,23,21,45,97
3.6376287937164307,23,23,21,44,97
3.643585681915283,23,23,23,45,97
3.6493687629699707,23,23,23,46,97
3.6553258895874023,23,23,25,45,97
3.6612977981567383,23,23,25,45,97
3.667386770248413,23,23,25,45,97
3.673118829727173,23,23,25,44,97
3.6791648864746094,23,23,25,44,97
3.6853718757629395,23,23,25,44,97
3.6912198066711426,23,24,24,44,97
3.6969988346099854,23,23,24,44,97
3.7028167247772217,23,23,23,44,97
3.708756923675537,23,23,23,43,97
3.714744806289673,23,24,23,43,97
3.7205917835235596,23,24,23,43,97
3.726517915725708,23,23,23,43,97
3.732487916946411,23,24,23,43,97
3.73846173286438,23,23,22,42,97
3.744292736053467,23,23,22,42,97
3.75026273727417,23,23,21,42,97
3.7562737464904785,23,24,21,42,97
3.7620689868927,23,24,21,42,97
3.7679927349090576,23,23,21,42,97
3.773953676223755,23,23,21,42,97
3.7799596786499023,23,23,21,42,97
3.785752773284912,23,23,22,42,97
3.7917439937591553,23,23,22,42,97
3.7976996898651123,23,23,22,42,97
3.8036787509918213,23,23,22,42,97
3.8094687461853027,23,23,22,42,97
3.8154566287994385,23,23,22,42,97
3.8214406967163086,23,23,22,42,97
3.827410936355591,23,23,21,42,97
3.8331878185272217,23,23,21,42,97
3.8391518592834473,23,23,21,42,97
3.8451547622680664,23,23,21,42,97
3.851130723953247,23,23,21,42,97
3.856905937194824,23,23,21,42,97
3.8629088401794434,23,23,21,42,97
3.8688747882843018,23,23,21,42,97
3.874828577041626,23,23,21,42,97
3.8806707859039307,23,23,21,42,97
3.886603593826294,23,23,21,42,97
3.892666816711426,23,23,21,42,97
3.8985557556152344,23,23,20,42,97
3.9043426513671875,23,23,22,42,97
3.9103527069091797,23,23,22,41,97
3.916294813156128,23,23,22,41,97
3.9222617149353027,23,23,22,42,97
3.9280755519866943,23,23,22,41,97
3.9340648651123047,23,23,22,42,97
3.940058708190918,23,23,21,41,97
3.9459829330444336,23,23,21,41,97
3.951831579208374,23,23,21,42,97
3.9578146934509277,23,23,21,42,97
3.9637949466705322,23,23,21,41,97
3.969716787338257,23,23,21,42,97
3.9755258560180664,23,23,21,42,97
3.981534957885742,23,23,21,42,97
3.987494707107544,23,23,22,42,97
3.9934797286987305,23,23,23,42,97
3.9992456436157227,23,23,24,42,97
4.00525975227356,23,23,25,42,97
4.01118278503418,23,23,25,41,97
4.017184734344482,23,23,25,42,97
4.022982835769653,23,23,24,42,97
4.029184579849243,23,23,24,42,97
4.0351316928863525,23,23,24,42,97
4.040738582611084,23,23,23,42,97
4.046721696853638,23,23,23,42,97
4.0526368618011475,23,23,23,42,97
4.058635711669922,23,23,22,42,97
4.064450740814209,23,23,22,42,97
4.070422649383545,23,23,21,42,97
4.076363563537598,23,23,21,41,97
4.082376956939697,23,23,22,41,97
4.088209867477417,23,23,22,42,97
4.09416389465332,23,23,21,42,97
4.1001505851745605,23,23,21,42,97
4.106060743331909,23,23,21,42,97
4.111879825592041,23,23,21,42,97
4.117854833602905,23,23,21,42,97
4.123819589614868,23,23,21,42,97
4.1298136711120605,23,23,21,42,97
4.135610818862915,23,23,21,42,97
4.141559600830078,23,23,20,42,97
4.147584676742554,23,23,20,42,97
4.15354585647583,23,23,22,41,97
4.159323692321777,23,23,21,41,97
4.165319919586182,23,23,21,41,97
4.171315908432007,23,23,21,42,97
4.177297830581665,23,23,20,42,97
4.183079719543457,23,23,20,42,97
4.189063787460327,23,23,20,42,97
4.195257663726807,23,23,20,41,97
4.201324701309204,23,23,20,42,97
4.206958770751953,23,23,20,42,97
4.212845802307129,23,23,19,42,97
4.218701601028442,23,23,19,42,97
4.2246856689453125,23,23,19,42,97
4.230474948883057,23,23,19,42,97
4.23643684387207,23,23,19,42,97
4.242456674575806,23,23,19,42,97
4.248396635055542,23,23,19,42,97
4.254218816757202,23,23,19,42,97
4.260185718536377,23,23,19,42,97
4.26617169380188,23,23,20,42,97
4.27212381362915,23,23,20,42,97
4.27794885635376,23,23,20,42,97
4.28392767906189,23,23,20,42,97
4.289865970611572,23,23,20,42,97
4.295701742172241,23,23,20,42,97
4.301665782928467,23,23,20,42,97
4.307626962661743,23,23,21,42,97
4.313609838485718,23,23,21,42,97
4.319415807723999,23,23,21,42,97
4.3253607749938965,23,23,20,42,97
4.331346750259399,23,22,20,42,97
4.3373236656188965,23,23,21,42,97
4.34314489364624,23,23,21,42,97
4.349102735519409,23,23,21,42,97
4.355066776275635,23,23,20,42,97
4.360882759094238,23,23,20,42,97
4.366822719573975,23,23,20,42,97
4.372828722000122,23,23,20,42,97
4.378833770751953,23,23,20,42,97
4.384589672088623,23,23,20,42,97
4.390652894973755,23,23,20,42,97
4.396535634994507,23,23,20,42,97
4.402486562728882,23,23,20,42,97
4.4083006381988525,23,22,20,42,97
4.414248943328857,23,22,20,42,97
4.420242786407471,23,22,20,42,97
