Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.9682230949401855,23,28,37,44,50
1.9894030094146729,23,30,32,43,50
2.010770082473755,23,31,33,43,50
2.031981945037842,23,31,37,47,50
2.053330183029175,23,29,37,49,50
2.074444055557251,23,29,37,49,50
2.0958492755889893,23,27,35,48,50
2.117063045501709,23,27,38,46,50
2.1383230686187744,23,27,36,45,50
2.1595282554626465,23,27,32,43,50
2.180955171585083,23,28,28,45,50
2.2021758556365967,23,27,26,44,50
2.2232611179351807,23,26,25,43,50
2.244688034057617,23,25,24,43,50
2.266016960144043,23,27,28,43,50
2.2871458530426025,23,28,26,45,50
2.3084840774536133,23,27,24,45,50
2.329720973968506,24,27,26,49,50
2.3510470390319824,25,27,48,47,50
2.3721539974212646,25,28,39,45,50
2.393472909927368,25,28,43,44,50
2.4148781299591064,25,31,50,43,50
2.435925006866455,24,28,45,44,50
2.457300901412964,24,27,42,44,50
2.4784412384033203,24,25,35,43,50
2.499782085418701,24,26,32,42,50
2.5208868980407715,23,25,31,42,50
2.5422298908233643,23,24,36,42,50
2.563554048538208,23,24,31,44,50
2.584707021713257,23,23,29,47,50
2.6060400009155273,23,23,27,50,50
2.6272339820861816,23,23,31,56,50
2.6485111713409424,23,23,29,53,50
2.6700241565704346,23,24,32,50,50
2.6910529136657715,23,25,34,49,50
2.7123630046844482,23,25,33,47,50
2.7336411476135254,23,26,29,46,50
2.7548420429229736,23,27,28,44,50
2.776283025741577,23,34,34,44,50
2.797421932220459,23,39,34,44,50
2.8184781074523926,23,36,29,46,50
2.839672088623047,24,34,49,46,50
2.861088991165161,25,37,52,47,50
2.8824312686920166,26,35,52,49,50
2.9035680294036865,25,39,49,54,50
2.924938201904297,24,38,50,50,50
2.946068286895752,24,33,40,50,50
2.9674038887023926,24,36,33,48,50
2.9888880252838135,24,38,31,46,50
3.0099711418151855,23,37,30,45,50
3.031442165374756,23,33,36,44,50
3.052549123764038,23,31,39,43,50
3.0738160610198975,23,31,50,45,50
3.09517502784729,23,44,50,46,50
3.1162610054016113,23,51,47,44,50
3.1377320289611816,23,50,50,44,50
3.158874034881592,24,59,42,43,50
3.1802139282226562,23,54,37,42,50
3.2015671730041504,23,50,34,42,50
3.2225162982940674,23,46,30,42,50
3.244042158126831,23,42,27,43,50
3.26503324508667,23,42,27,42,50
3.2862980365753174,23,41,24,42,50
3.307889223098755,23,35,23,42,50
3.329077959060669,23,33,24,42,50
3.350383996963501,23,34,24,42,50
3.3715429306030273,23,34,24,42,50
3.392951011657715,23,33,27,42,50
3.414215087890625,23,31,25,42,50
3.4354820251464844,23,30,23,42,50
3.4567511081695557,23,29,22,42,50
3.477907180786133,23,28,23,42,50
3.4993231296539307,24,30,22,42,50
3.5205800533294678,24,28,21,45,50
3.5414772033691406,25,27,20,44,50
3.56301212310791,24,26,20,44,50
3.5842220783233643,24,25,20,42,50
3.605497121810913,24,24,20,42,50
3.626708984375,23,26,21,42,50
3.64801025390625,23,26,23,42,50
3.6693570613861084,23,25,25,42,50
3.690493106842041,23,24,28,42,50
3.711884021759033,23,24,27,42,50
3.7330129146575928,23,24,29,42,50
3.754338026046753,23,25,27,42,50
3.7755119800567627,23,25,27,42,50
3.796905279159546,23,25,24,42,50
3.8181920051574707,23,24,23,42,50
3.839339017868042,23,25,21,42,50
3.8607139587402344,23,24,24,42,50
3.881930112838745,23,24,22,42,50
3.9031569957733154,23,25,22,42,50
3.9243361949920654,23,24,23,42,50
3.9456260204315186,23,24,23,42,50
3.9671132564544678,23,24,22,42,50
3.988239049911499,23,24,22,42,50
4.009546995162964,23,23,22,42,50
4.030693054199219,23,23,22,41,50
4.051987171173096,23,23,22,42,50
4.073462963104248,23,24,24,42,50
4.09453821182251,23,25,23,42,50
4.115848064422607,23,24,23,41,50
4.136937141418457,23,24,22,42,50
4.158311128616333,23,24,22,41,50
4.179681062698364,23,23,22,42,50
4.200841188430786,23,23,22,42,50
4.222178936004639,23,23,22,42,50
4.243323087692261,23,23,21,42,50
4.264909982681274,23,23,21,42,50
4.285985946655273,23,23,22,42,50
4.30715012550354,23,23,22,42,50
4.328505039215088,23,23,21,42,50
4.349532127380371,23,23,21,42,50
4.371156930923462,23,23,20,42,50
4.392243146896362,23,24,22,41,50
4.413547039031982,23,24,21,41,50
4.434661149978638,23,24,21,41,50
4.45599102973938,23,24,24,41,50
4.477370023727417,23,23,26,41,50
4.498610258102417,23,23,36,41,50
4.5198400020599365,23,24,32,42,50
4.540974140167236,23,24,29,41,50
4.562317132949829,23,24,30,41,50
4.583658933639526,23,23,28,42,50
4.6048290729522705,23,23,27,42,50
4.626195192337036,23,23,24,42,50
4.647295236587524,23,23,24,42,50
4.668662071228027,23,23,24,42,50
4.690001010894775,23,23,24,42,50
4.711134195327759,23,23,22,42,50
4.732512950897217,23,23,24,42,50
4.753619194030762,23,23,22,42,50
4.774980068206787,23,23,22,42,50
4.7963221073150635,23,23,21,42,50
4.817462921142578,23,23,21,42,50
4.838879108428955,23,23,23,42,50
4.859944105148315,23,23,23,42,50
4.8812830448150635,23,23,23,42,50
4.902460098266602,23,23,26,41,50
4.923897981643677,23,23,24,41,50
4.945164918899536,23,23,23,42,50
4.966310024261475,23,23,22,42,50
4.98763108253479,23,23,23,42,50
5.008803129196167,23,23,21,42,50
