Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.3680272102355957,24,23,27,42,28
1.3740389347076416,24,23,26,42,28
1.3795702457427979,24,23,25,42,28
1.385580062866211,24,23,26,43,28
1.3914549350738525,24,23,26,43,28
1.3972241878509521,24,23,26,42,28
1.4033851623535156,24,23,26,42,28
1.4092788696289062,24,23,26,42,28
1.4152100086212158,24,23,26,42,28
1.420903205871582,24,23,28,42,28
1.4269731044769287,23,24,28,42,28
1.4328770637512207,24,23,30,42,28
1.4389491081237793,24,23,29,42,28
1.444850206375122,24,23,29,42,28
1.4506139755249023,24,23,28,42,28
1.4566519260406494,23,23,28,42,28
1.4624691009521484,24,23,28,43,28
1.4683890342712402,24,23,28,43,28
1.4745240211486816,24,23,26,42,28
1.4804739952087402,23,23,26,42,28
1.4864039421081543,23,23,27,42,28
1.4921259880065918,24,23,26,43,28
1.498054027557373,24,23,25,43,28
1.5040249824523926,24,23,24,43,28
1.5100841522216797,24,23,24,43,28
1.5158109664916992,24,23,23,43,28
1.5219340324401855,24,23,22,43,28
1.5279080867767334,24,23,22,43,28
1.5336229801177979,24,23,22,44,28
1.5395610332489014,24,23,23,44,28
1.5456619262695312,24,23,22,43,28
1.5516719818115234,24,23,23,43,28
1.5574400424957275,24,23,24,43,28
1.5634028911590576,24,24,24,43,28
1.5694000720977783,23,24,23,43,28
1.5752980709075928,23,24,23,42,28
1.5810480117797852,23,24,22,42,28
1.5870771408081055,23,24,22,42,28
1.5927658081054688,23,23,22,42,28
1.5988249778747559,23,23,21,42,28
1.6044631004333496,23,23,21,42,28
1.610529899597168,23,23,21,42,28
1.6166210174560547,23,23,21,42,28
1.6227140426635742,23,24,21,42,28
1.6285159587860107,23,24,21,42,28
1.6345059871673584,23,24,20,42,28
1.640381097793579,23,23,20,42,28
1.6463229656219482,23,23,20,42,28
1.6522438526153564,23,24,22,42,28
1.6582551002502441,23,23,22,42,28
1.6644542217254639,23,23,23,42,28
1.670375108718872,24,23,22,42,28
1.6759531497955322,23,23,22,43,28
1.681973934173584,23,23,22,42,28
1.6879291534423828,24,24,24,42,28
1.6938841342926025,24,24,23,42,28
1.6999940872192383,23,23,24,42,28
1.7057368755340576,24,23,23,42,28
1.7115089893341064,24,23,23,42,28
1.7175641059875488,24,24,25,42,28
1.7234539985656738,23,23,25,42,28
1.7293479442596436,24,23,24,42,28
1.7354300022125244,23,23,24,42,28
1.741407871246338,23,23,25,42,28
1.7471659183502197,23,23,26,42,28
1.752978801727295,24,24,26,42,28
1.7590570449829102,24,24,26,42,28
1.764998197555542,24,24,25,43,28
1.7708640098571777,24,24,25,43,28
1.7768800258636475,24,24,26,44,28
1.7831010818481445,24,24,28,44,28
1.7885911464691162,24,24,27,45,28
1.7944550514221191,24,24,27,44,28
1.8006079196929932,24,24,26,44,28
1.8066210746765137,24,24,27,44,28
1.8126051425933838,24,24,26,43,28
1.818269968032837,24,24,26,43,28
1.8242650032043457,24,24,25,43,28
1.830428123474121,24,24,25,42,28
1.836008071899414,24,24,25,42,28
1.8418312072753906,24,24,27,42,28
1.8479089736938477,24,24,26,42,28
1.8539729118347168,24,24,25,42,28
1.8596091270446777,24,24,25,43,28
1.8658511638641357,24,24,25,42,28
1.8716561794281006,24,24,26,42,28
1.8775269985198975,23,23,27,42,28
1.8834679126739502,24,23,26,43,28
1.8894519805908203,23,23,27,42,28
1.8954510688781738,24,23,26,42,28
1.9014379978179932,24,23,25,43,28
1.9071338176727295,23,24,25,43,28
1.9132120609283447,23,24,28,43,28
1.9190280437469482,24,24,28,43,28
1.9250049591064453,23,24,27,43,28
1.9308960437774658,23,24,27,43,28
1.936859130859375,23,24,28,43,28
1.9428679943084717,23,24,27,42,28
1.949781894683838,23,24,26,42,28
1.9547319412231445,23,24,25,43,28
1.960618019104004,23,24,25,43,28
1.9666500091552734,23,23,25,43,28
1.9723930358886719,23,24,25,43,28
1.9782440662384033,23,24,25,43,28
1.9845218658447266,23,24,29,44,28
1.9902420043945312,23,24,31,43,28
1.9963960647583008,23,24,34,43,28
2.0022990703582764,23,24,32,43,28
2.0081331729888916,23,24,31,43,28
2.0139570236206055,23,24,30,43,28
2.020021915435791,23,23,31,43,28
2.0259110927581787,23,23,30,43,28
2.0318210124969482,23,23,29,43,28
2.0378851890563965,23,23,29,43,28
2.043647050857544,23,23,28,43,28
2.049551010131836,23,23,27,43,28
2.055556058883667,23,23,27,42,28
2.0615689754486084,24,23,27,43,28
2.067349910736084,24,23,29,43,28
2.0733160972595215,24,23,28,43,28
2.079133987426758,24,23,27,42,28
2.0851080417633057,24,24,26,42,28
2.0908899307250977,24,24,27,43,28
2.096909999847412,24,24,27,43,28
2.1028430461883545,24,24,28,43,28
2.1088130474090576,23,24,28,43,28
2.114659070968628,24,23,29,43,28
2.120630979537964,23,23,28,43,28
2.1269280910491943,24,23,27,43,28
2.132836103439331,23,23,28,43,28
2.138432025909424,23,23,31,43,28
2.1443638801574707,23,24,30,43,28
2.150545120239258,24,23,30,42,28
2.1559810638427734,24,24,29,43,28
2.1619529724121094,23,24,29,43,28
2.167985200881958,23,24,28,43,28
2.1740450859069824,23,25,27,43,28
2.1800308227539062,23,25,26,43,28
2.185857057571411,24,24,26,43,28
2.191915988922119,23,25,25,44,28
2.198045253753662,23,25,25,45,28
2.203685998916626,23,25,25,45,28
2.2097342014312744,23,25,24,44,28
2.2156410217285156,23,25,24,44,28
2.221590995788574,23,26,24,45,28
2.227440118789673,23,27,24,44,28
2.233365058898926,24,27,26,45,28
2.2393860816955566,24,28,27,44,28
2.245410919189453,24,32,27,44,28
2.2511940002441406,25,35,28,44,28
2.257127046585083,26,34,32,45,28
2.263085126876831,26,34,38,45,28
2.2690749168395996,26,35,41,46,28
2.2749381065368652,26,36,44,46,28
2.280795097351074,25,36,61,45,28
2.2867848873138428,26,34,64,44,28
2.292606830596924,25,34,62,44,28
2.2985689640045166,25,33,59,44,28
2.3045401573181152,25,32,65,43,28
2.310427188873291,25,32,73,43,28
2.3163161277770996,24,32,69,43,28
2.322395086288452,24,33,85,43,28
2.3282570838928223,24,33,97,42,28
2.3344309329986572,24,34,95,42,28
2.3400728702545166,24,34,87,42,28
2.3460309505462646,24,35,86,42,28
2.351841926574707,24,33,82,43,28
2.3577880859375,24,33,79,43,28
2.3636012077331543,24,33,74,43,28
2.3695971965789795,24,32,70,43,28
2.3757050037384033,24,31,65,43,28
2.3819692134857178,24,30,64,43,28
2.3875701427459717,24,30,60,45,28
2.3935039043426514,24,29,55,44,28
2.3994028568267822,23,30,52,44,28
2.4051640033721924,24,30,48,44,28
2.411121129989624,24,29,48,44,28
2.4171152114868164,24,28,46,44,28
2.4230880737304688,23,29,44,43,28
2.428925037384033,23,29,46,44,28
2.4348320960998535,23,28,43,43,28
2.440969944000244,24,29,40,43,28
2.4469411373138428,24,28,38,43,28
2.4527010917663574,23,29,39,43,28
2.4584500789642334,23,28,43,44,28
2.4644038677215576,23,28,40,43,28
2.470381021499634,23,27,38,43,28
2.476245880126953,23,27,36,43,28
2.482201099395752,24,27,37,44,28
2.4881629943847656,23,27,39,43,28
2.4941511154174805,23,27,40,43,28
2.4999289512634277,23,28,40,43,28
2.505880117416382,23,30,39,43,28
2.511857032775879,23,29,38,43,28
2.518080949783325,23,28,35,43,28
2.523906946182251,23,28,36,43,28
2.529845952987671,23,27,37,43,28
2.535823106765747,23,27,35,43,28
2.5417351722717285,23,26,33,43,28
2.5476160049438477,23,26,34,43,28
2.553406000137329,23,26,35,42,28
2.559357166290283,23,25,36,43,28
2.565308094024658,23,25,34,43,28
2.571274995803833,24,26,33,43,28
2.5771889686584473,23,27,31,43,28
2.5831379890441895,23,27,30,43,28
2.589056968688965,23,27,28,43,28
2.594933032989502,23,29,27,43,28
2.6009111404418945,23,28,26,43,28
2.606921911239624,23,29,26,43,28
2.6128509044647217,23,29,25,43,28
2.6187000274658203,23,28,26,43,28
2.624807119369507,24,32,27,43,28
2.630570888519287,24,32,27,43,28
2.6365628242492676,24,32,28,43,28
2.6425180435180664,24,31,29,43,28
2.648475170135498,24,31,41,43,28
2.6542201042175293,24,31,43,44,28
2.6600759029388428,24,32,41,44,28
2.666109085083008,24,31,43,44,28
2.6720879077911377,24,31,40,45,28
2.6779661178588867,24,31,41,45,28
2.6838691234588623,24,32,39,44,28
2.6897919178009033,24,32,42,44,28
2.6959211826324463,24,31,44,44,28
2.7015960216522217,24,32,44,43,28
2.707690954208374,24,34,43,43,28
2.713696002960205,24,36,46,44,28
2.71954607963562,24,40,56,44,28
2.7253899574279785,24,43,53,43,28
2.7312469482421875,24,42,51,43,28
2.737354040145874,24,40,50,43,28
2.7436819076538086,24,40,52,43,28
2.7491331100463867,24,41,51,43,28
2.754970073699951,24,40,50,43,28
2.7610180377960205,24,40,48,43,28
2.766847848892212,24,38,47,44,28
2.7728519439697266,24,37,45,43,28
2.7789621353149414,24,37,42,43,28
2.7849531173706055,24,36,39,43,28
2.7906429767608643,24,36,38,43,28
2.796869993209839,23,42,37,43,28
2.802741050720215,24,43,38,43,28
2.8087940216064453,24,42,38,43,28
2.8145689964294434,24,40,38,43,28
2.820436954498291,24,39,39,43,28
2.8266069889068604,24,41,40,43,28
2.8322019577026367,24,39,39,42,28
2.837924003601074,24,37,38,44,28
2.843925952911377,24,36,37,44,28
2.849864959716797,24,34,36,44,28
2.8557119369506836,24,33,36,44,28
2.8617589473724365,24,32,35,44,28
2.867656946182251,24,31,44,44,28
2.8736250400543213,24,30,44,44,28
2.879505157470703,24,30,46,46,28
2.885387897491455,23,29,47,45,28
2.891433000564575,24,28,44,45,28
2.8974030017852783,24,28,41,46,28
2.903140068054199,24,27,39,48,28
2.9092578887939453,23,27,38,48,28
2.91664719581604,23,27,36,48,28
2.9210338592529297,24,27,37,47,28
2.926845073699951,24,28,36,47,28
2.9327950477600098,24,29,35,47,28
2.938831090927124,25,29,38,48,28
2.9448938369750977,26,29,38,48,28
2.950739860534668,27,28,40,47,28
2.9566750526428223,27,28,37,47,28
2.962667942047119,27,29,36,47,28
2.9685921669006348,28,29,36,46,28
2.9811880588531494,28,29,35,46,28
2.9812819957733154,28,29,34,45,28
2.9863390922546387,27,28,33,45,28
2.992691993713379,27,28,34,44,28
2.9982099533081055,27,28,33,44,28
3.0040838718414307,27,29,32,44,28
3.0099399089813232,27,30,31,44,28
3.015859842300415,27,30,31,44,28
3.0217230319976807,26,30,32,43,28
3.027886152267456,26,31,31,43,28
3.0336391925811768,26,32,30,43,28
3.0395891666412354,26,32,29,43,28
3.0455689430236816,25,33,28,43,28
3.0515189170837402,25,32,28,42,28
3.0573461055755615,25,32,27,42,28
3.063310146331787,25,31,26,42,28
3.069330930709839,24,30,26,42,28
3.07528018951416,24,30,25,42,28
3.081037998199463,24,29,25,42,28
3.087122917175293,24,28,24,42,28
3.09297513961792,24,28,24,42,28
3.0989181995391846,24,28,26,42,28
3.1046252250671387,24,27,29,43,28
3.1105539798736572,24,27,28,42,28
3.1165149211883545,24,27,29,42,28
3.1224801540374756,24,28,29,42,28
3.128293037414551,24,28,35,42,28
3.1343700885772705,23,27,34,43,28
3.140286922454834,24,29,34,43,28
3.146482229232788,23,31,32,42,28
3.1522269248962402,24,32,31,42,28
3.1579818725585938,23,32,30,42,28
3.1639389991760254,23,33,29,46,28
3.1696791648864746,24,32,30,46,28
3.175654172897339,23,32,29,45,28
3.1815590858459473,23,31,29,45,28
3.187816858291626,24,30,28,45,28
3.1938040256500244,24,31,29,45,28
3.1995999813079834,24,30,27,45,28
3.205610990524292,24,29,28,47,28
3.2115161418914795,24,31,28,46,28
3.217198133468628,24,31,29,46,28
3.223181962966919,24,31,28,46,28
3.2291481494903564,23,31,27,45,28
3.235164165496826,23,32,28,45,28
3.24289608001709,24,33,28,45,28
3.2472259998321533,24,32,27,45,28
3.2532289028167725,23,32,26,44,28
3.2589869499206543,23,31,26,44,28
3.264930009841919,24,31,26,43,28
3.2708029747009277,23,30,27,44,28
3.2768619060516357,23,29,31,43,28
3.2826569080352783,23,28,32,43,28
3.2885611057281494,23,28,36,43,28
3.2945730686187744,23,27,35,43,28
3.3004000186920166,24,27,37,43,28
3.3063480854034424,24,27,39,44,28
3.3123109340667725,23,27,41,43,28
3.3182928562164307,23,27,46,43,28
3.323949098587036,23,26,43,44,28
3.329897880554199,23,26,45,45,28
3.336003065109253,23,26,48,45,28
3.341984987258911,24,26,51,45,28
3.347799062728882,24,26,52,45,28
3.353778123855591,24,26,51,45,28
3.3597371578216553,24,26,51,45,28
3.365675926208496,24,28,51,45,28
3.3715410232543945,23,30,51,44,28
3.3775150775909424,24,29,52,44,28
3.383493185043335,24,29,52,44,28
3.3894240856170654,24,30,52,44,28
3.395305871963501,24,30,50,43,28
3.4012279510498047,24,29,50,44,28
3.4072060585021973,24,29,48,43,28
3.4129772186279297,24,29,46,43,28
3.4189789295196533,24,28,52,43,28
3.424882173538208,24,28,58,43,28
3.430946111679077,23,27,56,44,28
3.436893939971924,24,26,53,43,28
3.4427199363708496,24,26,51,43,28
3.4487390518188477,23,27,52,43,28
3.4545938968658447,23,26,50,43,28
3.4603769779205322,23,27,50,43,28
3.466372013092041,24,27,48,42,28
3.472377061843872,23,30,53,43,28
3.478394031524658,24,31,52,42,28
3.484264850616455,23,31,50,42,28
3.4900898933410645,23,30,49,42,28
3.4960198402404785,23,32,52,43,28
3.502002239227295,23,31,51,42,28
3.5077860355377197,23,31,50,42,28
3.513719081878662,23,32,51,43,28
3.5196220874786377,23,31,52,43,28
3.5254600048065186,23,32,51,43,28
3.5313799381256104,23,31,47,44,28
3.5375919342041016,23,30,45,44,28
3.5436789989471436,23,30,42,45,28
3.551119089126587,23,30,42,44,28
3.5552821159362793,23,31,45,44,28
3.5613210201263428,23,31,42,44,28
3.567216157913208,23,30,43,44,28
3.573025941848755,23,29,42,44,28
3.5789201259613037,23,31,40,44,28
3.584944009780884,23,30,39,43,28
3.590672016143799,24,30,39,43,28
3.596605062484741,24,30,38,43,28
3.6025609970092773,23,29,35,43,28
3.608535051345825,24,28,35,43,28
3.6145541667938232,24,29,36,43,28
3.620310068130493,24,28,36,43,28
3.626298189163208,24,29,36,43,28
3.6322758197784424,24,28,37,43,28
3.638378858566284,24,28,38,43,28
3.6440181732177734,24,28,39,43,28
3.650031089782715,24,27,38,43,28
3.6559979915618896,24,27,37,43,28
3.6618549823760986,25,27,37,43,28
3.6678378582000732,26,28,39,43,28
3.6737420558929443,27,31,41,43,28
3.6795618534088135,26,32,39,42,28
3.6858479976654053,26,31,36,42,28
3.6915550231933594,26,30,36,42,28
3.6974680423736572,25,32,36,42,28
3.7034380435943604,25,32,36,42,28
3.709256887435913,25,31,37,42,28
3.7152090072631836,25,31,38,42,28
3.7211709022521973,25,29,36,42,28
3.7274720668792725,24,29,35,42,28
3.733095169067383,24,30,36,42,28
3.738942861557007,24,31,35,42,28
3.7449588775634766,24,36,35,42,28
3.7509419918060303,24,35,34,42,28
3.75675106048584,24,34,33,42,28
3.762822151184082,24,32,32,42,28
3.7687630653381348,24,31,31,42,28
3.7745141983032227,24,30,31,42,28
3.7805302143096924,24,31,34,42,28
3.786557912826538,24,30,35,42,28
3.7924511432647705,24,30,33,42,28
3.7982280254364014,24,29,34,42,28
3.8041629791259766,23,28,33,42,28
3.8103270530700684,24,28,31,42,28
3.816416025161743,23,28,31,42,28
3.8220889568328857,24,28,30,42,28
3.827997922897339,23,27,31,42,28
3.833775043487549,23,27,31,42,28
3.839923858642578,24,26,30,42,28
3.8458878993988037,23,26,32,42,28
3.8518240451812744,23,25,33,42,28
3.857759952545166,23,26,35,42,28
3.8635408878326416,23,26,37,42,28
3.8693318367004395,23,26,37,42,28
3.8752810955047607,23,26,35,43,28
3.881402015686035,23,25,35,43,28
3.8874001502990723,23,26,39,42,28
3.893183946609497,23,26,36,42,28
3.8992691040039062,23,26,38,42,28
3.9054079055786133,23,25,39,42,28
3.910917043685913,23,26,38,43,28
3.916940927505493,23,27,38,43,28
3.9228711128234863,23,28,36,43,28
3.9287421703338623,23,27,35,43,28
3.934509038925171,23,28,34,43,28
3.94111704826355,23,29,33,44,28
3.946608066558838,23,29,38,44,28
3.9526729583740234,23,28,38,44,28
3.961245059967041,23,27,37,43,28
3.964232921600342,23,27,36,43,28
3.9704370498657227,23,27,37,43,28
3.9764652252197266,24,27,35,43,28
3.982105016708374,24,26,35,42,28
3.988429069519043,23,26,33,42,28
3.9940829277038574,24,25,31,42,28
3.9999589920043945,24,26,30,42,28
4.005874872207642,24,26,29,42,28
4.011735916137695,24,26,28,42,28
4.017750024795532,24,26,27,42,28
4.02616286277771,24,26,27,42,28
4.029700994491577,24,27,28,42,28
4.035425901412964,24,28,27,42,28
4.041328191757202,24,28,27,42,28
4.047093868255615,24,28,28,42,28
4.0532660484313965,24,28,31,42,28
4.059141159057617,24,27,32,42,28
4.065088987350464,24,27,35,43,28
4.070986986160278,24,26,36,43,28
4.076919078826904,24,26,34,43,28
4.082970142364502,23,26,32,42,28
4.0887579917907715,24,26,32,43,28
4.094740867614746,24,25,31,43,28
4.100780010223389,24,26,30,42,28
4.106559991836548,23,25,29,42,28
4.112267971038818,23,25,28,42,28
4.118465900421143,23,25,29,42,28
4.124361038208008,23,25,29,42,28
4.130557060241699,24,24,28,42,28
4.136242866516113,24,24,27,42,28
4.142008066177368,23,24,27,42,28
4.148035049438477,23,24,27,42,28
4.154098033905029,23,24,26,42,28
4.160053014755249,23,24,25,42,28
4.166006088256836,23,24,25,42,28
4.172030925750732,24,24,24,42,28
4.1779561042785645,24,24,24,42,28
4.183841943740845,24,24,24,42,28
4.189691066741943,24,24,23,42,28
4.195713996887207,23,24,24,42,28
4.201643943786621,24,24,23,42,28
4.207469940185547,24,24,23,42,28
4.213387966156006,23,24,24,42,28
4.219328880310059,23,24,27,42,28
4.225346088409424,23,24,26,42,28
4.2310709953308105,23,24,26,42,28
4.237127065658569,23,24,25,42,28
4.243026256561279,23,23,25,42,28
4.249083042144775,23,23,24,42,28
4.254889965057373,23,23,23,42,28
4.2607421875,23,23,23,42,28
4.266685962677002,23,23,24,42,28
4.272656202316284,24,23,23,42,28
4.278384208679199,23,23,23,42,28
4.284434795379639,23,23,23,42,28
4.29039192199707,23,23,23,42,28
4.2961509227752686,24,23,22,42,28
4.302103042602539,24,23,22,42,28
4.308112144470215,24,23,21,42,28
4.314164876937866,24,23,21,42,28
4.319707155227661,27,23,21,42,28
4.3256471157073975,28,23,21,42,28
4.331825017929077,33,24,22,42,28
4.337776184082031,37,23,22,42,28
4.3434648513793945,39,23,21,42,28
4.349602937698364,40,23,22,42,28
4.355540037155151,40,23,22,42,28
4.361509084701538,39,23,22,42,28
4.367285966873169,37,23,22,42,28
4.3732500076293945,35,23,22,42,28
4.379348993301392,34,23,21,42,28
4.385389089584351,33,23,21,42,28
4.391218185424805,32,23,22,42,28
4.397053241729736,32,23,24,41,28
4.403215169906616,33,23,24,42,28
4.409134149551392,34,23,24,42,28
4.414950132369995,35,23,24,42,28
4.420862913131714,35,23,24,42,28
