Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.6854350566864014,23,26,25,44,89
0.6912529468536377,23,31,25,44,89
0.6971392631530762,23,37,31,44,89
0.7030031681060791,23,45,31,44,89
0.7090060710906982,23,46,33,43,89
0.715097188949585,23,48,32,43,89
0.7213521003723145,23,48,32,44,89
0.7270641326904297,23,50,31,43,89
0.7328989505767822,23,47,29,43,89
0.7388992309570312,23,45,29,43,89
0.7448060512542725,23,43,27,43,89
0.7507450580596924,23,40,27,43,89
0.7564132213592529,23,38,27,43,89
0.7624061107635498,23,37,26,42,89
0.7684600353240967,23,35,25,42,89
0.7743380069732666,23,34,25,43,89
0.7802691459655762,23,33,24,42,89
0.7863049507141113,23,32,24,42,89
0.7922401428222656,23,31,24,42,89
0.7981500625610352,23,30,25,42,89
0.8039929866790771,23,29,26,42,89
0.809689998626709,23,29,26,42,89
0.815788984298706,23,28,25,42,89
0.8219082355499268,23,28,26,42,89
0.8276112079620361,23,28,27,42,89
0.8335630893707275,23,27,34,42,89
0.8397531509399414,23,27,36,42,89
0.8456943035125732,23,26,40,42,89
0.8512721061706543,23,26,42,42,89
0.8572700023651123,23,26,49,42,89
0.8632440567016602,23,26,57,42,89
0.8690190315246582,23,26,73,42,89
0.8750171661376953,23,27,85,42,89
0.8810951709747314,23,27,84,43,89
0.8869659900665283,23,26,82,42,89
0.8927631378173828,23,27,92,42,89
0.8987340927124023,23,26,95,42,89
0.9048161506652832,23,26,90,42,89
0.9108099937438965,23,26,95,42,89
0.9166860580444336,23,25,100,42,89
0.9225180149078369,23,25,92,42,89
0.9284629821777344,23,25,83,42,89
0.9344959259033203,23,25,76,42,89
0.940446138381958,23,25,69,42,89
0.9462199211120605,23,25,62,42,89
0.9523439407348633,23,24,57,42,89
0.9584050178527832,23,24,53,42,89
0.9640848636627197,23,24,50,42,89
0.9699182510375977,23,24,46,42,89
0.9759290218353271,23,24,44,42,89
0.9824161529541016,23,24,43,42,89
0.9882469177246094,23,24,40,42,89
0.9938669204711914,23,25,39,42,89
0.9997859001159668,23,25,38,42,89
1.0056712627410889,23,26,35,42,89
1.0115611553192139,23,26,35,42,89
1.0173859596252441,23,27,33,42,89
1.0233960151672363,23,28,32,42,89
1.0292940139770508,23,30,30,42,89
1.0354070663452148,23,29,29,42,89
1.0412840843200684,23,28,30,43,89
1.0472180843353271,23,28,29,43,89
1.0532519817352295,23,29,29,43,89
1.0591652393341064,23,28,30,43,89
1.0648512840270996,23,28,28,43,89
1.0711841583251953,23,27,27,44,89
1.0768511295318604,23,27,27,45,89
1.0828399658203125,23,29,27,44,89
1.0885229110717773,23,28,30,44,89
1.094703197479248,23,28,28,45,89
1.100879192352295,23,27,28,45,89
1.1068191528320312,23,27,27,45,89
1.1123430728912354,23,27,26,44,89
1.1182940006256104,23,27,25,44,89
1.124232292175293,23,26,24,43,89
1.1301751136779785,23,26,24,44,89
1.1360082626342773,23,25,23,44,89
1.1420130729675293,23,25,24,43,89
1.1479830741882324,23,25,23,43,89
1.1541180610656738,23,26,23,43,89
1.1597511768341064,23,26,22,43,89
1.165701150894165,23,26,22,43,89
1.1716670989990234,23,26,22,43,89
1.1776440143585205,23,26,24,43,89
1.183518886566162,23,26,23,43,89
1.1898002624511719,23,27,23,42,89
1.1953530311584473,23,27,22,42,89
1.2012982368469238,23,26,22,42,89
1.2071900367736816,23,26,22,42,89
1.2130780220031738,23,26,22,42,89
1.2193241119384766,23,26,25,43,89
1.225276231765747,23,25,25,42,89
1.2311248779296875,23,26,25,42,89
1.2370421886444092,23,26,26,42,89
1.242722988128662,23,26,28,42,89
1.248600959777832,23,26,30,42,89
1.2548460960388184,23,27,41,42,89
1.2606780529022217,23,26,43,42,89
1.2666070461273193,23,26,45,42,89
1.2724909782409668,23,26,46,42,89
1.2783920764923096,23,26,45,42,89
1.284409999847412,23,26,49,42,89
1.2905819416046143,23,26,57,42,89
1.2958950996398926,23,26,54,42,89
1.302069902420044,23,27,51,43,89
1.3079750537872314,23,26,48,42,89
1.3137803077697754,23,28,46,42,89
1.3200249671936035,23,29,48,44,89
1.3257970809936523,23,30,46,43,89
1.332021951675415,23,29,45,43,89
1.3378322124481201,23,28,46,43,89
1.343461036682129,23,28,43,42,89
1.3495521545410156,23,28,42,43,89
1.3557031154632568,23,27,42,43,89
1.361388921737671,23,27,44,43,89
1.3672640323638916,23,26,42,42,89
1.3731911182403564,23,26,42,42,89
1.379230260848999,23,27,48,42,89
1.3853790760040283,23,26,52,43,89
1.3909969329833984,23,26,53,43,89
1.3969311714172363,23,25,50,42,89
1.4029381275177002,23,25,49,43,89
1.4086761474609375,23,25,53,44,89
1.4147119522094727,23,25,52,44,89
1.4206619262695312,23,25,49,44,89
1.426624059677124,23,25,46,44,89
1.4326250553131104,23,25,43,44,89
1.4386751651763916,23,24,41,44,89
1.444532871246338,23,24,39,44,89
1.4504649639129639,23,24,37,43,89
1.4560351371765137,23,24,38,43,89
1.462130069732666,23,24,36,43,89
1.4683339595794678,23,24,35,43,89
1.4742813110351562,23,24,34,43,89
1.4799039363861084,23,24,32,43,89
1.4859590530395508,23,24,31,43,89
1.4918498992919922,23,24,30,43,89
1.4976000785827637,23,24,30,43,89
1.5038001537322998,23,24,30,43,89
1.509558916091919,23,23,29,43,89
1.515519142150879,23,24,27,43,89
1.5213432312011719,23,24,26,43,89
1.5273151397705078,23,25,25,43,89
1.5332672595977783,23,25,24,43,89
1.5392370223999023,23,25,25,44,89
1.5451691150665283,23,25,26,43,89
1.5512940883636475,23,24,26,44,89
1.5570740699768066,23,24,27,44,89
1.5629432201385498,23,25,26,44,89
1.5687589645385742,23,25,30,44,89
1.5747580528259277,23,24,33,44,89
1.5806851387023926,23,25,33,44,89
1.5867090225219727,23,26,31,44,89
1.5924930572509766,23,26,30,43,89
1.5984082221984863,23,26,34,44,89
1.6044819355010986,23,26,35,45,89
1.61024808883667,23,26,40,44,89
1.6161870956420898,23,26,40,44,89
1.6223070621490479,23,25,40,45,89
1.6284480094909668,23,25,47,46,89
1.6340751647949219,23,26,48,46,89
1.6400110721588135,23,27,48,45,89
1.6459319591522217,23,27,57,45,89
1.6519489288330078,23,26,55,45,89
1.6576931476593018,23,26,52,44,89
1.6636850833892822,23,26,60,45,89
1.669640064239502,23,26,67,45,89
1.675616979598999,23,25,70,45,89
1.6813831329345703,23,26,69,45,89
1.6873571872711182,23,26,73,45,89
1.69333815574646,23,26,67,45,89
1.6991620063781738,23,26,64,44,89
1.705127239227295,23,25,65,44,89
1.7112791538238525,23,25,63,43,89
1.7172341346740723,23,25,63,43,89
1.7230000495910645,23,25,58,43,89
1.728882074356079,23,24,53,43,89
1.7348551750183105,23,24,53,42,89
1.740900993347168,23,24,55,42,89
1.7467801570892334,23,24,57,42,89
1.7527101039886475,23,24,52,42,89
1.7586019039154053,23,25,49,42,89
1.7643630504608154,23,24,48,42,89
1.7703161239624023,23,24,47,42,89
1.7762980461120605,23,24,46,42,89
1.782283067703247,23,24,44,42,89
1.7884280681610107,23,24,41,42,89
1.794306993484497,23,23,39,42,89
1.8002221584320068,23,23,39,42,89
1.8060059547424316,23,23,37,42,89
1.8119161128997803,23,23,35,42,89
1.8177571296691895,23,23,33,42,89
1.8239221572875977,23,23,31,42,89
1.830024242401123,23,23,30,42,89
1.8356690406799316,23,23,29,43,89
1.8415231704711914,23,23,29,42,89
1.8474972248077393,23,23,28,43,89
1.8534660339355469,23,24,27,42,89
1.8592309951782227,23,24,26,43,89
1.8652300834655762,23,24,25,42,89
1.871211051940918,23,24,26,42,89
1.8771510124206543,23,24,26,43,89
1.8829679489135742,23,24,28,43,89
1.888902187347412,23,24,28,43,89
1.8948919773101807,23,24,27,43,89
1.9007320404052734,23,24,28,43,89
1.9066872596740723,23,25,27,42,89
1.9126570224761963,23,25,26,42,89
1.9185981750488281,23,25,26,43,89
1.9244279861450195,23,26,26,43,89
1.9303882122039795,23,26,25,43,89
1.9363670349121094,23,25,25,43,89
1.9426360130310059,23,25,24,43,89
1.948275089263916,23,26,23,43,89
1.9541292190551758,23,25,23,43,89
1.960094928741455,23,25,22,43,89
1.9662940502166748,23,25,22,43,89
1.972100019454956,23,25,22,43,89
1.9781010150909424,23,25,24,42,89
1.9841840267181396,23,24,24,43,89
1.989974021911621,23,24,26,44,89
1.99564790725708,23,24,30,46,89
2.001458168029785,23,25,37,45,89
2.007359266281128,23,24,44,45,89
2.0133650302886963,23,26,43,45,89
2.0193309783935547,23,25,45,44,89
2.02543306350708,23,25,43,49,89
2.0312931537628174,23,25,42,50,89
2.0372531414031982,23,25,41,49,89
2.0430641174316406,23,25,39,49,89
2.0490469932556152,23,25,37,48,89
2.0552420616149902,23,25,34,47,89
2.0612452030181885,23,27,34,47,89
2.0668251514434814,23,28,35,49,89
2.072805166244507,23,28,34,56,89
2.078749179840088,23,27,34,57,89
2.084520101547241,23,27,33,58,89
2.090532064437866,23,28,32,57,89
2.0964341163635254,23,28,30,55,89
2.102452278137207,23,28,30,53,89
2.108243227005005,23,27,29,52,89
2.1141810417175293,23,29,29,50,89
2.120124101638794,23,28,28,49,89
2.126209020614624,23,28,32,50,89
2.131939172744751,23,27,33,50,89
2.1378960609436035,23,27,32,51,89
2.143852949142456,23,27,32,50,89
2.1496739387512207,23,27,31,50,89
2.155630111694336,23,27,30,51,89
2.1616690158843994,23,28,28,50,89
2.1678850650787354,23,27,27,50,89
2.173588991165161,23,27,27,49,89
2.1794979572296143,23,27,26,49,89
2.18556809425354,23,26,26,50,89
2.1913020610809326,23,26,26,49,89
2.197206974029541,23,25,26,48,89
2.2029669284820557,23,26,29,48,89
2.20904803276062,23,25,30,48,89
2.214980125427246,23,26,29,47,89
2.2209980487823486,23,25,30,46,89
2.226902961730957,23,25,33,46,89
2.2330191135406494,23,25,32,46,89
2.238809108734131,23,26,33,45,89
2.244713306427002,23,25,31,44,89
2.250852108001709,23,26,32,45,89
2.2567873001098633,23,27,32,45,89
2.2624940872192383,23,29,33,45,89
2.268381118774414,23,29,33,45,89
2.2743310928344727,23,28,32,45,89
2.280363082885742,23,27,31,45,89
2.2863080501556396,23,27,32,44,89
2.292151927947998,23,28,31,45,89
2.2981979846954346,23,28,33,44,89
2.30412220954895,23,30,34,44,89
2.3099381923675537,23,29,33,44,89
2.315763235092163,23,30,32,44,89
2.3217740058898926,23,30,32,43,89
2.3276050090789795,23,29,30,43,89
2.333465099334717,23,31,29,43,89
2.339473247528076,23,30,31,43,89
2.3453853130340576,23,29,36,43,89
2.351361036300659,23,29,35,43,89
2.3574728965759277,23,29,34,43,89
2.3631322383880615,23,29,33,43,89
2.368983030319214,23,29,32,43,89
2.3750052452087402,23,28,30,43,89
2.381005048751831,23,28,29,42,89
2.3869712352752686,23,27,28,42,89
2.3930270671844482,23,27,27,43,89
2.3987181186676025,23,26,28,43,89
2.4047112464904785,23,26,30,43,89
2.4107511043548584,23,26,29,43,89
2.4164719581604004,23,25,29,43,89
2.422435998916626,23,25,28,43,89
2.428420066833496,23,25,27,43,89
2.434422016143799,23,25,26,42,89
2.4401681423187256,23,26,26,42,89
2.44612717628479,23,26,27,42,89
2.4521420001983643,23,26,31,42,89
2.458193063735962,23,26,30,42,89
2.464247941970825,23,29,34,42,89
2.469973087310791,23,30,37,42,89
2.4759271144866943,23,31,38,42,89
2.481821060180664,23,30,37,43,89
2.487610101699829,23,29,34,43,89
2.4936020374298096,23,29,34,43,89
2.499568223953247,23,28,33,43,89
2.5055689811706543,23,28,35,43,89
2.5113542079925537,23,28,34,43,89
2.517292022705078,23,28,32,44,89
2.523280143737793,23,29,31,43,89
2.5293869972229004,23,29,33,44,89
2.535177230834961,23,30,31,45,89
2.5411391258239746,23,35,30,45,89
2.547213077545166,23,36,28,45,89
2.5529708862304688,23,42,30,45,89
2.5589489936828613,23,44,30,45,89
2.5647740364074707,23,42,33,49,89
2.5706160068511963,23,41,33,49,89
2.5764970779418945,23,41,31,48,89
2.5824930667877197,23,41,31,48,89
2.588425874710083,23,43,29,49,89
2.594409227371216,23,46,29,50,89
2.6002070903778076,23,45,28,48,89
2.606316089630127,23,43,27,48,89
2.612170934677124,23,40,27,49,89
2.6179330348968506,23,39,27,49,89
2.624115228652954,23,39,26,48,89
2.6300480365753174,23,38,25,48,89
2.636090040206909,23,36,24,47,89
2.6416711807250977,23,35,24,46,89
2.647552013397217,23,35,25,47,89
2.653481960296631,23,35,26,47,89
2.659459114074707,23,35,27,46,89
2.665328025817871,23,35,30,45,89
2.671415090560913,23,33,39,45,89
2.677471876144409,23,32,48,45,89
2.6833760738372803,23,31,57,45,89
2.689138174057007,23,30,64,44,89
2.695120096206665,23,30,69,44,89
2.701106071472168,23,29,68,44,89
2.7070581912994385,23,31,83,44,89
2.7130239009857178,23,31,87,46,89
2.7191131114959717,23,30,93,46,89
2.7250280380249023,23,30,90,46,89
2.7306249141693115,23,30,91,46,89
2.736955165863037,23,29,84,45,89
2.7426271438598633,23,28,75,45,89
2.7486209869384766,23,28,70,44,89
2.7543580532073975,23,27,65,44,89
2.7603659629821777,23,26,61,44,89
2.7662861347198486,23,26,60,44,89
2.7722790241241455,23,26,57,44,89
2.778074026107788,23,26,55,44,89
2.7840309143066406,23,25,53,44,89
2.7900099754333496,23,25,50,43,89
2.795865058898926,23,25,46,44,89
2.8019790649414062,23,25,43,44,89
2.807758092880249,23,25,40,43,89
2.813904047012329,23,25,41,43,89
2.819493055343628,23,24,39,43,89
2.825667142868042,23,24,37,43,89
2.831657886505127,23,24,34,44,89
2.837470293045044,23,24,33,44,89
2.843230962753296,23,24,32,44,89
2.849318027496338,23,25,30,44,89
2.8552091121673584,23,25,29,44,89
2.861186981201172,23,25,28,43,89
2.8669822216033936,23,25,27,43,89
2.872957229614258,23,25,28,43,89
2.8789641857147217,23,26,27,43,89
2.885003089904785,23,26,28,44,89
2.8908300399780273,23,26,27,44,89
2.8968300819396973,23,27,27,43,89
2.9026269912719727,23,27,28,43,89
2.908604145050049,23,27,31,44,89
2.9144511222839355,23,27,32,44,89
2.920414924621582,23,28,31,44,89
2.926392078399658,23,28,30,43,89
2.9321541786193848,23,28,29,45,89
2.9381439685821533,23,28,29,45,89
2.9444169998168945,23,30,30,45,89
2.9502241611480713,23,30,30,45,89
2.955900192260742,23,31,31,44,89
2.961851119995117,23,30,31,44,89
2.967833995819092,23,30,31,44,89
2.9738190174102783,23,31,30,45,89
2.9796369075775146,23,30,29,46,89
2.9857890605926514,23,30,28,45,89
2.991483211517334,23,30,28,45,89
2.997620105743408,23,35,27,45,89
3.003415107727051,23,39,26,45,89
3.0093371868133545,23,43,25,45,89
3.015212059020996,23,41,25,45,89
3.0213310718536377,23,40,24,44,89
3.02714204788208,23,38,27,44,89
3.0332112312316895,23,37,27,44,89
3.0394978523254395,23,35,36,45,89
3.0449271202087402,23,34,37,45,89
3.050835132598877,23,33,40,44,89
3.0567750930786133,23,32,43,44,89
3.062762975692749,23,31,45,44,89
3.0685391426086426,23,32,46,44,89
3.074503183364868,23,31,54,44,89
3.0804672241210938,23,31,63,45,89
3.086449146270752,23,30,60,44,89
3.092259168624878,23,30,61,44,89
3.098313093185425,23,29,63,45,89
3.10420298576355,23,28,67,45,89
3.1101770401000977,23,28,68,44,89
3.1159729957580566,23,28,68,44,89
3.1219520568847656,23,27,69,44,89
3.1280670166015625,23,29,66,44,89
3.1340882778167725,23,30,69,43,89
3.139942169189453,23,32,70,43,89
3.1457321643829346,23,34,71,43,89
3.151658058166504,23,37,76,43,89
3.1574461460113525,23,38,73,42,89
3.163435935974121,23,36,69,42,89
3.169396162033081,23,38,65,42,89
3.1753592491149902,23,37,64,43,89
3.1812121868133545,23,37,61,43,89
3.1871469020843506,23,36,58,42,89
3.1931371688842773,23,35,53,42,89
3.198913097381592,23,35,49,43,89
3.2048730850219727,23,34,46,42,89
3.210883140563965,23,32,44,42,89
3.2168612480163574,23,31,46,43,89
3.222676992416382,23,31,51,43,89
3.2286319732666016,23,31,49,43,89
3.2345919609069824,23,31,46,43,89
3.240792989730835,23,30,44,43,89
3.2466659545898438,23,29,44,43,89
3.252457857131958,23,29,43,43,89
3.2583730220794678,23,30,40,43,89
3.2643260955810547,23,31,42,43,89
3.2700960636138916,23,31,44,43,89
3.276048183441162,23,30,42,43,89
3.2820279598236084,23,29,39,43,89
3.288029193878174,23,29,38,43,89
3.2938742637634277,23,28,36,43,89
3.299776077270508,23,28,34,43,89
3.3058180809020996,23,27,32,43,89
3.3115501403808594,23,27,33,44,89
3.3176610469818115,23,26,32,44,89
3.3233792781829834,23,26,30,43,89
3.3295040130615234,23,26,31,44,89
3.3352510929107666,23,26,31,43,89
3.341231107711792,23,27,30,43,89
3.3472330570220947,23,27,30,43,89
3.353210210800171,23,26,30,42,89
3.3592529296875,23,26,29,43,89
3.365241050720215,23,26,28,43,89
3.371018886566162,23,25,27,43,89
3.3768081665039062,23,25,26,43,89
3.382741928100586,23,25,28,42,89
3.388695001602173,23,25,27,42,89
3.3947291374206543,23,25,28,42,89
3.4005072116851807,23,25,26,42,89
3.4064581394195557,23,25,26,42,89
3.41239595413208,23,24,25,43,89
3.4184722900390625,23,24,24,43,89
3.42425799369812,23,24,24,43,89
3.4301741123199463,23,24,24,43,89
3.4362659454345703,23,24,23,43,89
3.44246506690979,23,24,24,43,89
3.448024034500122,23,24,23,42,89
3.4538841247558594,23,24,23,42,89
3.4598581790924072,23,24,23,42,89
3.46586012840271,23,24,22,42,89
3.47161602973938,23,23,23,42,89
3.4775819778442383,23,24,23,42,89
3.4835550785064697,23,24,22,42,89
3.4893510341644287,23,24,23,42,89
3.4953629970550537,23,24,23,42,89
3.5013511180877686,23,24,23,42,89
3.507317066192627,23,25,22,42,89
3.513137102127075,23,25,22,42,89
3.519092321395874,23,25,22,42,89
3.5250558853149414,23,25,21,42,89
3.531163215637207,23,24,21,42,89
3.536910057067871,23,24,22,42,89
3.5428590774536133,23,24,23,42,89
3.5491161346435547,23,24,24,42,89
3.5550849437713623,23,24,23,42,89
3.5606560707092285,23,24,23,42,89
3.5666489601135254,23,24,23,42,89
3.572484016418457,23,24,22,42,89
3.5784831047058105,23,23,26,42,89
3.5842931270599365,23,23,26,42,89
3.590269088745117,23,23,25,42,89
3.596266031265259,23,23,25,42,89
3.6021790504455566,23,23,25,42,89
3.607985019683838,23,23,25,42,89
3.6139461994171143,23,23,25,42,89
3.619943141937256,23,23,26,42,89
3.625753164291382,23,23,26,43,89
3.631730079650879,23,23,26,43,89
3.637700080871582,23,23,25,43,89
3.643677234649658,23,24,25,44,89
3.6494510173797607,23,24,26,43,89
3.65545916557312,23,23,26,43,89
3.6616880893707275,23,23,25,43,89
3.6676430702209473,23,23,24,43,89
3.673279285430908,23,23,24,43,89
3.6791279315948486,23,23,23,43,89
3.6851460933685303,23,23,23,42,89
3.6911771297454834,23,23,24,42,89
3.6968979835510254,23,23,24,42,89
3.7029061317443848,23,23,23,42,89
3.708919048309326,23,23,23,42,89
3.7150630950927734,23,23,22,42,89
3.720830202102661,23,23,22,42,89
3.7267229557037354,23,23,22,42,89
3.7326231002807617,23,23,23,42,89
3.738598108291626,23,23,23,42,89
3.744356155395508,23,23,23,42,89
3.750333070755005,23,23,23,42,89
3.7563250064849854,23,23,22,42,89
3.762270927429199,23,23,22,42,89
3.768065929412842,23,23,22,42,89
3.7741219997406006,23,23,22,42,89
3.7801971435546875,24,23,21,42,89
3.786081075668335,23,23,22,42,89
3.7918498516082764,23,23,22,43,89
3.7977802753448486,23,23,24,43,89
3.803784132003784,23,23,25,43,89
3.8097341060638428,23,23,24,42,89
3.815516233444214,23,23,25,42,89
3.821506977081299,23,23,25,42,89
3.827458143234253,23,23,26,42,89
3.8334720134735107,23,23,26,42,89
3.839259147644043,23,23,25,42,89
3.8452179431915283,23,23,25,42,89
3.851180076599121,23,23,26,42,89
3.857008218765259,23,23,26,42,89
3.862983226776123,23,23,26,42,89
3.8689169883728027,23,23,26,42,89
3.874918222427368,23,23,25,42,89
3.8807260990142822,23,23,26,42,89
3.886681079864502,23,23,27,42,89
3.8929882049560547,23,23,27,42,89
3.8987932205200195,23,23,26,42,89
3.9044442176818848,23,23,25,42,89
3.910409927368164,23,23,26,42,89
3.916372299194336,23,22,26,42,89
3.9224050045013428,23,23,25,42,89
3.9281489849090576,23,23,24,42,89
3.934159994125366,23,22,24,42,89
3.9401071071624756,23,23,23,42,89
3.9461731910705566,23,23,22,42,89
3.951911211013794,23,23,23,42,89
3.95788311958313,23,23,24,42,89
3.9640681743621826,23,23,23,42,89
3.970137119293213,23,23,23,42,89
3.9756920337677,23,23,23,42,89
3.981579065322876,23,23,23,42,89
3.9874091148376465,23,23,23,42,89
3.9935381412506104,23,23,22,42,89
3.9993772506713867,23,23,22,42,89
4.00533127784729,23,23,22,42,89
4.0112550258636475,23,23,21,42,89
4.017244100570679,23,23,21,42,89
4.023052930831909,23,23,21,42,89
4.029023885726929,23,23,21,42,89
4.034996271133423,23,23,21,42,89
4.040794134140015,23,23,22,42,89
4.046756029129028,23,23,22,42,89
4.05272102355957,23,23,22,42,89
4.058736085891724,23,23,21,42,89
4.064496040344238,23,23,21,42,89
4.0704920291900635,23,23,21,42,89
4.076678037643433,23,23,21,42,89
4.082756996154785,23,23,21,42,89
4.0883660316467285,23,23,21,41,89
4.094213008880615,23,23,20,42,89
4.1002092361450195,23,23,21,42,89
4.106210947036743,23,23,21,42,89
4.111969947814941,23,23,21,42,89
4.117919921875,23,23,21,42,89
4.123914003372192,23,23,21,42,89
4.129934072494507,23,23,21,42,89
4.1357421875,23,23,20,42,89
4.14168119430542,23,23,21,42,89
4.147618055343628,23,23,21,42,89
4.153584003448486,23,23,21,42,89
4.15942120552063,23,23,21,42,89
4.1653900146484375,23,23,21,42,89
4.17136812210083,23,23,21,42,89
4.177319049835205,23,23,21,42,89
4.183125972747803,23,23,21,42,89
4.1890952587127686,23,22,21,42,89
4.1953020095825195,23,23,21,42,89
4.201380014419556,23,23,21,42,89
4.206939220428467,23,23,21,42,89
4.212971925735474,23,23,22,42,89
4.218835115432739,23,23,23,42,89
4.224767208099365,23,23,24,42,89
4.230595111846924,23,23,25,42,89
4.236562252044678,23,23,25,42,89
4.2425220012664795,23,23,25,43,89
4.248552083969116,23,23,26,42,89
4.254331111907959,23,24,26,42,89
4.260257005691528,23,24,29,42,89
4.266244173049927,23,24,30,42,89
4.272045135498047,23,24,32,42,89
4.2780022621154785,23,24,30,42,89
4.283976078033447,23,24,29,42,89
4.290011167526245,23,23,27,42,89
4.295754909515381,23,23,26,43,89
4.301721096038818,23,23,26,42,89
4.307784080505371,23,23,26,42,89
4.313938140869141,23,23,26,42,89
4.319652080535889,23,23,27,42,89
4.325577259063721,23,23,28,42,89
4.331316232681274,23,23,26,42,89
4.337445020675659,23,23,26,42,89
4.343263864517212,23,23,25,42,89
4.349193096160889,23,23,24,42,89
4.3551459312438965,23,23,23,42,89
4.3611249923706055,23,23,23,42,89
4.366934061050415,23,23,25,42,89
4.372925281524658,23,23,24,42,89
4.378863096237183,23,23,25,42,89
4.384889125823975,23,23,24,42,89
4.390660047531128,23,23,24,42,89
4.3966381549835205,23,23,23,42,89
4.4025959968566895,23,23,23,42,89
4.4085853099823,23,23,23,42,89
4.414384126663208,23,23,23,42,89
4.420316219329834,23,23,22,42,89
4.426628112792969,23,23,24,42,89
