Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
2.4759390354156494,23,25,32,42,65
2.4817519187927246,23,26,33,42,65
2.4876959323883057,23,26,32,42,65
2.4936459064483643,23,27,34,42,65
2.499677896499634,23,27,36,42,65
2.5056138038635254,23,27,35,42,65
2.511359930038452,23,27,34,42,65
2.5173709392547607,23,27,32,42,65
2.5231339931488037,23,27,32,42,65
2.5291478633880615,23,27,31,42,65
2.535115957260132,23,27,34,42,65
2.5411109924316406,23,27,33,42,65
2.546970844268799,23,27,31,42,65
2.5528669357299805,23,26,32,42,65
2.558717966079712,24,27,32,43,65
2.5646588802337646,23,27,33,42,65
2.5706727504730225,23,26,32,42,65
2.57682204246521,23,26,31,42,65
2.5827488899230957,23,26,31,42,65
2.588580846786499,24,27,31,42,65
2.5945019721984863,23,29,33,42,65
2.600261926651001,23,28,37,42,65
2.6062510013580322,23,28,39,42,65
2.6121609210968018,23,27,39,42,65
2.6183810234069824,24,27,37,42,65
2.624166965484619,23,27,36,42,65
2.6301229000091553,23,26,35,42,65
2.6357970237731934,23,26,35,42,65
2.642267942428589,23,26,36,42,65
2.647853136062622,23,27,48,42,65
2.6537630558013916,24,27,51,42,65
2.659532070159912,23,27,58,42,65
2.6655800342559814,23,26,62,42,65
2.671515941619873,23,29,63,42,65
2.677520751953125,23,30,75,42,65
2.6834497451782227,23,35,91,42,65
2.6893699169158936,24,35,89,42,65
2.695366859436035,23,36,92,43,65
2.7011799812316895,23,36,93,42,65
2.707023859024048,23,35,87,43,65
2.7130239009857178,23,35,82,43,65
2.7189130783081055,23,35,78,43,65
2.724536895751953,23,39,77,43,65
2.730893135070801,24,40,70,44,65
2.7369630336761475,23,43,64,44,65
2.7427289485931396,23,44,58,44,65
2.748483896255493,23,46,57,44,65
2.754410982131958,23,45,56,43,65
2.7604029178619385,23,43,53,43,65
2.7664129734039307,23,41,50,43,65
2.7721939086914062,23,39,50,43,65
2.778125047683716,23,39,50,43,65
2.7839407920837402,23,37,48,43,65
2.7897799015045166,23,37,47,43,65
2.795888900756836,23,37,49,44,65
2.8018648624420166,23,36,46,44,65
2.8078420162200928,23,35,56,44,65
2.8136379718780518,23,35,52,44,65
2.819504976272583,23,36,51,44,65
2.8256430625915527,23,36,49,44,65
2.8318169116973877,24,35,48,44,65
2.8373990058898926,23,34,62,44,65
2.84340500831604,23,33,81,43,65
2.8493478298187256,23,35,76,43,65
2.8553810119628906,23,34,80,43,65
2.8611221313476562,24,33,82,43,65
2.867053985595703,23,32,88,43,65
2.8729968070983887,23,33,84,43,65
2.8787660598754883,23,32,82,43,65
2.8848109245300293,23,32,81,43,65
2.89080810546875,23,32,77,44,65
2.8967678546905518,23,32,77,44,65
2.902702808380127,23,33,73,44,65
2.9086198806762695,23,32,69,44,65
2.914314031600952,23,32,68,48,65
2.920427083969116,23,35,77,48,65
2.926107883453369,23,37,75,48,65
2.932126998901367,24,40,82,48,65
2.938149929046631,24,40,87,48,65
2.944220781326294,23,39,101,47,65
2.9502689838409424,24,37,102,47,65
2.9563369750976562,23,40,97,46,65
2.96211576461792,23,40,88,45,65
2.967916965484619,23,40,83,45,65
2.973907947540283,24,38,82,45,65
2.9798038005828857,24,36,76,44,65
2.9856677055358887,23,35,72,45,65
2.991629123687744,23,34,66,45,65
2.9976038932800293,24,32,63,45,65
3.00357985496521,23,31,58,44,65
3.0094757080078125,23,31,53,44,65
3.015510082244873,23,32,50,44,65
3.021436929702759,23,32,48,44,65
3.027362108230591,23,32,45,43,65
3.0329699516296387,23,31,41,43,65
3.038902997970581,23,30,38,43,65
3.045062780380249,23,30,37,43,65
3.051274061203003,23,30,37,43,65
3.057080030441284,23,29,35,43,65
3.062905788421631,23,30,33,42,65
3.0688788890838623,23,30,31,42,65
3.0747668743133545,23,30,30,42,65
3.080636978149414,23,30,29,42,65
3.086591958999634,23,29,27,42,65
3.0924689769744873,23,29,26,42,65
3.098249912261963,23,28,26,42,65
3.104257106781006,23,28,26,42,65
3.1102569103240967,23,29,27,42,65
3.1162068843841553,23,29,26,42,65
3.1220128536224365,23,28,26,42,65
3.1279637813568115,23,29,26,42,65
3.133981943130493,23,31,25,43,65
3.1399407386779785,23,30,25,42,65
3.1457509994506836,23,31,24,43,65
3.151716947555542,23,30,24,43,65
3.157741069793701,23,29,26,42,65
3.1636617183685303,23,29,28,42,65
3.169466733932495,23,28,27,43,65
3.1754307746887207,23,27,28,42,65
3.1813838481903076,23,27,30,43,65
3.1875247955322266,23,27,32,43,65
3.1931657791137695,23,26,30,43,65
3.199167013168335,23,26,29,43,65
3.205195903778076,23,26,29,43,65
3.210965871810913,23,26,28,43,65
3.2168619632720947,23,26,28,43,65
3.2229058742523193,23,26,33,43,65
3.2289509773254395,23,26,32,43,65
3.234653949737549,23,26,31,43,65
3.240669012069702,23,27,30,42,65
3.2466161251068115,23,27,32,42,65
3.2527599334716797,23,28,31,43,65
3.2584378719329834,23,28,30,42,65
3.2644107341766357,23,27,32,42,65
3.2703969478607178,23,28,31,42,65
3.27618408203125,23,29,30,42,65
3.282150983810425,23,29,30,42,65
3.288228750228882,23,30,30,42,65
3.2940869331359863,23,29,29,42,65
3.300017833709717,23,29,31,42,65
3.3058018684387207,23,29,31,42,65
3.311793804168701,23,29,30,42,65
3.3177499771118164,23,28,30,42,65
3.323558807373047,24,29,31,42,65
3.329517126083374,23,28,32,42,65
3.335521936416626,23,28,32,42,65
3.341491937637329,23,29,31,42,65
3.3472659587860107,23,28,29,42,65
3.3532748222351074,23,29,30,42,65
3.3592798709869385,23,30,31,42,65
3.365248918533325,23,29,29,42,65
3.3710689544677734,23,29,29,42,65
3.377002000808716,23,28,29,42,65
3.383007049560547,23,28,30,42,65
3.3889636993408203,23,28,30,43,65
3.3947389125823975,23,27,29,43,65
3.4006989002227783,23,28,28,42,65
3.406702756881714,23,28,27,42,65
3.412492036819458,23,28,26,43,65
3.41848087310791,23,27,26,42,65
3.424427032470703,23,27,26,42,65
3.4303979873657227,23,27,25,42,65
3.4362149238586426,23,27,25,42,65
3.4421679973602295,23,27,24,42,65
3.4481279850006104,23,26,25,42,65
3.4541139602661133,23,26,24,42,65
3.45989990234375,23,26,24,42,65
3.465902805328369,23,25,23,42,65
3.4718730449676514,23,25,23,42,65
3.477843999862671,23,25,22,42,65
3.4836721420288086,23,25,22,42,65
3.489686965942383,23,25,22,42,65
3.495445966720581,23,24,22,42,65
3.50150990486145,23,24,22,42,65
3.5074079036712646,23,24,22,42,65
3.513408899307251,23,24,22,42,65
3.5193910598754883,23,24,22,42,65
3.5251331329345703,23,24,22,42,65
3.5311009883880615,23,24,21,42,65
3.5370800495147705,23,24,22,42,65
3.54305100440979,23,23,21,42,65
3.5488998889923096,23,23,21,42,65
3.554799795150757,23,23,21,42,65
3.5607779026031494,23,23,23,42,65
3.56677508354187,24,23,23,41,65
3.572549819946289,23,23,23,42,65
3.5785648822784424,23,23,23,42,65
3.5845139026641846,23,23,23,42,65
3.590466022491455,23,23,24,42,65
3.596240758895874,23,23,23,42,65
3.6023380756378174,23,23,22,42,65
3.608225107192993,23,23,23,42,65
3.6139979362487793,23,23,24,42,65
3.6199848651885986,23,23,24,42,65
3.6259970664978027,23,23,24,42,65
3.631924867630005,23,23,26,42,65
3.637908935546875,23,23,28,42,65
3.6437299251556396,23,23,29,42,65
3.6496880054473877,23,23,29,42,65
3.6556921005249023,23,23,28,42,65
3.6614878177642822,23,23,27,42,65
3.6674697399139404,23,23,31,42,65
3.6734237670898438,24,23,39,42,65
3.679398775100708,24,23,38,43,65
3.685222864151001,24,23,37,43,65
3.691215753555298,24,23,36,43,65
3.6971588134765625,24,23,34,43,65
3.703143835067749,24,23,34,43,65
3.7089741230010986,24,23,34,43,65
3.7148609161376953,24,23,33,43,65
3.7207138538360596,24,23,31,43,65
3.7269599437713623,24,23,30,43,65
3.7327637672424316,24,23,28,42,65
3.7387959957122803,24,23,27,42,65
3.7447338104248047,24,23,26,42,65
3.7505710124969482,24,23,25,42,65
3.7564499378204346,24,23,25,42,65
3.7623980045318604,24,23,25,42,65
3.7683210372924805,24,23,24,42,65
3.7742838859558105,23,23,24,42,65
3.780078887939453,24,23,23,42,65
3.7860517501831055,23,23,22,42,65
3.792022943496704,23,23,22,42,65
3.798032760620117,23,23,22,42,65
3.8037960529327393,23,23,23,42,65
3.809778928756714,23,23,23,42,65
3.8157238960266113,23,23,22,42,65
3.821828842163086,23,23,22,42,65
3.827502727508545,23,23,22,42,65
3.8335227966308594,23,23,23,42,65
3.8394508361816406,23,23,22,42,65
3.845240831375122,23,23,22,42,65
3.8512368202209473,23,23,22,42,65
3.857189893722534,23,23,21,42,65
3.863178014755249,23,23,21,42,65
3.8689820766448975,23,23,22,42,65
3.8749849796295166,24,23,22,42,65
3.8810508251190186,24,23,22,42,65
3.8869388103485107,25,23,22,41,65
3.892728805541992,24,23,22,41,65
3.898710012435913,24,23,21,41,65
3.9046618938446045,24,23,22,42,65
3.910670757293701,24,23,22,42,65
3.9164679050445557,24,23,22,42,65
3.9224257469177246,24,23,21,42,65
3.928398847579956,24,23,21,42,65
3.934203863143921,24,23,21,42,65
3.940173864364624,24,23,21,42,65
3.946180820465088,24,23,24,42,65
3.9521379470825195,24,23,26,42,65
3.9579057693481445,24,23,26,42,65
3.9639177322387695,23,23,25,42,65
3.9698739051818848,23,23,24,41,65
3.9758388996124268,23,23,23,42,65
3.981632947921753,23,23,23,42,65
3.9876060485839844,23,23,23,41,65
3.99360990524292,23,23,22,42,65
3.999567747116089,23,23,22,42,65
4.005382776260376,23,23,21,42,65
4.011395692825317,23,23,21,42,65
4.017282962799072,23,23,21,42,65
4.023293972015381,23,23,23,43,65
4.029099941253662,23,23,23,42,65
4.035038948059082,23,23,23,42,65
4.041031837463379,23,23,22,42,65
4.047140836715698,23,23,22,42,65
4.053048133850098,23,23,22,42,65
4.0589919090271,23,23,21,42,65
4.064860820770264,23,23,21,42,65
4.070764064788818,23,23,22,42,65
4.076710939407349,23,23,22,42,65
4.082523822784424,23,23,22,42,65
4.0884809494018555,23,23,22,42,65
4.094483852386475,23,23,21,42,65
4.10027003288269,23,23,21,42,65
4.10620903968811,23,23,21,42,65
4.112229824066162,23,23,21,42,65
4.1181769371032715,23,23,21,42,65
4.123979091644287,23,23,21,42,65
4.130278825759888,23,23,21,42,65
4.136208772659302,23,22,22,42,65
4.142356872558594,23,23,21,42,65
4.147719860076904,23,23,22,42,65
4.153748989105225,23,23,23,42,65
4.15970778465271,23,23,23,42,65
4.165600061416626,23,23,22,42,65
4.171436071395874,23,23,22,42,65
4.177424907684326,23,23,22,42,65
4.183390855789185,23,23,21,42,65
4.189365863800049,23,23,21,42,65
4.195150852203369,23,23,22,42,65
4.201088905334473,23,23,22,42,65
4.207075119018555,23,23,22,42,65
4.213042974472046,23,23,21,42,65
4.2188920974731445,23,22,21,42,65
4.224822044372559,23,22,21,42,65
4.230811834335327,23,23,20,42,65
4.236810922622681,23,23,20,42,65
4.2426228523254395,23,23,20,42,65
4.248555898666382,23,23,20,42,65
4.254522800445557,23,23,20,42,65
4.260409832000732,23,23,20,42,65
4.266296148300171,23,23,21,42,65
4.272292852401733,23,23,21,42,65
4.278233766555786,23,22,21,42,65
4.284043073654175,23,23,21,42,65
4.290045976638794,23,23,21,42,65
4.296041011810303,23,23,21,42,65
4.302126884460449,23,23,21,42,65
4.307668924331665,23,23,21,42,65
4.313708066940308,23,23,21,42,65
4.319659948348999,23,23,21,42,65
4.32562780380249,23,23,21,42,65
4.331442832946777,23,23,20,42,65
4.337475776672363,23,23,20,42,65
4.343515872955322,23,23,20,42,65
4.349337816238403,23,23,20,42,65
4.355162858963013,23,23,20,42,65
4.361159801483154,23,23,21,42,65
4.367146015167236,23,23,22,42,65
4.373147964477539,23,23,22,42,65
4.378999948501587,23,23,22,42,65
4.384901762008667,23,23,21,42,65
4.390883922576904,23,23,21,42,65
4.3967039585113525,23,23,21,42,65
4.402684926986694,23,23,22,42,65
4.408650875091553,23,23,21,42,65
4.414629936218262,23,23,21,42,65
4.420417070388794,23,23,21,42,65
4.426393747329712,23,23,21,42,65
