Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.7094991207122803,23,29,43,51,25
1.7307472229003906,23,33,53,49,25
1.7520313262939453,24,36,52,46,25
1.7733302116394043,23,36,56,47,25
1.794646978378296,23,39,74,46,25
1.8159840106964111,23,37,57,45,25
1.8372910022735596,23,37,51,44,25
1.8585069179534912,23,34,42,45,25
1.87962007522583,23,32,44,44,25
1.900960922241211,23,31,37,44,25
1.9222519397735596,23,32,36,44,25
1.9434289932250977,23,31,35,44,25
1.9647369384765625,24,31,32,43,25
1.9859089851379395,23,32,29,43,25
2.0072529315948486,23,32,27,43,25
2.028592109680176,23,33,40,43,25
2.0497541427612305,23,31,40,45,25
2.071084976196289,23,32,40,45,25
2.0921599864959717,23,30,69,45,25
2.11361026763916,23,29,71,45,25
2.1349291801452637,23,32,61,44,25
2.156083106994629,23,30,55,43,25
2.1773531436920166,23,28,47,43,25
2.1986732482910156,23,27,46,43,25
2.2199599742889404,23,26,43,43,25
2.2409141063690186,23,25,41,43,25
2.2623679637908936,23,27,37,44,25
2.2838072776794434,23,26,31,47,25
2.305023193359375,23,28,28,49,25
2.3262782096862793,23,27,34,52,25
2.347407102584839,23,36,35,53,25
2.368720054626465,23,37,32,51,25
2.390097141265869,23,34,40,49,25
2.4111971855163574,23,33,55,50,25
2.4325010776519775,23,30,48,47,25
2.4536690711975098,23,32,45,45,25
2.475156307220459,23,44,43,49,25
2.4962332248687744,23,60,58,60,25
2.5176141262054443,23,58,52,61,25
2.5388572216033936,23,46,41,55,25
2.5600361824035645,23,38,56,55,25
2.5813381671905518,23,34,88,54,25
2.6025378704071045,23,35,87,57,25
2.6240439414978027,23,36,114,60,25
2.6450469493865967,23,35,94,55,25
2.6665000915527344,23,36,84,50,25
2.6874642372131348,23,34,73,52,25
2.7088429927825928,23,36,58,51,25
2.7301769256591797,23,32,50,48,25
2.7515408992767334,23,30,46,50,25
2.7728209495544434,23,30,40,48,25
2.7939751148223877,23,30,34,50,25
2.815361976623535,23,33,31,56,25
2.836482048034668,23,31,39,52,25
2.8578901290893555,23,28,35,50,25
2.8788111209869385,23,26,42,49,25
2.9004170894622803,23,26,35,47,25
2.9216620922088623,23,25,32,50,25
2.94281005859375,23,27,35,48,25
2.9641661643981934,23,26,35,46,25
2.985342264175415,23,30,36,46,25
3.0066471099853516,23,28,36,50,25
3.0279910564422607,23,29,34,52,25
3.0491111278533936,23,33,36,53,25
3.070500135421753,23,36,41,51,25
3.091607093811035,23,36,88,49,25
3.1130001544952393,23,32,84,47,25
3.1342620849609375,23,35,92,51,25
3.1554770469665527,23,45,73,68,25
3.1768240928649902,23,46,59,62,25
3.19807505607605,24,45,58,56,25
3.2193751335144043,24,39,46,53,25
3.240628242492676,23,37,38,57,25
3.2617552280426025,23,37,33,58,25
3.2831480503082275,23,32,30,62,25
3.3042399883270264,23,33,27,64,25
3.325594186782837,23,37,27,64,25
3.346740961074829,23,37,24,67,25
3.3680670261383057,23,33,24,63,25
3.3894152641296387,23,31,24,58,25
3.410611152648926,23,32,32,54,25
3.4319701194763184,23,41,34,53,25
3.4531009197235107,23,39,75,57,25
3.474428176879883,23,36,80,54,25
3.4958670139312744,23,40,74,51,25
3.5169949531555176,23,42,58,49,25
3.538236141204834,24,38,50,48,25
3.5594401359558105,24,35,49,51,25
3.580717086791992,24,32,47,52,25
3.602107048034668,24,32,53,50,25
3.6232528686523438,24,33,60,47,25
3.6445722579956055,24,38,68,49,25
3.6657052040100098,24,38,60,47,25
3.687062978744507,24,36,46,48,25
3.7082390785217285,23,35,40,46,25
3.7295351028442383,23,32,37,47,25
3.7508583068847656,23,32,31,45,25
3.7720701694488525,24,29,31,44,25
3.7933881282806396,23,27,29,45,25
3.8145670890808105,23,27,41,45,25
3.8359038829803467,23,26,40,44,25
3.8571932315826416,24,25,35,44,25
3.8783788681030273,24,25,31,44,25
3.899731159210205,23,25,30,43,25
3.920844078063965,23,24,27,43,25
3.9421980381011963,23,25,29,42,25
3.9633471965789795,23,24,26,42,25
3.984675168991089,24,24,29,42,25
4.006069898605347,25,25,28,43,25
4.027188301086426,25,24,28,43,25
4.048498153686523,24,24,26,42,25
4.069683074951172,24,23,26,42,25
4.091063976287842,24,23,23,43,25
4.112322092056274,23,23,22,42,25
4.13350510597229,23,23,21,42,25
4.154786109924316,23,23,21,42,25
4.1759033203125,23,23,22,42,25
4.1971471309661865,23,23,25,42,25
4.218677997589111,23,23,30,42,25
4.239830017089844,23,23,32,42,25
4.261240005493164,23,25,30,42,25
4.282333135604858,23,24,29,42,25
4.3036720752716064,23,24,27,42,25
4.324839115142822,23,23,31,42,25
4.346153259277344,23,23,33,42,25
4.367484092712402,23,24,32,42,25
4.388721227645874,23,23,31,42,25
4.409924030303955,23,24,31,42,25
4.431097984313965,23,23,27,42,25
4.45248818397522,23,24,24,42,25
4.473634958267212,23,24,24,42,25
4.495208263397217,23,24,28,43,25
4.51618504524231,23,24,26,42,25
4.537455081939697,23,24,27,42,25
4.558813095092773,23,23,25,42,25
4.57997727394104,23,23,25,42,25
4.60133695602417,23,23,26,42,25
4.622449159622192,23,23,26,42,25
4.643805265426636,23,23,28,42,25
4.6651129722595215,23,23,26,42,25
4.686333179473877,23,22,28,42,25
4.707711219787598,23,23,28,43,25
4.728808164596558,23,23,28,42,25
4.750176906585693,23,23,26,42,25
4.771391153335571,23,23,24,42,25
4.792753219604492,23,23,23,42,25
4.813965082168579,23,23,23,42,25
4.8350911140441895,23,23,28,43,25
4.856400012969971,23,23,31,43,25
4.877820253372192,23,23,29,43,25
4.899009943008423,23,23,26,43,25
4.920276880264282,23,23,25,43,25
4.941528081893921,23,23,25,43,25
4.962761163711548,23,23,25,42,25
4.983890056610107,23,23,25,42,25
5.0053229331970215,23,23,26,42,25
