Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.9223098754882812,23,23,25,42,78
0.9283690452575684,23,23,24,42,78
0.9342880249023438,23,23,26,42,78
0.9398400783538818,23,23,27,42,78
0.9460499286651611,23,23,27,42,78
0.952160120010376,23,23,31,42,78
0.9578659534454346,23,23,37,43,78
0.9637768268585205,23,23,45,43,78
0.9696559906005859,23,23,49,43,78
0.9756708145141602,23,24,52,45,78
0.9817161560058594,23,23,58,45,78
0.987562894821167,23,24,61,44,78
0.9934370517730713,23,24,67,44,78
0.9994561672210693,23,24,62,44,78
1.0053489208221436,23,24,58,44,78
1.0111079216003418,23,23,55,44,78
1.0174720287322998,23,23,53,44,78
1.0231671333312988,23,24,49,44,78
1.0291469097137451,23,24,46,46,78
1.0349347591400146,23,25,44,45,78
1.0408029556274414,23,24,41,45,78
1.0468361377716064,23,24,38,44,78
1.0528099536895752,23,24,36,44,78
1.0586209297180176,23,24,35,44,78
1.0651381015777588,23,24,34,44,78
1.073603868484497,23,24,36,44,78
1.0770750045776367,23,24,42,45,78
1.082432746887207,23,24,44,44,78
1.0883290767669678,23,24,43,44,78
1.094343900680542,23,24,43,44,78
1.1005730628967285,23,24,42,44,78
1.1112961769104004,23,24,41,43,78
1.1125719547271729,23,25,39,43,78
1.1180660724639893,23,25,37,43,78
1.1240649223327637,23,25,37,43,78
1.129701852798462,23,25,35,42,78
1.1356029510498047,23,25,36,42,78
1.1415729522705078,23,24,36,42,78
1.1474850177764893,23,24,37,42,78
1.1536469459533691,23,24,36,42,78
1.1597211360931396,23,24,35,42,78
1.16556978225708,23,24,37,42,78
1.171320915222168,23,24,36,42,78
1.1773269176483154,23,24,37,42,78
1.1834630966186523,23,24,36,43,78
1.1892969608306885,23,24,34,43,78
1.1951048374176025,23,23,34,43,78
1.2010478973388672,23,23,33,43,78
1.2071869373321533,23,23,34,43,78
1.2131359577178955,23,23,36,43,78
1.218883991241455,23,23,38,44,78
1.2245829105377197,23,23,41,45,78
1.2307379245758057,23,23,38,45,78
1.2365069389343262,23,23,38,45,78
1.242440938949585,23,23,36,44,78
1.2484939098358154,23,23,34,45,78
1.2545559406280518,23,23,33,45,78
1.2603747844696045,23,24,32,46,78
1.2662711143493652,23,24,31,46,78
1.2723040580749512,23,24,30,45,78
1.2782270908355713,23,24,29,47,78
1.2840321063995361,23,24,28,47,78
1.2899527549743652,23,24,27,47,78
1.295936107635498,23,24,26,47,78
1.301820993423462,23,24,26,47,78
1.3077630996704102,23,24,25,46,78
1.3136708736419678,23,24,25,46,78
1.31980299949646,23,24,28,46,78
1.3256008625030518,23,23,30,45,78
1.33138108253479,23,23,30,45,78
1.3372719287872314,23,24,32,44,78
1.3432669639587402,23,24,33,44,78
1.3491079807281494,23,24,33,44,78
1.3549089431762695,23,23,36,43,78
1.3610329627990723,23,24,38,43,78
1.3670639991760254,23,24,45,43,78
1.3730347156524658,23,24,47,43,78
1.3790309429168701,23,24,46,43,78
1.384887933731079,23,24,46,43,78
1.390955924987793,23,24,46,42,78
1.396803855895996,23,24,43,42,78
1.402538776397705,23,24,42,42,78
1.4084928035736084,23,24,40,42,78
1.4144678115844727,23,24,39,42,78
1.4201860427856445,23,24,37,43,78
1.426156759262085,23,24,36,43,78
1.432178020477295,23,24,36,42,78
1.4381709098815918,23,24,34,42,78
1.4439167976379395,23,24,33,42,78
1.4499847888946533,23,24,32,42,78
1.4559528827667236,23,24,31,42,78
1.4616258144378662,23,24,31,42,78
1.4676718711853027,23,24,35,42,78
1.473649024963379,23,25,33,42,78
1.479651927947998,23,25,32,42,78
1.4854648113250732,23,25,31,42,78
1.4914331436157227,23,26,31,42,78
1.4974250793457031,23,28,30,42,78
1.5034019947052002,23,27,34,42,78
1.5092809200286865,23,27,34,42,78
1.515368938446045,23,26,36,42,78
1.521211862564087,23,27,40,42,78
1.5271549224853516,23,28,43,42,78
1.5329649448394775,23,29,42,42,78
1.5390291213989258,23,30,41,42,78
1.5448698997497559,23,30,40,42,78
1.5508110523223877,23,30,38,42,78
1.556588888168335,23,30,36,42,78
1.562666893005371,23,30,39,42,78
1.56864595413208,23,30,37,43,78
1.574436902999878,23,29,39,43,78
1.580380916595459,23,30,44,45,78
1.586305856704712,23,29,45,44,78
1.592289924621582,23,29,43,44,78
1.5982868671417236,23,28,41,45,78
1.6040709018707275,23,28,40,45,78
1.610037088394165,23,28,39,45,78
1.6160080432891846,23,27,37,47,78
1.6218388080596924,23,27,42,47,78
1.6277830600738525,23,27,41,47,78
1.633774995803833,23,26,40,49,78
1.639737844467163,23,26,37,47,78
1.6456398963928223,23,25,35,47,78
1.6516759395599365,23,25,33,47,78
1.6574409008026123,23,25,32,47,78
1.6634929180145264,23,25,33,47,78
1.6692838668823242,23,25,34,46,78
1.675266981124878,23,25,33,45,78
1.6812398433685303,23,24,33,45,78
1.6870207786560059,23,24,32,45,78
1.6929960250854492,23,24,35,45,78
1.6990900039672852,23,24,40,47,78
1.7048530578613281,23,25,39,46,78
1.710634708404541,23,25,39,45,78
1.7166969776153564,23,25,39,45,78
1.7226850986480713,23,25,38,45,78
1.7286570072174072,23,25,36,45,78
1.7346389293670654,23,26,37,44,78
1.7404429912567139,23,27,36,44,78
1.74652099609375,23,28,41,44,78
1.752363920211792,23,27,51,44,78
1.7582180500030518,23,27,54,44,78
1.7644639015197754,23,28,53,43,78
1.7703120708465576,23,30,50,43,78
1.7759928703308105,23,32,53,43,78
1.782027006149292,23,33,54,43,78
1.7877469062805176,23,32,55,42,78
1.793694019317627,23,33,56,42,78
1.7999188899993896,23,33,53,42,78
1.8056609630584717,23,32,51,43,78
1.811661958694458,23,33,53,43,78
1.8176658153533936,23,33,49,44,78
1.8233628273010254,23,33,46,44,78
1.8294711112976074,23,36,45,44,78
1.8355669975280762,23,36,45,43,78
1.841331958770752,23,34,52,44,78
1.847139835357666,23,33,56,44,78
1.8530478477478027,23,33,53,44,78
1.8590428829193115,23,33,52,43,78
1.8652350902557373,23,32,51,43,78
1.8708040714263916,23,31,48,43,78
1.8767740726470947,23,31,47,43,78
1.88303804397583,23,30,44,43,78
1.8887608051300049,23,30,44,44,78
1.8945927619934082,23,29,43,44,78
1.9005370140075684,23,28,40,44,78
1.9065077304840088,23,28,38,43,78
1.9126689434051514,23,28,36,44,78
1.9186229705810547,23,27,34,44,78
1.9242568016052246,23,27,34,43,78
1.9302947521209717,23,27,33,43,78
1.9359970092773438,23,27,31,43,78
1.9421448707580566,23,26,30,43,78
1.9483048915863037,23,26,30,43,78
1.9541888236999512,23,26,32,43,78
1.95973801612854,23,26,31,43,78
1.965730905532837,23,26,29,44,78
1.9717059135437012,23,26,30,43,78
1.9776580333709717,23,27,29,43,78
1.9836909770965576,23,29,28,43,78
1.9896049499511719,23,29,29,42,78
1.9954469203948975,23,28,29,42,78
2.0014071464538574,23,28,28,42,78
2.007246971130371,23,27,29,45,78
2.0133049488067627,23,27,31,46,78
2.0193870067596436,23,27,32,45,78
2.02514910697937,23,28,30,45,78
2.0309760570526123,23,28,30,45,78
2.036855936050415,23,28,30,45,78
2.043137788772583,23,28,29,44,78
2.0489978790283203,23,27,29,44,78
2.054612159729004,23,27,27,44,78
2.060717821121216,23,27,28,44,78
2.0666089057922363,23,27,27,44,78
2.0723819732666016,23,26,29,44,78
2.0784358978271484,23,26,28,44,78
2.0843570232391357,23,25,28,43,78
2.090284824371338,23,25,31,43,78
2.096351146697998,23,25,35,43,78
2.102247953414917,23,25,45,43,78
2.1082708835601807,23,25,47,43,78
2.114229917526245,23,25,48,43,78
2.119917869567871,23,24,48,42,78
2.1258020401000977,23,24,47,43,78
2.132133960723877,23,24,44,43,78
2.137722969055176,23,24,44,43,78
2.143521785736084,23,24,49,42,78
2.1496739387512207,23,24,47,42,78
2.155629873275757,23,24,48,42,78
2.161573886871338,23,24,46,42,78
2.167407989501953,23,24,44,42,78
2.1732308864593506,23,24,41,42,78
2.179291009902954,23,24,39,42,78
2.1850221157073975,23,25,40,42,78
2.191020965576172,23,27,41,42,78
2.196964979171753,23,27,42,42,78
2.2029168605804443,23,27,39,42,78
2.2087409496307373,23,27,37,42,78
2.2146971225738525,23,27,34,43,78
2.2206599712371826,23,27,33,43,78
2.226630926132202,23,26,31,43,78
2.2324471473693848,23,27,30,44,78
2.2384190559387207,23,27,29,44,78
2.2443859577178955,23,27,28,43,78
2.250382900238037,23,27,27,44,78
2.2561869621276855,23,26,26,44,78
2.262140989303589,23,27,25,44,78
2.2680869102478027,23,27,24,44,78
2.274090051651001,23,28,25,43,78
2.279873847961426,23,30,25,43,78
2.2858641147613525,23,31,25,43,78
2.2918198108673096,23,32,26,43,78
2.2976479530334473,23,32,28,43,78
2.3035998344421387,23,31,29,43,78
2.3096089363098145,23,30,29,43,78
2.315614938735962,23,30,31,43,78
2.3213789463043213,23,30,34,43,78
2.327338933944702,23,30,36,43,78
2.3333139419555664,23,29,35,43,78
2.3392879962921143,23,28,39,43,78
2.3450708389282227,23,28,42,42,78
2.3510658740997314,23,27,43,42,78
2.357028007507324,23,26,43,42,78
2.362982988357544,23,26,41,42,78
2.368786096572876,23,26,40,42,78
2.374993085861206,23,26,37,42,78
2.380910873413086,23,27,36,43,78
2.387006998062134,23,26,34,43,78
2.392509937286377,23,26,32,42,78
2.3985707759857178,23,26,32,43,78
2.4045159816741943,23,26,32,43,78
2.410452127456665,23,26,31,43,78
2.4162418842315674,23,26,31,43,78
2.422226905822754,23,26,30,43,78
2.428286075592041,23,26,30,43,78
2.4341979026794434,23,26,29,43,78
2.440107822418213,23,26,29,43,78
2.4462080001831055,23,26,27,43,78
2.4520411491394043,23,26,28,43,78
2.4577980041503906,23,26,28,44,78
2.463629961013794,23,27,26,43,78
2.4694859981536865,23,28,26,43,78
2.4756228923797607,23,28,26,44,78
2.481513023376465,23,30,25,44,78
2.4875171184539795,23,32,25,44,78
2.4935929775238037,23,34,24,45,78
2.4993579387664795,24,36,24,46,78
2.5051701068878174,23,38,24,46,78
2.51111102104187,23,41,32,46,78
2.5170907974243164,24,40,37,46,78
2.5230729579925537,24,39,39,45,78
2.52886700630188,24,40,39,47,78
2.534801959991455,25,40,40,47,78
2.5408389568328857,25,39,39,46,78
2.5467050075531006,25,37,40,45,78
2.5526187419891357,25,35,42,45,78
2.558588981628418,25,36,39,45,78
2.564591884613037,26,36,38,44,78
2.5703530311584473,26,34,38,44,78
2.576345920562744,26,33,36,44,78
2.582303047180176,26,32,34,43,78
2.5883491039276123,26,31,35,43,78
2.5939738750457764,25,30,34,43,78
2.6002159118652344,25,29,33,43,78
2.606027126312256,25,30,33,43,78
2.6120190620422363,25,31,36,43,78
2.6178231239318848,25,30,37,43,78
2.623749017715454,24,30,36,43,78
2.6298539638519287,24,29,35,44,78
2.635658025741577,24,29,35,44,78
2.6415460109710693,24,28,33,44,78
2.6476399898529053,24,28,33,44,78
2.653691053390503,24,29,31,43,78
2.6591989994049072,24,28,30,45,78
2.6652438640594482,24,32,30,44,78
2.671157121658325,24,33,31,45,78
2.6772360801696777,24,34,30,44,78
2.6830527782440186,24,32,29,44,78
2.6890110969543457,24,33,28,45,78
2.6954598426818848,24,33,27,45,78
2.7016348838806152,24,32,27,45,78
2.706742763519287,24,31,27,44,78
2.7128469944000244,24,30,26,44,78
2.718748092651367,24,30,26,44,78
2.7246198654174805,24,30,27,44,78
2.7304599285125732,24,30,27,43,78
2.736597776412964,24,29,31,43,78
2.7423899173736572,24,28,30,43,78
2.7482240200042725,24,28,31,43,78
2.7541658878326416,23,29,40,44,78
2.760349988937378,24,28,57,44,78
2.7662580013275146,24,28,63,44,78
2.7720558643341064,24,31,62,44,78
2.7780399322509766,24,33,66,43,78
2.783914804458618,24,36,64,43,78
2.789921760559082,23,36,59,43,78
2.7956178188323975,23,39,60,43,78
2.8016610145568848,24,45,59,43,78
2.807615041732788,24,43,57,43,78
2.813208818435669,24,45,60,43,78
2.8193960189819336,23,52,57,43,78
2.8256008625030518,23,60,54,43,78
2.8311429023742676,23,65,55,46,78
2.836885929107666,23,63,52,46,78
2.8430819511413574,24,61,48,45,78
2.8490889072418213,23,61,52,46,78
2.8550689220428467,23,56,54,45,78
2.861067771911621,23,55,57,45,78
2.8668320178985596,23,52,60,44,78
2.872775077819824,23,50,59,44,78
2.8787899017333984,23,48,55,43,78
2.8846728801727295,23,45,51,43,78
2.8905110359191895,23,42,47,43,78
2.89650297164917,23,40,44,44,78
2.9024569988250732,23,38,41,44,78
2.908255100250244,23,38,40,44,78
2.9142589569091797,23,38,39,44,78
2.920193910598755,23,41,43,44,78
2.925978899002075,23,40,41,44,78
2.932018995285034,23,38,41,45,78
2.9379639625549316,23,36,40,45,78
2.943917989730835,23,35,37,44,78
2.949759006500244,23,35,36,44,78
2.9557039737701416,23,33,36,46,78
2.9616620540618896,23,32,40,46,78
2.9676198959350586,23,31,40,45,78
2.9734668731689453,23,30,41,45,78
2.979422092437744,23,29,48,47,78
2.9854049682617188,23,30,55,47,78
2.9915108680725098,23,29,53,47,78
2.9972050189971924,23,29,52,47,78
3.0031449794769287,23,28,56,47,78
3.0093789100646973,23,27,62,48,78
3.0151689052581787,23,27,60,47,78
3.0210561752319336,23,28,61,48,78
3.027100086212158,23,27,57,47,78
3.0329949855804443,23,27,54,46,78
3.0386698246002197,23,27,50,46,78
3.044482946395874,23,27,49,45,78
3.050436019897461,23,27,49,45,78
3.056425094604492,23,26,46,45,78
3.0623409748077393,23,26,43,45,78
3.0683279037475586,23,26,40,45,78
3.0743298530578613,23,26,40,44,78
3.0802550315856934,23,26,40,44,78
3.086087942123413,23,25,39,44,78
3.0920748710632324,23,25,37,43,78
3.098040819168091,23,25,35,43,78
3.103991985321045,23,24,40,43,78
3.1098129749298096,23,24,46,43,78
3.1157751083374023,23,24,48,43,78
3.1218011379241943,23,24,46,43,78
3.127638816833496,23,24,48,43,78
3.133558750152588,23,24,45,43,78
3.139493942260742,23,25,45,42,78
3.1454501152038574,23,27,43,42,78
3.151279926300049,23,28,42,42,78
3.1573500633239746,23,30,43,42,78
3.163212776184082,23,30,43,43,78
3.1693789958953857,23,29,44,42,78
3.1750009059906006,23,30,43,43,78
3.1809909343719482,23,31,51,42,78
3.1869699954986572,23,31,57,42,78
3.1928977966308594,24,30,58,42,78
3.198720932006836,24,30,56,42,78
3.2046821117401123,23,29,56,42,78
3.210646867752075,24,29,55,42,78
3.21662974357605,24,28,53,42,78
3.2224349975585938,24,28,53,42,78
3.228403091430664,24,28,52,42,78
3.234405040740967,24,27,48,42,78
3.2402210235595703,24,27,45,42,78
3.24617600440979,24,27,42,42,78
3.252117872238159,24,28,40,42,78
3.258096933364868,24,29,39,42,78
3.263936758041382,24,28,39,42,78
3.2700088024139404,23,28,37,42,78
3.2758407592773438,24,29,40,42,78
3.281967878341675,23,28,40,43,78
3.287702798843384,23,28,40,42,78
3.2936789989471436,24,28,39,42,78
3.299549102783203,24,29,41,42,78
3.3056180477142334,24,28,39,42,78
3.3112049102783203,24,30,38,42,78
3.3173930644989014,24,30,36,42,78
3.3232929706573486,24,31,34,42,78
3.329353094100952,24,31,33,42,78
3.335108995437622,24,31,34,42,78
3.3411009311676025,24,30,32,42,78
3.3470349311828613,24,30,31,42,78
3.3528337478637695,24,30,30,42,78
3.3588078022003174,23,30,31,41,78
3.364804983139038,24,30,33,42,78
3.3710570335388184,24,29,32,42,78
3.376755952835083,24,30,31,42,78
3.38291597366333,24,33,29,42,78
3.388516902923584,23,33,29,42,78
3.3945109844207764,23,33,28,42,78
3.40024995803833,24,32,28,42,78
3.4062328338623047,23,32,31,42,78
3.412243127822876,23,31,30,42,78
3.4179930686950684,23,30,29,42,78
3.4239819049835205,23,29,29,42,78
3.4299259185791016,23,29,29,42,78
3.435976028442383,23,29,31,42,78
3.4417381286621094,23,29,31,42,78
3.447782039642334,23,28,30,42,78
3.4537060260772705,23,28,28,42,78
3.4596760272979736,23,27,27,42,78
3.465456962585449,23,27,26,42,78
3.4714739322662354,23,26,25,42,78
3.4774038791656494,23,26,25,42,78
3.483397960662842,23,26,25,42,78
3.4891929626464844,23,26,24,42,78
3.495166063308716,23,26,24,42,78
3.501127004623413,23,25,24,42,78
3.506951093673706,23,25,23,42,78
3.5129618644714355,23,25,23,42,78
3.51889705657959,23,25,23,42,78
3.5248589515686035,23,24,23,42,78
3.530646800994873,23,24,24,42,78
3.5366299152374268,23,24,24,42,78
3.5425970554351807,23,24,23,42,78
3.5485918521881104,23,24,23,42,78
3.5543761253356934,23,24,24,41,78
3.5603537559509277,23,24,25,42,78
3.566336154937744,23,24,25,43,78
3.5722999572753906,23,24,25,42,78
3.5780770778656006,23,24,25,43,78
3.5840790271759033,23,25,24,42,78
3.590061902999878,23,26,25,42,78
3.59602689743042,23,25,25,42,78
3.6018950939178467,23,25,24,42,78
3.6078479290008545,23,25,24,42,78
3.613787889480591,23,25,24,42,78
3.6197988986968994,23,25,25,42,78
3.6256089210510254,23,24,25,42,78
3.6315979957580566,23,24,24,42,78
3.637500047683716,23,24,24,42,78
3.643486976623535,23,24,24,42,78
3.6493539810180664,23,24,24,42,78
3.6554219722747803,23,24,23,42,78
3.6612308025360107,23,24,23,42,78
3.667264938354492,23,24,23,42,78
3.6728858947753906,23,23,23,42,78
3.6789379119873047,23,23,25,42,78
3.684968948364258,23,23,25,42,78
3.6909918785095215,23,23,24,42,78
3.6967599391937256,23,23,23,42,78
3.702636957168579,23,23,23,42,78
3.7086727619171143,23,23,23,42,78
3.7144558429718018,23,23,22,42,78
3.7204208374023438,23,23,23,42,78
3.726390838623047,23,23,23,42,78
3.7323968410491943,23,23,23,42,78
3.738201856613159,23,23,22,42,78
3.744174003601074,23,23,22,42,78
3.7501258850097656,23,23,22,42,78
3.756148099899292,23,23,23,42,78
3.76193904876709,23,23,22,42,78
3.767894744873047,23,23,22,42,78
3.773857831954956,23,23,22,42,78
3.7799320220947266,23,23,22,42,78
3.785660982131958,23,23,21,42,78
3.7916910648345947,23,23,21,42,78
3.7975618839263916,23,23,21,42,78
3.8034451007843018,23,23,21,42,78
3.8093557357788086,23,23,22,42,78
3.8153481483459473,23,23,21,42,78
3.8213160037994385,23,23,21,42,78
3.8271169662475586,23,23,21,42,78
3.8330907821655273,23,23,23,42,78
3.8389999866485596,23,23,22,42,78
3.845003843307495,23,23,22,42,78
3.8508167266845703,24,23,22,42,78
3.856804847717285,24,23,21,41,78
3.8628010749816895,24,23,21,41,78
3.8688158988952637,24,23,21,41,78
3.8745899200439453,24,23,21,41,78
3.8805558681488037,24,23,20,41,78
3.8864967823028564,24,22,21,41,78
3.8924789428710938,24,23,21,41,78
3.8983969688415527,24,23,20,41,78
3.904301881790161,24,23,20,41,78
3.910202980041504,24,23,21,41,78
3.9160170555114746,24,23,22,41,78
3.9220120906829834,24,23,21,41,78
3.927957057952881,23,23,21,41,78
3.9339160919189453,24,23,21,42,78
3.9397189617156982,24,23,21,42,78
3.9457030296325684,23,23,22,42,78
3.9516870975494385,23,23,22,42,78
3.9576759338378906,23,22,22,42,78
3.963442087173462,23,23,22,42,78
3.969459056854248,23,23,22,42,78
3.975425958633423,23,23,23,42,78
3.981384038925171,23,23,22,42,78
3.9878339767456055,23,22,22,42,78
3.993398904800415,23,23,21,42,78
3.999342918395996,23,23,21,42,78
4.0051867961883545,23,23,21,42,78
4.010926961898804,23,23,21,42,78
4.0168678760528564,23,23,21,42,78
4.022846937179565,23,23,21,42,78
4.028674840927124,23,23,20,42,78
4.034665107727051,23,23,21,42,78
4.0406270027160645,23,22,21,41,78
4.046612024307251,23,23,21,42,78
4.0523669719696045,23,23,21,42,78
4.058351993560791,23,23,20,42,78
4.064327001571655,23,23,20,42,78
4.070276975631714,23,23,20,42,78
4.076099872589111,23,23,22,42,78
4.0820770263671875,23,23,24,42,78
4.088043928146362,23,23,23,42,78
4.094037771224976,23,23,23,42,78
4.099819898605347,23,23,22,42,78
4.105797052383423,23,23,22,42,78
4.111794948577881,23,23,22,42,78
4.117763996124268,23,23,23,42,78
4.123600006103516,23,23,22,42,78
4.1295318603515625,23,23,23,42,78
4.135484933853149,23,23,23,42,78
4.1414618492126465,23,23,22,42,78
4.147356033325195,23,23,22,42,78
4.15382194519043,23,23,21,42,78
4.159296035766602,23,23,21,42,78
4.165128946304321,23,23,21,42,78
4.170992851257324,23,23,21,42,78
4.177021026611328,23,23,20,42,78
4.182894945144653,23,23,20,42,78
4.188910007476807,23,23,20,42,78
4.1946799755096436,23,23,20,42,78
4.200676918029785,23,23,20,42,78
4.206643104553223,23,23,20,42,78
4.212604999542236,23,23,20,42,78
4.21844482421875,23,23,20,42,78
4.224426746368408,23,23,20,42,78
4.230378150939941,23,23,20,42,78
4.236377954483032,23,23,20,42,78
4.242130994796753,23,23,20,42,78
4.248131990432739,23,23,20,42,78
4.2541210651397705,23,23,20,42,78
4.259904146194458,23,23,19,42,78
4.26586389541626,23,23,20,42,78
4.271862745285034,23,23,20,42,78
4.277792930603027,23,23,20,42,78
4.28363299369812,23,23,20,42,78
4.289573907852173,23,23,20,42,78
4.295573949813843,23,23,21,42,78
4.301585912704468,23,23,21,42,78
4.307363986968994,23,23,23,42,78
4.313360929489136,23,23,23,42,78
4.319306135177612,23,23,22,44,78
4.325247049331665,23,23,22,44,78
4.331058025360107,23,23,21,44,78
4.337018013000488,23,23,21,44,78
4.343001842498779,23,23,21,44,78
4.34899115562439,23,23,21,43,78
4.354762077331543,25,23,21,44,78
4.360757112503052,30,23,21,43,78
4.3667449951171875,31,23,20,43,78
4.372951984405518,30,23,20,43,78
4.378650903701782,29,23,20,43,78
4.38469386100769,29,23,20,43,78
4.390505075454712,28,23,20,43,78
4.396491050720215,27,23,20,43,78
4.402266979217529,27,23,20,42,78
4.408203840255737,26,23,20,42,78
4.414208889007568,26,23,21,42,78
4.420139789581299,26,22,21,42,78
