Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.4327311515808105,23,34,41,43,68
1.4387071132659912,23,34,38,43,68
1.444674015045166,23,36,39,43,68
1.4504802227020264,23,35,41,43,68
1.4566190242767334,23,34,44,43,68
1.4623842239379883,23,33,42,43,68
1.4683892726898193,23,33,40,43,68
1.474147081375122,23,32,40,45,68
1.4801390171051025,23,32,43,45,68
1.4862010478973389,23,31,42,45,68
1.492089033126831,23,31,42,45,68
1.4978981018066406,23,30,39,45,68
1.5040702819824219,23,30,38,45,68
1.5099279880523682,23,29,37,44,68
1.5158600807189941,23,28,36,44,68
1.5215911865234375,23,28,36,44,68
1.5275609493255615,23,27,33,44,68
1.5337998867034912,23,27,32,43,68
1.5395209789276123,23,27,32,44,68
1.5452280044555664,23,27,33,44,68
1.551265001296997,23,27,33,43,68
1.5572600364685059,23,27,33,44,68
1.563141107559204,23,26,32,44,68
1.5692780017852783,23,27,31,43,68
1.5752511024475098,23,26,31,43,68
1.5810611248016357,23,26,31,43,68
1.5869340896606445,23,25,31,43,68
1.5926921367645264,23,25,30,43,68
1.5988049507141113,23,25,31,43,68
1.6051080226898193,23,25,30,43,68
1.610645055770874,23,24,30,43,68
1.6165730953216553,23,24,29,43,68
1.6225862503051758,23,24,29,43,68
1.6285300254821777,23,24,28,43,68
1.6343159675598145,23,24,28,42,68
1.640580177307129,23,24,27,42,68
1.6463191509246826,23,24,26,42,68
1.6523189544677734,23,24,25,42,68
1.6580610275268555,23,23,26,42,68
1.6640582084655762,23,23,28,42,68
1.670248031616211,23,23,27,42,68
1.6760830879211426,23,23,26,42,68
1.6818501949310303,23,23,26,42,68
1.687891960144043,24,23,25,42,68
1.6939001083374023,23,23,25,41,68
1.6997501850128174,23,23,24,41,68
1.705564022064209,23,23,24,41,68
1.7115142345428467,23,23,24,42,68
1.7175302505493164,23,23,23,42,68
1.7235081195831299,23,23,24,42,68
1.7292580604553223,23,23,28,42,68
1.7353501319885254,23,23,29,42,68
1.7411940097808838,23,23,28,43,68
1.747385025024414,23,23,26,43,68
1.7532060146331787,23,23,26,42,68
1.759145975112915,23,23,25,43,68
1.765030860900879,23,23,25,43,68
1.7709300518035889,24,23,25,43,68
1.7767670154571533,23,23,26,43,68
1.7825369834899902,23,23,27,43,68
1.7886121273040771,23,23,28,43,68
1.7945590019226074,24,23,27,42,68
1.8005650043487549,24,23,27,43,68
1.8064980506896973,24,23,27,43,68
1.8124780654907227,24,24,26,43,68
1.818450927734375,23,24,30,43,68
1.8241701126098633,24,25,29,43,68
1.8301072120666504,24,25,29,42,68
1.8361248970031738,24,25,29,43,68
1.8420741558074951,24,25,28,43,68
1.8478641510009766,24,24,28,43,68
1.85400390625,24,25,27,42,68
1.8597712516784668,24,25,27,42,68
1.8657200336456299,23,26,28,42,68
1.871568202972412,23,27,29,43,68
1.877507209777832,23,27,30,42,68
1.883371114730835,23,28,31,42,68
1.8892669677734375,23,29,30,42,68
1.89546799659729,23,31,34,42,68
1.9016509056091309,23,32,35,43,68
1.9073421955108643,23,32,35,43,68
1.912877082824707,23,32,33,43,68
1.9192111492156982,23,33,38,43,68
1.925173044204712,23,31,45,43,68
1.9308111667633057,23,31,43,43,68
1.9368541240692139,24,30,41,43,68
1.9427080154418945,23,29,39,44,68
1.948681116104126,23,29,38,44,68
1.9546151161193848,23,29,37,44,68
1.9604990482330322,23,29,35,43,68
1.966414213180542,23,28,35,44,68
1.9725251197814941,23,28,33,45,68
1.9782352447509766,23,28,31,45,68
1.9841501712799072,23,28,30,47,68
1.990159273147583,23,27,31,47,68
1.9961442947387695,23,29,29,46,68
2.001925230026245,23,29,29,48,68
2.00789213180542,23,30,28,49,68
2.013836145401001,23,31,28,50,68
2.019773006439209,23,31,28,53,68
2.025625228881836,23,31,27,54,68
2.03155517578125,23,33,27,53,68
2.0375759601593018,23,32,28,51,68
2.0433499813079834,23,31,29,50,68
2.0493171215057373,23,30,28,49,68
2.0552890300750732,23,30,27,48,68
2.061328172683716,23,30,26,47,68
2.067133903503418,23,30,25,47,68
2.0730950832366943,23,31,25,46,68
2.079054117202759,23,30,24,45,68
2.085050106048584,23,29,23,45,68
2.0908641815185547,23,29,23,44,68
2.0967979431152344,23,29,24,45,68
2.1027820110321045,23,29,26,45,68
2.1087632179260254,23,31,27,44,68
2.1145551204681396,23,32,26,45,68
2.120681047439575,23,34,25,44,68
2.126603126525879,23,35,25,44,68
2.1324450969696045,23,35,24,45,68
2.138240098953247,23,36,25,45,68
2.1442811489105225,23,35,25,45,68
2.1503570079803467,23,40,26,45,68
2.1562511920928955,23,46,25,46,68
2.1621551513671875,23,46,26,47,68
2.1679720878601074,23,45,25,46,68
2.1739299297332764,23,45,24,46,68
2.179810047149658,23,43,24,45,68
2.1858251094818115,23,43,25,45,68
2.1917078495025635,23,41,26,44,68
2.197700262069702,23,41,33,47,68
2.2034740447998047,23,39,33,46,68
2.209429979324341,23,37,32,46,68
2.2153890132904053,23,35,35,45,68
2.2214090824127197,23,34,44,45,68
2.227231025695801,23,34,52,45,68
2.233168125152588,23,33,51,44,68
2.2391271591186523,23,32,51,44,68
2.2449240684509277,23,31,47,44,68
2.250955104827881,23,31,45,44,68
2.2568860054016113,23,29,41,43,68
2.262856960296631,23,29,38,43,68
2.2686679363250732,23,28,36,43,68
2.2746241092681885,23,28,34,43,68
2.2806320190429688,23,28,32,42,68
2.286578893661499,23,27,31,42,68
2.2924110889434814,23,27,30,42,68
2.2983438968658447,24,26,30,42,68
2.3043220043182373,23,26,30,42,68
2.310333013534546,23,27,29,42,68
2.316093921661377,23,27,28,42,68
2.3220741748809814,23,27,27,42,68
2.328059196472168,23,26,26,42,68
2.334043264389038,23,26,25,42,68
2.3397939205169678,23,26,25,42,68
2.3458192348480225,23,26,25,42,68
2.3517839908599854,23,25,26,42,68
2.357762098312378,23,25,28,42,68
2.36366605758667,23,25,29,42,68
2.3699820041656494,23,25,32,42,68
2.3757410049438477,23,25,31,42,68
2.3813931941986084,23,25,31,42,68
2.3872971534729004,23,25,29,42,68
2.3932440280914307,23,24,32,42,68
2.3992021083831787,23,24,34,42,68
2.4049909114837646,23,24,34,42,68
2.4109771251678467,23,24,36,42,68
2.416961193084717,24,24,37,42,68
2.4229090213775635,23,24,37,42,68
2.4288692474365234,23,24,35,42,68
2.434727907180786,24,24,35,42,68
2.4406909942626953,24,26,38,42,68
2.4466640949249268,23,25,38,42,68
2.452465057373047,23,25,45,41,68
2.458477020263672,23,25,51,42,68
2.4644229412078857,23,26,48,42,68
2.47037410736084,23,26,52,42,68
2.4762518405914307,23,26,49,42,68
2.4821712970733643,24,29,50,42,68
2.4881348609924316,24,28,54,42,68
2.4939370155334473,25,30,52,42,68
2.499932050704956,27,31,53,42,68
2.505897045135498,27,32,51,43,68
2.5118672847747803,27,31,64,44,68
2.5176808834075928,27,31,65,44,68
2.523630142211914,26,31,65,45,68
2.529616117477417,26,31,79,48,68
2.5355751514434814,26,31,85,48,68
2.541396141052246,26,31,79,48,68
2.547351121902466,27,31,74,47,68
2.5533041954040527,29,31,75,47,68
2.559293031692505,29,31,76,48,68
2.5650880336761475,30,31,76,48,68
2.571054220199585,29,32,69,48,68
2.577183961868286,29,32,63,47,68
2.5830609798431396,29,35,60,47,68
2.5888729095458984,28,35,59,47,68
2.5947389602661133,28,36,55,46,68
2.600823163986206,27,35,57,46,68
2.606861114501953,28,37,58,46,68
2.6126251220703125,27,43,59,47,68
2.6186041831970215,27,48,57,46,68
2.6244940757751465,27,49,53,46,68
2.6303250789642334,27,46,49,45,68
2.6362669467926025,27,45,47,45,68
2.6422200202941895,26,42,50,44,68
2.648228168487549,26,40,49,44,68
2.654039144515991,26,38,50,44,68
2.6601221561431885,26,36,50,44,68
2.665972948074341,25,35,52,44,68
2.671741008758545,25,34,52,43,68
2.6778011322021484,25,33,50,43,68
2.6838998794555664,25,32,49,44,68
2.6898539066314697,25,31,50,43,68
2.695632219314575,25,30,51,43,68
2.701606273651123,25,30,59,43,68
2.7074320316314697,25,33,66,44,68
2.7132301330566406,25,35,63,46,68
2.719027042388916,24,33,60,47,68
2.7252111434936523,24,32,59,47,68
2.731163263320923,24,32,56,46,68
2.737152099609375,24,33,52,45,68
2.7430951595306396,24,33,48,46,68
2.749019145965576,24,33,48,46,68
2.7552261352539062,24,32,49,45,68
2.761183023452759,24,32,47,45,68
2.766921043395996,24,32,45,45,68
2.7728331089019775,24,33,43,44,68
2.7786402702331543,24,33,40,44,68
2.7845921516418457,24,31,38,45,68
2.7905569076538086,24,31,39,45,68
2.7963571548461914,24,30,40,44,68
2.8023149967193604,23,29,39,44,68
2.808119058609009,23,29,42,44,68
2.8140869140625,24,29,40,44,68
2.8200371265411377,23,28,40,43,68
2.8260281085968018,24,28,39,43,68
2.83183217048645,23,27,38,43,68
2.837808132171631,23,27,37,43,68
2.843813180923462,24,27,35,43,68
2.849759101867676,23,27,37,43,68
2.855565071105957,23,28,38,42,68
2.861577033996582,24,30,42,42,68
2.8675031661987305,24,30,43,42,68
2.873495101928711,24,30,41,42,68
2.879261016845703,24,29,39,43,68
2.8854050636291504,24,30,38,43,68
2.8913400173187256,24,31,38,43,68
2.897350311279297,24,30,36,43,68
2.9031150341033936,24,29,34,43,68
2.909032106399536,24,28,32,42,68
2.914980173110962,23,28,31,42,68
2.920625925064087,23,27,30,42,68
2.9266910552978516,23,27,30,42,68
2.9328219890594482,23,27,30,44,68
2.9389519691467285,23,26,29,44,68
2.944669008255005,23,27,28,43,68
2.9505789279937744,23,27,27,43,68
2.956538200378418,23,29,26,43,68
2.9623851776123047,23,29,25,43,68
2.9683539867401123,23,28,24,43,68
2.97428822517395,24,27,24,42,68
2.9801652431488037,24,27,23,43,68
2.985915184020996,24,27,23,43,68
2.9919302463531494,24,28,23,42,68
2.9981181621551514,24,28,23,42,68
3.0040929317474365,24,29,22,42,68
3.0099010467529297,24,28,22,43,68
3.0158021450042725,23,28,22,43,68
3.0217909812927246,24,29,22,42,68
3.027646064758301,23,30,23,43,68
3.033367156982422,23,30,23,42,68
3.039673089981079,23,30,22,42,68
3.0453720092773438,23,29,22,42,68
3.0513641834259033,24,28,22,42,68
3.0571000576019287,24,29,21,42,68
3.062925100326538,24,31,21,42,68
3.0690062046051025,23,32,21,42,68
3.0750463008880615,23,31,21,42,68
3.0808682441711426,23,30,22,42,68
3.086843252182007,24,30,24,43,68
3.0927841663360596,24,30,23,43,68
3.0985820293426514,23,29,23,43,68
3.1045539379119873,23,30,23,42,68
3.1105470657348633,23,30,24,42,68
3.1165380477905273,23,29,28,43,68
3.1223270893096924,23,28,36,43,68
3.1282711029052734,23,29,36,43,68
3.13427996635437,23,28,35,44,68
3.140064001083374,23,28,36,44,68
3.1462810039520264,23,28,35,43,68
3.1524500846862793,23,27,34,43,68
3.1582939624786377,23,28,35,44,68
3.163790225982666,23,28,37,43,68
3.169762134552002,23,28,35,43,68
3.1757171154022217,23,28,35,43,68
3.181739091873169,23,29,35,43,68
3.1875100135803223,23,28,37,43,68
3.1934871673583984,23,28,36,43,68
3.199483871459961,23,28,37,43,68
3.205418109893799,23,28,34,43,68
3.2112441062927246,23,27,33,42,68
3.217223882675171,23,27,31,42,68
3.2232232093811035,24,26,30,42,68
3.2289700508117676,23,26,29,42,68
3.234928846359253,23,26,28,43,68
3.24096417427063,23,26,27,44,68
3.246885061264038,24,25,26,43,68
3.2526960372924805,24,25,24,43,68
3.258652925491333,23,25,24,43,68
3.264665126800537,23,25,24,43,68
3.2706220149993896,23,24,23,43,68
3.2764182090759277,24,24,23,43,68
3.2825238704681396,23,24,22,43,68
3.2885210514068604,23,24,22,42,68
3.294520139694214,23,24,23,42,68
3.3002471923828125,23,24,23,42,68
3.306230068206787,23,24,23,42,68
3.312150001525879,23,24,22,42,68
3.3181850910186768,23,23,22,42,68
3.32387113571167,23,23,22,42,68
3.329846143722534,23,24,22,42,68
3.335839033126831,23,23,21,42,68
3.3421072959899902,23,23,22,42,68
3.3476979732513428,23,23,22,42,68
3.3537139892578125,23,23,22,42,68
3.3595142364501953,23,23,22,43,68
3.365537166595459,23,23,21,43,68
3.371223211288452,23,23,21,43,68
3.377202033996582,23,23,21,43,68
3.3831870555877686,23,23,23,42,68
3.389064073562622,23,23,23,43,68
3.3951730728149414,23,23,23,43,68
3.4012112617492676,23,23,23,43,68
3.407151222229004,23,23,23,43,68
3.4131720066070557,23,23,24,42,68
3.4189529418945312,23,23,23,42,68
3.4249250888824463,23,23,23,42,68
3.430885076522827,23,23,23,42,68
3.4365739822387695,23,23,23,42,68
3.4426450729370117,23,23,23,42,68
3.448551893234253,23,23,23,42,68
3.454306125640869,23,23,22,42,68
3.460041046142578,23,23,22,42,68
3.466062068939209,23,23,21,42,68
3.4721710681915283,23,23,22,42,68
3.478163003921509,23,23,23,42,68
3.483962059020996,23,23,22,42,68
3.489910125732422,23,24,22,42,68
3.4958951473236084,23,23,21,42,68
3.5018680095672607,24,24,21,43,68
3.507641077041626,24,24,21,42,68
3.5134620666503906,25,25,22,42,68
3.519454002380371,25,25,22,42,68
3.525456190109253,25,24,22,42,68
3.531353235244751,25,24,21,42,68
3.5374040603637695,25,24,21,42,68
3.543330192565918,25,24,21,42,68
3.5491268634796143,26,24,21,42,68
3.5550951957702637,26,24,21,42,68
3.561068058013916,26,24,21,42,68
3.5671212673187256,25,24,22,42,68
3.5730230808258057,25,24,22,42,68
3.57882022857666,25,24,22,42,68
3.5847911834716797,25,23,22,41,68
3.5908291339874268,25,23,22,42,68
3.5966672897338867,25,23,21,41,68
3.6026611328125,24,23,21,41,68
3.608726978302002,24,23,21,41,68
3.6145520210266113,24,23,21,41,68
3.620316982269287,24,23,21,42,68
3.6262688636779785,24,23,21,41,68
3.6322009563446045,24,23,20,41,68
3.638185977935791,24,23,21,41,68
3.6439781188964844,24,23,21,41,68
3.6500051021575928,24,23,21,41,68
3.6559271812438965,24,23,21,41,68
3.6620371341705322,25,23,21,41,68
3.6677680015563965,25,23,20,42,68
3.673732042312622,26,23,21,41,68
3.679697275161743,26,23,20,41,68
3.685655117034912,27,23,20,42,68
3.691479206085205,27,23,21,42,68
3.6974332332611084,27,23,21,42,68
3.703449249267578,28,23,21,42,68
3.7093822956085205,28,23,21,43,68
3.715208053588867,28,23,20,43,68
3.721147298812866,28,23,21,43,68
3.7271151542663574,28,23,20,43,68
3.733062267303467,27,23,20,43,68
3.7388930320739746,27,23,20,42,68
3.744863986968994,26,23,22,42,68
3.7508180141448975,26,23,22,42,68
3.756836175918579,26,23,22,42,68
3.7626380920410156,26,23,22,42,68
3.7685859203338623,25,23,22,42,68
3.7745840549468994,25,23,23,42,68
3.780365228652954,25,23,22,42,68
3.786355972290039,25,23,22,42,68
3.7922980785369873,25,23,23,42,68
3.7983009815216064,25,23,23,42,68
3.8042502403259277,24,23,23,42,68
3.810086965560913,24,23,23,42,68
3.81601619720459,24,23,24,42,68
3.8220160007476807,24,23,24,42,68
3.827888250350952,24,23,23,42,68
3.833770990371704,24,23,23,42,68
3.8397669792175293,24,23,23,42,68
3.845731019973755,24,23,22,42,68
3.851547956466675,24,23,22,42,68
3.857512950897217,24,23,21,42,68
3.863515853881836,23,23,21,42,68
3.869558095932007,23,23,21,42,68
3.8752429485321045,24,23,21,42,68
3.8812789916992188,23,23,21,42,68
3.887228012084961,23,23,21,42,68
3.8930270671844482,23,23,21,42,68
3.8989791870117188,23,23,21,42,68
3.9049720764160156,23,23,21,42,68
3.9109408855438232,23,23,22,42,68
3.9167261123657227,23,23,21,42,68
3.922736883163452,23,23,21,42,68
3.928720235824585,23,23,21,43,68
3.9347472190856934,23,23,20,42,68
3.9404170513153076,24,23,21,42,68
3.946398973464966,24,23,20,43,68
3.9523870944976807,24,23,20,44,68
3.958346128463745,25,23,20,44,68
3.964211940765381,25,23,20,45,68
3.970191240310669,25,23,20,44,68
3.9760990142822266,25,23,20,44,68
3.981903076171875,25,23,21,44,68
3.987936019897461,25,23,21,44,68
3.9938831329345703,25,23,21,43,68
3.999864101409912,24,23,20,43,68
4.00565505027771,25,23,20,43,68
4.0116801261901855,24,23,21,43,68
4.017604112625122,24,23,21,43,68
4.023734092712402,24,23,21,42,68
4.029422044754028,24,23,20,42,68
4.035470247268677,24,23,20,43,68
4.04116415977478,24,23,20,42,68
4.047258138656616,24,23,20,42,68
4.053139925003052,24,23,20,42,68
4.059095144271851,24,23,20,42,68
4.06506609916687,24,23,20,42,68
4.071016073226929,24,23,20,42,68
4.076815128326416,24,23,20,42,68
4.0827860832214355,23,23,20,42,68
4.088762283325195,24,22,20,42,68
4.094576120376587,24,23,19,42,68
4.100550889968872,23,23,19,42,68
4.106499195098877,23,23,20,42,68
4.112518310546875,23,23,19,42,68
4.11829400062561,23,23,19,42,68
4.124253988265991,23,23,19,42,68
4.130235195159912,23,23,19,42,68
4.136196136474609,23,23,20,42,68
4.1420581340789795,23,23,22,42,68
4.14813494682312,23,23,21,42,68
4.15411901473999,23,23,21,42,68
4.16016697883606,23,23,21,42,68
4.1657280921936035,23,23,21,42,68
4.171704053878784,23,24,21,42,68
4.177634000778198,23,24,20,42,68
4.183694124221802,23,24,22,42,68
4.1894142627716064,23,24,22,42,68
4.195404052734375,23,23,22,42,68
4.201382875442505,23,23,21,42,68
4.207387924194336,23,23,21,42,68
4.213227033615112,23,23,21,42,68
4.219135046005249,23,23,21,42,68
4.2251222133636475,23,23,20,42,68
4.2312891483306885,23,23,20,42,68
4.2371251583099365,23,23,21,43,68
4.243057012557983,23,23,21,42,68
4.248966932296753,23,23,20,42,68
4.254896879196167,23,23,20,42,68
4.260648012161255,23,23,20,42,68
4.266651153564453,23,23,20,42,68
4.2725830078125,23,23,21,42,68
4.278814077377319,23,23,21,42,68
4.284396171569824,23,23,21,42,68
4.290334939956665,23,23,21,42,68
4.296266078948975,23,23,21,43,68
4.302184104919434,23,23,21,43,68
4.308022975921631,23,23,20,42,68
4.3140599727630615,23,23,20,42,68
4.319828033447266,23,23,20,42,68
4.325855016708374,23,23,20,42,68
4.332000970840454,23,23,20,43,68
4.337949991226196,23,24,20,42,68
4.343929052352905,23,24,20,42,68
4.349653005599976,23,24,20,42,68
4.355615139007568,23,24,21,42,68
4.361479043960571,23,23,21,42,68
4.367434024810791,23,24,20,42,68
4.373253107070923,23,23,20,43,68
4.379209995269775,23,23,20,42,68
4.385187149047852,23,23,20,43,68
4.391171216964722,24,23,20,43,68
4.396945953369141,24,23,20,43,68
4.402910947799683,24,23,20,42,68
4.408887147903442,24,23,20,42,68
4.414900064468384,24,23,20,42,68
4.420717000961304,23,23,20,42,68
4.426668167114258,23,23,20,42,68
