Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.213685989379883,23,23,23,42,34
4.219480037689209,24,23,24,42,34
4.225478887557983,23,23,24,42,34
4.231438875198364,23,23,24,42,34
4.237425804138184,23,23,26,42,34
4.243372917175293,23,23,25,42,34
4.249204874038696,23,23,25,42,34
4.255184888839722,23,23,25,42,34
4.26114296913147,23,23,26,42,34
4.266931772232056,23,23,26,42,34
4.272894859313965,23,23,26,42,34
4.27889084815979,23,23,26,42,34
4.284833908081055,23,23,28,42,34
4.290661096572876,23,23,31,42,34
4.296612024307251,23,23,29,42,34
4.302599906921387,23,23,29,42,34
4.308582782745361,23,23,30,42,34
4.314363718032837,23,23,33,42,34
4.320393800735474,23,23,32,42,34
4.326339960098267,23,23,31,42,34
4.332304000854492,23,23,29,42,34
4.338083982467651,23,23,29,42,34
4.344092845916748,23,23,28,42,34
4.350049018859863,23,23,28,42,34
4.35601282119751,23,23,28,42,34
4.361818075180054,23,23,27,42,34
4.367782115936279,23,23,26,42,34
4.3737359046936035,23,23,25,42,34
4.379741907119751,23,23,24,42,34
4.385504961013794,23,23,24,42,34
4.391512870788574,23,23,23,42,34
4.397509813308716,23,23,23,42,34
4.403454780578613,23,23,26,43,34
4.409254789352417,23,23,25,42,34
4.415225982666016,23,23,25,42,34
4.4211907386779785,23,23,24,42,34
