Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.5431702136993408,23,24,20,42,99
0.5490491390228271,23,24,20,42,99
0.5548491477966309,23,24,20,42,99
0.5608460903167725,23,24,20,42,99
0.5667791366577148,23,26,19,42,99
0.5727601051330566,23,26,19,42,99
0.5785763263702393,23,26,19,42,99
0.584522008895874,23,27,19,42,99
0.5905201435089111,23,27,21,42,99
0.5965361595153809,23,26,20,42,99
0.602257251739502,23,26,20,42,99
0.6084821224212646,23,25,21,42,99
0.6144921779632568,23,27,21,42,99
0.6202821731567383,23,30,21,42,99
0.6260271072387695,23,29,21,42,99
0.6320021152496338,23,29,21,43,99
0.6379921436309814,23,31,21,43,99
0.6439542770385742,23,32,24,42,99
0.6497783660888672,23,30,27,42,99
0.6557142734527588,23,29,28,42,99
0.6616792678833008,23,29,30,42,99
0.6675021648406982,23,29,41,43,99
0.6734921932220459,23,28,49,44,99
0.6796140670776367,23,28,56,44,99
0.6855370998382568,23,28,56,44,99
0.6914980411529541,23,27,62,44,99
0.6972863674163818,23,27,68,45,99
0.7033090591430664,23,31,73,45,99
0.7090120315551758,23,32,74,44,99
0.7150301933288574,23,34,91,46,99
0.7210311889648438,23,34,96,45,99
0.7269530296325684,23,37,90,46,99
0.7327010631561279,23,36,85,45,99
0.7388343811035156,23,35,77,45,99
0.7446331977844238,23,34,71,45,99
0.7506203651428223,23,33,66,45,99
0.7566070556640625,23,34,63,45,99
0.7624101638793945,23,33,62,45,99
0.7683291435241699,23,32,60,46,99
0.7743880748748779,23,31,55,45,99
0.78013014793396,23,31,52,45,99
0.7861001491546631,23,31,50,45,99
0.792121171951294,23,30,50,45,99
0.7980973720550537,23,29,48,45,99
0.8039810657501221,23,28,49,44,99
0.8098702430725098,23,28,50,44,99
0.815850019454956,23,28,49,43,99
0.821768045425415,23,28,48,44,99
0.8275682926177979,23,28,49,44,99
0.8335492610931396,23,28,45,44,99
0.839503288269043,23,28,44,43,99
0.8453383445739746,23,28,47,43,99
0.8513171672821045,23,29,44,43,99
0.8573441505432129,23,29,41,43,99
0.863286018371582,23,29,39,43,99
0.8692779541015625,23,30,39,43,99
0.8752140998840332,23,31,40,42,99
0.8810381889343262,23,32,44,44,99
0.8870160579681396,23,32,41,44,99
0.8926701545715332,23,33,39,43,99
0.8987500667572021,23,35,38,43,99
0.9049861431121826,23,38,40,43,99
0.9108202457427979,23,37,40,44,99
0.9165101051330566,23,39,37,44,99
0.9225223064422607,23,41,35,43,99
0.9284460544586182,23,41,33,44,99
0.9344351291656494,23,40,32,44,99
0.9402351379394531,23,44,33,44,99
0.9462242126464844,23,45,32,45,99
0.9521563053131104,23,43,30,45,99
0.9581482410430908,23,45,35,45,99
0.9639461040496826,23,44,36,45,99
0.9699273109436035,23,45,34,46,99
0.9758782386779785,23,44,33,46,99
0.9818851947784424,23,43,31,47,99
0.9877121448516846,23,41,32,46,99
0.9936602115631104,23,40,31,46,99
0.9996061325073242,23,38,31,47,99
1.005425214767456,23,38,33,49,99
1.011505365371704,23,37,36,48,99
1.0175621509552002,23,35,41,47,99
1.023529052734375,23,35,44,47,99
1.0293943881988525,23,36,45,48,99
1.0352630615234375,23,37,49,48,99
1.041276216506958,23,36,51,48,99
1.0470731258392334,23,35,60,47,99
1.0529122352600098,23,34,66,47,99
1.0588321685791016,23,35,74,46,99
1.0649302005767822,23,33,76,45,99
1.0708112716674805,23,36,75,46,99
1.0765860080718994,23,35,76,45,99
1.082611083984375,23,33,80,45,99
1.088456153869629,23,34,91,45,99
1.0942461490631104,23,33,87,45,99
1.1003913879394531,23,37,81,45,99
1.1063570976257324,23,41,76,44,99
1.1123709678649902,23,42,73,44,99
1.1181552410125732,23,41,70,44,99
1.1240870952606201,23,43,73,44,99
1.1300652027130127,23,43,69,44,99
1.135993242263794,23,43,67,44,99
1.1417889595031738,23,42,64,43,99
1.1477980613708496,23,45,61,43,99
1.1537673473358154,23,43,57,43,99
1.159736156463623,23,43,55,44,99
1.1655151844024658,23,43,56,44,99
1.17161226272583,24,45,51,44,99
1.1775643825531006,23,47,48,44,99
1.1836333274841309,23,48,47,44,99
1.1893601417541504,23,46,47,44,99
1.1954472064971924,23,44,44,44,99
1.2014212608337402,23,41,41,43,99
1.207355260848999,23,41,41,43,99
1.2130632400512695,23,39,38,43,99
1.2189812660217285,23,38,36,43,99
1.225067138671875,23,36,34,43,99
1.230741024017334,23,34,36,43,99
1.2367651462554932,23,33,33,43,99
1.2427122592926025,23,32,32,43,99
1.2486371994018555,23,31,31,43,99
1.254453182220459,23,31,32,43,99
1.2602782249450684,23,30,32,43,99
1.266247272491455,23,30,31,43,99
1.2723312377929688,23,30,31,43,99
1.2783544063568115,23,32,30,43,99
1.2842931747436523,23,31,31,43,99
1.290229082107544,23,30,34,43,99
1.296004295349121,23,30,39,43,99
1.3019390106201172,23,29,38,43,99
1.3077011108398438,23,30,43,46,99
1.3138539791107178,23,29,45,46,99
1.3197951316833496,23,29,43,45,99
1.3256382942199707,23,29,41,45,99
1.3315620422363281,23,31,43,45,99
1.3375864028930664,23,35,41,46,99
1.3434431552886963,23,35,49,46,99
1.3493502140045166,23,35,46,45,99
1.3553590774536133,23,38,46,45,99
1.3611280918121338,23,40,50,45,99
1.3669772148132324,23,38,50,45,99
1.3729832172393799,23,36,51,45,99
1.3790903091430664,23,34,49,45,99
1.3850030899047852,23,36,46,44,99
1.3910002708435059,23,36,50,44,99
1.396834135055542,23,38,48,44,99
1.4026119709014893,23,39,47,43,99
1.4089431762695312,23,38,47,43,99
1.4147002696990967,23,37,46,43,99
1.4205529689788818,23,37,43,43,99
1.4265432357788086,23,37,43,43,99
1.4324700832366943,23,36,41,42,99
1.4382960796356201,23,34,39,43,99
1.4442901611328125,23,33,37,43,99
1.450195074081421,23,32,35,42,99
1.4562342166900635,23,33,38,42,99
1.4620311260223389,23,34,40,42,99
1.4679653644561768,23,32,40,42,99
1.4739642143249512,23,31,38,42,99
1.4799213409423828,23,31,38,42,99
1.485727071762085,23,30,38,43,99
1.4915940761566162,23,29,39,42,99
1.4976110458374023,23,29,40,42,99
1.5034582614898682,23,28,40,42,99
1.5095081329345703,23,27,43,43,99
1.515458106994629,23,28,40,43,99
1.5215191841125488,23,28,38,43,99
1.5273921489715576,23,29,35,42,99
1.533266305923462,23,31,33,42,99
1.5391881465911865,23,32,35,47,99
1.5451042652130127,23,38,35,47,99
1.5509231090545654,23,39,36,47,99
1.556908130645752,23,39,35,47,99
1.5628490447998047,23,40,33,46,99
1.5687460899353027,23,39,32,46,99
1.57466721534729,23,40,31,46,99
1.5806472301483154,23,40,31,46,99
1.5865840911865234,23,39,35,46,99
1.5925321578979492,23,39,37,46,99
1.5983591079711914,23,38,38,47,99
1.6043281555175781,23,36,42,47,99
1.6104521751403809,23,36,47,47,99
1.6162800788879395,23,35,58,46,99
1.622056007385254,23,34,68,45,99
1.6280782222747803,23,34,75,47,99
1.6340172290802002,23,32,73,46,99
1.6399571895599365,23,31,81,45,99
1.6457700729370117,23,31,91,45,99
1.6517651081085205,23,30,88,45,99
1.6577463150024414,23,31,100,45,99
1.6637022495269775,23,30,98,45,99
1.669672966003418,23,30,94,44,99
1.6756091117858887,23,30,87,45,99
1.6815083026885986,23,30,81,45,99
1.6875810623168945,23,30,77,44,99
1.6933982372283936,23,29,77,45,99
1.6992831230163574,23,29,75,45,99
1.7051970958709717,23,29,76,45,99
1.7111880779266357,23,29,74,45,99
1.716989278793335,23,29,78,44,99
1.7229361534118652,23,29,83,44,99
1.7289280891418457,23,28,75,44,99
1.7348802089691162,23,27,75,44,99
1.7406940460205078,23,27,72,44,99
1.7466912269592285,23,29,79,44,99
1.7526452541351318,23,28,82,44,99
1.758606195449829,23,29,83,44,99
1.764416217803955,23,29,83,44,99
1.77036714553833,23,29,82,43,99
1.7763941287994385,23,29,87,43,99
1.782292127609253,23,29,80,43,99
1.7881600856781006,23,28,78,43,99
1.7941193580627441,23,28,73,43,99
1.8000612258911133,23,28,79,43,99
1.8059091567993164,23,28,92,43,99
1.8120620250701904,23,29,102,42,99
1.8178441524505615,23,30,98,42,99
1.8238091468811035,23,30,95,42,99
1.8298091888427734,23,30,94,42,99
1.8355803489685059,23,30,92,42,99
1.8415582180023193,23,29,96,42,99
1.8475100994110107,23,28,105,42,99
1.8535120487213135,23,29,97,42,99
1.8594670295715332,23,28,89,42,99
1.8655362129211426,23,28,84,43,99
1.8713412284851074,23,27,76,43,99
1.877251148223877,23,27,69,42,99
1.8832242488861084,23,27,72,43,99
1.8893282413482666,23,28,84,43,99
1.894989252090454,23,30,83,44,99
1.9009501934051514,23,30,75,45,99
1.907074213027954,23,32,71,46,99
1.912790060043335,23,36,65,45,99
1.9187352657318115,23,42,62,47,99
1.9249842166900635,23,43,58,46,99
1.9306843280792236,23,42,56,47,99
1.9365911483764648,23,39,52,46,99
1.9425113201141357,23,38,49,46,99
1.9483921527862549,23,40,46,46,99
1.954573154449463,23,40,44,45,99
1.960456132888794,23,39,43,46,99
1.9662132263183594,23,38,43,46,99
1.9722721576690674,23,37,42,45,99
1.9782490730285645,23,37,42,45,99
1.9839332103729248,23,35,39,44,99
1.9900779724121094,23,35,37,44,99
1.9960572719573975,23,34,35,43,99
2.00168514251709,23,33,33,43,99
2.007676362991333,23,31,31,44,99
2.013655185699463,23,31,32,44,99
2.0196940898895264,23,33,34,44,99
2.025742292404175,23,35,35,43,99
2.031412124633789,23,37,36,44,99
2.0374090671539307,23,36,34,44,99
2.0433170795440674,23,35,37,44,99
2.049117088317871,23,35,34,44,99
2.0552823543548584,23,39,34,43,99
2.061094284057617,23,41,35,44,99
2.0670080184936523,23,41,35,44,99
2.0728812217712402,23,46,35,44,99
2.078864336013794,23,49,35,47,99
2.084778070449829,23,52,37,53,99
2.090874195098877,23,53,41,52,99
2.096562385559082,23,54,43,51,99
2.102656126022339,23,53,42,51,99
2.1090030670166016,23,53,40,53,99
2.1143741607666016,23,51,38,52,99
2.120393991470337,23,49,38,50,99
2.1262893676757812,23,54,40,52,99
2.132242202758789,23,60,40,54,99
2.1382362842559814,23,60,38,52,99
2.14422607421875,23,73,39,53,99
2.150010347366333,23,82,38,54,99
2.156046152114868,23,83,36,57,99
2.1618082523345947,23,88,35,56,99
2.167703151702881,23,83,34,54,99
2.173933267593384,23,76,33,53,99
2.179795980453491,23,70,35,51,99
2.1855621337890625,23,70,34,50,99
2.19145131111145,23,69,32,49,99
2.1975021362304688,23,64,31,48,99
2.203543186187744,23,59,29,48,99
2.2095701694488525,23,58,29,49,99
2.2153663635253906,23,54,32,49,99
2.2212753295898438,23,50,30,48,99
2.227149248123169,23,48,29,48,99
2.232954263687134,23,47,30,47,99
2.239166021347046,23,46,30,46,99
2.2449142932891846,23,43,29,47,99
2.250840187072754,23,41,29,46,99
2.25667405128479,23,40,28,45,99
2.262629270553589,23,39,27,45,99
2.2687621116638184,23,39,29,47,99
2.2744619846343994,23,37,29,46,99
2.2803702354431152,23,37,28,46,99
2.286487102508545,23,36,27,45,99
2.2928860187530518,23,37,26,45,99
2.2981419563293457,23,36,25,45,99
2.304316282272339,23,40,25,45,99
2.310142993927002,23,40,25,45,99
2.3160951137542725,23,40,25,45,99
2.3220770359039307,23,39,25,45,99
2.3280441761016846,23,37,25,47,99
2.3337883949279785,23,37,28,48,99
2.3396151065826416,23,36,27,47,99
2.345630168914795,23,40,27,46,99
2.351651191711426,23,39,27,46,99
2.357706069946289,23,37,27,47,99
2.3633761405944824,23,36,27,46,99
2.36940336227417,23,36,27,46,99
2.3752691745758057,23,35,27,45,99
2.3812901973724365,23,33,29,46,99
2.3871731758117676,23,33,32,46,99
2.3932743072509766,23,33,31,45,99
2.3989651203155518,23,36,31,48,99
2.4049551486968994,23,37,30,47,99
2.4107730388641357,23,36,29,46,99
2.4167323112487793,23,37,28,46,99
2.422741174697876,23,39,29,45,99
2.428539276123047,23,38,31,45,99
2.434528112411499,23,37,31,45,99
2.440519332885742,23,39,32,45,99
2.4464502334594727,23,38,31,45,99
2.452235221862793,23,39,32,48,99
2.4582202434539795,23,40,35,49,99
2.4641642570495605,23,42,34,48,99
2.47015118598938,23,42,34,47,99
2.475996255874634,23,41,32,49,99
2.4819211959838867,23,45,32,51,99
2.4879202842712402,23,42,31,50,99
2.4938881397247314,23,43,30,49,99
2.4996721744537354,23,41,32,48,99
2.505650281906128,23,44,34,48,99
2.5116260051727295,23,46,32,47,99
2.5176022052764893,23,48,34,47,99
2.523393154144287,23,45,34,47,99
2.5294179916381836,23,43,34,47,99
2.5353541374206543,23,42,34,47,99
2.541171073913574,23,45,35,46,99
2.5471160411834717,23,43,33,46,99
2.5531041622161865,23,42,32,46,99
2.5591061115264893,23,41,36,46,99
2.5648930072784424,23,43,35,46,99
2.5708491802215576,23,41,34,45,99
2.5768473148345947,23,41,32,47,99
2.582796096801758,23,42,31,46,99
2.588588237762451,23,40,30,46,99
2.594581127166748,23,38,29,46,99
2.6005640029907227,23,39,29,46,99
2.6063382625579834,23,38,28,47,99
2.6123600006103516,23,41,29,48,99
2.618345022201538,23,41,29,47,99
2.624274969100952,23,43,28,46,99
2.630068063735962,23,48,29,46,99
2.6360511779785156,23,51,29,46,99
2.6420481204986572,23,49,30,46,99
2.6479902267456055,23,45,29,45,99
2.6538140773773193,23,45,28,45,99
2.6597723960876465,23,43,29,44,99
2.665748119354248,23,42,32,44,99
2.6718389987945557,23,40,32,44,99
2.6777102947235107,23,38,30,44,99
2.6834750175476074,23,36,30,44,99
2.689624071121216,23,35,29,44,99
2.6956400871276855,23,36,30,44,99
2.7012481689453125,23,36,28,43,99
2.707109212875366,23,35,27,44,99
2.7132411003112793,23,34,27,45,99
2.719332218170166,23,36,26,45,99
2.725203037261963,23,36,25,45,99
2.7310431003570557,23,35,25,45,99
2.736915111541748,23,33,25,46,99
2.742619276046753,23,38,24,47,99
2.7485010623931885,23,39,24,46,99
2.754676103591919,23,39,24,45,99
2.760629177093506,23,37,24,45,99
2.7665390968322754,23,36,24,45,99
2.772632122039795,23,35,23,45,99
2.778426170349121,23,33,23,44,99
2.7845771312713623,23,32,22,44,99
2.790325164794922,23,31,22,44,99
2.796159029006958,23,30,22,43,99
2.8021061420440674,23,30,22,43,99
2.807939291000366,23,29,22,43,99
2.813887119293213,23,28,21,43,99
2.8198421001434326,23,28,21,43,99
2.825820207595825,23,28,21,43,99
2.831645965576172,23,29,21,43,99
2.837613105773926,23,30,21,42,99
2.8435840606689453,23,29,21,43,99
2.8495781421661377,23,28,22,43,99
2.855377197265625,23,28,21,42,99
2.861408233642578,23,28,23,42,99
2.8674302101135254,23,27,24,42,99
2.8732731342315674,23,27,29,42,99
2.87911319732666,23,27,32,42,99
2.88506817817688,23,27,35,42,99
2.8911170959472656,23,27,33,42,99
2.897038221359253,23,30,33,42,99
2.902825117111206,23,31,32,42,99
2.9087791442871094,23,31,32,42,99
2.9147322177886963,23,31,31,42,99
2.920715093612671,23,30,29,43,99
2.9265191555023193,23,29,30,42,99
2.9325242042541504,23,29,28,42,99
2.938624143600464,23,28,29,43,99
2.944610118865967,23,27,30,42,99
2.9503533840179443,23,27,28,42,99
2.9565181732177734,23,26,27,42,99
2.9621121883392334,23,27,27,42,99
2.9682130813598633,23,26,26,42,99
2.9739551544189453,23,26,25,42,99
2.9799492359161377,23,28,26,42,99
2.9860732555389404,23,28,26,42,99
2.9917471408843994,23,29,25,42,99
2.9979312419891357,23,29,26,41,99
3.003688097000122,23,28,25,42,99
3.0098843574523926,23,27,26,42,99
3.015552043914795,23,27,25,42,99
3.0213823318481445,23,27,24,42,99
3.027379035949707,23,26,24,42,99
3.033403158187866,23,26,23,42,99
3.0391812324523926,23,25,23,42,99
3.0452351570129395,23,25,22,42,99
3.0513041019439697,23,25,22,42,99
3.057190179824829,23,25,22,42,99
3.0631141662597656,23,25,22,42,99
3.0690481662750244,23,25,24,42,99
3.0749330520629883,23,26,24,42,99
3.080930233001709,23,25,25,42,99
3.0866801738739014,23,25,27,41,99
3.092996120452881,23,25,27,42,99
3.0986011028289795,23,25,27,42,99
3.10457706451416,23,25,26,42,99
3.110413074493408,23,25,25,42,99
3.1163642406463623,23,25,25,42,99
3.1222801208496094,23,25,25,42,99
3.128258228302002,23,25,26,42,99
3.1341099739074707,23,24,26,42,99
3.14007830619812,23,24,25,42,99
3.1460211277008057,23,24,24,42,99
3.151994228363037,23,24,23,42,99
3.1578221321105957,23,24,24,42,99
3.163783311843872,23,24,24,42,99
3.169760227203369,23,24,24,42,99
3.175711154937744,23,23,24,42,99
3.1815361976623535,23,24,24,43,99
3.1875252723693848,23,24,24,43,99
3.1934521198272705,23,25,25,43,99
3.1996233463287354,23,25,25,43,99
3.205475091934204,23,26,25,43,99
3.2113211154937744,23,25,27,42,99
3.2172012329101562,23,25,27,42,99
3.223013162612915,23,25,27,43,99
3.2289621829986572,23,25,26,43,99
3.2350242137908936,23,25,25,42,99
3.240931272506714,23,25,24,43,99
3.2468082904815674,23,25,24,43,99
3.2525839805603027,23,25,26,43,99
3.258618116378784,23,24,25,42,99
3.2646572589874268,23,24,24,42,99
3.270292043685913,23,24,24,42,99
3.276263952255249,23,24,24,42,99
3.282243251800537,23,24,23,42,99
3.2882351875305176,23,24,23,42,99
3.2941651344299316,23,24,22,42,99
3.3001410961151123,23,23,22,42,99
3.3061282634735107,23,24,22,42,99
3.3121421337127686,23,24,22,42,99
3.31793212890625,23,24,23,42,99
3.323904037475586,23,24,23,42,99
3.32983136177063,23,24,22,42,99
3.3358302116394043,23,24,22,42,99
3.3416101932525635,23,23,23,42,99
3.347600221633911,23,23,23,42,99
3.3535780906677246,23,23,24,42,99
3.35954213142395,23,24,23,42,99
3.3653321266174316,23,24,23,42,99
3.371335983276367,23,24,25,42,99
3.3773040771484375,23,24,25,42,99
3.38325834274292,23,23,26,42,99
3.3891122341156006,23,24,28,42,99
3.3950610160827637,23,24,28,42,99
3.4010071754455566,23,24,26,43,99
3.406982183456421,23,24,25,43,99
3.4127869606018066,23,24,26,43,99
3.418816089630127,23,24,25,42,99
3.424729108810425,23,24,25,42,99
3.4305260181427,23,24,29,43,99
3.4365062713623047,23,24,31,43,99
3.442498207092285,23,24,30,42,99
3.448456048965454,23,24,29,43,99
3.4542903900146484,23,24,28,43,99
3.4602622985839844,23,23,27,43,99
3.4662082195281982,23,23,26,42,99
3.4721872806549072,23,23,25,43,99
3.477985143661499,23,23,25,42,99
3.4839723110198975,23,23,25,42,99
3.4899611473083496,23,23,24,42,99
3.4959282875061035,23,24,23,42,99
3.5017411708831787,23,24,23,42,99
3.507707357406616,23,24,23,42,99
3.513686180114746,23,24,22,42,99
3.5194852352142334,23,24,22,42,99
3.525451183319092,23,24,23,42,99
3.531407117843628,23,25,23,42,99
3.53741717338562,23,25,22,42,99
3.543182134628296,23,24,22,42,99
3.5491461753845215,23,24,23,42,99
3.5551140308380127,23,24,23,42,99
3.561159372329712,23,24,23,42,99
3.567087173461914,23,24,23,42,99
3.5729172229766846,23,23,24,42,99
3.5788722038269043,23,23,24,42,99
3.5848381519317627,23,24,23,42,99
3.5906660556793213,23,23,22,42,99
3.5966200828552246,23,23,22,42,99
3.6026010513305664,23,23,22,42,99
3.60870623588562,23,24,22,42,99
3.614534378051758,23,23,22,42,99
3.620333194732666,23,23,22,42,99
3.626331329345703,23,23,22,42,99
3.632260322570801,23,23,22,42,99
3.6381001472473145,23,23,21,42,99
3.6440351009368896,23,23,21,42,99
3.650036096572876,23,23,21,42,99
3.6559643745422363,23,24,21,42,99
3.661783218383789,23,23,21,42,99
3.6677403450012207,23,24,22,42,99
3.673882246017456,23,24,21,42,99
3.6799371242523193,23,24,21,42,99
3.685603141784668,23,24,22,42,99
3.6916990280151367,23,24,22,42,99
3.6975293159484863,23,24,22,42,99
3.7034530639648438,23,23,22,42,99
3.7092552185058594,23,23,24,42,99
3.7152740955352783,23,23,23,42,99
3.721203088760376,23,23,23,42,99
3.7271881103515625,23,23,22,42,99
3.7329940795898438,23,23,22,42,99
3.738924264907837,23,23,22,42,99
3.744932174682617,23,23,22,42,99
3.7509231567382812,23,23,22,42,99
3.7567172050476074,23,23,21,42,99
3.762693166732788,23,23,21,42,99
3.7686541080474854,23,23,21,42,99
3.7744383811950684,23,23,21,42,99
3.7804322242736816,23,23,20,42,99
3.7864363193511963,23,23,21,42,99
3.7923872470855713,23,23,21,42,99
3.7981960773468018,23,23,20,42,99
3.8041832447052,23,23,20,42,99
3.810176134109497,23,23,20,42,99
3.8160922527313232,23,23,20,42,99
3.8219101428985596,23,23,20,42,99
3.827874183654785,23,23,20,42,99
3.833829164505005,23,23,20,42,99
3.839813232421875,23,23,20,42,99
3.845597982406616,23,23,20,42,99
3.851574182510376,23,23,20,42,99
3.8575990200042725,23,23,21,42,99
3.863556146621704,23,23,22,43,99
3.869424343109131,23,24,22,43,99
3.8753390312194824,23,24,23,42,99
3.8813371658325195,23,24,23,42,99
3.8872430324554443,23,24,23,43,99
3.892949104309082,23,24,23,42,99
3.899041175842285,23,24,22,43,99
3.9049150943756104,23,23,22,42,99
3.9108171463012695,23,23,22,42,99
3.91680908203125,23,23,21,43,99
3.9227609634399414,23,23,21,42,99
3.9287822246551514,23,23,22,43,99
3.9345672130584717,23,23,22,42,99
3.9405603408813477,23,23,23,42,99
3.946500301361084,23,23,23,42,99
3.95247220993042,23,23,23,42,99
3.958296298980713,23,23,22,42,99
3.96427321434021,23,24,23,42,99
3.9702301025390625,23,24,23,42,99
3.9761910438537598,23,24,25,42,99
3.981981039047241,23,23,24,42,99
3.987974166870117,23,23,23,42,99
3.993917226791382,23,23,23,42,99
3.9999091625213623,23,24,22,42,99
4.005710124969482,23,24,23,42,99
4.011656045913696,23,24,23,42,99
4.017662048339844,23,24,23,42,99
4.023440361022949,23,24,22,42,99
4.029438018798828,23,24,22,42,99
4.0354743003845215,23,24,21,42,99
4.041394233703613,23,24,21,42,99
4.047213077545166,23,23,21,42,99
4.053154230117798,23,24,21,42,99
4.059178113937378,23,23,21,42,99
4.065109014511108,23,23,20,42,99
4.070895195007324,23,23,20,42,99
4.076941251754761,23,23,21,42,99
4.082916259765625,23,23,21,42,99
4.088865041732788,23,23,20,42,99
4.094727993011475,23,23,21,42,99
4.1006481647491455,23,23,21,42,99
4.106560230255127,23,23,21,42,99
4.11254620552063,23,23,21,42,99
4.118385314941406,23,23,21,42,99
4.124360084533691,23,23,20,42,99
4.13017725944519,23,24,21,42,99
4.136314153671265,23,23,21,42,99
4.142101049423218,23,23,20,42,99
4.148045063018799,23,24,21,42,99
4.154039144515991,23,24,20,42,99
4.160005331039429,23,23,20,42,99
4.165784120559692,23,23,20,42,99
4.171769142150879,23,23,20,42,99
4.177735328674316,23,23,20,42,99
4.18369722366333,23,23,20,42,99
4.1895482540130615,23,23,20,42,99
4.195541143417358,23,23,20,42,99
4.201473236083984,23,23,20,42,99
4.207658052444458,23,23,20,42,99
4.2133870124816895,23,23,20,42,99
4.21920108795166,23,23,20,42,99
4.2252631187438965,23,23,20,42,99
4.2311952114105225,23,23,20,42,99
4.23694109916687,23,23,21,42,99
4.242919206619263,23,23,20,42,99
4.248939037322998,23,23,20,42,99
4.254890203475952,23,23,20,42,99
4.260712146759033,23,23,21,42,99
4.266645193099976,23,23,20,42,99
4.2726521492004395,23,23,20,42,99
4.278476238250732,23,23,21,42,99
4.284452199935913,23,23,21,42,99
4.2904112339019775,23,23,21,42,99
4.296379327774048,23,23,21,42,99
4.3023459911346436,23,23,22,42,99
4.308154344558716,23,23,22,42,99
4.314215183258057,23,23,21,42,99
4.32009220123291,23,23,21,42,99
4.3260791301727295,23,23,21,42,99
4.331912994384766,23,23,22,42,99
4.3378472328186035,23,23,21,42,99
4.343841075897217,23,23,21,42,99
4.34981107711792,23,23,21,42,99
4.3556013107299805,23,23,21,42,99
4.361575365066528,23,23,21,42,99
4.3675620555877686,23,24,21,42,99
4.373514175415039,23,23,22,42,99
4.379340171813965,23,23,21,42,99
4.385282278060913,23,23,21,42,99
4.391255140304565,23,23,22,42,99
4.397063970565796,23,24,22,42,99
4.403069257736206,23,23,22,42,99
4.409032106399536,23,23,21,42,99
4.415014266967773,23,23,21,42,99
4.42110013961792,23,23,23,42,99
4.42697811126709,23,23,22,42,99
