Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.189382791519165,23,27,38,44,70
1.1951911449432373,23,30,39,47,70
1.2013790607452393,23,36,41,46,70
1.2072560787200928,23,42,41,45,70
1.2133140563964844,23,41,39,47,70
1.2191169261932373,23,42,38,47,70
1.2249321937561035,23,42,39,47,70
1.2308340072631836,23,41,38,46,70
1.2365970611572266,23,39,37,45,70
1.2426519393920898,23,40,34,46,70
1.2485690116882324,23,39,32,46,70
1.2545359134674072,23,40,31,45,70
1.2603700160980225,23,39,32,45,70
1.2663979530334473,23,38,32,46,70
1.2723159790039062,23,36,33,45,70
1.278270959854126,23,34,35,45,70
1.2840697765350342,23,34,36,44,70
1.2900631427764893,23,32,35,44,70
1.296025037765503,23,31,35,45,70
1.3020248413085938,23,30,40,44,70
1.3077349662780762,23,29,50,44,70
1.3138270378112793,23,28,52,44,70
1.319788932800293,23,29,56,47,70
1.3257110118865967,23,28,59,48,70
1.3315298557281494,23,29,66,47,70
1.33756685256958,23,35,74,47,70
1.3435940742492676,23,37,69,46,70
1.3497610092163086,23,38,67,46,70
1.3553569316864014,23,39,63,46,70
1.3612711429595947,23,39,60,45,70
1.3672549724578857,23,37,57,45,70
1.373155117034912,23,37,57,44,70
1.3789629936218262,23,35,54,44,70
1.384871006011963,23,34,51,44,70
1.3909261226654053,23,35,48,44,70
1.3967130184173584,23,36,50,45,70
1.4026801586151123,23,35,52,44,70
1.408621072769165,23,34,50,45,70
1.4147510528564453,23,33,48,44,70
1.4204940795898438,23,32,45,44,70
1.4263949394226074,23,31,46,44,70
1.4323561191558838,23,31,44,43,70
1.4383528232574463,23,29,42,43,70
1.4441399574279785,23,29,45,43,70
1.450089931488037,23,29,45,43,70
1.4560470581054688,23,29,43,43,70
1.4619169235229492,23,30,42,42,70
1.4678740501403809,23,30,39,42,70
1.4738290309906006,23,30,37,42,70
1.4797790050506592,23,29,35,42,70
1.4856219291687012,23,29,36,42,70
1.4915881156921387,23,28,33,42,70
1.4975459575653076,23,29,32,42,70
1.5035209655761719,23,29,31,42,70
1.5093801021575928,23,30,30,42,70
1.515329122543335,23,30,28,42,70
1.52144193649292,23,30,29,42,70
1.527270793914795,23,29,29,42,70
1.5330638885498047,23,29,27,42,70
1.5390009880065918,23,28,27,42,70
1.5449929237365723,23,27,25,42,70
1.550955057144165,23,28,25,42,70
1.5567858219146729,23,28,25,43,70
1.562757968902588,23,28,27,43,70
1.5687670707702637,23,28,26,42,70
1.574531078338623,23,27,25,43,70
1.5805139541625977,23,26,24,43,70
1.5864489078521729,23,26,24,42,70
1.5925178527832031,23,27,23,43,70
1.5982530117034912,23,27,23,42,70
1.604215145111084,23,27,23,44,70
1.6101889610290527,23,29,23,45,70
1.6161808967590332,23,30,25,45,70
1.6219689846038818,23,32,25,45,70
1.627931833267212,23,36,25,45,70
1.6339190006256104,23,36,24,45,70
1.6398630142211914,23,36,24,44,70
1.645678997039795,23,37,28,44,70
1.651672124862671,23,38,29,44,70
1.657938003540039,23,37,29,44,70
1.6636619567871094,23,36,28,44,70
1.6696860790252686,23,34,28,44,70
1.6754400730133057,23,33,28,44,70
1.681365966796875,23,32,29,44,70
1.6871778964996338,23,32,30,43,70
1.6931240558624268,23,31,31,43,70
1.699120044708252,23,31,30,43,70
1.705075979232788,23,32,32,44,70
1.7108879089355469,23,32,35,43,70
1.7169530391693115,23,32,36,43,70
1.7228670120239258,23,35,37,43,70
1.7288219928741455,23,36,38,43,70
1.7346079349517822,23,39,43,43,70
1.740591049194336,23,38,44,43,70
1.746541976928711,23,41,48,43,70
1.7523488998413086,23,44,51,43,70
1.7583208084106445,23,43,50,45,70
1.7643048763275146,23,43,49,45,70
1.7703521251678467,23,44,46,44,70
1.7761211395263672,23,45,43,44,70
1.7821707725524902,23,44,44,45,70
1.7881348133087158,23,45,42,44,70
1.7940499782562256,23,44,41,44,70
1.7999098300933838,23,42,40,44,70
1.8057889938354492,23,40,39,43,70
1.811918020248413,23,38,40,44,70
1.8180480003356934,23,36,39,43,70
1.8236479759216309,23,36,37,43,70
1.8296260833740234,23,37,36,43,70
1.8355178833007812,23,35,36,43,70
1.8412959575653076,23,34,37,43,70
1.8473260402679443,23,34,36,43,70
1.853208065032959,23,34,35,43,70
1.8591859340667725,23,33,35,43,70
1.8652050495147705,23,32,34,43,70
1.8712451457977295,23,32,32,43,70
1.8769631385803223,23,31,31,42,70
1.8831548690795898,23,30,33,42,70
1.888719081878662,23,30,33,42,70
1.8946938514709473,23,29,35,43,70
1.9010539054870605,23,29,33,43,70
1.9066839218139648,23,30,38,43,70
1.9124400615692139,23,29,42,44,70
1.9186618328094482,23,29,45,44,70
1.9244301319122314,23,28,47,43,70
1.9304399490356445,23,29,44,43,70
1.9364259243011475,23,31,40,44,70
1.942167043685913,23,31,38,46,70
1.9481890201568604,23,31,37,47,70
1.9541151523590088,23,30,35,46,70
1.9598839282989502,23,30,34,46,70
1.9660758972167969,23,30,34,46,70
1.9720540046691895,23,30,33,48,70
1.977776050567627,24,29,33,47,70
1.983680009841919,24,29,34,53,70
1.9895620346069336,24,28,32,55,70
1.9956321716308594,24,28,33,54,70
2.0015690326690674,24,29,33,54,70
2.007335901260376,24,30,31,54,70
2.0134778022766113,24,29,29,52,70
2.0192840099334717,24,30,28,51,70
2.025131940841675,24,29,28,50,70
2.0312650203704834,24,28,27,49,70
2.037410020828247,24,28,29,48,70
2.0428359508514404,23,27,36,48,70
2.0488719940185547,23,27,37,47,70
2.054781913757324,23,27,36,46,70
2.0607948303222656,23,27,34,47,70
2.066725015640259,23,26,36,46,70
2.0725109577178955,23,26,34,45,70
2.0785090923309326,23,26,33,45,70
2.0847249031066895,23,26,32,45,70
2.090334892272949,23,28,30,44,70
2.0962560176849365,23,29,29,44,70
2.102334976196289,23,29,27,44,70
2.1081950664520264,23,28,27,43,70
2.114047050476074,23,29,26,43,70
2.1204159259796143,23,31,26,44,70
2.1259360313415527,23,31,25,44,70
2.1319658756256104,23,30,25,44,70
2.1377148628234863,23,32,28,45,70
2.1436898708343506,23,32,27,44,70
2.1498711109161377,23,33,29,44,70
2.155773878097534,23,32,28,44,70
2.1614279747009277,23,33,28,44,70
2.167444944381714,23,33,27,44,70
2.173370122909546,23,32,28,43,70
2.1791739463806152,23,31,29,44,70
2.1853859424591064,23,31,28,44,70
2.1911280155181885,23,31,27,44,70
2.197234869003296,23,30,26,44,70
2.2029471397399902,23,29,29,44,70
2.2088918685913086,23,30,31,45,70
2.2150719165802,23,29,40,46,70
2.2209489345550537,23,29,40,45,70
2.2266249656677246,23,29,47,45,70
2.232630968093872,23,29,47,45,70
2.2385709285736084,23,28,51,45,70
2.2444050312042236,23,28,55,44,70
2.2505459785461426,23,29,55,46,70
2.2563672065734863,23,30,53,45,70
2.262269973754883,23,30,52,46,70
2.2683351039886475,23,29,48,46,70
2.273991823196411,23,30,46,45,70
2.28009295463562,23,32,45,45,70
2.286118984222412,23,31,44,45,70
2.2919259071350098,23,31,49,44,70
2.2980048656463623,23,30,46,44,70
2.3039638996124268,23,29,45,44,70
2.309908866882324,23,28,49,44,70
2.315441846847534,23,28,48,44,70
2.3213250637054443,23,29,46,43,70
2.327578067779541,23,28,46,43,70
2.3335680961608887,23,28,48,43,70
2.339340925216675,23,28,53,43,70
2.345341920852661,23,28,54,43,70
2.3514139652252197,23,29,70,43,70
2.3570570945739746,23,29,70,43,70
2.362993001937866,23,30,65,43,70
2.3689332008361816,23,30,61,44,70
2.374953031539917,23,32,63,44,70
2.380795955657959,23,34,64,44,70
2.3867251873016357,23,38,62,44,70
2.392666816711426,23,37,60,44,70
2.3986711502075195,23,37,57,43,70
2.4044458866119385,23,35,53,43,70
2.410412073135376,23,37,49,43,70
2.416398048400879,23,38,47,42,70
2.4222168922424316,23,39,46,42,70
2.4281721115112305,23,38,46,42,70
2.434157133102417,23,36,46,42,70
2.4401259422302246,23,37,47,42,70
2.4459240436553955,23,37,46,42,70
2.451910972595215,23,35,45,43,70
2.457875967025757,23,35,44,42,70
2.4638237953186035,23,34,41,43,70
2.469637870788574,23,33,41,43,70
2.475616931915283,23,32,40,42,70
2.4815900325775146,23,31,42,43,70
2.4877140522003174,23,30,44,42,70
2.493540048599243,23,29,44,43,70
2.4994659423828125,23,29,41,43,70
2.5054399967193604,23,28,39,43,70
2.511060953140259,23,28,37,44,70
2.5171358585357666,23,28,35,43,70
2.5229718685150146,23,27,33,43,70
2.529036045074463,23,27,32,43,70
2.5349690914154053,23,27,31,44,70
2.5408220291137695,23,27,30,43,70
2.547178030014038,23,27,29,44,70
2.5528619289398193,23,27,28,44,70
2.558698892593384,23,28,29,44,70
2.564707040786743,23,27,29,44,70
2.5704269409179688,23,27,27,44,70
2.5764689445495605,23,27,27,43,70
2.582324981689453,23,27,28,44,70
2.5882439613342285,23,27,27,45,70
2.5944278240203857,23,27,26,45,70
2.6003940105438232,23,27,27,48,70
2.606220006942749,23,26,30,48,70
2.6121480464935303,23,26,29,47,70
2.618144989013672,23,26,29,47,70
2.623927116394043,24,27,29,46,70
2.6298139095306396,24,31,31,46,70
2.6357319355010986,24,34,33,46,70
2.6419060230255127,24,35,33,46,70
2.647670030593872,24,37,32,45,70
2.653442144393921,25,37,32,45,70
2.659574031829834,25,36,33,44,70
2.6654720306396484,25,34,32,45,70
2.671638011932373,25,34,30,45,70
2.677151918411255,25,33,30,45,70
2.68306303024292,25,32,30,45,70
2.688933849334717,25,31,29,45,70
2.69492506980896,25,30,30,45,70
2.700975179672241,24,29,29,45,70
2.7069108486175537,24,29,28,44,70
2.7130491733551025,24,28,29,44,70
2.7186639308929443,24,28,29,44,70
2.7245829105377197,24,27,29,43,70
2.730581045150757,24,28,32,44,70
2.7365241050720215,24,28,32,44,70
2.7424139976501465,24,28,37,43,70
2.7483270168304443,24,28,37,43,70
2.754279851913452,24,27,39,43,70
2.7602949142456055,24,28,38,43,70
2.766083002090454,24,27,36,43,70
2.7721431255340576,24,27,37,43,70
2.778129816055298,24,27,40,43,70
2.784075975418091,23,27,44,43,70
2.789793014526367,23,27,47,43,70
2.795830011367798,23,27,53,43,70
2.801616907119751,23,27,54,42,70
2.8075928688049316,23,27,54,43,70
2.8135359287261963,23,29,55,44,70
2.8195629119873047,23,29,55,43,70
2.8254761695861816,24,29,51,43,70
2.831268072128296,24,29,53,43,70
2.8372769355773926,24,29,54,43,70
2.843240976333618,24,30,54,44,70
2.8491950035095215,23,30,51,44,70
2.8549818992614746,24,29,51,44,70
2.8612239360809326,24,29,51,44,70
2.867194890975952,24,29,51,44,70
2.8731369972229004,24,28,55,43,70
2.8790080547332764,24,28,51,43,70
2.884779930114746,24,27,55,43,70
2.890537977218628,24,27,58,43,70
2.8963088989257812,24,28,65,43,70
2.9022819995880127,24,28,60,43,70
2.908405065536499,23,28,57,43,70
2.9144110679626465,23,28,58,42,70
2.9201810359954834,24,27,54,43,70
2.926190137863159,23,27,51,43,70
2.9321441650390625,23,27,47,43,70
2.938088893890381,23,29,49,43,70
2.943916082382202,23,32,50,43,70
2.9498398303985596,23,31,54,43,70
2.955857992172241,23,30,52,44,70
2.9617960453033447,23,30,52,43,70
2.9676389694213867,23,31,53,43,70
2.9735989570617676,23,30,55,43,70
2.9795892238616943,23,30,53,43,70
2.9855239391326904,23,31,49,43,70
2.991377830505371,23,33,46,43,70
2.997305154800415,23,33,45,43,70
3.003283977508545,23,33,44,42,70
3.009263038635254,23,32,42,42,70
3.015084981918335,23,31,39,42,70
3.021026134490967,23,30,39,42,70
3.0270040035247803,23,30,37,42,70
3.0328240394592285,23,29,35,42,70
3.0388028621673584,23,29,34,42,70
3.0447700023651123,23,28,34,42,70
3.050747871398926,23,28,33,44,70
3.0565319061279297,23,28,32,43,70
3.0624899864196777,23,27,30,43,70
3.0684969425201416,23,28,30,43,70
3.0744619369506836,23,29,29,43,70
3.0802650451660156,23,29,28,43,70
3.0862820148468018,23,28,28,43,70
3.0922000408172607,23,28,27,42,70
3.0981791019439697,23,27,26,42,70
3.1039841175079346,23,27,25,42,70
3.110038995742798,23,26,25,42,70
3.11588191986084,23,26,24,42,70
3.1218769550323486,23,26,23,42,70
3.127760887145996,23,25,23,42,70
3.133708953857422,23,25,26,42,70
3.1395797729492188,23,27,29,42,70
3.1454877853393555,23,26,34,42,70
3.151458978652954,23,26,32,42,70
3.1574761867523193,23,26,30,42,70
3.1634089946746826,23,25,29,42,70
3.169416904449463,23,25,28,42,70
3.175171136856079,23,25,27,42,70
3.1811180114746094,23,25,27,42,70
3.1870949268341064,23,25,25,42,70
3.193082094192505,23,24,25,42,70
3.198892116546631,23,24,24,42,70
3.2048351764678955,23,24,23,42,70
3.210820198059082,23,24,23,42,70
3.2169101238250732,23,24,25,42,70
3.222641944885254,23,24,27,42,70
3.2287240028381348,23,25,29,42,70
3.234532117843628,23,24,28,42,70
3.240496873855591,23,24,27,43,70
3.246307134628296,23,24,26,42,70
3.2522571086883545,23,24,26,42,70
3.2582130432128906,23,25,25,42,70
3.264029026031494,23,24,25,42,70
3.27001690864563,23,24,25,42,70
3.2760279178619385,23,24,26,42,70
3.282010078430176,23,24,25,42,70
3.2877860069274902,23,24,26,42,70
3.2937400341033936,23,24,31,42,70
3.2997591495513916,23,23,31,42,70
3.3057940006256104,23,24,30,42,70
3.311500072479248,23,24,28,42,70
3.3175039291381836,23,24,27,42,70
3.323450803756714,23,24,28,42,70
3.3294458389282227,23,24,30,42,70
3.3352298736572266,23,24,28,42,70
3.3412258625030518,23,24,27,42,70
3.3471789360046387,23,24,27,42,70
3.353125810623169,23,24,27,42,70
3.3589260578155518,23,24,30,42,70
3.3649110794067383,23,24,30,42,70
3.3708720207214355,23,24,29,42,70
3.37687087059021,23,24,27,42,70
3.3827359676361084,23,24,27,42,70
3.3886311054229736,23,24,26,42,70
3.3945889472961426,23,23,26,42,70
3.400585889816284,23,23,25,42,70
3.4063689708709717,23,23,24,43,70
3.4123740196228027,24,23,24,42,70
3.4183459281921387,24,23,24,42,70
3.424325942993164,24,23,23,42,70
3.4300899505615234,24,23,22,43,70
3.43608021736145,24,23,22,42,70
3.4420650005340576,24,23,22,42,70
3.448060989379883,24,23,21,42,70
3.453810930252075,24,23,21,42,70
3.459775924682617,24,23,21,42,70
3.4657928943634033,24,23,20,42,70
3.4715771675109863,24,23,20,42,70
3.477530002593994,23,23,20,42,70
3.4834909439086914,24,23,20,42,70
3.4894981384277344,24,23,20,42,70
3.4952938556671143,23,23,20,42,70
3.5012869834899902,23,23,20,42,70
3.5072410106658936,23,23,20,42,70
3.513211965560913,23,23,21,42,70
3.519021987915039,23,23,21,42,70
3.524998903274536,23,23,21,42,70
3.53096604347229,23,23,22,42,70
3.5369489192962646,23,23,22,42,70
3.542736768722534,23,23,21,42,70
3.5487658977508545,23,23,24,42,70
3.5547211170196533,23,23,25,42,70
3.5606331825256348,23,23,25,42,70
3.566464900970459,23,23,23,42,70
3.572431802749634,23,23,23,42,70
3.578416109085083,23,23,23,42,70
3.5844039916992188,23,23,22,42,70
3.5901811122894287,23,23,22,42,70
3.596161127090454,23,23,22,42,70
3.60214900970459,23,23,23,42,70
3.6079070568084717,23,23,23,42,70
3.6139121055603027,23,23,22,42,70
3.6198551654815674,23,23,22,42,70
3.6257951259613037,23,23,22,42,70
3.6315059661865234,23,23,21,42,70
3.6376090049743652,23,23,21,42,70
3.6434669494628906,23,23,21,42,70
3.6494269371032715,23,23,21,42,70
3.655366897583008,23,23,21,41,70
3.6613681316375732,23,23,22,41,70
3.6675100326538086,24,23,23,41,70
3.6735470294952393,24,23,24,41,70
3.6790740489959717,23,23,23,41,70
3.6851189136505127,24,23,23,41,70
3.691045045852661,23,23,22,41,70
3.697021007537842,24,23,22,41,70
3.7028439044952393,23,23,21,42,70
3.70881986618042,23,23,21,41,70
3.714782953262329,23,23,23,42,70
3.7207400798797607,23,23,22,42,70
3.726548910140991,23,23,22,41,70
3.732563018798828,23,23,23,42,70
3.7384870052337646,23,23,24,42,70
3.7444658279418945,23,23,25,42,70
3.7502520084381104,23,22,24,42,70
3.7563300132751465,23,23,24,42,70
3.7621748447418213,23,23,23,42,70
3.7681760787963867,23,23,23,42,70
3.773989200592041,23,23,22,42,70
3.7799339294433594,23,23,22,42,70
3.7859020233154297,23,23,22,42,70
3.7918989658355713,23,23,22,42,70
3.797747850418091,23,23,21,42,70
3.8037939071655273,23,23,21,42,70
3.8096470832824707,23,23,21,42,70
3.8154938220977783,23,23,21,41,70
3.821429967880249,23,22,21,42,70
3.827392101287842,23,23,21,41,70
3.8333771228790283,23,23,21,42,70
3.83943510055542,23,22,21,42,70
3.8453891277313232,23,23,22,42,70
3.851146936416626,23,23,21,42,70
3.8570749759674072,23,23,21,42,70
3.8631279468536377,23,23,21,42,70
3.8688790798187256,23,23,20,42,70
3.874835968017578,23,23,21,42,70
3.8808250427246094,23,23,20,42,70
3.8866310119628906,23,23,20,42,70
3.8926610946655273,23,23,20,42,70
3.8985979557037354,23,23,20,43,70
3.904534101486206,23,23,22,43,70
3.910353899002075,23,23,23,43,70
3.9163451194763184,23,23,23,43,70
3.9225330352783203,23,23,23,43,70
3.928508996963501,23,23,23,42,70
3.9342970848083496,23,23,23,42,70
3.940070867538452,23,23,23,42,70
3.946010112762451,23,23,23,42,70
3.951991081237793,23,23,23,42,70
3.957808017730713,23,23,22,42,70
3.9637749195098877,23,23,22,42,70
3.9697420597076416,23,23,22,42,70
3.975743055343628,23,23,22,42,70
3.981506109237671,23,23,22,42,70
3.987514019012451,23,23,23,42,70
3.993459939956665,23,23,22,42,70
3.9994330406188965,23,23,22,42,70
4.005229949951172,23,23,22,42,70
4.011234998703003,23,23,21,42,70
4.017213821411133,23,23,21,42,70
4.023144006729126,23,23,21,42,70
4.028995990753174,23,23,22,42,70
4.034920930862427,23,23,22,42,70
4.040902853012085,23,23,21,42,70
4.046744108200073,23,23,21,42,70
4.0527589321136475,23,23,21,42,70
4.058625936508179,23,23,21,42,70
4.064640045166016,23,23,21,42,70
4.070425033569336,23,23,21,42,70
4.076416969299316,23,23,21,42,70
4.082349061965942,23,23,22,42,70
4.088361978530884,23,23,21,42,70
4.094313859939575,23,23,21,42,70
4.100091934204102,23,23,22,42,70
4.1060631275177,23,23,22,42,70
4.112075090408325,23,23,22,42,70
4.118039131164551,23,23,22,42,70
4.123869895935059,23,23,21,42,70
4.129802942276001,23,23,21,42,70
4.135766983032227,23,23,22,42,70
4.1415979862213135,23,23,21,42,70
4.147547960281372,23,23,21,42,70
4.153536081314087,23,23,22,42,70
4.159511089324951,23,23,22,42,70
4.165302038192749,23,23,22,42,70
4.171290159225464,23,23,22,42,70
4.177268028259277,23,23,21,42,70
4.183244943618774,23,23,21,42,70
4.18900990486145,23,23,21,42,70
4.1949920654296875,23,22,20,42,70
4.2010040283203125,23,22,21,42,70
4.206949949264526,23,23,20,42,70
4.21272087097168,23,23,20,42,70
4.218900918960571,23,23,20,42,70
4.224730014801025,23,23,20,42,70
4.2308080196380615,23,22,21,42,70
4.236639976501465,23,23,21,42,70
4.242465972900391,23,22,20,42,70
4.248425006866455,23,23,20,42,70
4.254401922225952,23,23,20,42,70
4.260181903839111,23,23,20,42,70
4.266157150268555,23,23,20,42,70
4.272150039672852,23,23,20,42,70
4.278260946273804,23,23,20,42,70
4.2839601039886475,23,23,20,42,70
4.2899298667907715,23,23,20,42,70
4.295858860015869,23,23,19,42,70
4.301840782165527,23,23,20,42,70
4.307639122009277,23,23,20,42,70
4.313598871231079,23,23,19,42,70
4.31959080696106,23,23,19,42,70
4.325592994689941,23,23,20,42,70
4.331358909606934,23,23,20,42,70
4.337347984313965,23,23,20,42,70
4.343292951583862,23,23,21,42,70
4.349278926849365,23,23,21,42,70
4.355082035064697,23,23,21,42,70
4.361056089401245,23,23,21,42,70
4.367058992385864,23,23,21,41,70
4.372833013534546,23,23,21,42,70
4.378786087036133,23,23,21,42,70
4.384761095046997,23,23,20,42,70
4.3907599449157715,23,23,22,42,70
4.396546125411987,23,23,22,42,70
4.402621030807495,23,23,21,42,70
4.408552885055542,23,23,21,42,70
4.414475917816162,23,23,21,42,70
4.420250177383423,23,23,21,42,70
