Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.305830717086792,27,23,22,41,52
0.31174802780151367,27,23,22,41,52
0.3177487850189209,27,23,22,42,52
0.3236699104309082,26,23,22,41,52
0.32965087890625,26,23,22,41,52
0.33557796478271484,26,23,23,42,52
0.34165287017822266,25,23,23,42,52
0.34744906425476074,25,23,22,42,52
0.3531179428100586,25,23,22,42,52
0.35921287536621094,25,23,21,42,52
0.3651571273803711,25,23,22,42,52
0.37117791175842285,25,23,22,42,52
0.3770580291748047,24,23,22,42,52
0.3829939365386963,24,23,22,42,52
0.38884496688842773,24,23,23,42,52
0.394805908203125,24,23,23,42,52
0.40059494972229004,24,23,23,42,52
0.4065818786621094,24,23,22,42,52
0.4125638008117676,24,23,22,42,52
0.4185159206390381,24,23,22,42,52
0.424314022064209,24,23,22,42,52
0.4301900863647461,24,23,22,42,52
0.43634605407714844,23,23,23,42,52
0.4422938823699951,23,23,23,42,52
0.4481368064880371,23,22,22,42,52
0.4541161060333252,23,22,22,42,52
0.46002769470214844,23,23,23,42,52
0.4659140110015869,24,22,25,42,52
0.471904993057251,24,22,24,42,52
0.47800683975219727,24,23,25,42,52
0.4838738441467285,24,23,24,42,52
0.48955678939819336,24,23,24,42,52
0.4956839084625244,24,23,24,42,52
0.5017321109771729,24,22,23,42,52
0.5077180862426758,23,23,23,42,52
0.5134639739990234,24,22,23,42,52
0.5195367336273193,23,23,22,42,52
0.5254597663879395,23,23,24,42,52
0.5314407348632812,23,23,24,42,52
0.5372850894927979,24,22,23,42,52
0.543226957321167,23,22,23,42,52
0.5491681098937988,23,23,23,42,52
0.5551009178161621,24,23,22,41,52
0.5609457492828369,23,22,22,41,52
0.5668578147888184,23,23,22,42,52
0.5728969573974609,23,22,22,42,52
0.5788190364837646,24,22,21,42,52
0.5847208499908447,23,22,21,42,52
0.5904550552368164,23,23,21,42,52
0.5965816974639893,23,22,22,43,52
0.6024739742279053,23,22,22,43,52
0.6083059310913086,23,22,22,42,52
0.6142549514770508,23,23,21,42,52
0.6201000213623047,23,23,21,42,52
0.6261029243469238,23,23,22,42,52
0.6319169998168945,23,23,24,42,52
0.6381340026855469,23,23,23,42,52
0.6440029144287109,23,23,23,42,52
0.6498689651489258,23,23,23,42,52
0.6557438373565674,23,23,23,42,52
0.6617579460144043,23,23,24,42,52
0.6676778793334961,23,23,23,42,52
0.6735427379608154,23,23,23,42,52
0.6793577671051025,23,23,22,42,52
0.6855368614196777,23,23,22,42,52
0.6914780139923096,23,23,22,42,52
0.6972668170928955,23,23,22,42,52
0.7032837867736816,23,23,22,42,52
0.7092111110687256,23,23,22,42,52
0.7151808738708496,23,23,22,42,52
0.720977783203125,23,23,22,42,52
0.726942777633667,23,23,22,42,52
0.7329509258270264,23,23,22,42,52
0.7388370037078857,23,24,21,42,52
0.7445600032806396,23,23,21,42,52
0.7505109310150146,23,23,24,42,52
0.7565748691558838,23,23,24,42,52
0.7624607086181641,23,24,24,43,52
0.768251895904541,23,24,23,42,52
0.7741689682006836,23,25,23,42,52
0.7801778316497803,23,25,23,42,52
0.7862670421600342,23,25,25,43,52
0.7920019626617432,23,25,26,42,52
0.7980589866638184,23,24,26,42,52
0.8040697574615479,23,25,25,42,52
0.8100669384002686,23,24,26,43,52
0.815849781036377,23,24,29,42,52
0.8218448162078857,23,25,31,42,52
0.8278219699859619,23,25,32,43,52
0.8335719108581543,23,24,30,43,52
0.8393669128417969,23,25,29,43,52
0.8453600406646729,23,24,28,43,52
0.8514118194580078,23,24,29,43,52
0.8571579456329346,23,25,30,43,52
0.8631417751312256,23,26,29,43,52
0.8690967559814453,23,27,28,43,52
0.8751969337463379,23,28,29,43,52
0.8808848857879639,23,30,30,43,52
0.8869059085845947,23,31,29,45,52
0.8927757740020752,23,31,30,45,52
0.8990907669067383,23,32,29,44,52
0.9046449661254883,23,35,29,44,52
0.9105987548828125,23,35,28,44,52
0.9168028831481934,23,33,28,44,52
0.9226570129394531,23,33,28,44,52
0.9283158779144287,23,32,28,44,52
0.9342997074127197,23,32,28,44,52
0.9402370452880859,23,31,27,43,52
0.9462049007415771,23,33,27,43,52
0.9520387649536133,23,33,26,43,52
0.9580090045928955,23,33,26,44,52
0.9640469551086426,23,32,25,44,52
0.9699709415435791,23,31,27,43,52
0.9759910106658936,23,31,26,43,52
0.9819109439849854,24,30,29,43,52
0.9880168437957764,23,31,29,43,52
0.9936418533325195,23,30,29,43,52
0.9996819496154785,23,29,30,42,52
1.005746841430664,23,29,31,42,52
1.0115809440612793,23,29,29,43,52
1.0174648761749268,23,29,28,43,52
1.0233919620513916,23,28,27,42,52
1.0292367935180664,23,28,27,42,52
1.0352768898010254,23,27,29,43,52
1.0411098003387451,24,27,28,43,52
1.0470919609069824,24,27,29,43,52
1.052945852279663,23,27,28,43,52
1.0587139129638672,23,27,29,43,52
1.064568042755127,23,26,29,43,52
1.0704998970031738,23,26,28,43,52
1.0768039226531982,23,25,27,43,52
1.0824248790740967,23,25,32,43,52
1.0884199142456055,23,26,38,43,52
1.094372034072876,23,26,39,43,52
1.1005680561065674,23,26,43,43,52
1.1063079833984375,23,28,51,43,52
1.1121399402618408,23,29,55,43,52
1.1180758476257324,23,29,58,45,52
1.124051809310913,24,28,62,44,52
1.1298518180847168,23,29,62,44,52
1.136056900024414,23,30,73,43,52
1.1420729160308838,23,34,87,43,52
1.1478509902954102,23,33,83,43,52
1.153470754623413,23,32,77,43,52
1.1595048904418945,24,32,77,43,52
1.1654798984527588,23,31,80,43,52
1.1713509559631348,23,30,79,44,52
1.177414894104004,23,32,75,44,52
1.1834518909454346,23,34,69,43,52
1.1893417835235596,23,33,65,43,52
1.1950669288635254,24,32,63,44,52
1.2010648250579834,24,31,67,44,52
1.2070138454437256,23,30,64,44,52
1.213068962097168,24,30,60,44,52
1.218782901763916,24,30,55,43,52
1.2247698307037354,23,29,56,44,52
1.2307379245758057,24,29,55,44,52
1.2367229461669922,23,29,60,43,52
1.242494821548462,24,28,60,43,52
1.248481035232544,24,28,57,43,52
1.2545199394226074,23,28,52,43,52
1.2602617740631104,24,28,54,43,52
1.2662460803985596,23,28,63,43,52
1.2721750736236572,24,30,61,43,52
1.2781739234924316,23,30,58,43,52
1.2840638160705566,23,29,58,43,52
1.2899889945983887,23,29,55,42,52
1.296156883239746,23,29,52,42,52
1.3022148609161377,23,28,49,42,52
1.3077819347381592,23,28,45,42,52
1.3138179779052734,23,27,42,43,52
1.3199799060821533,23,26,42,43,52
1.3258168697357178,23,26,40,43,52
1.3315577507019043,23,27,37,43,52
1.3374428749084473,24,27,35,42,52
1.3435688018798828,23,27,34,42,52
1.349376916885376,23,27,32,42,52
1.3551409244537354,23,26,31,42,52
1.3611459732055664,23,28,30,42,52
1.367067813873291,23,27,29,43,52
1.3730368614196777,23,29,29,43,52
1.3788599967956543,23,30,28,42,52
1.3848278522491455,23,30,28,46,52
1.3907928466796875,23,30,31,46,52
1.3967909812927246,23,32,30,45,52
1.4025659561157227,23,32,32,45,52
1.408552885055542,23,32,38,44,52
1.4145147800445557,23,33,37,44,52
1.4203388690948486,23,34,38,44,52
1.426382064819336,23,37,36,44,52
1.432291030883789,23,41,35,45,52
1.438269853591919,23,41,35,45,52
1.444066047668457,23,40,33,46,52
1.4500658512115479,23,40,33,46,52
1.455988883972168,23,38,35,45,52
1.4619970321655273,23,37,33,45,52
1.4677670001983643,23,35,32,45,52
1.4737238883972168,23,34,31,45,52
1.4797077178955078,23,32,30,46,52
1.4855060577392578,23,33,28,46,52
1.4914829730987549,23,31,28,45,52
1.4974899291992188,23,31,27,45,52
1.503490924835205,23,30,28,45,52
1.509260892868042,23,29,30,45,52
1.5152068138122559,23,28,34,45,52
1.5213711261749268,23,28,35,44,52
1.5273211002349854,23,28,35,44,52
1.5329558849334717,23,27,40,44,52
1.5389409065246582,23,27,43,43,52
1.5448899269104004,23,28,42,43,52
1.5508530139923096,23,27,42,44,52
1.556675910949707,23,27,49,43,52
1.562598705291748,23,27,54,43,52
1.5686278343200684,23,29,60,44,52
1.5747010707855225,23,29,66,44,52
1.5804967880249023,24,28,67,43,52
1.5864839553833008,24,28,64,44,52
1.5925071239471436,24,28,61,43,52
1.5983819961547852,24,28,67,43,52
1.604118824005127,24,30,69,43,52
1.610306978225708,24,29,66,44,52
1.6160879135131836,24,29,64,44,52
1.6218979358673096,24,30,65,44,52
1.6280927658081055,24,30,60,44,52
1.6340458393096924,24,29,56,44,52
1.6397926807403564,24,28,55,44,52
1.645827054977417,24,28,56,44,52
1.6516268253326416,24,28,56,44,52
1.6575217247009277,24,28,55,43,52
1.6636977195739746,24,27,52,43,52
1.6693439483642578,24,28,53,43,52
1.6753017902374268,24,29,50,43,52
1.6813528537750244,24,29,46,43,52
1.687072992324829,24,28,43,42,52
1.6931538581848145,23,29,40,42,52
1.6992828845977783,23,29,37,42,52
1.705090045928955,23,30,35,43,52
1.7108769416809082,23,31,35,43,52
1.716836929321289,24,32,38,44,52
1.7227818965911865,24,33,45,44,52
1.7290959358215332,24,38,50,44,52
1.7345640659332275,24,42,48,44,52
1.7405319213867188,23,40,46,45,52
1.7466368675231934,24,39,44,45,52
1.7525098323822021,23,38,42,44,52
1.7583680152893066,23,37,42,45,52
1.7644259929656982,24,37,41,44,52
1.7702069282531738,24,41,38,44,52
1.776257038116455,23,42,36,44,52
1.78196382522583,23,45,36,44,52
1.7879610061645508,23,46,40,44,52
1.7941498756408691,24,47,40,44,52
1.7997198104858398,23,45,40,43,52
1.8057169914245605,24,44,44,43,52
1.8118879795074463,23,43,49,44,52
1.81772780418396,23,44,51,43,52
1.8235549926757812,23,44,62,44,52
1.8295788764953613,23,42,77,44,52
1.8353641033172607,23,45,75,44,52
1.841339111328125,23,46,76,47,52
1.8473577499389648,23,43,75,48,52
1.8531708717346191,23,43,80,49,52
1.8591279983520508,23,43,92,50,52
1.8651697635650635,24,41,97,50,52
1.8709170818328857,23,42,92,51,52
1.8769688606262207,23,44,87,50,52
1.8831007480621338,23,46,113,52,52
1.8888859748840332,24,46,123,52,52
1.8948447704315186,23,47,119,50,52
1.9007298946380615,24,50,112,51,52
1.9067387580871582,23,53,102,50,52
1.9129998683929443,23,53,95,49,52
1.9187228679656982,23,52,102,49,52
1.9247288703918457,23,49,108,48,52
1.930649995803833,23,46,100,47,52
1.9365811347961426,24,43,94,47,52
1.9427399635314941,23,43,85,46,52
1.9487309455871582,23,41,81,45,52
1.9543559551239014,24,41,75,45,52
1.9604909420013428,24,40,68,45,52
1.9663338661193848,25,38,64,46,52
1.9720690250396729,25,37,63,46,52
1.978144884109497,25,35,66,45,52
1.9840691089630127,25,34,62,45,52
1.9900047779083252,25,33,57,45,52
1.996324062347412,25,32,53,44,52
2.0017950534820557,25,31,49,44,52
2.0077688694000244,24,30,47,44,52
2.0139167308807373,25,29,48,45,52
2.0195508003234863,24,28,45,45,52
2.0255370140075684,24,28,44,45,52
2.031752824783325,24,28,42,45,52
2.037515878677368,24,27,40,45,52
2.043294906616211,24,27,39,45,52
2.0492730140686035,24,27,37,44,52
2.0551998615264893,24,27,37,44,52
2.0611560344696045,24,27,36,44,52
2.0672428607940674,24,27,37,43,52
2.0729479789733887,24,28,38,43,52
2.078989028930664,24,27,36,43,52
2.084739923477173,23,27,37,43,52
2.0907020568847656,24,26,35,43,52
2.096904754638672,24,26,35,43,52
2.1026511192321777,24,26,40,45,52
2.1085119247436523,23,27,42,44,52
2.114409923553467,23,29,42,44,52
2.120398998260498,23,29,40,44,52
2.1261818408966064,23,29,44,44,52
2.1321609020233154,23,31,51,44,52
2.1381537914276123,23,31,49,44,52
2.1440799236297607,23,33,46,44,52
2.1499388217926025,23,33,47,43,52
2.1558759212493896,23,34,48,43,52
2.1618549823760986,23,35,46,43,52
2.167825698852539,23,34,49,43,52
2.173628807067871,23,33,47,43,52
2.179619073867798,23,32,52,43,52
2.1855900287628174,25,32,53,43,52
2.1915581226348877,25,31,60,43,52
2.1973679065704346,26,31,58,44,52
2.203568696975708,29,30,54,44,52
2.209433078765869,31,29,51,44,52
2.21547794342041,33,28,48,44,52
2.2212228775024414,35,29,46,44,52
2.227173089981079,37,28,44,44,52
2.2330198287963867,37,29,42,43,52
2.2388548851013184,36,28,39,43,52
2.2445969581604004,34,27,38,43,52
2.250764846801758,33,27,38,43,52
2.2567567825317383,33,29,39,43,52
2.2625699043273926,32,30,38,43,52
2.2688066959381104,33,33,36,43,52
2.2745468616485596,34,32,37,43,52
2.280687093734741,34,31,47,43,52
2.2865729331970215,34,34,57,42,52
2.2924578189849854,34,34,57,42,52
2.29841685295105,35,34,57,43,52
2.304013967514038,35,34,62,43,52
2.3099989891052246,35,32,63,42,52
2.3159658908843994,34,32,68,42,52
2.321910858154297,34,32,65,42,52
2.3277087211608887,33,31,60,42,52
2.333695888519287,32,31,60,42,52
2.3396849632263184,31,30,58,43,52
2.345679998397827,31,29,54,43,52
2.3514957427978516,30,29,51,43,52
2.3575620651245117,29,29,49,43,52
2.3633997440338135,29,29,47,43,52
2.369368076324463,28,29,46,43,52
2.3751730918884277,28,29,50,43,52
2.3811960220336914,27,30,55,43,52
2.387131690979004,26,30,51,44,52
2.393143892288208,26,30,48,44,52
2.39890193939209,26,32,44,44,52
2.404910087585449,26,34,42,43,52
2.4108619689941406,25,35,47,43,52
2.416639804840088,25,34,51,43,52
2.4226229190826416,25,35,51,44,52
2.428591012954712,25,34,56,45,52
2.4346048831939697,25,34,57,45,52
2.440361976623535,24,33,59,45,52
2.446341037750244,24,34,55,44,52
2.4523067474365234,24,33,62,44,52
2.458317995071411,24,34,59,45,52
2.464094877243042,24,33,55,45,52
2.4701828956604004,24,31,64,44,52
2.4761641025543213,24,33,78,44,52
2.4820849895477295,24,33,81,44,52
2.487924814224243,24,33,76,44,52
2.4938747882843018,24,33,73,44,52
2.4998838901519775,24,33,73,44,52
2.505465030670166,24,32,75,44,52
2.511568069458008,24,31,76,44,52
2.517542839050293,24,30,73,43,52
2.5235917568206787,24,29,69,43,52
2.529325008392334,24,30,88,43,52
2.535494804382324,24,29,90,43,52
2.5412750244140625,24,29,108,43,52
2.547544002532959,24,29,100,42,52
2.5532948970794678,23,30,101,42,52
2.559295892715454,23,31,102,42,52
2.5651750564575195,24,32,96,42,52
2.5712409019470215,24,32,90,43,52
2.577409029006958,24,33,87,42,52
2.582965850830078,24,33,82,43,52
2.589026927947998,24,33,76,43,52
2.5948829650878906,24,33,72,43,52
2.600649833679199,24,34,70,43,52
2.60668683052063,24,33,65,43,52
2.6125926971435547,24,32,59,43,52
2.618582010269165,24,31,58,43,52
2.6243879795074463,24,30,58,42,52
2.6303138732910156,24,30,57,42,52
2.6362709999084473,24,29,54,42,52
2.6422410011291504,24,28,50,42,52
2.648094892501831,24,28,47,42,52
2.6543848514556885,24,27,44,42,52
2.66007399559021,24,28,42,42,52
2.6658599376678467,24,29,39,42,52
2.6716389656066895,23,30,37,42,52
2.6777877807617188,24,29,35,42,52
2.6838650703430176,23,29,34,42,52
2.6895909309387207,24,28,33,42,52
2.695749044418335,24,27,31,42,52
2.7015349864959717,23,27,32,42,52
2.7075209617614746,23,26,32,42,52
2.7132949829101562,23,26,31,42,52
2.7192978858947754,23,25,32,42,52
2.7252111434936523,23,26,31,42,52
2.7311930656433105,23,26,34,42,52
2.737015962600708,23,27,33,43,52
2.7429678440093994,23,26,32,42,52
2.748924732208252,23,27,33,42,52
2.7548999786376953,24,26,32,42,52
2.7606849670410156,23,26,34,42,52
2.7666709423065186,23,27,32,43,52
2.7727410793304443,23,27,31,43,52
2.7785000801086426,23,28,31,42,52
2.7844908237457275,23,29,32,42,52
2.790395736694336,23,29,31,42,52
2.7963550090789795,23,28,32,42,52
2.8021748065948486,23,29,31,42,52
2.8081541061401367,23,31,30,42,52
2.8141307830810547,23,30,32,42,52
2.820124864578247,23,29,32,42,52
2.8259239196777344,23,29,32,42,52
2.8318960666656494,23,29,35,43,52
2.8378138542175293,23,28,40,42,52
2.8436567783355713,23,28,38,42,52
2.8496859073638916,23,27,36,42,52
2.85567569732666,23,27,34,42,52
2.8616459369659424,23,26,35,42,52
2.867733955383301,23,26,34,43,52
2.87337589263916,23,25,35,42,52
2.8795418739318848,23,25,40,42,52
2.8852767944335938,23,25,44,42,52
2.891089916229248,23,25,52,43,52
2.8971078395843506,23,25,49,43,52
2.903071880340576,23,25,48,43,52
2.909005880355835,23,24,47,42,52
2.9147939682006836,23,24,43,42,52
2.920773983001709,23,24,41,42,52
2.9267618656158447,23,24,38,42,52
2.9327409267425537,23,24,36,42,52
2.938541889190674,23,24,36,42,52
2.944523811340332,23,23,36,42,52
2.9505090713500977,23,23,35,42,52
2.956511974334717,23,23,33,42,52
2.9622750282287598,23,23,31,42,52
2.9682207107543945,23,23,31,42,52
2.974210023880005,23,23,29,42,52
2.980191946029663,23,23,28,42,52
2.985975980758667,23,23,27,42,52
2.991935968399048,23,23,28,42,52
2.9979119300842285,23,23,28,42,52
3.0040409564971924,23,23,27,42,52
3.009700059890747,23,23,26,42,52
3.015575885772705,23,23,28,42,52
3.0215399265289307,23,23,30,42,52
3.0274248123168945,23,23,32,44,52
3.0333259105682373,23,23,31,43,52
3.0392649173736572,23,23,35,43,52
3.04520583152771,24,23,38,45,52
3.0510246753692627,23,23,49,46,52
3.0569849014282227,23,25,57,45,52
3.062973737716675,23,24,53,46,52
3.0691261291503906,24,24,51,46,52
3.074875831604004,24,24,48,46,52
3.080880880355835,23,24,47,46,52
3.086690902709961,24,24,47,48,52
3.0927369594573975,23,24,46,47,52
3.098430871963501,23,25,44,47,52
3.1045711040496826,23,26,45,47,52
3.1106479167938232,23,26,42,46,52
3.1165599822998047,23,26,40,46,52
3.122354745864868,23,27,38,46,52
3.1283318996429443,23,27,37,45,52
3.134293794631958,23,26,36,45,52
3.1402618885040283,23,26,36,45,52
3.1460797786712646,23,26,35,45,52
3.152028799057007,23,25,33,45,52
3.1580018997192383,23,26,32,44,52
3.1639719009399414,23,25,31,44,52
3.169832944869995,23,26,30,44,52
3.175778865814209,23,25,30,44,52
3.1819019317626953,23,25,28,44,52
3.1875529289245605,23,25,27,43,52
3.193471908569336,23,25,29,43,52
3.1994800567626953,23,24,32,43,52
3.205490827560425,23,24,31,43,52
3.211239814758301,23,24,30,43,52
3.2172017097473145,23,24,29,43,52
3.2232038974761963,23,24,29,43,52
3.2291507720947266,23,24,32,43,52
3.2349727153778076,23,24,39,43,52
3.2409749031066895,23,24,38,43,52
3.2469308376312256,24,24,37,44,52
3.2528839111328125,24,24,41,45,52
3.258694887161255,24,26,44,44,52
3.264695882797241,24,25,43,44,52
3.2706539630889893,24,25,42,44,52
3.2764458656311035,24,25,52,43,52
3.282418727874756,24,26,52,43,52
3.288699150085449,24,26,52,43,52
3.2944700717926025,24,26,50,43,52
3.3003618717193604,24,26,51,42,52
3.3061509132385254,24,26,47,42,52
3.312074899673462,24,26,43,42,52
3.3181140422821045,24,26,42,42,52
3.3240208625793457,23,28,41,42,52
3.3303258419036865,24,29,40,42,52
3.3361709117889404,24,30,39,42,52
3.342103958129883,24,32,37,43,52
3.3478808403015137,24,32,35,43,52
3.353670120239258,24,32,33,42,52
3.3595519065856934,24,31,33,43,52
3.3654887676239014,26,31,33,44,52
3.3713510036468506,27,31,31,45,52
3.377332925796509,27,32,31,45,52
3.383298873901367,27,31,32,46,52
3.389234781265259,27,30,33,46,52
3.3950607776641846,26,30,36,46,52
3.401010751724243,26,31,43,45,52
3.406972885131836,26,30,45,45,52
3.4127888679504395,25,30,43,45,52
3.4188168048858643,25,29,46,45,52
3.4247050285339355,25,35,51,45,52
3.430722951889038,25,36,50,45,52
3.4365270137786865,25,36,47,46,52
3.4424760341644287,24,35,49,46,52
3.4484708309173584,24,36,53,45,52
3.454465866088867,24,35,62,45,52
3.460253953933716,24,36,66,45,52
3.4662179946899414,24,38,63,45,52
3.4721789360046387,24,37,64,44,52
3.478001832962036,24,37,64,44,52
3.4841268062591553,24,36,64,44,52
3.4899349212646484,24,34,61,43,52
3.4958980083465576,24,34,58,44,52
3.501685857772827,24,33,57,43,52
3.507657766342163,24,32,55,43,52
3.5136799812316895,24,35,60,43,52
3.5195999145507812,24,38,61,44,52
3.525491952896118,24,37,60,43,52
3.5313849449157715,23,35,57,43,52
3.5373637676239014,23,36,55,44,52
3.543367862701416,23,38,52,44,52
3.5491509437561035,24,39,48,44,52
3.5551700592041016,23,38,48,43,52
3.5611069202423096,23,38,50,43,52
3.5670881271362305,24,39,49,43,52
3.5728559494018555,23,44,50,43,52
3.5788798332214355,23,46,50,43,52
3.5848329067230225,23,46,47,43,52
3.5907068252563477,23,46,47,43,52
3.5966129302978516,23,46,49,44,52
3.6026628017425537,23,45,52,49,52
3.608751058578491,23,46,53,50,52
3.6144959926605225,23,47,52,50,52
3.6203598976135254,23,45,50,50,52
3.626281976699829,24,43,47,49,52
3.6322669982910156,23,41,45,49,52
3.638092041015625,23,39,45,49,52
3.6440529823303223,23,38,44,49,52
3.6500678062438965,23,36,41,48,52
3.656003952026367,23,35,38,47,52
3.661797046661377,23,33,37,47,52
3.667781114578247,24,32,37,47,52
3.673736810684204,24,33,36,46,52
3.6796138286590576,24,32,39,46,52
3.6855227947235107,23,31,38,46,52
3.6915156841278076,23,30,38,46,52
3.697484016418457,23,29,37,45,52
3.7032880783081055,23,28,40,45,52
3.7095649242401123,23,28,48,44,52
3.715380907058716,23,27,62,44,52
3.721341848373413,23,27,61,44,52
3.726996898651123,23,26,67,45,52
3.7329678535461426,23,26,77,44,52
3.7389628887176514,23,26,82,44,52
3.744910955429077,23,25,76,44,52
3.7507100105285645,23,25,75,43,52
3.756653070449829,23,25,71,43,52
3.762645959854126,23,25,65,43,52
3.7686119079589844,23,25,60,43,52
3.774474859237671,23,25,56,44,52
3.7804229259490967,23,25,53,44,52
3.7864277362823486,23,26,54,43,52
3.7921969890594482,23,25,52,43,52
3.7981748580932617,23,25,48,44,52
3.8041319847106934,23,25,45,44,52
3.810105085372925,23,25,41,43,52
3.8158938884735107,23,25,39,43,52
3.82190203666687,23,25,36,43,52
3.8278450965881348,23,25,34,43,52
3.833824872970581,23,25,32,42,52
3.8396170139312744,23,24,31,42,52
3.845633029937744,23,24,29,42,52
3.851569890975952,23,24,28,42,52
3.857560873031616,23,24,27,42,52
3.863379955291748,23,24,26,42,52
3.869323968887329,23,23,25,42,52
3.8753068447113037,23,24,25,42,52
3.8812646865844727,23,24,25,42,52
3.8870699405670166,23,24,24,42,52
3.8930537700653076,23,24,24,42,52
3.899019956588745,23,23,23,42,52
3.904810905456543,23,24,23,42,52
3.910820960998535,23,24,23,42,52
3.9167490005493164,23,24,23,42,52
3.922703981399536,23,24,23,42,52
3.928722858428955,23,24,23,42,52
3.9344828128814697,23,23,22,42,52
3.940492868423462,23,23,22,42,52
3.9464948177337646,23,24,24,42,52
3.952280044555664,23,24,23,42,52
3.9582269191741943,23,24,23,42,52
3.9642107486724854,23,23,23,41,52
3.970176935195923,23,23,23,42,52
3.9759910106658936,23,23,24,41,52
3.98197078704834,23,24,23,41,52
3.9879539012908936,23,24,23,42,52
3.9938957691192627,23,23,22,42,52
3.999713897705078,23,23,23,42,52
4.005672931671143,23,23,23,42,52
4.011659860610962,23,23,22,41,52
4.017654895782471,23,23,22,41,52
4.023488998413086,23,23,21,41,52
4.029387950897217,23,23,21,41,52
4.0353639125823975,23,23,21,41,52
4.041400909423828,23,23,22,41,52
4.0471649169921875,23,23,23,42,52
4.053136110305786,23,24,22,42,52
4.059092998504639,23,24,22,42,52
4.065090894699097,23,24,22,42,52
4.07087779045105,23,23,22,42,52
4.076858043670654,23,24,22,42,52
4.082834959030151,23,24,23,42,52
4.088783025741577,23,23,23,42,52
4.094592809677124,23,23,22,42,52
4.100552797317505,23,23,22,42,52
4.106526851654053,23,23,21,42,52
4.112526893615723,23,23,21,42,52
4.118301868438721,23,23,21,42,52
4.124300956726074,23,23,22,42,52
4.130245923995972,23,23,22,42,52
4.136068105697632,23,23,22,42,52
4.142009973526001,23,23,22,42,52
4.148021936416626,23,23,21,42,52
4.154056787490845,23,23,21,42,52
4.159796953201294,23,23,21,42,52
4.165776014328003,23,23,21,42,52
4.171718120574951,23,23,22,41,52
4.177713871002197,23,23,22,42,52
4.18350887298584,23,23,21,41,52
4.189478874206543,23,23,21,42,52
4.195502042770386,23,23,21,42,52
4.201470851898193,23,23,21,42,52
4.207198858261108,23,23,21,42,52
4.213213920593262,23,24,21,42,52
4.2191667556762695,23,24,21,42,52
4.225185871124268,23,23,21,42,52
4.2310168743133545,23,23,21,42,52
4.236924886703491,23,23,20,42,52
4.2429187297821045,24,23,21,42,52
4.248862981796265,24,23,20,42,52
4.254668951034546,24,23,21,42,52
4.260636806488037,24,23,21,43,52
4.266597032546997,24,23,21,43,52
4.2724878787994385,24,23,21,43,52
4.278400897979736,24,23,21,43,52
4.284462928771973,24,23,20,43,52
4.290532112121582,24,23,20,44,52
4.296365976333618,24,23,20,43,52
4.302608013153076,25,23,20,43,52
4.308114767074585,25,23,20,43,52
4.3140809535980225,25,23,21,43,52
4.3199028968811035,26,23,21,43,52
4.325857877731323,26,23,21,43,52
4.331855058670044,25,23,22,43,52
4.337784051895142,25,23,22,43,52
4.343621015548706,25,24,22,43,52
4.349581956863403,25,24,21,43,52
4.35552191734314,25,23,21,42,52
4.3614888191223145,25,23,21,42,52
4.367293834686279,25,23,23,42,52
4.3732709884643555,24,24,22,42,52
4.379381895065308,24,23,22,42,52
4.385202884674072,24,23,22,42,52
4.3910088539123535,24,23,22,42,52
4.397019147872925,24,23,22,42,52
4.4029700756073,24,23,22,42,52
4.408946752548218,24,23,21,42,52
4.4148008823394775,24,23,22,42,52
4.420755863189697,24,23,22,42,52
