Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.023669004440307617,28,22,20,42,61
0.023932933807373047,28,22,20,42,61
0.024219989776611328,27,23,20,42,61
0.024487972259521484,26,23,20,42,61
0.024754047393798828,25,23,20,42,61
0.025027036666870117,25,23,21,43,61
0.02529001235961914,24,23,20,42,61
0.02556300163269043,24,22,20,42,61
0.025828123092651367,24,22,20,42,61
0.026098966598510742,25,22,20,42,61
0.026365995407104492,24,22,20,42,61
0.026629924774169922,24,23,20,42,61
0.02690887451171875,24,23,19,42,61
0.027173280715942383,23,23,19,42,61
0.027446985244750977,24,22,19,42,61
0.027712106704711914,24,23,19,42,61
0.027976036071777344,24,22,19,42,61
0.02825188636779785,23,22,19,42,61
0.02851724624633789,23,22,19,42,61
0.028792142868041992,23,22,19,42,61
0.029060840606689453,23,23,19,42,61
0.029334068298339844,23,22,20,42,61
0.029597043991088867,23,22,20,41,61
0.029860258102416992,23,22,20,42,61
0.030100107192993164,23,23,19,42,61
0.03033304214477539,23,23,19,42,61
0.03057098388671875,23,23,19,42,61
0.030799150466918945,23,22,19,42,61
0.03102707862854004,23,23,19,42,61
0.03126406669616699,23,23,19,42,61
0.03149104118347168,23,23,20,42,61
0.031723976135253906,23,23,19,42,61
0.031951904296875,23,23,19,42,61
0.03218507766723633,23,23,19,42,61
0.032412052154541016,23,22,19,42,61
0.032653093338012695,23,22,19,42,61
0.03289008140563965,23,22,19,42,61
0.03311586380004883,23,22,20,42,61
0.03335404396057129,23,22,20,42,61
0.033579111099243164,23,22,19,42,61
0.03380608558654785,23,22,19,42,61
0.03403592109680176,23,22,20,42,61
0.03426313400268555,23,22,19,42,61
0.03450202941894531,23,22,19,42,61
0.03472900390625,23,22,19,42,61
0.03496193885803223,23,22,19,42,61
0.03519010543823242,23,22,20,42,61
0.03541827201843262,23,23,19,42,61
0.03565216064453125,25,23,20,42,61
0.035878896713256836,25,23,19,43,61
0.03611302375793457,27,23,20,44,61
0.03633999824523926,26,23,20,43,61
0.036581993103027344,25,23,20,43,61
0.03681683540344238,24,23,20,42,61
0.037043094635009766,24,23,20,42,61
0.03728008270263672,24,23,20,42,61
0.037507057189941406,24,23,20,41,61
0.037734031677246094,23,23,19,41,61
0.03796505928039551,23,23,20,42,61
0.03819108009338379,23,23,19,41,61
0.038426876068115234,23,23,19,41,61
0.038652896881103516,23,23,20,42,61
0.03888893127441406,23,23,19,42,61
0.03911399841308594,23,23,19,41,61
0.03934216499328613,23,23,20,41,61
0.03957724571228027,24,23,20,42,61
0.03979802131652832,23,23,20,42,61
0.040003061294555664,23,22,20,42,61
0.04020500183105469,23,23,20,42,61
0.040411949157714844,23,23,20,42,61
0.040621042251586914,23,22,20,42,61
0.0408170223236084,23,22,20,42,61
0.041023969650268555,23,23,20,42,61
0.04122304916381836,23,23,19,42,61
0.041426897048950195,23,23,19,42,61
0.04162406921386719,23,22,19,42,61
0.04182004928588867,23,23,20,42,61
0.042028188705444336,23,23,20,42,61
0.042224884033203125,23,23,20,42,61
0.04243111610412598,23,22,19,42,61
0.04262709617614746,23,23,20,42,61
0.04282402992248535,23,23,19,41,61
0.043029069900512695,23,22,19,41,61
0.04323887825012207,23,23,19,41,61
0.043443918228149414,23,23,19,41,61
0.043641090393066406,23,23,19,42,61
0.04384803771972656,23,23,19,42,61
0.04405093193054199,23,23,20,42,61
0.04424715042114258,23,23,20,42,61
0.044451236724853516,23,23,20,42,61
0.0446469783782959,23,23,20,42,61
0.04484891891479492,23,22,20,42,61
0.04504704475402832,23,23,20,42,61
0.04524588584899902,23,22,20,42,61
0.045449018478393555,23,23,19,42,61
0.04564619064331055,23,22,19,42,61
0.04584908485412598,23,22,19,42,61
0.04604506492614746,23,23,19,42,61
0.04624199867248535,23,23,20,42,61
0.04646611213684082,23,23,19,42,61
0.04666304588317871,23,23,19,42,61
0.046868085861206055,23,22,20,42,61
0.047065019607543945,23,22,19,42,61
0.04726910591125488,23,23,19,42,61
0.04746818542480469,23,22,19,42,61
0.04766488075256348,23,23,20,42,61
0.04787111282348633,23,23,19,42,61
0.04806709289550781,23,23,20,42,61
0.048270225524902344,23,23,19,42,61
0.04846596717834473,23,23,19,42,61
0.04866313934326172,23,23,20,42,61
0.04886913299560547,23,22,19,42,61
0.04906916618347168,23,23,20,42,61
0.04928302764892578,23,22,20,42,61
0.049479007720947266,23,22,20,42,61
0.04967308044433594,23,22,19,42,61
0.049857139587402344,23,22,19,42,61
0.050031185150146484,23,22,19,42,61
0.05022001266479492,23,23,20,42,61
0.05039405822753906,23,23,20,42,61
0.05061984062194824,23,23,20,42,61
0.050794124603271484,23,23,19,42,61
0.050968170166015625,23,23,20,41,61
0.05115008354187012,23,23,19,42,61
0.051325082778930664,23,23,19,42,61
0.05150485038757324,23,22,19,42,61
0.051679134368896484,23,23,19,42,61
0.05185413360595703,23,23,19,42,61
0.05203509330749512,23,23,20,42,61
0.052208900451660156,23,23,20,42,61
0.05238914489746094,23,23,19,42,61
0.05256295204162598,23,23,19,42,61
0.05273604393005371,23,23,19,42,61
0.05291604995727539,23,22,20,42,61
0.05309104919433594,23,23,20,42,61
0.05327606201171875,23,22,20,42,61
0.05345010757446289,23,23,20,42,61
0.05363106727600098,23,22,20,42,61
0.053811073303222656,23,22,20,41,61
0.0539851188659668,23,22,20,42,61
0.0541682243347168,23,22,20,42,61
0.054342031478881836,23,22,20,42,61
0.05452704429626465,23,23,20,41,61
0.05470108985900879,23,23,20,41,61
0.05487489700317383,23,22,20,41,61
0.05506610870361328,23,22,20,42,61
0.05523991584777832,23,23,20,42,61
0.05542302131652832,23,22,20,41,61
0.055596113204956055,23,23,20,42,61
0.055770158767700195,23,23,20,42,61
0.0559539794921875,23,23,20,42,61
0.05612802505493164,23,23,20,42,61
0.05630803108215332,23,23,20,41,61
0.05648207664489746,24,23,19,42,61
0.056655168533325195,23,23,20,42,61
0.05683612823486328,23,23,20,42,61
0.05700993537902832,23,22,19,42,61
0.057190895080566406,23,22,19,41,61
0.05736494064331055,23,22,19,41,61
0.05754399299621582,23,23,19,41,61
0.05773115158081055,23,23,20,42,61
0.057904958724975586,23,23,19,42,61
0.058088064193725586,23,23,19,42,61
0.05826306343078613,23,22,19,41,61
0.05844521522521973,23,23,19,42,61
0.058619022369384766,23,22,19,42,61
0.058793067932128906,23,23,20,41,61
0.0589749813079834,23,22,19,42,61
0.05914711952209473,23,23,20,41,61
0.05932497978210449,23,22,20,41,61
0.05949997901916504,23,23,19,42,61
0.059658050537109375,23,23,20,42,61
0.059821128845214844,23,22,19,41,61
0.059977054595947266,23,23,19,42,61
0.06014704704284668,23,23,19,42,61
0.06030392646789551,23,23,19,42,61
0.06046009063720703,23,23,20,42,61
0.060623884201049805,23,23,20,41,61
0.06078004837036133,23,23,20,42,61
0.060945987701416016,23,23,19,41,61
0.06110215187072754,23,22,20,42,61
0.06125807762145996,24,22,20,42,61
0.06142306327819824,23,22,20,41,61
0.06158018112182617,23,22,20,41,61
0.06176114082336426,23,23,20,42,61
0.06191587448120117,23,22,20,41,61
0.06207585334777832,23,22,20,41,61
0.06223702430725098,23,22,20,42,61
0.0623931884765625,23,23,20,42,61
0.06255793571472168,23,22,20,42,61
0.0627140998840332,23,22,20,42,61
0.06287908554077148,23,22,20,42,61
0.06303596496582031,23,22,21,42,61
0.06319212913513184,23,22,20,42,61
0.06335592269897461,23,22,20,42,61
0.06351304054260254,23,22,20,42,61
0.0636758804321289,23,22,20,42,61
0.06383204460144043,23,22,20,42,61
0.06398797035217285,23,22,19,42,61
0.06415200233459473,23,22,20,42,61
0.06430792808532715,23,22,20,42,61
0.06447315216064453,23,23,20,42,61
0.06462812423706055,23,22,19,42,61
0.06478500366210938,23,22,20,42,61
0.06494998931884766,23,22,19,42,61
0.0651090145111084,23,22,19,42,61
0.06527423858642578,23,22,19,42,61
0.0654301643371582,23,23,19,42,61
0.06558585166931152,23,22,19,42,61
0.06574702262878418,24,22,19,41,61
0.06590390205383301,24,22,20,42,61
0.06606006622314453,23,22,20,41,61
0.06621599197387695,23,22,20,41,61
0.06637215614318848,23,22,20,41,61
0.0665280818939209,23,23,20,42,61
0.06668400764465332,23,23,19,42,61
0.06684017181396484,23,22,20,42,61
0.06699490547180176,23,23,20,42,61
0.06715106964111328,23,23,20,42,61
0.06730818748474121,23,23,19,41,61
0.06746101379394531,23,23,19,42,61
0.06760311126708984,23,22,19,42,61
0.0677492618560791,23,23,19,42,61
0.06789088249206543,23,23,19,42,61
0.06803607940673828,23,22,19,42,61
0.06820106506347656,23,23,23,43,61
0.0683431625366211,23,23,25,42,61
0.08321905136108398,23,23,29,42,61
0.10445213317871094,23,23,25,42,61
0.12577199935913086,23,23,23,42,61
0.1469590663909912,23,23,22,42,61
0.16827011108398438,23,23,22,42,61
0.18964886665344238,23,23,21,42,61
0.2107999324798584,24,23,22,42,61
0.2321169376373291,23,23,21,42,61
0.2534770965576172,24,23,23,42,61
0.27474403381347656,23,23,23,42,61
0.29592084884643555,23,23,24,42,61
0.31722116470336914,23,23,25,42,61
0.33855700492858887,23,23,28,42,61
0.3597290515899658,23,23,27,42,61
0.3810901641845703,23,23,25,42,61
0.40232205390930176,23,22,23,42,61
0.42359089851379395,23,23,21,42,61
0.44474005699157715,23,23,21,42,61
0.46605587005615234,23,23,21,42,61
0.4874229431152344,23,23,22,42,61
0.5086510181427002,23,23,22,42,61
0.529900074005127,23,23,24,42,61
0.5510821342468262,23,23,23,42,61
0.5724339485168457,23,23,32,42,61
0.5937061309814453,23,23,34,42,61
0.6149160861968994,23,23,38,44,61
0.6362459659576416,23,23,54,43,61
0.6574211120605469,23,24,48,43,61
0.6787478923797607,23,25,48,43,61
0.6998860836029053,23,27,62,44,61
0.7212550640106201,23,27,129,47,61
0.7426261901855469,23,29,129,44,61
0.7639679908752441,23,27,88,44,61
0.785071849822998,23,38,67,43,61
0.8064141273498535,23,50,58,44,61
0.8277571201324463,23,54,57,44,61
0.8489029407501221,23,50,46,44,61
0.8702249526977539,23,45,58,44,61
0.8914210796356201,23,40,69,45,61
0.9127769470214844,23,37,55,45,61
0.9339590072631836,23,33,55,45,61
0.955308198928833,23,31,46,44,61
0.9765691757202148,23,29,63,44,61
0.9977250099182129,23,28,57,43,61
1.0190680027008057,23,29,59,46,61
1.040266990661621,23,28,70,45,61
1.0615849494934082,23,29,94,47,61
1.0828979015350342,24,30,110,46,61
1.1042850017547607,24,33,131,45,61
1.125627040863037,24,31,130,44,61
1.1469430923461914,24,34,165,44,61
1.168290138244629,24,40,127,44,61
1.1894500255584717,24,46,99,43,61
1.2107300758361816,23,40,76,43,61
1.2318899631500244,23,36,64,44,61
1.253277063369751,23,36,55,47,61
1.2745649814605713,23,36,47,46,61
1.2957489490509033,23,33,50,45,61
1.317065954208374,23,33,56,49,61
1.3382270336151123,23,32,71,50,61
1.3595478534698486,23,35,110,51,61
1.3809211254119873,24,35,117,48,61
1.402252197265625,24,35,100,46,61
1.4235808849334717,23,33,110,47,61
1.4449238777160645,23,35,88,45,61
1.466081142425537,23,31,80,44,61
1.487455129623413,23,32,63,45,61
1.5085670948028564,23,35,57,45,61
1.5298781394958496,23,37,53,52,61
1.551393985748291,23,44,68,57,61
1.572679042816162,23,42,76,55,61
1.5938739776611328,23,45,70,74,61
1.6149110794067383,23,44,57,73,61
1.6362481117248535,23,42,46,66,61
1.6574621200561523,23,39,38,59,61
1.6787059307098389,23,36,36,56,61
1.7000761032104492,23,38,41,52,61
1.7212531566619873,23,37,48,49,61
1.742537021636963,23,37,44,50,61
1.7637791633605957,23,40,40,49,61
1.7850520610809326,23,38,34,46,61
1.8064091205596924,23,34,31,47,61
1.8275442123413086,23,34,29,45,61
1.8488960266113281,23,30,25,45,61
1.8700520992279053,24,28,25,46,61
1.8914330005645752,23,26,24,45,61
1.9127790927886963,23,26,24,43,61
1.9339690208435059,23,25,28,44,61
1.9553699493408203,23,25,35,43,61
1.976402997970581,23,25,50,43,61
1.9977622032165527,23,25,53,44,61
2.018874168395996,23,24,42,44,61
2.0402109622955322,23,26,34,44,61
2.061563014984131,23,26,31,45,61
2.0827159881591797,23,31,29,53,61
2.1040499210357666,24,32,29,66,61
2.125247001647949,24,39,26,59,61
2.1465790271759033,25,43,26,58,61
2.167880058288574,26,40,26,52,61
2.189051866531372,25,39,43,49,61
2.2103779315948486,25,48,97,50,61
2.231532096862793,24,52,81,47,61
2.2528750896453857,24,62,82,45,61
2.274247884750366,24,50,88,44,61
2.295366048812866,23,49,78,43,61
2.3166980743408203,23,56,74,43,61
2.337886095046997,23,55,54,42,61
2.3591740131378174,23,50,50,42,61
2.380531072616577,23,47,44,44,61
2.4017250537872314,23,45,42,43,61
2.423017978668213,23,49,53,44,61
2.4441962242126465,23,45,68,44,61
2.465562105178833,23,42,100,44,61
2.48689603805542,23,48,157,48,61
2.5081961154937744,28,98,143,61,61
2.5297632217407227,34,105,118,70,61
2.5509791374206543,32,141,91,64,61
2.572204113006592,33,137,68,64,61
2.5936121940612793,30,105,54,63,61
2.6148879528045654,28,96,48,59,61
2.6360361576080322,26,82,42,57,61
2.657413959503174,25,64,34,54,61
2.6786739826202393,24,56,40,50,61
2.7000792026519775,24,52,57,48,61
2.721086025238037,24,48,56,47,61
2.742371082305908,24,52,54,45,61
2.7637791633605957,23,47,67,45,61
2.7848830223083496,23,40,61,44,61
2.8062100410461426,23,39,64,45,61
2.8273401260375977,23,41,56,45,61
2.8487040996551514,23,39,50,44,61
2.87004017829895,23,42,71,43,61
2.8912270069122314,23,40,63,45,61
2.9125471115112305,23,37,101,46,61
2.9339561462402344,23,43,82,46,61
2.9550960063934326,23,39,69,46,61
2.976361036300659,23,40,57,49,61
2.9975500106811523,23,42,50,48,61
3.018862247467041,23,36,50,49,61
3.0401930809020996,23,39,62,53,61
3.061445951461792,23,40,86,53,61
3.0826802253723145,23,41,140,50,61
3.104090929031372,23,40,189,48,61
3.125422239303589,23,47,212,52,61
3.146704912185669,24,52,233,58,61
3.168017864227295,26,51,215,59,61
3.189405918121338,25,45,189,58,61
3.2106990814208984,25,61,179,54,61
3.2320480346679688,25,80,137,51,61
3.253232002258301,24,65,110,52,61
3.2745790481567383,24,52,100,49,61
3.2959182262420654,25,55,100,47,61
3.317244052886963,32,52,98,50,61
3.338373899459839,32,48,80,49,61
3.3596930503845215,45,55,94,51,61
3.3810601234436035,38,64,112,49,61
3.40240216255188,39,59,129,51,61
3.423779010772705,36,51,153,49,61
3.445134162902832,32,54,141,46,61
3.4662420749664307,29,52,143,45,61
3.4875872135162354,29,47,129,45,61
3.5088820457458496,28,44,116,45,61
3.5302510261535645,26,43,117,43,61
3.551666021347046,25,39,104,43,61
3.572728157043457,24,36,91,43,61
3.5940120220184326,24,33,83,43,61
3.6153879165649414,24,31,65,42,61
3.6365902423858643,24,28,60,42,61
3.6579031944274902,24,28,48,43,61
3.6790101528167725,23,27,44,42,61
3.700347900390625,23,26,41,42,61
3.721759080886841,24,26,39,42,61
3.74284291267395,26,25,35,45,61
3.7642009258270264,27,25,35,45,61
3.785372018814087,26,24,30,44,61
3.8067049980163574,25,24,28,43,61
3.8280320167541504,24,24,26,42,61
3.849370241165161,24,24,32,42,61
3.8705549240112305,24,24,31,42,61
3.8917300701141357,23,24,28,42,61
3.913019895553589,23,23,28,42,61
3.9344100952148438,23,23,31,42,61
3.955591917037964,23,23,32,42,61
3.9769210815429688,23,23,30,42,61
3.9980218410491943,23,23,27,42,61
4.019373178482056,23,23,29,42,61
4.040525197982788,23,23,28,42,61
4.061882972717285,23,23,25,42,61
4.083177089691162,23,23,25,42,61
4.104378938674927,23,23,26,42,61
4.125683069229126,23,23,27,42,61
4.147033214569092,23,23,25,42,61
4.168182134628296,23,23,25,42,61
4.189529180526733,23,23,25,42,61
4.210698127746582,23,23,25,42,61
4.232015132904053,23,23,26,42,61
4.253170013427734,23,23,28,42,61
4.274503946304321,23,23,25,42,61
4.295873165130615,23,23,24,42,61
4.317012071609497,23,23,23,42,61
4.338332891464233,23,23,25,42,61
4.3594748973846436,23,23,26,42,61
4.380840063095093,23,23,25,42,61
4.4021570682525635,23,23,24,42,61
4.423342227935791,23,23,25,42,61
4.4446680545806885,23,23,24,42,61
4.465839862823486,23,23,24,42,61
4.487191200256348,23,23,23,42,61
4.508500099182129,23,23,23,42,61
4.529666185379028,23,23,22,42,61
4.5510289669036865,23,23,22,42,61
4.5721659660339355,23,23,24,42,61
4.593484163284302,23,23,23,42,61
4.614654064178467,23,23,22,42,61
4.636036157608032,23,23,23,42,61
4.657317876815796,23,23,23,43,61
4.678493976593018,23,23,22,44,61
4.699834823608398,23,23,22,44,61
4.720998048782349,23,23,23,45,61
4.74233603477478,23,23,22,44,61
4.763664960861206,23,22,22,43,61
4.784889221191406,23,23,21,42,61
4.806201219558716,23,22,24,42,61
4.827324867248535,23,23,24,42,61
4.848688840866089,23,23,26,42,61
4.869807243347168,23,23,24,41,61
4.89113187789917,23,23,23,42,61
4.912487983703613,23,23,23,41,61
4.933897972106934,23,22,22,41,61
4.955101013183594,23,22,23,42,61
4.976183176040649,23,23,25,41,61
4.997519254684448,23,23,24,42,61
5.018805027008057,23,23,25,42,61
