Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.39511990547180176,25,22,20,42,15
0.4009249210357666,25,23,20,41,15
0.4069178104400635,25,23,20,42,15
0.41285204887390137,25,22,20,41,15
0.4188261032104492,25,22,20,42,15
0.42464184761047363,25,23,20,42,15
0.4307279586791992,24,23,20,41,15
0.4365267753601074,24,23,20,42,15
0.44246578216552734,24,23,21,42,15
0.44858288764953613,24,23,21,42,15
0.45441174507141113,24,23,21,42,15
0.46043992042541504,24,23,21,42,15
0.4661750793457031,24,23,20,42,15
0.4721949100494385,24,23,20,41,15
0.47826695442199707,24,23,20,42,15
0.48428988456726074,24,23,20,42,15
0.49010372161865234,24,23,20,42,15
0.4958939552307129,24,22,20,42,15
0.5018157958984375,24,22,21,42,15
0.507725715637207,24,23,22,42,15
0.5137617588043213,24,23,22,42,15
0.5195448398590088,24,22,22,42,15
0.5255348682403564,24,22,21,42,15
0.5313308238983154,24,23,22,42,15
0.5373759269714355,24,23,23,42,15
0.5431947708129883,24,23,25,42,15
0.5492949485778809,24,22,25,42,15
0.555413007736206,24,23,24,42,15
0.5610671043395996,24,23,25,42,15
0.567025899887085,24,23,25,42,15
0.5729899406433105,24,23,25,43,15
0.5789210796356201,24,23,26,43,15
0.5847077369689941,24,23,25,42,15
0.5907268524169922,24,23,24,42,15
0.5967288017272949,24,23,23,42,15
0.6026780605316162,24,23,24,42,15
0.6085200309753418,24,23,24,42,15
0.6144237518310547,24,23,24,42,15
0.6203720569610596,24,22,25,42,15
0.6264338493347168,24,23,24,42,15
0.6321947574615479,24,23,23,42,15
0.6381509304046631,24,23,23,42,15
0.6442770957946777,24,23,23,42,15
0.6500968933105469,24,22,22,42,15
0.6559019088745117,24,22,23,42,15
0.6618528366088867,24,23,24,42,15
0.6678268909454346,24,23,23,42,15
0.673912763595581,24,22,23,42,15
0.6798288822174072,23,23,23,42,15
0.6856739521026611,23,23,23,42,15
0.6915998458862305,24,23,23,42,15
0.6973659992218018,24,23,23,42,15
0.7033097743988037,24,23,23,42,15
0.7093169689178467,24,23,23,42,15
0.7152998447418213,23,23,22,42,15
0.7212600708007812,24,23,22,42,15
0.7271707057952881,24,22,22,42,15
0.7330188751220703,24,22,22,42,15
0.7390820980072021,23,22,23,42,15
0.7449560165405273,24,23,23,42,15
0.7507729530334473,23,23,23,42,15
0.7567298412322998,23,23,23,42,15
0.7628159523010254,23,23,23,42,15
0.7685549259185791,23,22,23,42,15
0.7745709419250488,24,23,27,43,15
0.7806549072265625,24,23,27,43,15
0.7864887714385986,24,23,27,42,15
0.7922980785369873,24,23,28,43,15
0.7982709407806396,24,23,29,43,15
0.8042047023773193,24,23,30,42,15
0.8099899291992188,24,23,29,42,15
0.8160190582275391,24,23,30,42,15
0.8219537734985352,23,23,29,42,15
0.8279299736022949,24,23,29,42,15
0.8337087631225586,24,23,34,42,15
0.8398399353027344,23,23,34,42,15
0.8456840515136719,24,23,33,42,15
0.8516340255737305,24,23,38,42,15
0.8573708534240723,24,23,37,42,15
0.8635818958282471,23,23,35,42,15
0.869581937789917,24,23,37,42,15
0.8754308223724365,24,23,50,42,15
0.8813729286193848,24,23,60,43,15
0.8872678279876709,23,23,62,43,15
0.8931357860565186,24,23,60,42,15
0.8989078998565674,24,23,56,43,15
0.90488600730896,23,24,52,43,15
0.910897970199585,24,24,51,44,15
0.9168589115142822,24,24,50,43,15
0.922652006149292,24,24,47,43,15
0.9286229610443115,24,24,46,43,15
0.9346809387207031,24,24,44,43,15
0.9407749176025391,24,24,42,44,15
0.9466021060943604,24,25,46,44,15
0.952556848526001,24,25,46,43,15
0.9585239887237549,24,25,48,43,15
0.964555025100708,24,25,47,43,15
0.9701898097991943,24,25,46,43,15
0.9760887622833252,24,25,46,42,15
0.9821319580078125,24,25,48,43,15
0.9881198406219482,24,25,54,42,15
0.9939758777618408,24,26,66,42,15
0.9999289512634277,24,26,86,42,15
1.0060250759124756,24,26,82,42,15
1.0117828845977783,24,25,88,42,15
1.017638921737671,24,25,86,42,15
1.0235228538513184,24,25,84,42,15
1.0294709205627441,24,25,85,42,15
1.0355498790740967,24,26,80,42,15
1.041334867477417,24,26,83,42,15
1.047286033630371,24,25,75,42,15
1.0532078742980957,24,25,86,42,15
1.0592830181121826,24,25,97,42,15
1.065016746520996,24,26,94,42,15
1.0709059238433838,24,26,87,42,15
1.0770719051361084,24,25,81,42,15
1.083240032196045,24,25,73,42,15
1.0886318683624268,24,24,69,42,15
1.0947117805480957,24,25,67,42,15
1.1006038188934326,24,25,67,42,15
1.1065030097961426,24,24,63,42,15
1.1125218868255615,24,24,61,43,15
1.1184237003326416,24,24,57,42,15
1.1245458126068115,24,24,55,42,15
1.130579948425293,24,24,59,43,15
1.1361749172210693,24,24,58,43,15
1.1422138214111328,24,24,54,42,15
1.1483309268951416,24,24,50,42,15
1.1539499759674072,24,24,46,42,15
1.1600489616394043,24,23,44,42,15
1.1662521362304688,24,24,41,42,15
1.1718547344207764,24,24,39,42,15
1.1776809692382812,24,23,37,42,15
1.1836140155792236,24,23,37,42,15
1.18955397605896,24,23,42,42,15
1.1958038806915283,24,23,40,42,15
1.2013859748840332,24,23,37,42,15
1.2072861194610596,24,23,35,42,15
1.2134337425231934,24,23,34,42,15
1.2192718982696533,24,23,33,42,15
1.2249627113342285,24,23,31,42,15
1.2315049171447754,24,23,31,42,15
1.2370409965515137,24,23,30,42,15
1.2430500984191895,24,23,29,42,15
1.2488148212432861,24,23,29,43,15
1.2548680305480957,24,24,31,42,15
1.26102876663208,24,24,29,43,15
1.266890048980713,24,25,30,43,15
1.2728548049926758,24,25,29,42,15
1.2786118984222412,24,24,28,42,15
1.2845027446746826,24,24,27,44,15
1.2902798652648926,24,25,26,43,15
1.2963669300079346,24,25,25,43,15
1.3021948337554932,24,26,28,43,15
1.3082129955291748,24,26,28,42,15
1.3142139911651611,24,27,27,42,15
1.3199808597564697,24,26,28,42,15
1.3259389400482178,24,26,27,42,15
1.3319218158721924,24,27,30,43,15
1.3376548290252686,24,29,35,45,15
1.343843936920166,24,31,33,45,15
1.3500349521636963,24,31,34,45,15
1.3556218147277832,24,32,32,45,15
1.3614537715911865,24,31,32,44,15
1.3675427436828613,24,30,31,44,15
1.3733329772949219,24,31,30,44,15
1.3795499801635742,24,31,29,43,15
1.3851978778839111,24,30,29,43,15
1.391124963760376,24,29,28,44,15
1.3970839977264404,24,29,28,44,15
1.4030559062957764,24,29,29,44,15
1.4089488983154297,24,28,30,44,15
1.415233850479126,24,28,29,44,15
1.4208309650421143,24,27,30,44,15
1.4266688823699951,24,27,31,44,15
1.4325358867645264,24,26,30,43,15
1.4386308193206787,24,27,28,43,15
1.4446918964385986,24,27,27,43,15
1.4504377841949463,24,27,27,43,15
1.4563419818878174,24,26,27,43,15
1.4624347686767578,24,26,26,43,15
1.4682440757751465,24,25,29,43,15
1.474195957183838,24,25,33,43,15
1.4802157878875732,24,25,32,43,15
1.4859678745269775,24,24,45,43,15
1.492042064666748,24,25,55,43,15
1.4978728294372559,24,25,63,43,15
1.5036990642547607,24,25,70,43,15
1.509876012802124,24,25,86,43,15
1.5156800746917725,24,26,80,43,15
1.5214729309082031,24,25,83,43,15
1.5276339054107666,24,26,82,44,15
1.5335650444030762,24,26,85,43,15
1.5393788814544678,24,26,78,43,15
1.5451929569244385,24,26,72,43,15
1.5512609481811523,24,26,67,43,15
1.557410717010498,24,26,64,43,15
1.563227891921997,24,26,60,42,15
1.5689799785614014,24,26,60,42,15
1.5749080181121826,24,26,56,42,15
1.580894947052002,24,25,53,42,15
1.5866618156433105,24,25,51,42,15
1.5926437377929688,24,26,50,42,15
1.5986430644989014,24,26,52,42,15
1.604644775390625,24,26,51,42,15
1.6104178428649902,24,25,47,42,15
1.6163818836212158,24,25,45,42,15
1.6223177909851074,24,25,44,42,15
1.6283080577850342,24,25,44,42,15
1.6340937614440918,24,26,44,42,15
1.640125036239624,24,25,42,42,15
1.6460418701171875,24,25,40,43,15
1.65201997756958,24,25,37,43,15
1.657824993133545,24,25,35,43,15
1.6637728214263916,24,24,34,42,15
1.6697909832000732,24,24,34,42,15
1.6757478713989258,24,24,35,42,15
1.6815228462219238,24,24,37,42,15
1.6875159740447998,24,24,39,42,15
1.6935079097747803,23,24,38,42,15
1.6993050575256348,24,24,36,43,15
1.705272912979126,23,24,34,42,15
1.711303949356079,24,24,32,43,15
1.7172188758850098,24,24,30,42,15
1.7229969501495361,24,24,29,43,15
1.728996753692627,23,24,30,43,15
1.7349698543548584,23,25,30,43,15
1.740940809249878,24,26,32,43,15
1.7467200756072998,24,26,31,43,15
1.752701997756958,24,26,32,43,15
1.7586607933044434,23,27,32,43,15
1.7646288871765137,23,26,32,43,15
1.770462989807129,24,27,32,43,15
1.7764170169830322,23,28,38,43,15
1.782451868057251,24,31,38,45,15
1.7882189750671387,23,36,37,44,15
1.7941749095916748,23,37,37,44,15
1.8001489639282227,23,35,34,44,15
1.8061718940734863,23,35,32,45,15
1.811950922012329,23,34,33,45,15
1.8178889751434326,23,33,39,45,15
1.8238608837127686,23,35,44,44,15
1.8299100399017334,23,34,47,45,15
1.835660696029663,23,34,46,44,15
1.8416059017181396,23,33,43,44,15
1.8475899696350098,23,32,41,44,15
1.8535797595977783,23,31,39,43,15
1.859334945678711,24,30,37,43,15
1.8655519485473633,23,30,35,43,15
1.8713018894195557,24,29,34,43,15
1.8773179054260254,24,28,33,43,15
1.8832058906555176,24,28,34,43,15
1.8890960216522217,24,28,34,43,15
1.895042896270752,24,27,32,42,15
1.900852918624878,24,27,30,43,15
1.9068129062652588,24,27,29,43,15
1.912787914276123,23,27,29,43,15
1.9187819957733154,24,27,28,43,15
1.9245808124542236,23,26,29,43,15
1.9305408000946045,24,27,29,42,15
1.936527967453003,23,26,29,42,15
1.9425649642944336,24,26,29,43,15
1.9483237266540527,24,26,29,42,15
1.954286813735962,23,27,27,42,15
1.960299015045166,23,27,28,42,15
1.966317892074585,24,27,29,42,15
1.9719927310943604,24,26,29,43,15
1.9779729843139648,23,26,29,42,15
1.9839518070220947,23,26,31,43,15
1.989919900894165,23,25,31,43,15
1.995734691619873,23,25,30,43,15
2.0017590522766113,23,25,29,43,15
2.007675886154175,23,24,29,43,15
2.0134689807891846,24,24,28,43,15
2.0194430351257324,24,24,28,43,15
2.0254197120666504,24,24,27,43,15
2.0313808917999268,24,24,28,42,15
2.0373759269714355,24,24,27,44,15
2.043172836303711,24,24,26,45,15
2.049118995666504,24,24,26,45,15
2.0551087856292725,24,24,28,45,15
2.0609359741210938,24,24,27,44,15
2.0668859481811523,24,23,26,44,15
2.0728867053985596,24,24,25,44,15
2.078840732574463,24,24,24,44,15
2.08463191986084,23,24,24,44,15
2.0906319618225098,24,24,23,43,15
2.0965888500213623,24,24,24,43,15
2.1025500297546387,23,24,24,43,15
2.1083767414093018,23,24,25,43,15
2.1143078804016113,24,25,27,43,15
2.120292901992798,24,29,32,44,15
2.126323938369751,23,31,42,45,15
2.1320960521698,23,30,41,44,15
2.138070821762085,24,31,39,44,15
2.1440210342407227,24,30,38,46,15
2.150017738342285,23,29,36,46,15
2.155827045440674,23,29,34,46,15
2.1617820262908936,23,28,33,45,15
2.1677467823028564,23,28,33,45,15
2.1737258434295654,23,27,33,44,15
2.179517984390259,24,27,36,44,15
2.185499906539917,23,26,35,44,15
2.1914708614349365,23,26,34,44,15
2.1972498893737793,23,28,37,44,15
2.2032909393310547,23,29,36,45,15
2.209522008895874,23,29,38,45,15
2.2154297828674316,24,31,39,45,15
2.2211620807647705,24,35,41,44,15
2.2272000312805176,24,35,46,45,15
2.2331159114837646,24,34,45,45,15
2.2390129566192627,25,35,42,45,15
2.2446327209472656,27,35,41,44,15
2.250537872314453,27,34,41,44,15
2.256662130355835,27,35,43,45,15
2.2625479698181152,27,33,41,45,15
2.2684779167175293,26,32,38,46,15
2.2747018337249756,26,31,38,46,15
2.280411958694458,26,31,36,46,15
2.2863948345184326,25,30,39,46,15
2.2921290397644043,25,29,39,45,15
2.2981388568878174,26,30,39,45,15
2.30407977104187,26,29,37,44,15
2.3100829124450684,26,29,41,44,15
2.315889835357666,26,28,42,44,15
2.3218677043914795,26,28,41,43,15
2.32783579826355,26,27,39,43,15
2.3336329460144043,26,26,39,43,15
2.3395957946777344,26,26,41,43,15
2.3455939292907715,26,26,39,43,15
2.3515567779541016,25,25,38,42,15
2.3573508262634277,25,25,36,42,15
2.363320827484131,25,25,38,42,15
2.3692989349365234,26,25,37,42,15
2.3751449584960938,25,25,35,42,15
2.3810818195343018,26,25,38,42,15
2.3870511054992676,26,25,35,42,15
2.392991065979004,25,24,34,42,15
2.3989319801330566,25,24,32,42,15
2.4048099517822266,26,25,35,42,15
2.4108388423919678,25,25,35,43,15
2.4167709350585938,25,24,39,42,15
2.4225590229034424,25,24,38,42,15
2.428548812866211,25,24,38,42,15
2.434598922729492,25,26,37,42,15
2.44057297706604,25,27,36,42,15
2.446403741836548,25,27,35,42,15
2.452399969100952,25,26,34,42,15
2.4583470821380615,25,26,32,42,15
2.4640278816223145,25,26,30,42,15
2.4698739051818848,25,25,30,42,15
2.475882053375244,24,25,29,42,15
2.4820539951324463,24,24,28,42,15
2.4878270626068115,24,24,27,42,15
2.4937968254089355,24,24,28,42,15
2.4999189376831055,24,24,30,42,15
2.5057528018951416,24,24,30,42,15
2.511837959289551,24,24,29,43,15
2.5175130367279053,24,23,28,43,15
2.5233988761901855,24,23,28,42,15
2.5294690132141113,24,23,27,43,15
2.5351808071136475,24,23,28,43,15
2.541127920150757,24,23,28,45,15
2.5473790168762207,24,23,29,45,15
2.553273916244507,24,24,34,45,15
2.559126138687134,24,24,32,44,15
2.565011978149414,24,24,31,44,15
2.5710158348083496,24,24,31,44,15
2.576680898666382,25,25,30,44,15
2.582646131515503,25,25,30,44,15
2.588751792907715,25,24,30,44,15
2.5946269035339355,26,24,29,43,15
2.6003448963165283,25,24,28,43,15
2.6063168048858643,25,24,27,43,15
2.612426996231079,25,24,27,42,15
2.618474006652832,25,23,27,42,15
2.62422776222229,25,23,28,42,15
2.6299729347229004,24,23,28,42,15
2.635885715484619,24,23,27,42,15
2.6421167850494385,24,24,28,42,15
2.6479077339172363,24,23,27,42,15
2.6538798809051514,24,23,29,42,15
2.66003680229187,24,24,32,42,15
2.6655800342559814,24,24,33,42,15
2.6715447902679443,24,23,33,43,15
2.6776158809661865,24,23,34,43,15
2.68353271484375,24,23,36,42,15
2.6892848014831543,24,23,35,42,15
2.695302963256836,24,23,35,42,15
2.7012779712677,24,23,34,42,15
2.7072339057922363,24,23,34,42,15
2.7130630016326904,24,23,33,42,15
2.719048023223877,24,23,33,42,15
2.72495174407959,23,24,32,42,15
2.73091983795166,24,24,31,42,15
2.7367448806762695,24,24,30,42,15
2.7427289485931396,24,24,30,42,15
2.7486958503723145,24,25,29,41,15
2.754657030105591,24,25,29,41,15
2.7604589462280273,24,25,32,41,15
2.766436815261841,24,26,40,41,15
2.7723968029022217,24,26,38,41,15
2.7783429622650146,24,26,42,42,15
2.7842788696289062,24,25,43,43,15
2.79012393951416,24,25,45,43,15
2.7960638999938965,23,25,43,42,15
2.8021137714385986,24,25,41,42,15
2.8078668117523193,24,24,39,43,15
2.813708782196045,23,24,39,42,15
2.8198139667510986,23,24,42,43,15
2.8258819580078125,24,24,41,43,15
2.8318028450012207,24,24,41,42,15
2.837714910507202,24,24,39,42,15
2.8436408042907715,24,24,39,42,15
2.8495240211486816,24,24,43,42,15
2.8553688526153564,24,24,41,42,15
2.8613808155059814,24,25,40,42,15
2.8674488067626953,25,25,40,42,15
2.873232841491699,25,26,42,43,15
2.879227876663208,25,26,49,43,15
2.885105848312378,26,27,54,44,15
2.890990734100342,27,29,56,44,15
2.8969857692718506,28,28,69,45,15
2.9027841091156006,28,28,68,45,15
2.908738851547241,28,27,62,45,15
2.914747953414917,27,27,64,44,15
2.920742988586426,27,27,74,44,15
2.926517963409424,27,26,81,44,15
2.9325129985809326,26,26,81,44,15
2.938685894012451,26,27,76,43,15
2.9446449279785156,26,27,74,43,15
2.9503140449523926,25,27,68,43,15
2.9562010765075684,25,26,63,43,15
2.96216082572937,25,27,61,43,15
2.9680018424987793,25,27,56,43,15
2.973979949951172,25,26,51,43,15
2.979949712753296,24,26,48,43,15
2.9859108924865723,24,26,50,44,15
2.9918930530548096,25,26,54,43,15
2.9977407455444336,24,26,50,43,15
3.003750801086426,24,25,49,43,15
3.0097789764404297,24,25,57,43,15
3.0155029296875,24,25,56,43,15
3.021451711654663,24,26,54,43,15
3.0274267196655273,24,25,60,43,15
3.033399820327759,24,27,62,45,15
3.0391528606414795,24,26,59,46,15
3.0454018115997314,24,26,55,46,15
3.0511159896850586,24,26,51,45,15
3.057187795639038,24,26,48,45,15
3.0627877712249756,24,25,46,45,15
3.0687460899353027,24,25,44,45,15
3.0746660232543945,24,26,43,44,15
3.0804617404937744,24,26,44,44,15
3.086635112762451,24,25,42,44,15
3.0924699306488037,24,25,47,44,15
3.098576784133911,24,24,48,44,15
3.104343891143799,24,25,48,44,15
3.1103110313415527,23,24,52,43,15
3.1162807941436768,23,24,50,43,15
3.1222469806671143,24,24,48,43,15
3.1280269622802734,24,24,44,43,15
3.1340067386627197,23,24,42,43,15
3.1399900913238525,23,24,39,43,15
3.145988941192627,23,24,37,43,15
3.151843786239624,23,24,35,43,15
3.157952070236206,24,27,33,43,15
3.1637840270996094,24,28,32,43,15
3.169665813446045,24,32,31,43,15
3.175457715988159,24,31,29,43,15
3.181464910507202,24,32,29,43,15
3.187405824661255,24,34,28,43,15
3.1932098865509033,24,35,27,43,15
3.1992368698120117,24,33,27,42,15
3.205206871032715,24,33,26,42,15
3.2111330032348633,24,32,27,42,15
3.2169580459594727,24,31,27,43,15
3.222956895828247,24,30,30,43,15
3.228914976119995,24,29,32,43,15
3.2348899841308594,23,29,33,43,15
3.240717887878418,23,31,40,47,15
3.2466659545898438,24,31,51,47,15
3.2526490688323975,24,36,50,46,15
3.258607864379883,24,37,46,46,15
3.264401912689209,24,36,43,48,15
3.270387887954712,24,35,40,47,15
3.2763850688934326,24,34,40,47,15
3.2823188304901123,23,33,40,47,15
3.28810977935791,24,32,39,46,15
3.2941110134124756,24,33,39,46,15
3.300086736679077,24,32,40,46,15
3.306036949157715,23,35,40,46,15
3.3118388652801514,23,35,40,45,15
3.3178319931030273,23,33,38,46,15
3.323845863342285,24,33,36,45,15
3.3298559188842773,24,32,34,45,15
3.335596799850464,23,31,33,45,15
3.341538906097412,23,31,32,44,15
3.3475420475006104,24,30,31,44,15
3.3533010482788086,24,30,30,44,15
3.3592939376831055,23,33,30,46,15
3.3653759956359863,23,34,28,45,15
3.371271848678589,23,33,30,45,15
3.377046823501587,24,32,32,44,15
3.3830549716949463,23,31,32,44,15
3.389003038406372,23,32,39,44,15
3.3949708938598633,23,31,46,44,15
3.4007978439331055,23,31,45,44,15
3.4067747592926025,23,30,47,44,15
3.412693977355957,23,29,54,45,15
3.4186739921569824,23,28,56,44,15
3.424534797668457,23,28,63,44,15
3.430471897125244,23,27,73,44,15
3.436448097229004,23,27,69,44,15
3.442258834838867,24,27,65,43,15
3.4482576847076416,24,27,69,44,15
3.4541478157043457,23,26,79,44,15
3.4601290225982666,24,26,74,44,15
3.4659640789031982,24,26,69,43,15
3.471895694732666,23,25,64,43,15
3.4778518676757812,24,25,60,43,15
3.483888864517212,23,25,57,43,15
3.4896578788757324,23,25,53,43,15
3.495673894882202,24,25,51,43,15
3.501668930053711,23,25,50,43,15
3.5074398517608643,23,25,46,42,15
3.5134117603302,23,24,43,42,15
3.5193989276885986,23,25,40,42,15
3.5253608226776123,24,26,39,42,15
3.531183958053589,23,25,36,42,15
3.53712797164917,23,25,34,42,15
3.5430848598480225,23,25,33,42,15
3.5490498542785645,23,25,33,42,15
3.554874897003174,23,25,31,43,15
3.5608997344970703,23,25,32,43,15
3.566800832748413,23,25,30,43,15
3.572816848754883,24,26,31,44,15
3.5786969661712646,24,26,32,45,15
3.584650993347168,23,26,32,44,15
3.5904009342193604,24,26,33,45,15
3.5965359210968018,24,27,36,47,15
3.6023497581481934,23,28,38,46,15
3.6083006858825684,24,28,41,49,15
3.614274740219116,24,29,41,49,15
3.620266914367676,23,28,41,49,15
3.6260428428649902,23,29,39,49,15
3.6319968700408936,23,28,36,48,15
3.638063907623291,23,27,34,48,15
3.6439719200134277,23,27,33,48,15
3.6497678756713867,23,26,32,48,15
3.6557457447052,24,26,33,48,15
3.6617181301116943,23,26,31,49,15
3.6676928997039795,23,27,30,48,15
3.6734778881073,23,27,29,48,15
3.679480791091919,23,26,30,47,15
3.685494899749756,23,26,28,46,15
3.6912357807159424,24,26,29,46,15
3.6972339153289795,24,26,28,45,15
3.7031707763671875,24,25,27,45,15
3.70914888381958,24,25,26,45,15
3.7149457931518555,24,25,25,44,15
3.7208850383758545,24,25,25,44,15
3.7268497943878174,23,24,25,44,15
3.7328338623046875,23,24,25,44,15
3.73866605758667,24,24,25,43,15
3.7446258068084717,24,24,26,43,15
3.7506089210510254,23,24,26,42,15
3.7565808296203613,23,24,25,43,15
3.7624149322509766,23,23,25,43,15
3.7683849334716797,23,23,24,42,15
3.7743477821350098,23,23,23,42,15
3.7803149223327637,23,23,23,42,15
3.786113739013672,23,23,24,42,15
3.792097806930542,23,23,23,42,15
3.7980618476867676,23,23,23,42,15
3.8040220737457275,23,23,23,42,15
3.8098340034484863,23,23,22,42,15
3.8158180713653564,23,23,22,42,15
3.821784734725952,23,23,22,42,15
3.8277390003204346,23,23,22,42,15
3.833556890487671,23,23,21,42,15
3.8396260738372803,23,23,22,42,15
3.845651865005493,23,23,22,42,15
3.851310968399048,23,23,22,42,15
3.85732102394104,23,23,23,42,15
3.863386869430542,23,23,23,42,15
3.869316816329956,24,23,22,42,15
3.8750879764556885,24,23,22,42,15
3.881216049194336,24,23,21,42,15
3.8870511054992676,24,23,22,42,15
3.8929638862609863,24,23,23,42,15
3.8987479209899902,23,23,23,42,15
3.90476393699646,24,23,23,42,15
3.9107437133789062,24,23,22,42,15
3.9166529178619385,24,23,22,43,15
3.9224860668182373,24,23,22,43,15
3.928433895111084,24,23,21,43,15
3.9344117641448975,24,23,21,43,15
3.940368890762329,24,23,21,43,15
3.94625186920166,24,23,21,43,15
3.952211856842041,24,23,20,43,15
3.9581408500671387,24,23,20,43,15
3.9641098976135254,24,23,21,43,15
3.9698989391326904,24,23,21,43,15
3.975893974304199,24,23,21,42,15
3.9818649291992188,24,23,21,42,15
3.987859010696411,24,23,21,42,15
3.9936280250549316,24,23,20,42,15
3.9996497631073,24,23,20,42,15
4.005573987960815,24,23,20,42,15
4.011399030685425,24,23,20,42,15
4.017353057861328,24,23,20,42,15
4.023321866989136,24,23,20,42,15
4.029306888580322,24,23,20,42,15
4.0351057052612305,24,23,20,42,15
4.041125774383545,24,23,20,42,15
4.047067880630493,24,23,20,42,15
4.05301308631897,23,23,20,42,15
4.058815956115723,24,23,20,42,15
4.06480598449707,23,23,20,42,15
4.070764064788818,23,23,19,42,15
4.076757907867432,23,23,19,42,15
4.082546949386597,24,23,19,42,15
4.088522911071777,24,23,20,42,15
4.09450888633728,23,23,20,42,15
4.100470066070557,23,23,20,42,15
4.1062400341033936,24,22,20,42,15
4.11224889755249,23,23,20,42,15
4.1182520389556885,23,23,20,42,15
4.124240875244141,24,23,20,42,15
4.130033016204834,24,23,20,42,15
4.135969877243042,24,23,20,42,15
4.141966819763184,24,23,20,42,15
4.148006916046143,23,23,20,42,15
4.153709888458252,24,23,20,42,15
4.1597137451171875,24,23,20,42,15
4.1656739711761475,23,23,20,42,15
4.171467065811157,23,23,21,41,15
4.177443742752075,23,23,21,42,15
4.183403968811035,24,23,20,42,15
4.18940281867981,24,23,20,42,15
4.195235729217529,24,23,20,42,15
4.201142072677612,24,23,20,42,15
4.207129955291748,24,23,20,42,15
4.21308970451355,24,23,20,42,15
4.218905925750732,24,23,20,42,15
4.224874019622803,24,23,20,42,15
4.230835914611816,24,23,20,42,15
4.236846923828125,24,23,21,42,15
4.242618799209595,24,23,20,42,15
4.248570919036865,23,23,20,42,15
4.254544973373413,24,23,20,42,15
4.26052188873291,24,23,21,42,15
4.26633882522583,24,23,20,42,15
4.272314786911011,23,23,20,42,15
4.278278827667236,24,22,20,41,15
4.284296989440918,24,22,20,42,15
4.290101051330566,23,23,20,42,15
4.296036958694458,23,23,20,42,15
4.302010774612427,23,23,20,42,15
4.3079798221588135,23,22,20,42,15
4.313802003860474,23,23,20,42,15
4.31978702545166,23,23,20,44,15
4.325736045837402,24,23,19,44,15
4.331712961196899,23,23,20,43,15
4.3375139236450195,23,23,19,43,15
4.343483924865723,23,23,20,43,15
4.349494695663452,23,23,20,43,15
4.355420827865601,23,23,20,43,15
4.36124587059021,23,23,20,43,15
4.367238998413086,23,23,20,43,15
4.37320613861084,23,23,20,43,15
4.379147052764893,24,23,20,42,15
4.3849937915802,23,23,20,42,15
4.390920877456665,23,23,20,42,15
4.396888732910156,23,23,19,42,15
4.402862787246704,23,23,19,42,15
4.408684015274048,23,22,19,42,15
4.414630889892578,23,23,19,42,15
4.420642852783203,23,23,19,42,15
