Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.438549995422363,24,23,23,42,4
4.444545030593872,24,23,23,42,4
4.450503826141357,24,24,22,42,4
4.4564948081970215,24,24,23,42,4
4.462284803390503,23,24,23,42,4
4.468260765075684,23,24,23,42,4
4.474254846572876,23,24,22,42,4
4.480065822601318,24,24,22,42,4
4.4860007762908936,23,24,22,42,4
4.492013931274414,23,24,22,42,4
4.497948884963989,24,24,22,42,4
4.503738880157471,23,23,23,42,4
4.509735822677612,23,23,22,42,4
4.515716791152954,23,23,22,42,4
4.521678924560547,24,23,22,42,4
4.527477979660034,24,23,22,42,4
4.533441066741943,23,23,23,42,4
4.539428949356079,23,23,22,42,4
4.545230865478516,23,23,22,42,4
4.551185846328735,23,23,22,42,4
4.5571489334106445,23,23,22,41,4
4.563141822814941,23,23,22,42,4
4.568914890289307,23,23,21,42,4
4.57492470741272,23,23,21,42,4
4.580897808074951,23,23,21,42,4
4.586862802505493,23,23,21,42,4
4.592690944671631,23,23,21,42,4
4.598668098449707,23,23,20,42,4
4.604619026184082,23,23,20,42,4
4.610583066940308,23,23,21,42,4
4.616377830505371,23,23,22,42,4
4.6223838329315186,23,23,22,42,4
4.628329038619995,23,23,21,42,4
4.634310960769653,23,23,21,42,4
4.640125036239624,23,23,21,42,4
4.646108865737915,23,23,21,42,4
4.652101993560791,23,23,20,42,4
4.657857894897461,23,23,20,42,4
4.663816928863525,23,23,21,42,4
4.66982102394104,23,23,22,42,4
4.675757884979248,23,23,22,42,4
4.681748867034912,23,23,21,42,4
4.687544822692871,23,23,21,42,4
4.6935508251190186,23,23,21,42,4
4.699481964111328,23,22,21,42,4
4.705328941345215,23,23,22,42,4
4.711276054382324,23,23,23,42,4
4.717250823974609,23,23,22,42,4
4.7232489585876465,23,23,22,42,4
4.729065895080566,23,23,21,42,4
4.734993934631348,23,23,21,42,4
4.7409749031066895,23,23,21,42,4
4.746967792510986,23,23,21,42,4
4.752788066864014,23,23,21,42,4
4.758750915527344,23,23,20,42,4
4.764687776565552,23,23,20,42,4
4.77070689201355,23,23,20,42,4
4.776495933532715,23,23,20,42,4
4.782536029815674,23,23,20,42,4
4.788435935974121,23,23,20,42,4
4.794386863708496,23,23,20,42,4
4.8001837730407715,23,23,20,42,4
4.806140899658203,23,23,20,42,4
4.812139987945557,23,23,20,42,4
4.818087816238403,23,23,20,42,4
4.823894023895264,23,23,20,42,4
4.829896926879883,23,23,20,42,4
4.835873126983643,23,23,21,42,4
4.841839790344238,23,23,21,42,4
4.847636938095093,23,23,22,42,4
4.853586912155151,23,24,22,42,4
4.859578847885132,23,23,21,42,4
4.8654139041900635,23,23,21,42,4
4.871365785598755,23,24,21,42,4
4.8773298263549805,23,24,20,41,4
4.8832879066467285,23,23,20,42,4
4.8890979290008545,23,23,21,42,4
4.895064830780029,23,23,21,42,4
4.901087045669556,23,23,21,42,4
4.907009840011597,23,23,21,42,4
4.912797927856445,23,23,20,42,4
4.918831825256348,23,23,20,42,4
4.924784898757935,23,23,20,42,4
4.930760860443115,23,23,20,42,4
4.936569929122925,23,23,20,42,4
4.942519903182983,23,23,20,42,4
4.948505878448486,23,23,20,42,4
4.954301834106445,23,23,20,42,4
4.960381984710693,23,23,20,42,4
4.966257810592651,23,23,20,42,4
4.972225666046143,23,23,20,42,4
4.978198051452637,23,23,20,42,4
4.98398494720459,23,23,20,42,4
4.989986896514893,23,23,20,42,4
4.995920896530151,23,23,21,42,4
5.001906871795654,23,23,21,42,4
