Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
3.5669291019439697,23,23,31,43,76
3.5881600379943848,23,23,31,43,76
3.6093392372131348,23,23,29,42,76
3.6306979656219482,23,23,27,42,76
3.6520309448242188,23,23,27,42,76
3.673180103302002,23,23,29,41,76
3.6945230960845947,23,23,27,42,76
3.715707302093506,23,23,26,42,76
3.73700213432312,23,23,29,42,76
3.7583911418914795,23,23,30,42,76
3.7796170711517334,23,23,26,41,76
3.8009982109069824,23,23,26,42,76
3.8220531940460205,23,23,26,42,76
3.8436732292175293,23,23,29,42,76
3.8647842407226562,23,23,30,42,76
3.8856780529022217,23,23,28,42,76
3.907457113265991,23,23,26,41,76
3.928446054458618,23,23,29,42,76
3.9496712684631348,23,23,29,42,76
3.9708611965179443,23,23,27,42,76
3.992237091064453,23,23,27,42,76
4.013553142547607,23,23,24,42,76
4.034667015075684,23,23,23,42,76
4.056167125701904,23,23,23,42,76
4.077243089675903,23,23,24,42,76
4.09854531288147,23,23,24,42,76
4.119715213775635,23,23,25,42,76
4.140980005264282,23,22,23,42,76
4.162368059158325,23,23,22,42,76
4.183527231216431,23,23,22,42,76
4.204858064651489,23,23,21,42,76
4.226002931594849,23,23,23,42,76
4.247335195541382,23,23,22,42,76
4.268463134765625,23,22,23,42,76
4.289862155914307,23,23,21,41,76
4.311177968978882,23,23,22,42,76
4.332340955734253,23,23,23,42,76
4.353838205337524,23,23,23,42,76
4.3748779296875,23,22,22,42,76
4.396224021911621,23,23,22,42,76
4.4174909591674805,23,22,22,42,76
4.438700199127197,23,23,22,42,76
4.459994077682495,23,23,23,42,76
4.48120903968811,23,23,22,42,76
4.5024802684783936,23,23,21,42,76
4.5238120555877686,23,23,21,42,76
4.545019149780273,23,23,21,42,76
4.566428184509277,23,23,21,42,76
4.587469100952148,23,23,22,42,76
4.608833074569702,23,23,21,42,76
4.630030155181885,23,23,20,42,76
4.651327133178711,23,23,20,42,76
4.672754287719727,23,23,20,42,76
4.693924188613892,23,23,21,42,76
4.715237140655518,23,23,20,42,76
4.736472129821777,23,22,20,42,76
4.757793188095093,23,22,21,42,76
4.779121160507202,23,22,20,42,76
4.800241231918335,23,22,20,42,76
4.821627140045166,23,23,23,42,76
4.842741966247559,23,23,22,42,76
4.864039182662964,23,23,21,42,76
4.885286092758179,23,23,21,42,76
4.906507968902588,23,23,20,42,76
4.927822113037109,23,23,21,42,76
4.948981046676636,23,22,20,42,76
4.970318078994751,23,22,20,42,76
4.991458177566528,23,23,21,42,76
5.012806177139282,23,22,21,41,76
