Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.2786431312561035,23,38,32,47,54
1.2845721244812012,23,38,31,47,54
1.290316104888916,23,37,30,47,54
1.2962102890014648,23,38,29,47,54
1.3022892475128174,23,42,31,48,54
1.3083200454711914,23,51,32,47,54
1.3141071796417236,23,51,33,48,54
1.3201851844787598,23,48,33,47,54
1.326296091079712,23,47,35,47,54
1.3322842121124268,24,44,37,46,54
1.3378770351409912,24,43,50,46,54
1.3438153266906738,24,41,53,45,54
1.3498013019561768,24,40,63,45,54
1.3557403087615967,24,39,79,48,54
1.3617489337921143,25,40,106,48,54
1.3678362369537354,25,38,102,47,54
1.3736701011657715,25,37,101,48,54
1.379554033279419,24,38,96,47,54
1.3855233192443848,24,38,94,47,54
1.3914752006530762,24,39,92,46,54
1.3973841667175293,24,37,90,46,54
1.4033269882202148,24,36,89,45,54
1.409175157546997,24,37,87,46,54
1.4151432514190674,24,37,81,45,54
1.4210901260375977,24,36,78,45,54
1.426969051361084,24,35,77,46,54
1.4329919815063477,24,34,72,45,54
1.4398510456085205,24,33,66,44,54
1.4449751377105713,24,33,62,45,54
1.4506590366363525,24,33,58,44,54
1.4566452503204346,24,32,57,44,54
1.462679147720337,24,31,55,44,54
1.4684672355651855,24,33,52,43,54
1.4744420051574707,24,32,50,43,54
1.4803321361541748,24,33,49,44,54
1.486238956451416,24,37,47,44,54
1.4921751022338867,23,41,47,46,54
1.498047113418579,24,41,45,47,54
1.504150152206421,23,43,46,48,54
1.5101852416992188,23,45,53,49,54
1.5158271789550781,23,49,52,50,54
1.5217931270599365,23,49,54,50,54
1.5277280807495117,24,49,52,50,54
1.533752202987671,23,52,51,49,54
1.5396721363067627,23,49,48,48,54
1.5456721782684326,23,50,47,48,54
1.5516631603240967,23,47,44,49,54
1.5577032566070557,23,46,44,49,54
1.5633280277252197,23,43,43,50,54
1.5693480968475342,23,41,46,49,54
1.5752692222595215,23,39,49,48,54
1.5812551975250244,23,40,55,47,54
1.587057113647461,23,38,56,46,54
1.5933661460876465,23,37,62,46,54
1.598926067352295,23,36,77,46,54
1.6049931049346924,23,35,88,45,54
1.610954999923706,23,34,101,47,54
1.6168732643127441,23,34,109,49,54
1.623185157775879,23,34,119,48,54
1.6289241313934326,23,37,119,47,54
1.6348040103912354,23,36,117,47,54
1.6408281326293945,23,35,121,47,54
1.6468160152435303,23,33,125,46,54
1.6528513431549072,23,33,129,46,54
1.6588761806488037,23,32,139,45,54
1.6647851467132568,23,31,140,45,54
1.6706631183624268,23,32,133,45,54
1.6765851974487305,23,31,138,45,54
1.6826281547546387,23,31,130,44,54
1.6890029907226562,24,32,127,44,54
1.6947121620178223,24,32,143,44,54
1.7006630897521973,24,31,147,44,54
1.7066752910614014,24,30,149,44,54
1.7126190662384033,24,29,167,43,54
1.7186460494995117,27,30,153,43,54
1.7245302200317383,27,29,150,43,54
1.7305312156677246,27,29,147,43,54
1.7366840839385986,26,28,133,43,54
1.7428269386291504,26,27,119,43,54
1.748455286026001,25,27,107,43,54
1.7545390129089355,25,26,96,43,54
1.760235071182251,25,27,90,43,54
1.7661712169647217,25,28,82,43,54
1.772407054901123,25,28,74,43,54
1.7781460285186768,25,27,70,42,54
1.7839460372924805,25,28,67,42,54
1.790128231048584,24,29,62,43,54
1.7959702014923096,24,29,58,42,54
1.8018460273742676,24,31,57,42,54
1.807652235031128,24,32,54,42,54
1.8135559558868408,24,31,53,43,54
1.8198132514953613,24,31,49,43,54
1.8255071640014648,24,31,46,43,54
1.8312580585479736,24,31,48,43,54
1.837477207183838,24,30,47,43,54
1.8435351848602295,24,29,44,43,54
1.8492369651794434,24,28,42,42,54
1.8551952838897705,23,28,44,43,54
1.8610670566558838,24,35,53,43,54
1.8670411109924316,23,40,57,43,54
1.87315034866333,24,39,55,43,54
1.8788909912109375,24,38,59,43,54
1.884892225265503,23,36,57,43,54
1.890829086303711,24,35,56,43,54
1.8965842723846436,23,34,69,43,54
1.9026432037353516,24,32,79,43,54
1.9087071418762207,24,33,77,43,54
1.9145081043243408,24,34,87,43,54
1.9202871322631836,23,35,90,43,54
1.926274061203003,24,35,96,42,54
1.9322450160980225,24,35,99,42,54
1.9380431175231934,24,34,97,42,54
1.9440093040466309,24,32,88,43,54
1.9500091075897217,24,33,85,43,54
1.9560151100158691,24,32,89,44,54
1.961799144744873,24,32,99,43,54
1.9679021835327148,24,32,113,43,54
1.9738881587982178,24,31,103,43,54
1.9797511100769043,24,31,97,44,54
1.9856250286102295,24,31,94,43,54
1.9916331768035889,24,31,101,43,54
1.9975981712341309,24,31,94,43,54
2.003582239151001,24,32,90,43,54
2.009390115737915,23,32,94,43,54
2.0153582096099854,23,33,106,42,54
2.0213561058044434,23,32,101,42,54
2.027299165725708,23,31,93,42,54
2.033252239227295,24,30,92,44,54
2.0394041538238525,24,30,90,43,54
2.0450751781463623,23,30,85,43,54
2.050997018814087,23,30,79,43,54
2.056993007659912,24,32,75,43,54
2.0627939701080322,23,33,77,45,54
2.0687522888183594,24,32,95,44,54
2.074787139892578,24,32,93,44,54
2.08075213432312,23,31,85,44,54
2.086503267288208,23,30,77,44,54
2.0924911499023438,23,30,71,43,54
2.0986580848693848,23,32,70,44,54
2.104522943496704,23,34,71,45,54
2.1103780269622803,23,33,70,46,54
2.1162261962890625,23,32,70,46,54
2.122202157974243,23,32,68,46,54
2.1281542778015137,24,32,66,47,54
2.1339032649993896,23,31,62,47,54
2.139923334121704,23,31,62,46,54
2.1459081172943115,23,33,59,47,54
2.1517202854156494,23,33,58,47,54
2.157771110534668,23,36,55,48,54
2.1636452674865723,23,37,54,48,54
2.1695961952209473,23,37,52,47,54
2.1754443645477295,23,36,52,46,54
2.1813931465148926,23,35,56,46,54
2.187371015548706,23,34,60,48,54
2.1933271884918213,23,33,57,49,54
2.199254035949707,23,33,57,48,54
2.2052652835845947,23,35,58,48,54
2.2110981941223145,23,34,54,47,54
2.2170543670654297,24,35,61,46,54
2.222865104675293,23,33,61,46,54
2.2288310527801514,23,33,59,46,54
2.23482608795166,23,32,61,45,54
2.2408840656280518,23,31,65,45,54
2.2465929985046387,23,31,66,44,54
2.2525312900543213,23,31,71,45,54
2.258545160293579,23,31,78,44,54
2.264355182647705,23,30,84,44,54
2.270332098007202,23,29,79,43,54
2.276264190673828,24,29,77,43,54
2.2822511196136475,25,31,75,43,54
2.2880680561065674,27,32,78,43,54
2.294049024581909,29,32,76,43,54
2.300006151199341,32,31,83,44,54
2.3059561252593994,33,35,85,45,54
2.31177020072937,35,38,98,45,54
2.3177871704101562,36,40,96,44,54
2.3237521648406982,36,40,91,44,54
2.329738140106201,35,40,95,43,54
2.33575701713562,34,38,104,43,54
2.3414671421051025,33,36,97,43,54
2.347414016723633,31,35,89,43,54
2.353436231613159,30,34,80,43,54
2.3594701290130615,29,33,76,43,54
2.365241050720215,29,32,73,43,54
2.3713111877441406,29,31,66,43,54
2.3773303031921387,29,30,61,43,54
2.383094072341919,29,29,57,43,54
2.389073133468628,30,29,54,42,54
2.394773006439209,30,28,51,42,54
2.400696039199829,30,28,47,42,54
2.4066011905670166,30,27,44,42,54
2.412642002105713,30,26,42,42,54
2.4187071323394775,29,26,40,42,54
2.424649953842163,29,26,37,42,54
2.4304842948913574,29,25,35,42,54
2.4364001750946045,28,26,33,42,54
2.442333221435547,28,27,31,42,54
2.4482979774475098,29,26,31,42,54
2.4541401863098145,28,26,30,42,54
2.460263252258301,28,26,31,42,54
2.4662280082702637,28,25,35,42,54
2.471835136413574,28,25,33,42,54
2.4778170585632324,27,25,32,42,54
2.4837989807128906,27,25,30,42,54
2.4897799491882324,27,25,29,42,54
2.495584011077881,27,25,29,43,54
2.5015249252319336,26,24,28,42,54
2.507524251937866,26,24,28,42,54
2.513543128967285,26,24,28,42,54
2.5194880962371826,26,24,28,42,54
2.5253942012786865,25,24,31,43,54
2.5313560962677,25,23,30,42,54
2.537243127822876,25,25,33,43,54
2.543002128601074,25,25,38,42,54
2.549046039581299,25,25,40,42,54
2.5549941062927246,24,25,40,43,54
2.560950994491577,24,25,42,43,54
2.5667471885681152,24,25,40,42,54
2.5727241039276123,24,25,38,43,54
2.578738212585449,24,25,39,43,54
2.5847361087799072,24,26,39,43,54
2.5904550552368164,24,27,41,42,54
2.5964269638061523,24,26,39,42,54
2.6024272441864014,24,26,39,42,54
2.60823392868042,24,26,43,43,54
2.6142210960388184,24,25,48,43,54
2.620319128036499,24,25,45,43,54
2.62621808052063,24,24,43,42,54
2.632066011428833,23,24,44,42,54
2.6381020545959473,23,24,43,42,54
2.6437771320343018,24,24,43,42,54
2.6498501300811768,24,24,45,42,54
2.655571222305298,23,24,42,42,54
2.6616342067718506,24,24,39,42,54
2.6677141189575195,24,24,37,42,54
2.673577308654785,23,24,34,42,54
2.6795082092285156,23,23,32,42,54
2.685357093811035,23,23,31,42,54
2.6914222240448,23,23,29,42,54
2.697545289993286,24,23,28,42,54
2.7030529975891113,23,23,27,42,54
2.709099054336548,23,23,26,42,54
2.7150063514709473,23,23,25,42,54
2.7208211421966553,23,23,24,42,54
2.726928234100342,23,23,24,42,54
2.732978343963623,23,23,25,42,54
2.7388899326324463,23,23,24,42,54
2.7446961402893066,23,23,24,41,54
2.75058913230896,23,23,23,41,54
2.7565360069274902,24,23,23,43,54
2.7625391483306885,23,23,23,43,54
2.7684881687164307,23,23,24,43,54
2.7742531299591064,23,23,24,43,54
2.7802302837371826,24,23,23,43,54
2.7861671447753906,23,23,25,44,54
2.7920360565185547,23,23,28,44,54
2.7980751991271973,23,23,31,44,54
2.804112195968628,23,23,32,44,54
2.8098480701446533,23,23,31,44,54
2.815561294555664,23,23,33,44,54
2.8218071460723877,23,24,33,44,54
2.8278591632843018,23,24,35,44,54
2.833527088165283,23,24,34,45,54
2.839488983154297,23,24,33,45,54
2.845482110977173,23,24,32,45,54
2.8514771461486816,23,24,31,47,54
2.8572421073913574,23,24,31,46,54
2.863234043121338,23,24,33,46,54
2.869154214859009,23,24,35,45,54
2.875164270401001,23,25,33,45,54
2.880932092666626,23,25,36,45,54
2.886902093887329,23,24,35,45,54
2.8928849697113037,23,24,39,44,54
2.8988752365112305,23,24,37,44,54
2.904660940170288,23,24,35,44,54
2.910680055618286,23,24,33,44,54
2.916598081588745,23,24,32,44,54
2.9224071502685547,23,23,31,44,54
2.928391218185425,23,23,31,43,54
2.9343249797821045,23,23,34,43,54
2.940438985824585,23,23,39,43,54
2.9461052417755127,23,23,41,44,54
2.9520201683044434,23,23,41,43,54
2.9580752849578857,23,23,39,43,54
2.963991165161133,23,24,45,43,54
2.9696922302246094,23,24,49,43,54
2.9758262634277344,23,24,46,43,54
2.981654167175293,23,24,44,43,54
2.9875829219818115,23,24,47,43,54
2.9936130046844482,23,24,46,43,54
2.999627113342285,23,24,48,42,54
3.0055971145629883,23,25,49,43,54
3.011705160140991,23,25,49,42,54
3.0173330307006836,23,25,48,42,54
3.023470163345337,23,25,45,42,54
3.029449224472046,23,25,46,42,54
3.03518009185791,23,25,44,42,54
3.0411272048950195,23,25,42,42,54
3.047016143798828,23,24,40,42,54
3.0529441833496094,23,24,40,42,54
3.0587592124938965,23,24,38,42,54
3.064713954925537,23,24,36,42,54
3.070693254470825,23,24,35,42,54
3.076702356338501,23,24,33,42,54
3.0824832916259766,23,24,32,43,54
3.0884900093078613,23,24,30,43,54
3.0944759845733643,23,24,31,42,54
3.1005241870880127,23,24,30,43,54
3.1064350605010986,23,24,31,43,54
3.112227201461792,23,24,30,43,54
3.118147134780884,23,24,29,43,54
3.124174118041992,23,24,28,42,54
3.1299431324005127,23,24,28,42,54
3.135909080505371,24,24,28,42,54
3.141843318939209,23,24,29,42,54
3.1480460166931152,23,24,31,43,54
3.153658151626587,23,23,35,43,54
3.159635305404663,23,24,36,43,54
3.16559100151062,23,28,35,46,54
3.1713919639587402,23,28,36,46,54
3.177399158477783,23,27,35,45,54
3.183337926864624,23,27,34,45,54
3.1893081665039062,23,26,32,45,54
3.1951351165771484,23,26,32,45,54
3.201050043106079,23,26,30,44,54
3.2071261405944824,23,26,29,44,54
3.2130229473114014,23,26,29,44,54
3.218898296356201,23,26,30,44,54
3.224822998046875,23,28,30,44,54
3.2307913303375244,23,28,34,44,54
3.236774206161499,23,29,34,44,54
3.2426652908325195,23,29,37,43,54
3.24858021736145,23,29,42,43,54
3.254427194595337,23,29,45,43,54
3.2604761123657227,23,30,49,43,54
3.2663140296936035,23,31,58,43,54
3.272226095199585,23,30,66,43,54
3.2782981395721436,23,30,72,43,54
3.284034013748169,23,30,67,43,54
3.2899932861328125,23,31,64,43,54
3.296035051345825,23,32,74,43,54
3.3019330501556396,24,33,76,43,54
3.30782413482666,23,33,78,43,54
3.313723087310791,23,32,82,43,54
3.3198001384735107,23,34,80,43,54
3.3257510662078857,23,34,73,43,54
3.3314952850341797,24,34,69,46,54
3.337468147277832,23,36,66,46,54
3.3435561656951904,23,44,64,46,54
3.349431037902832,23,45,60,46,54
3.3552629947662354,23,48,60,45,54
3.3613319396972656,23,51,56,46,54
3.3671700954437256,23,54,54,48,54
3.372932195663452,24,56,54,47,54
3.378911018371582,23,53,56,47,54
3.384993076324463,23,49,54,48,54
3.390958070755005,23,50,51,47,54
3.3967602252960205,23,47,50,47,54
3.402647018432617,23,45,46,47,54
3.408642053604126,23,43,44,46,54
3.4145541191101074,23,44,43,45,54
3.4204752445220947,23,43,43,48,54
3.426396131515503,23,43,40,47,54
3.4323670864105225,23,42,38,46,54
3.4384541511535645,23,41,37,47,54
3.4441821575164795,23,41,37,46,54
3.4501349925994873,23,39,37,46,54
3.4560739994049072,23,37,39,45,54
3.462036371231079,23,35,43,45,54
3.4678492546081543,23,34,43,45,54
3.4737982749938965,23,33,43,44,54
3.4797801971435547,24,32,43,44,54
3.485574245452881,24,31,43,45,54
3.491547107696533,24,31,64,48,54
3.4975380897521973,25,30,93,47,54
3.5035111904144287,26,29,90,46,54
3.509352207183838,26,28,93,49,54
3.5154991149902344,27,28,106,50,54
3.5214452743530273,28,28,118,49,54
3.527411937713623,28,27,114,48,54
3.533381223678589,27,27,103,47,54
3.539182186126709,27,28,94,46,54
3.545163154602051,26,27,85,46,54
3.551124334335327,26,27,77,45,54
3.557096242904663,25,26,70,45,54
3.562908172607422,25,25,63,44,54
3.5688672065734863,25,25,59,44,54
3.5748260021209717,25,25,54,44,54
3.580811023712158,25,25,49,44,54
3.5866291522979736,24,25,45,43,54
3.59257435798645,24,24,42,43,54
3.5985541343688965,24,25,40,43,54
3.604534149169922,24,25,38,43,54
3.610375165939331,24,24,35,43,54
3.6162800788879395,24,24,33,42,54
3.6222729682922363,24,24,32,42,54
3.628263235092163,24,24,31,42,54
3.6340651512145996,24,24,30,42,54
3.6400082111358643,24,24,28,43,54
3.646054267883301,24,24,27,42,54
3.6519951820373535,24,23,26,42,54
3.6577961444854736,23,23,26,42,54
3.663759231567383,23,23,26,42,54
3.669718027114868,23,24,26,43,54
3.675727128982544,23,23,26,42,54
3.6815133094787598,23,23,25,42,54
3.68745493888855,23,23,25,42,54
3.6934421062469482,23,23,24,42,54
3.6994340419769287,23,23,23,42,54
3.7052221298217773,23,23,23,42,54
3.711191177368164,23,23,22,42,54
3.7171831130981445,23,23,22,42,54
3.722961187362671,23,23,22,42,54
3.7289421558380127,23,23,22,42,54
3.7349021434783936,23,23,22,42,54
3.740878105163574,23,23,21,42,54
3.746685266494751,23,23,21,41,54
3.752659320831299,23,23,20,42,54
3.7585153579711914,23,23,22,42,54
3.764662027359009,23,23,23,42,54
3.7703402042388916,23,23,22,42,54
3.776395082473755,23,23,22,42,54
3.7823452949523926,23,23,22,42,54
3.7883481979370117,23,23,23,42,54
3.79415225982666,24,23,26,42,54
3.800124168395996,24,23,26,42,54
3.8061439990997314,24,23,25,42,54
3.812077045440674,23,23,25,42,54
3.8179030418395996,24,23,25,42,54
3.8238301277160645,24,23,24,42,54
3.8298091888427734,24,23,23,42,54
3.835780143737793,23,23,23,42,54
3.8416271209716797,23,23,23,42,54
3.8475501537323,23,23,22,42,54
3.853529214859009,23,23,22,42,54
3.8595073223114014,23,23,22,42,54
3.8653430938720703,23,23,22,42,54
3.8713479042053223,23,23,22,42,54
3.8772480487823486,23,23,21,42,54
3.8830373287200928,23,23,21,42,54
3.8890371322631836,23,23,21,42,54
3.8949971199035645,23,23,21,42,54
3.9009761810302734,23,23,21,42,54
3.9067811965942383,23,23,22,42,54
3.91271710395813,23,23,22,42,54
3.9187171459198,23,23,22,42,54
3.9247312545776367,23,23,22,42,54
3.930493116378784,23,23,22,42,54
3.9364893436431885,23,23,22,42,54
3.942453145980835,23,23,21,42,54
3.9484243392944336,23,23,21,42,54
3.954216241836548,23,23,21,42,54
3.9601991176605225,23,23,20,42,54
3.966168165206909,23,23,20,42,54
3.9721572399139404,23,23,21,42,54
3.977943181991577,23,23,21,42,54
3.983915090560913,23,23,22,42,54
3.989920139312744,23,23,22,42,54
3.9958550930023193,23,23,25,42,54
4.001703262329102,23,23,25,42,54
4.0076820850372314,23,22,24,42,54
4.013617277145386,23,22,24,42,54
4.019621133804321,23,23,24,42,54
4.025540113449097,23,23,23,42,54
4.031393051147461,23,22,23,42,54
4.037422180175781,23,23,23,42,54
4.0433290004730225,23,23,22,42,54
4.04911732673645,23,23,24,42,54
4.055094003677368,23,23,23,42,54
4.06111216545105,23,23,23,42,54
4.067031145095825,23,23,23,42,54
4.072883367538452,23,23,22,42,54
4.078804969787598,23,23,23,42,54
4.084784269332886,23,23,22,42,54
4.090609312057495,23,23,22,42,54
4.096787214279175,23,23,21,42,54
4.102679014205933,23,23,21,42,54
4.108662128448486,23,23,21,42,54
4.114314079284668,23,23,21,42,54
4.120403289794922,23,23,21,42,54
4.126434087753296,23,23,22,42,54
4.132339954376221,23,23,22,42,54
4.138002157211304,23,23,22,42,54
4.14393424987793,23,23,21,42,54
4.149988174438477,23,23,21,42,54
4.1559412479400635,23,23,21,42,54
4.161760091781616,23,23,21,42,54
4.167707204818726,23,23,21,42,54
4.173733234405518,23,23,21,42,54
4.179753303527832,23,22,21,42,54
4.185526132583618,23,23,21,42,54
4.1914591789245605,23,23,21,42,54
4.197400093078613,23,22,21,42,54
4.203379154205322,23,22,23,42,54
4.209177255630493,23,23,23,42,54
4.215146064758301,23,23,22,42,54
4.221157073974609,23,23,22,42,54
4.2271201610565186,23,23,22,42,54
4.232903242111206,23,23,22,42,54
4.2388951778411865,23,23,21,42,54
4.244873285293579,23,23,21,42,54
4.250831127166748,23,22,20,42,54
4.256659269332886,23,23,21,42,54
4.262619256973267,23,23,21,42,54
4.268574237823486,23,23,21,42,54
4.274569988250732,23,22,21,42,54
4.2803850173950195,23,23,21,42,54
4.286363124847412,23,23,21,42,54
4.292291164398193,23,22,20,42,54
4.298295021057129,23,22,20,42,54
4.304049253463745,23,22,20,42,54
4.310031175613403,23,23,20,42,54
4.316012144088745,23,23,21,42,54
4.321994066238403,23,23,21,42,54
4.327869176864624,23,23,21,42,54
4.333800315856934,23,22,21,42,54
4.339761257171631,23,22,20,42,54
4.345726251602173,23,22,20,42,54
4.351526260375977,23,23,20,42,54
4.357514142990112,23,22,20,42,54
4.363478183746338,23,23,20,42,54
4.369445085525513,23,23,20,42,54
4.375233173370361,23,23,20,42,54
4.381224155426025,23,22,21,42,54
4.387192010879517,23,23,21,42,54
4.393153190612793,23,23,20,42,54
4.398963212966919,23,23,21,42,54
4.404941082000732,23,22,20,42,54
4.41090202331543,23,22,20,42,54
4.416852951049805,23,22,20,42,54
4.42280125617981,23,22,20,42,54
4.428720235824585,23,23,20,42,54
4.434632301330566,23,23,21,42,54
