Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.051866769790649414,23,22,20,41,31
0.05204200744628906,23,22,20,42,31
0.052223920822143555,23,22,20,42,31
0.0523991584777832,23,23,19,42,31
0.052580833435058594,23,23,20,41,31
0.05275702476501465,23,22,19,41,31
0.052932024002075195,23,23,20,42,31
0.05311703681945801,23,23,20,42,31
0.05329298973083496,23,23,19,42,31
0.05347800254821777,23,23,19,41,31
0.053652048110961914,23,23,19,42,31
0.05382704734802246,23,23,19,42,31
0.05401015281677246,23,22,20,42,31
0.0541839599609375,23,22,19,42,31
0.054364919662475586,23,22,19,42,31
0.054540157318115234,23,23,19,42,31
0.05471491813659668,23,22,19,42,31
0.05489516258239746,23,23,19,41,31
0.05507087707519531,23,22,20,42,31
0.05525779724121094,23,22,19,42,31
0.05543398857116699,23,22,20,42,31
0.055615901947021484,23,22,19,42,31
0.05579113960266113,23,22,19,41,31
0.055967092514038086,23,22,19,42,31
0.05616402626037598,23,23,19,42,31
0.056337833404541016,23,23,19,42,31
0.05652618408203125,23,23,19,42,31
0.056700944900512695,23,23,19,42,31
0.056874990463256836,23,23,19,42,31
0.05705714225769043,23,22,19,42,31
0.05723118782043457,23,22,20,42,31
0.05741381645202637,23,22,19,42,31
0.05758786201477051,23,22,19,42,31
0.05777096748352051,23,23,19,42,31
0.05794882774353027,23,22,19,42,31
0.05812406539916992,23,22,20,42,31
0.05832695960998535,23,22,19,42,31
0.05850076675415039,23,23,20,42,31
0.05868220329284668,23,22,20,42,31
0.05885481834411621,23,22,20,42,31
0.05903005599975586,23,22,20,42,31
0.059214115142822266,23,22,21,42,31
0.059387922286987305,23,22,20,42,31
0.05957293510437012,23,22,20,42,31
0.05974411964416504,23,23,20,42,31
0.05990409851074219,23,23,19,42,31
0.06008100509643555,23,23,20,42,31
0.06023812294006348,23,23,20,42,31
0.060402870178222656,23,23,20,42,31
0.060559988021850586,23,23,20,42,31
0.06072092056274414,23,23,19,42,31
0.0608830451965332,23,23,19,42,31
0.06103920936584473,23,23,19,42,31
0.06120491027832031,23,22,20,42,31
0.06135988235473633,23,23,20,42,31
0.0615239143371582,23,23,20,42,31
0.06168198585510254,23,23,20,42,31
0.061853885650634766,23,24,20,43,31
0.062016963958740234,23,24,21,43,31
0.062172889709472656,23,24,20,42,31
0.06233406066894531,23,23,20,42,31
0.06249094009399414,23,23,20,42,31
0.06264710426330566,23,23,21,42,31
0.06281304359436035,23,24,22,42,31
0.06296920776367188,23,24,21,41,31
0.06313490867614746,23,24,20,41,31
0.06329083442687988,23,25,20,41,31
0.0634469985961914,23,25,20,41,31
0.06361198425292969,23,25,21,42,31
0.06376981735229492,23,25,21,42,31
0.0639350414276123,23,24,21,41,31
0.06409096717834473,23,24,22,42,31
0.06424713134765625,23,25,21,42,31
0.06440901756286621,23,25,21,42,31
0.06456494331359863,23,24,21,42,31
0.06472992897033691,23,23,21,42,31
0.06488490104675293,23,23,22,42,31
0.06504082679748535,23,23,22,42,31
0.06520509719848633,23,23,23,42,31
0.06536197662353516,24,23,23,43,31
0.06552600860595703,24,23,23,42,31
0.06568288803100586,24,23,22,42,31
0.06584405899047852,24,26,21,43,31
0.06600403785705566,24,30,21,42,31
0.06616091728210449,24,29,24,42,31
0.06633496284484863,24,30,24,42,31
0.06649184226989746,24,29,26,42,31
0.06666016578674316,24,28,24,43,31
0.06681704521179199,24,26,25,42,31
0.06697297096252441,24,25,24,42,31
0.06712913513183594,24,24,24,42,31
0.06728506088256836,24,24,25,42,31
0.06744098663330078,24,23,23,42,31
0.06759810447692871,23,23,22,42,31
0.06774616241455078,24,23,21,42,31
0.06788778305053711,23,23,20,42,31
0.06802988052368164,23,23,20,41,31
0.06817197799682617,23,23,20,41,31
0.0683131217956543,23,23,20,42,31
0.06845688819885254,23,23,21,41,31
0.06859898567199707,23,22,20,41,31
0.06874394416809082,23,23,20,41,31
0.06896686553955078,23,23,20,42,31
0.06911110877990723,23,23,20,42,31
0.08724617958068848,23,23,22,41,31
0.10861802101135254,23,23,22,42,31
0.12979698181152344,23,23,21,42,31
0.15113282203674316,23,24,23,45,31
0.17229890823364258,23,23,28,44,31
0.19368290901184082,23,25,37,45,31
0.21485209465026855,23,26,52,47,31
0.23629283905029297,23,26,42,45,31
0.25768494606018066,23,25,34,45,31
0.27880406379699707,23,24,29,45,31
0.3001852035522461,23,24,26,43,31
0.3213460445404053,23,23,23,43,31
0.34262800216674805,23,23,22,43,31
0.3637399673461914,23,23,21,44,31
0.385174036026001,23,23,20,43,31
0.40642786026000977,23,23,20,43,31
0.42759203910827637,23,23,21,42,31
0.44890403747558594,23,23,20,42,31
0.4701230525970459,23,23,20,43,31
0.4914381504058838,23,23,25,42,31
0.5126090049743652,23,23,24,43,31
0.533958911895752,23,23,28,43,31
0.5552761554718018,23,23,28,43,31
0.576430082321167,23,23,27,43,31
0.5977840423583984,23,23,29,43,31
0.6189489364624023,23,23,26,42,31
0.6402480602264404,23,23,24,42,31
0.6615989208221436,23,23,24,42,31
0.6827871799468994,23,27,29,42,31
0.7040798664093018,23,27,28,42,31
0.7252638339996338,23,26,26,42,31
0.7465648651123047,23,25,34,42,31
0.767751932144165,23,24,36,44,31
0.7890870571136475,23,24,42,48,31
0.8105039596557617,24,24,43,49,31
0.8316411972045898,24,27,51,50,31
0.8529579639434814,24,29,66,49,31
0.8741729259490967,23,28,67,47,31
0.8955130577087402,23,29,61,49,31
0.916752815246582,24,29,70,48,31
0.9379069805145264,23,30,52,48,31
0.9593000411987305,23,31,48,46,31
0.9804060459136963,23,31,39,46,31
1.0017600059509277,23,36,40,46,31
1.0231060981750488,23,37,37,45,31
1.0443120002746582,23,48,51,53,31
1.0656189918518066,23,52,69,59,31
1.0867600440979004,23,47,74,54,31
1.1080598831176758,23,41,92,56,31
1.1294028759002686,23,36,95,52,31
1.150620937347412,23,33,82,50,31
1.1719470024108887,23,33,80,48,31
1.1930949687957764,24,43,76,46,31
1.2144670486450195,23,39,94,45,31
1.2357289791107178,23,40,89,45,31
1.2569019794464111,25,40,66,46,31
1.2782299518585205,24,36,59,47,31
1.2994439601898193,24,35,50,46,31
1.3207528591156006,24,32,43,50,31
1.3420569896697998,24,32,39,48,31
1.3632209300994873,24,33,45,46,31
1.384676218032837,23,31,37,46,31
1.4057459831237793,23,35,38,48,31
1.4270761013031006,23,31,34,46,31
1.4482450485229492,23,33,41,51,31
1.469581127166748,23,33,41,50,31
1.4909279346466064,24,31,39,48,31
1.512099027633667,24,39,39,46,31
1.533412218093872,23,35,36,45,31
1.554534912109375,23,33,30,45,31
1.5758631229400635,23,37,30,46,31
1.5972468852996826,23,44,34,49,31
1.6184089183807373,23,43,35,47,31
1.6397409439086914,23,43,33,54,31
1.661052942276001,23,39,29,55,31
1.6822569370269775,23,36,28,52,31
1.7036328315734863,23,36,28,55,31
1.724632978439331,23,37,31,53,31
1.7460520267486572,23,36,32,50,31
1.7671380043029785,23,35,29,49,31
1.7883038520812988,24,33,49,48,31
1.8098502159118652,24,37,124,49,31
1.831223964691162,25,40,120,48,31
1.8523688316345215,25,41,112,51,31
1.873788833618164,24,41,96,52,31
1.8950769901275635,24,37,80,49,31
1.9163720607757568,24,38,65,49,31
1.9374940395355225,24,35,62,52,31
1.9588420391082764,23,35,62,54,31
1.9800031185150146,23,36,52,61,31
2.0013251304626465,23,36,50,57,31
2.0226078033447266,23,34,40,58,31
2.0438709259033203,23,32,35,53,31
2.0651628971099854,23,29,53,52,31
2.086379051208496,23,28,50,51,31
2.1077239513397217,23,29,56,51,31
2.1288790702819824,23,27,59,48,31
2.150233745574951,24,28,54,46,31
2.1715450286865234,23,27,65,46,31
2.192689895629883,24,46,74,54,31
2.2141671180725098,23,46,112,59,31
2.235445976257324,23,53,113,56,31
2.2568140029907227,24,57,111,52,31
2.2779319286346436,24,52,166,50,31
2.2993221282958984,24,58,172,50,31
2.3208980560302734,23,50,147,48,31
2.3422629833221436,23,41,121,47,31
2.3634769916534424,23,35,92,47,31
2.3847720623016357,23,36,71,46,31
2.4057369232177734,23,41,59,48,31
2.4270429611206055,23,50,63,52,31
2.448262929916382,23,68,57,56,31
2.4696078300476074,23,81,54,54,31
2.490949869155884,23,65,50,51,31
2.5120699405670166,23,51,50,48,31
2.5334479808807373,23,42,54,45,31
2.5545401573181152,23,36,49,44,31
2.5758631229400635,23,32,45,43,31
2.5971999168395996,23,29,38,44,31
2.6183691024780273,23,27,33,43,31
2.63971209526062,23,26,28,42,31
2.66084885597229,23,27,27,49,31
2.6825380325317383,23,33,27,57,31
2.7038469314575195,23,37,26,62,31
2.725029945373535,23,34,29,60,31
2.7463009357452393,23,36,30,55,31
2.7674849033355713,23,45,29,56,31
2.7888410091400146,23,50,32,59,31
2.8100249767303467,23,47,31,54,31
2.8313400745391846,23,66,39,50,31
2.852674961090088,24,94,54,52,31
2.873847007751465,24,84,83,55,31
2.8949880599975586,24,64,85,55,31
2.9162750244140625,24,52,92,51,31
2.9376659393310547,24,43,73,49,31
2.959052085876465,23,39,60,50,31
2.9801390171051025,23,34,51,50,31
3.001436948776245,23,31,41,48,31
3.0226120948791504,23,34,39,56,31
3.044053077697754,23,32,34,53,31
3.0648698806762695,23,30,33,54,31
3.0863571166992188,23,42,34,65,31
3.1075870990753174,23,43,35,66,31
3.1288530826568604,23,39,32,60,31
3.1503119468688965,23,34,36,56,31
3.1713039875030518,23,32,44,51,31
3.192624807357788,23,34,69,50,31
3.2140140533447266,23,33,73,48,31
3.2351019382476807,24,30,75,49,31
3.256402015686035,24,27,62,50,31
3.2775721549987793,24,28,54,48,31
3.298804998397827,24,30,54,47,31
3.320241928100586,24,37,61,47,31
3.3413708209991455,24,40,50,45,31
3.362894058227539,24,38,69,44,31
3.383887767791748,23,33,68,44,31
3.40516996383667,23,32,62,46,31
3.4263088703155518,23,33,49,46,31
3.447675943374634,23,30,40,47,31
3.469208002090454,23,30,42,45,31
3.4904298782348633,23,28,39,44,31
3.511793851852417,23,27,33,44,31
3.5328681468963623,23,26,30,43,31
3.554170846939087,23,26,27,42,31
3.575333833694458,23,25,27,42,31
3.5967087745666504,23,24,29,42,31
3.618040084838867,23,24,27,42,31
3.6391959190368652,23,28,25,42,31
3.6604201793670654,23,26,24,41,31
3.681466817855835,23,26,24,42,31
3.7028799057006836,23,25,33,43,31
3.724194049835205,23,25,38,42,31
3.7453250885009766,23,25,34,42,31
3.766634941101074,23,24,32,42,31
3.7877938747406006,23,24,28,42,31
3.8091020584106445,23,24,28,42,31
3.830465078353882,23,23,30,42,31
3.851628065109253,23,23,27,42,31
3.8731679916381836,23,23,27,42,31
3.8942248821258545,23,23,26,41,31
3.9154748916625977,23,23,24,41,31
3.9365949630737305,23,23,22,42,31
3.957961082458496,23,23,23,41,31
3.9793741703033447,23,24,22,42,31
4.0004799365997314,23,23,25,43,31
4.0218119621276855,23,23,22,43,31
4.042961835861206,23,23,22,43,31
4.064334154129028,23,23,22,42,31
4.085626840591431,23,23,21,42,31
4.106810092926025,23,23,21,42,31
4.1281538009643555,23,23,22,41,31
4.149294137954712,23,23,22,41,31
4.1706061363220215,23,23,21,41,31
4.191787004470825,23,23,20,42,31
4.213153123855591,23,23,22,42,31
4.234500885009766,24,23,22,42,31
4.255619049072266,35,23,22,42,31
4.276968955993652,38,23,21,42,31
4.298141002655029,33,22,20,42,31
4.319432020187378,30,23,20,42,31
4.340598106384277,31,23,20,42,31
4.3619561195373535,32,23,21,42,31
4.3833229541778564,32,23,21,42,31
4.404483079910278,31,23,20,41,31
4.425830841064453,29,23,21,42,31
4.446953058242798,27,24,21,42,31
4.4682700634002686,26,23,21,42,31
4.4896240234375,25,23,20,42,31
4.5108208656311035,24,23,20,42,31
4.5321080684661865,24,23,20,42,31
4.553261041641235,24,23,20,42,31
4.574563026428223,23,23,20,42,31
4.595974922180176,23,23,20,42,31
4.617096900939941,23,23,20,42,31
4.638526916503906,23,23,20,42,31
4.659636974334717,23,23,20,41,31
4.681046962738037,23,23,20,41,31
4.702153921127319,23,23,20,41,31
4.723481178283691,23,22,20,42,31
4.744801044464111,23,23,21,42,31
4.765915870666504,23,23,21,42,31
4.787248849868774,23,23,20,42,31
4.808385133743286,23,22,20,42,31
4.829779863357544,23,23,20,42,31
4.850912094116211,23,22,20,42,31
4.872426986694336,23,22,20,44,31
4.893689155578613,23,23,19,44,31
4.914789915084839,23,23,20,43,31
4.936120986938477,23,23,20,43,31
4.957226037979126,23,22,21,43,31
4.978653907775879,23,23,20,43,31
4.999903917312622,23,23,20,43,31
5.021093845367432,23,23,20,42,31
