Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.6974530220031738,23,29,48,44,5
0.7034099102020264,23,29,51,44,5
0.7092118263244629,23,29,50,44,5
0.7152349948883057,23,29,51,44,5
0.7211880683898926,23,29,54,44,5
0.727180004119873,23,30,66,43,5
0.7329668998718262,23,29,87,43,5
0.7389659881591797,24,29,91,44,5
0.7448930740356445,23,30,88,44,5
0.7507851123809814,23,30,86,44,5
0.7568020820617676,24,30,84,43,5
0.762829065322876,23,29,83,43,5
0.7686898708343506,23,29,77,43,5
0.7745110988616943,24,28,71,44,5
0.7804129123687744,24,28,65,43,5
0.7864019870758057,24,27,59,43,5
0.7924039363861084,24,27,55,43,5
0.7981340885162354,24,26,56,43,5
0.8041360378265381,24,26,59,42,5
0.8101251125335693,24,26,60,43,5
0.8160719871520996,24,25,57,43,5
0.8218770027160645,24,25,56,42,5
0.8278350830078125,24,25,52,42,5
0.8338141441345215,24,25,51,42,5
0.839785099029541,24,25,53,43,5
0.8455941677093506,24,25,57,43,5
0.851546049118042,24,25,54,43,5
0.8574998378753662,24,25,52,43,5
0.86332106590271,24,25,52,43,5
0.869516134262085,24,25,52,43,5
0.875312089920044,23,25,50,44,5
0.881371259689331,24,24,51,44,5
0.887066125869751,24,24,48,44,5
0.893017053604126,24,24,46,43,5
0.8991858959197998,23,24,43,43,5
0.9050559997558594,23,24,41,43,5
0.9108150005340576,24,24,39,43,5
0.9167742729187012,24,24,38,43,5
0.9227340221405029,24,24,36,43,5
0.9285881519317627,23,24,35,43,5
0.9345180988311768,23,24,35,42,5
0.9404721260070801,23,23,33,43,5
0.9464631080627441,24,23,31,43,5
0.9523119926452637,23,23,32,43,5
0.95827317237854,23,24,33,44,5
0.9642219543457031,24,24,34,44,5
0.970196008682251,24,24,33,44,5
0.9759922027587891,24,24,32,44,5
0.9819309711456299,24,24,31,44,5
0.9879391193389893,23,24,30,44,5
0.9937520027160645,23,24,29,44,5
0.9996988773345947,23,24,28,45,5
1.0057599544525146,23,24,27,45,5
1.0116610527038574,23,24,29,44,5
1.0176210403442383,23,24,27,46,5
1.0234711170196533,23,24,26,46,5
1.0294032096862793,23,24,26,47,5
1.0353772640228271,23,24,25,47,5
1.0413739681243896,23,24,25,48,5
1.0471820831298828,23,25,26,51,5
1.0531251430511475,23,24,25,51,5
1.0591790676116943,23,25,25,50,5
1.064899206161499,23,25,25,49,5
1.0708730220794678,23,25,26,48,5
1.0768260955810547,23,25,28,47,5
1.082859992980957,23,24,28,48,5
1.0886280536651611,23,25,27,47,5
1.0946271419525146,23,25,26,46,5
1.1005592346191406,23,25,26,46,5
1.106558084487915,23,25,27,45,5
1.1123499870300293,23,24,29,44,5
1.1183030605316162,23,25,28,44,5
1.124326229095459,23,25,27,44,5
1.1303071975708008,23,25,27,44,5
1.1360690593719482,23,25,28,43,5
1.142064094543457,23,25,27,43,5
1.1479921340942383,23,25,27,43,5
1.1539819240570068,23,24,26,43,5
1.159811019897461,23,24,29,43,5
1.165766954421997,23,24,29,44,5
1.1717450618743896,23,24,32,44,5
1.1775422096252441,23,24,33,43,5
1.1835169792175293,23,24,33,44,5
1.1894619464874268,23,24,34,44,5
1.1954710483551025,23,24,33,43,5
1.2013020515441895,23,24,37,43,5
1.2072100639343262,23,24,39,43,5
1.2134039402008057,23,24,41,43,5
1.219188928604126,23,24,42,43,5
1.2249760627746582,23,24,39,44,5
1.2309372425079346,23,23,37,45,5
1.23695707321167,23,24,36,45,5
1.242913007736206,23,24,35,44,5
1.2487108707427979,23,23,33,45,5
1.25468111038208,23,24,33,45,5
1.2606358528137207,23,24,36,44,5
1.2664411067962646,23,24,45,44,5
1.2724289894104004,23,25,50,44,5
1.2783901691436768,23,25,53,44,5
1.284404993057251,23,24,52,43,5
1.2903211116790771,23,24,49,43,5
1.2961490154266357,23,25,46,43,5
1.3021090030670166,23,26,45,43,5
1.308068037033081,23,26,42,43,5
1.3139069080352783,23,26,40,43,5
1.3198630809783936,23,26,39,43,5
1.3258249759674072,23,26,38,43,5
1.3318030834197998,23,26,39,43,5
1.3376221656799316,23,25,39,43,5
1.3435940742492676,23,26,38,42,5
1.3495891094207764,23,26,38,42,5
1.3554060459136963,23,27,38,42,5
1.3613150119781494,23,27,42,42,5
1.3673150539398193,23,26,40,42,5
1.3733010292053223,23,26,39,42,5
1.3793411254882812,23,27,40,42,5
1.385047197341919,23,26,42,44,5
1.391012191772461,23,26,46,43,5
1.397022008895874,23,25,50,43,5
1.4029879570007324,23,25,46,43,5
1.4087779521942139,23,25,43,43,5
1.4147629737854004,24,25,42,43,5
1.420706033706665,23,26,52,42,5
1.4267032146453857,23,26,54,42,5
1.4325082302093506,23,26,60,42,5
1.4384551048278809,23,26,60,42,5
1.4444549083709717,23,25,58,42,5
1.4503061771392822,24,25,82,42,5
1.456407070159912,23,26,107,42,5
1.46238112449646,23,25,110,42,5
1.468372106552124,23,25,102,42,5
1.474114179611206,24,25,93,42,5
1.4801132678985596,24,26,85,42,5
1.4860920906066895,23,28,86,42,5
1.4920361042022705,23,28,90,42,5
1.497901201248169,23,30,96,41,5
1.5038368701934814,24,29,92,42,5
1.5098040103912354,23,29,87,42,5
1.515580177307129,23,29,83,42,5
1.5215911865234375,23,28,78,42,5
1.5275399684906006,23,28,71,42,5
1.5335259437561035,23,28,65,42,5
1.5393431186676025,23,28,60,42,5
1.5452861785888672,23,27,56,42,5
1.5513131618499756,23,27,57,42,5
1.557291030883789,24,26,58,42,5
1.563035249710083,23,26,55,42,5
1.5690171718597412,23,26,55,42,5
1.5750222206115723,23,25,51,42,5
1.5809509754180908,23,25,49,42,5
1.5867550373077393,23,25,45,42,5
1.5927460193634033,23,25,42,43,5
1.5989370346069336,24,24,39,43,5
1.6048791408538818,23,24,38,43,5
1.6105599403381348,23,25,40,44,5
1.6164731979370117,25,26,41,44,5
1.622473955154419,25,25,41,44,5
1.6284210681915283,28,25,38,45,5
1.6342930793762207,32,25,36,45,5
1.6401972770690918,36,24,34,46,5
1.6461920738220215,38,24,35,45,5
1.6521661281585693,40,24,34,49,5
1.6581592559814453,41,25,32,52,5
1.6639840602874756,41,27,33,52,5
1.6698942184448242,39,27,32,51,5
1.6759002208709717,38,26,31,55,5
1.6816980838775635,36,26,30,61,5
1.6876332759857178,35,26,32,59,5
1.693619966506958,33,26,33,58,5
1.6994099617004395,32,26,33,57,5
1.7053790092468262,31,26,33,55,5
1.7113890647888184,30,25,34,54,5
1.717353105545044,30,25,39,53,5
1.7231390476226807,30,25,41,52,5
1.7291030883789062,31,25,38,50,5
1.7350990772247314,31,25,37,49,5
1.7410712242126465,31,24,37,49,5
1.7468540668487549,30,24,36,48,5
1.7530219554901123,30,24,42,48,5
1.758836030960083,30,24,51,48,5
1.7648398876190186,30,27,48,47,5
1.770597219467163,29,27,56,47,5
1.7765681743621826,29,27,64,46,5
1.782522201538086,29,27,75,46,5
1.7883310317993164,28,29,79,45,5
1.7945332527160645,28,30,104,45,5
1.8004441261291504,28,29,101,44,5
1.8064429759979248,28,29,111,44,5
1.812391996383667,29,29,132,45,5
1.8184120655059814,29,30,129,45,5
1.82436203956604,28,30,131,44,5
1.8303279876708984,28,36,134,44,5
1.8363101482391357,28,36,137,44,5
1.8423001766204834,28,35,140,44,5
1.8482871055603027,28,34,133,44,5
1.8541860580444336,28,33,137,44,5
1.8602170944213867,27,33,149,43,5
1.866157054901123,27,32,136,43,5
1.8721232414245605,26,31,130,43,5
1.8781440258026123,26,32,119,43,5
1.8843178749084473,26,31,119,43,5
1.8902180194854736,26,31,128,43,5
1.896240234375,25,30,118,43,5
1.9021949768066406,25,31,106,43,5
1.9079391956329346,25,31,99,43,5
1.9139142036437988,25,30,91,42,5
1.9199302196502686,24,30,86,43,5
1.9257020950317383,24,29,79,43,5
1.9316489696502686,24,29,71,43,5
1.937669277191162,24,28,69,44,5
1.9436290264129639,24,29,70,44,5
1.949429988861084,24,31,68,43,5
1.955409288406372,24,32,62,43,5
1.961388111114502,24,36,57,44,5
1.967345952987671,24,38,52,45,5
1.973158836364746,24,39,48,44,5
1.9791321754455566,24,42,45,44,5
1.9851000308990479,24,42,46,44,5
1.9908909797668457,24,41,45,44,5
1.9968812465667725,24,40,44,43,5
2.0028412342071533,23,38,44,43,5
2.008862018585205,24,37,42,43,5
2.014615058898926,24,38,42,43,5
2.0205981731414795,23,37,44,43,5
2.026620864868164,23,38,44,43,5
2.032581090927124,24,37,47,45,5
2.0383501052856445,23,39,46,45,5
2.0443360805511475,23,41,44,45,5
2.0502891540527344,23,40,45,45,5
2.056302070617676,23,39,45,45,5
2.062075138092041,23,39,44,45,5
2.0680251121520996,23,37,44,44,5
2.074014902114868,23,36,45,44,5
2.0799832344055176,23,36,48,44,5
2.0857961177825928,23,35,50,45,5
2.0917561054229736,23,34,46,47,5
2.0979220867156982,23,32,50,46,5
2.1037161350250244,23,32,51,46,5
2.1095540523529053,24,32,55,46,5
2.1154959201812744,23,31,63,46,5
2.121457099914551,24,31,59,46,5
2.1274170875549316,24,30,58,47,5
2.1332831382751465,24,30,55,46,5
2.139195203781128,24,29,55,46,5
2.1451799869537354,24,28,51,46,5
2.150963068008423,24,28,53,46,5
2.156970977783203,24,27,53,47,5
2.1629230976104736,24,26,52,46,5
2.16890811920166,24,27,52,45,5
2.174699068069458,24,27,51,45,5
2.180704116821289,24,27,50,45,5
2.1866402626037598,24,28,49,46,5
2.1926400661468506,24,28,46,46,5
2.1985089778900146,23,29,44,45,5
2.2044432163238525,24,28,43,45,5
2.210381031036377,24,29,43,45,5
2.216386079788208,24,28,40,45,5
2.222162961959839,23,28,40,45,5
2.2281460762023926,23,28,38,44,5
2.2341361045837402,24,27,40,44,5
2.2400782108306885,24,27,38,44,5
2.245863914489746,23,27,38,44,5
2.2518861293792725,23,27,38,44,5
2.2578370571136475,23,27,40,43,5
2.2636101245880127,23,27,40,43,5
2.2696070671081543,23,26,43,43,5
2.2755820751190186,23,26,48,43,5
2.281567096710205,23,26,55,43,5
2.2873542308807373,23,26,61,43,5
2.293325185775757,23,26,60,42,5
2.299290180206299,23,26,57,42,5
2.305312156677246,23,26,55,42,5
2.3110570907592773,23,26,55,43,5
2.3170621395111084,23,26,52,44,5
2.3230042457580566,23,26,49,43,5
2.328979969024658,23,26,45,45,5
2.3347551822662354,23,29,45,46,5
2.340740203857422,23,30,45,46,5
2.3467321395874023,23,30,42,45,5
2.352725028991699,23,32,42,46,5
2.358499050140381,23,32,40,46,5
2.3644890785217285,23,31,38,46,5
2.370432138442993,24,31,38,46,5
2.376297950744629,24,31,36,47,5
2.3822810649871826,24,32,34,48,5
2.3881778717041016,25,33,32,48,5
2.3941690921783447,26,33,33,47,5
2.399986982345581,27,32,32,47,5
2.4059391021728516,27,33,31,50,5
2.4119160175323486,28,37,30,49,5
2.417903184890747,28,37,29,48,5
2.4236862659454346,28,40,30,47,5
2.429671049118042,28,41,29,47,5
2.4356448650360107,27,43,31,46,5
2.4416701793670654,27,42,33,46,5
2.4474081993103027,27,44,38,46,5
2.4534170627593994,27,42,41,45,5
2.4593489170074463,26,41,55,45,5
2.4651870727539062,26,39,72,45,5
2.4713568687438965,26,37,110,44,5
2.477289915084839,25,35,117,44,5
2.483297109603882,25,34,124,44,5
2.489266872406006,25,33,131,43,5
2.495213031768799,25,31,120,43,5
2.5012030601501465,24,31,121,43,5
2.507129192352295,24,30,120,42,5
2.513126850128174,24,29,120,42,5
2.5191211700439453,24,29,110,43,5
2.5250701904296875,24,30,110,43,5
2.531057119369507,24,30,105,43,5
2.537014961242676,24,30,103,43,5
2.542990207672119,24,30,109,42,5
2.5489580631256104,24,30,112,42,5
2.554927110671997,24,31,121,43,5
2.5609028339385986,24,31,122,43,5
2.567111015319824,24,30,110,43,5
2.573047161102295,24,29,104,44,5
2.579068183898926,25,29,101,44,5
2.584782123565674,25,28,97,44,5
2.5907740592956543,25,27,89,44,5
2.596804141998291,25,27,88,44,5
2.602720022201538,24,27,83,43,5
2.608513116836548,24,27,81,43,5
2.6144750118255615,24,26,75,43,5
2.620460033416748,24,26,74,43,5
2.6262760162353516,24,25,75,43,5
2.6322731971740723,24,25,78,44,5
2.6382060050964355,23,26,81,44,5
2.644214153289795,24,26,83,44,5
2.6500070095062256,24,28,90,45,5
2.6559460163116455,24,31,85,44,5
2.6619441509246826,23,31,79,44,5
2.667891025543213,23,33,71,44,5
2.6737122535705566,24,35,65,45,5
2.6796650886535645,24,38,60,48,5
2.685663938522339,24,39,58,47,5
2.691610097885132,24,41,55,49,5
2.69743013381958,23,39,52,50,5
2.703425168991089,23,37,50,50,5
2.7093939781188965,23,36,46,49,5
2.7151811122894287,23,35,45,50,5
2.721169948577881,23,37,43,49,5
2.727130174636841,23,39,41,48,5
2.733105182647705,23,40,39,48,5
2.7389180660247803,23,39,37,47,5
2.7448861598968506,23,39,35,46,5
2.750948190689087,23,39,34,46,5
2.7569222450256348,23,37,32,46,5
2.7628679275512695,23,37,31,45,5
2.768657922744751,23,36,30,45,5
2.774585008621216,23,37,30,44,5
2.7805590629577637,23,36,29,44,5
2.7863271236419678,23,34,31,44,5
2.7923479080200195,23,34,32,44,5
2.798330068588257,23,34,34,44,5
2.804342031478882,23,33,33,44,5
2.8102588653564453,23,32,33,43,5
2.816120147705078,23,31,38,43,5
2.822023868560791,23,30,43,43,5
2.8278450965881348,23,29,42,43,5
2.833798885345459,23,29,42,43,5
2.839761257171631,23,28,44,42,5
2.845722198486328,23,28,46,42,5
2.851558208465576,23,27,46,42,5
2.857624053955078,23,27,51,42,5
2.8635330200195312,23,26,50,42,5
2.86944317817688,23,26,54,42,5
2.8753201961517334,23,27,57,42,5
2.881289005279541,23,26,59,42,5
2.887204170227051,23,26,57,42,5
2.893198013305664,23,26,55,42,5
2.8989920616149902,23,25,54,42,5
2.9049689769744873,23,25,52,42,5
2.910982131958008,23,25,52,42,5
2.9169061183929443,23,24,54,43,5
2.9227020740509033,23,24,56,42,5
2.928679943084717,23,24,55,42,5
2.9346601963043213,23,24,55,42,5
2.9404780864715576,23,24,52,42,5
2.9464409351348877,23,24,56,42,5
2.9524190425872803,23,24,52,42,5
2.9584381580352783,23,24,52,42,5
2.964189052581787,23,24,48,42,5
2.970139980316162,23,23,48,42,5
2.9761250019073486,23,24,47,42,5
2.982093095779419,23,24,48,42,5
2.9879260063171387,23,23,48,42,5
2.9938721656799316,23,23,46,42,5
2.9998810291290283,23,23,47,42,5
3.005831003189087,23,23,44,42,5
3.0116190910339355,23,23,41,42,5
3.017613172531128,23,23,39,42,5
3.023587226867676,23,23,37,42,5
3.029567003250122,23,23,35,42,5
3.0353519916534424,23,23,34,42,5
3.041358232498169,23,23,32,42,5
3.047307014465332,23,23,32,42,5
3.0530991554260254,23,23,30,42,5
3.0590531826019287,23,23,30,42,5
3.0650858879089355,23,23,29,42,5
3.071010112762451,23,24,29,42,5
3.076812982559204,23,25,29,42,5
3.0827839374542236,23,24,28,42,5
3.0887720584869385,23,24,27,42,5
3.0947179794311523,23,24,26,42,5
3.100550889968872,23,24,25,42,5
3.1065189838409424,23,24,25,41,5
3.112492084503174,24,24,24,42,5
3.118448257446289,23,24,24,41,5
3.1242802143096924,23,24,26,41,5
3.130317211151123,23,23,27,41,5
3.1362240314483643,23,23,27,41,5
3.1421902179718018,24,23,25,41,5
3.147977113723755,23,23,25,41,5
3.1539509296417236,23,23,27,41,5
3.1599550247192383,23,23,28,41,5
3.165743112564087,23,23,27,41,5
3.1717240810394287,23,23,27,41,5
3.1776912212371826,23,23,26,41,5
3.1836581230163574,23,23,26,41,5
3.1894352436065674,24,23,29,41,5
3.1954309940338135,23,23,33,41,5
3.2013931274414062,24,23,32,42,5
3.207381010055542,23,23,32,42,5
3.2131941318511963,24,23,32,42,5
3.2191500663757324,24,23,33,42,5
3.225137948989868,24,23,32,42,5
3.231077194213867,24,23,30,42,5
3.2369070053100586,24,23,29,42,5
3.2428719997406006,24,23,30,42,5
3.2488720417022705,24,23,32,42,5
3.25464129447937,24,23,31,42,5
3.2606260776519775,23,23,30,42,5
3.266587972640991,23,23,30,42,5
3.272615909576416,24,23,28,42,5
3.2783548831939697,23,23,30,42,5
3.284346103668213,24,23,30,42,5
3.2902891635894775,24,23,31,42,5
3.296298027038574,24,23,30,42,5
3.3021280765533447,24,23,28,42,5
3.308058261871338,24,23,27,42,5
3.3140411376953125,24,23,26,42,5
3.319831132888794,23,23,25,42,5
3.3258490562438965,23,23,24,42,5
3.331799030303955,24,23,24,42,5
3.3377599716186523,23,23,24,42,5
3.3435699939727783,23,23,23,42,5
3.3495280742645264,23,23,23,42,5
3.355518102645874,24,23,22,42,5
3.361522912979126,23,23,22,42,5
3.3673131465911865,23,23,22,42,5
3.3732879161834717,23,23,22,42,5
3.3792741298675537,23,23,22,42,5
3.385197162628174,23,23,22,42,5
3.391016960144043,23,23,22,42,5
3.3969690799713135,23,23,22,42,5
3.402956008911133,23,23,23,42,5
3.408928155899048,23,23,23,42,5
3.4147069454193115,23,23,23,42,5
3.4207019805908203,23,23,22,42,5
3.426669120788574,23,23,22,42,5
3.432636260986328,23,23,22,42,5
3.438431978225708,23,23,21,42,5
3.4444122314453125,23,23,21,42,5
3.4503910541534424,23,23,23,42,5
3.456367254257202,23,23,22,42,5
3.4621729850769043,23,23,22,42,5
3.4681360721588135,23,23,22,42,5
3.474087953567505,23,23,22,42,5
3.480123281478882,23,23,22,42,5
3.4858791828155518,23,23,22,42,5
3.491875171661377,23,23,21,42,5
3.4978420734405518,23,22,22,42,5
3.5038058757781982,23,22,22,42,5
3.5096211433410645,23,23,22,42,5
3.51560115814209,23,23,22,41,5
3.5215721130371094,23,23,22,41,5
3.527353048324585,23,22,25,42,5
3.5333330631256104,24,23,25,42,5
3.539302110671997,23,23,25,42,5
3.5452890396118164,24,23,24,42,5
3.5510940551757812,23,23,24,42,5
3.557051181793213,23,23,23,42,5
3.5630531311035156,23,23,23,42,5
3.5689878463745117,23,23,24,41,5
3.5748229026794434,23,23,23,42,5
3.580765962600708,23,23,23,42,5
3.5867772102355957,23,23,23,42,5
3.5927271842956543,23,23,23,42,5
3.598724126815796,23,23,25,42,5
3.604525089263916,23,23,24,42,5
3.6104869842529297,23,23,25,42,5
3.61643385887146,23,23,25,42,5
3.62227201461792,23,23,24,42,5
3.6282732486724854,23,23,24,42,5
3.6342170238494873,23,23,23,42,5
3.6401541233062744,23,23,24,42,5
3.645944118499756,23,22,23,42,5
3.651914119720459,23,22,22,42,5
3.6579201221466064,23,23,22,42,5
3.663902997970581,23,23,22,42,5
3.6697301864624023,24,22,23,42,5
3.675875186920166,23,23,22,42,5
3.6816539764404297,23,23,22,42,5
3.6875882148742676,23,22,22,42,5
3.6935060024261475,23,22,22,42,5
3.6993820667266846,23,23,22,42,5
3.7053911685943604,23,23,22,42,5
3.711341142654419,23,23,21,42,5
3.7171268463134766,23,23,21,41,5
3.723097085952759,23,22,21,41,5
3.7291131019592285,23,22,23,42,5
3.7350800037384033,23,23,23,42,5
3.7408828735351562,23,22,23,42,5
3.746912956237793,23,22,23,42,5
3.7530171871185303,23,22,23,42,5
3.7587931156158447,23,23,22,42,5
3.764786958694458,23,23,22,42,5
3.77056622505188,23,23,22,42,5
3.776538133621216,23,22,22,42,5
3.7825050354003906,23,23,23,42,5
3.788358211517334,23,22,24,42,5
3.794297218322754,23,23,24,42,5
3.8002731800079346,23,22,23,42,5
3.806299924850464,23,23,23,42,5
3.812152147293091,23,23,22,42,5
3.8181419372558594,23,22,22,42,5
3.8241689205169678,23,23,22,42,5
3.8301539421081543,23,23,21,42,5
3.8358540534973145,23,23,21,42,5
3.84187388420105,23,22,21,42,5
3.8479440212249756,23,22,21,42,5
3.8542141914367676,23,23,22,42,5
3.8597519397735596,23,23,21,42,5
3.8656680583953857,23,23,21,42,5
3.871644973754883,23,23,21,42,5
3.877521276473999,23,23,21,42,5
3.883445978164673,23,23,21,41,5
3.889418125152588,23,23,21,42,5
3.895369052886963,23,23,21,42,5
3.901228189468384,23,23,21,42,5
3.9071459770202637,23,23,21,42,5
3.913088083267212,23,23,21,42,5
3.918945074081421,23,23,20,42,5
3.9247350692749023,23,23,20,42,5
3.9306979179382324,23,23,20,41,5
3.9366800785064697,23,23,21,42,5
3.942746162414551,23,23,21,42,5
3.9485111236572266,23,23,20,42,5
3.9544901847839355,23,23,20,42,5
3.9605510234832764,23,23,20,42,5
3.966568946838379,23,23,20,42,5
3.972933053970337,23,23,20,42,5
3.9783260822296143,23,23,20,42,5
3.984323024749756,23,23,20,42,5
3.990342855453491,23,23,20,42,5
3.9961140155792236,23,23,20,42,5
4.002082109451294,23,23,20,42,5
4.0080790519714355,24,23,20,42,5
4.013979196548462,24,23,20,42,5
4.019721984863281,23,23,20,42,5
4.025753021240234,23,23,20,42,5
4.031719923019409,24,23,20,42,5
4.037451982498169,23,23,20,42,5
4.043428182601929,23,23,20,42,5
4.049365043640137,23,22,20,42,5
4.055294990539551,23,22,20,42,5
4.061002969741821,23,23,20,42,5
4.067118167877197,23,23,20,42,5
4.073051929473877,23,23,20,42,5
4.078992128372192,23,23,20,42,5
4.084784269332886,23,23,20,42,5
4.090703248977661,23,22,20,42,5
4.096699237823486,23,23,20,42,5
4.102643013000488,23,23,20,42,5
4.108469009399414,23,23,20,42,5
4.114444017410278,23,22,20,42,5
4.120404005050659,23,23,19,42,5
4.126384258270264,23,23,19,42,5
4.132206201553345,23,23,19,42,5
4.138214111328125,23,23,20,42,5
4.144129037857056,23,23,20,42,5
4.150083065032959,23,23,20,42,5
4.155901908874512,23,23,19,42,5
4.161895990371704,23,23,19,41,5
4.1678571701049805,23,23,19,42,5
4.173829078674316,23,23,19,42,5
4.179656028747559,23,23,20,42,5
4.185597896575928,23,23,20,42,5
4.191598176956177,23,23,20,42,5
4.19737696647644,23,23,20,42,5
4.2033772468566895,23,23,19,42,5
4.209362030029297,23,23,20,42,5
4.215350151062012,23,23,20,42,5
4.221116304397583,23,23,20,42,5
4.227086067199707,23,23,21,42,5
4.233072280883789,23,23,21,42,5
4.239037990570068,23,23,21,42,5
4.244822978973389,23,22,20,42,5
4.250802040100098,23,23,20,42,5
4.256774187088013,23,22,21,42,5
4.262779235839844,23,23,20,42,5
4.268754005432129,23,23,20,42,5
4.274512052536011,23,23,20,42,5
4.2804930210113525,23,23,20,42,5
4.286445140838623,23,22,20,42,5
4.292242050170898,23,23,20,42,5
4.298253059387207,23,22,20,42,5
4.3042521476745605,23,22,20,41,5
4.310153961181641,23,22,20,42,5
4.316029071807861,23,23,20,42,5
4.321976184844971,23,23,20,42,5
4.327955961227417,23,23,20,42,5
4.333903074264526,23,23,20,42,5
4.339714050292969,23,23,20,42,5
4.345700025558472,23,23,20,42,5
4.3516411781311035,23,23,20,42,5
4.357661008834839,23,23,20,42,5
4.3634209632873535,23,23,20,42,5
4.36943507194519,24,23,20,42,5
4.375385046005249,23,23,20,42,5
4.381330966949463,23,23,20,42,5
4.387162208557129,23,23,20,42,5
4.393148183822632,23,23,20,42,5
4.3991100788116455,23,23,20,42,5
4.405081033706665,23,23,20,42,5
4.410893201828003,23,23,20,42,5
4.416877031326294,23,23,20,42,5
4.422802925109863,23,23,20,42,5
4.428804159164429,23,23,20,42,5
4.434581995010376,23,23,19,42,5
