Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.5277907848358154,23,29,31,43,45
1.533756971359253,23,28,31,44,45
1.539740800857544,23,28,30,44,45
1.5455307960510254,23,28,30,44,45
1.5515048503875732,23,29,30,44,45
1.55747389793396,23,28,30,44,45
1.5632917881011963,23,29,29,43,45
1.569272756576538,23,29,28,43,45
1.57523775100708,23,28,28,43,45
1.5812690258026123,23,28,28,43,45
1.5870258808135986,23,28,28,43,45
1.5931439399719238,23,27,27,43,45
1.598996877670288,23,27,28,42,45
1.604954719543457,23,28,27,42,45
1.6105678081512451,23,27,27,42,45
1.61671781539917,23,28,26,42,45
1.6226768493652344,23,27,26,42,45
1.6286959648132324,23,27,25,42,45
1.6344666481018066,23,27,24,42,45
1.640415906906128,23,26,24,42,45
1.6464018821716309,23,26,23,42,45
1.6523687839508057,23,25,23,42,45
1.65818190574646,23,25,22,42,45
1.6641769409179688,23,25,24,42,45
1.6701340675354004,23,25,25,42,45
1.6761548519134521,23,24,25,42,45
1.681891679763794,23,24,26,42,45
1.687882900238037,23,25,26,42,45
1.6938607692718506,23,24,26,42,45
1.6997978687286377,23,24,27,42,45
1.7056219577789307,23,25,26,42,45
1.7115919589996338,23,25,25,42,45
1.717573881149292,23,25,24,42,45
1.7235279083251953,23,24,26,42,45
1.7293648719787598,23,24,25,42,45
1.7352666854858398,23,24,25,44,45
1.7413339614868164,23,24,25,44,45
1.7472798824310303,23,24,24,44,45
1.753058671951294,23,25,24,44,45
1.7590298652648926,23,25,25,44,45
1.7650177478790283,23,24,25,44,45
1.7707977294921875,23,24,27,44,45
1.7768487930297852,23,25,30,46,45
1.7829039096832275,23,25,35,48,45
1.7887568473815918,23,24,37,49,45
1.7945349216461182,23,25,40,49,45
1.800704002380371,23,25,37,50,45
1.8064918518066406,23,26,37,50,45
1.81253981590271,23,26,36,53,45
1.818504810333252,23,26,35,55,45
1.8242497444152832,23,28,34,59,45
1.8302597999572754,23,29,32,57,45
1.8361520767211914,23,30,34,57,45
1.8419578075408936,23,29,39,56,45
1.8482418060302734,23,28,36,55,45
1.8539128303527832,23,29,34,55,45
1.8599050045013428,23,29,38,58,45
1.8657457828521729,23,29,37,57,45
1.8716628551483154,23,29,38,55,45
1.877760887145996,23,28,37,54,45
1.8836438655853271,23,28,37,53,45
1.889409065246582,23,27,34,51,45
1.8956348896026611,24,29,37,50,45
1.9013769626617432,24,30,37,50,45
1.9071629047393799,24,29,38,49,45
1.9133780002593994,24,29,37,48,45
1.919367790222168,24,28,35,48,45
1.9251289367675781,23,27,34,49,45
1.931032657623291,24,27,33,48,45
1.9368388652801514,24,27,32,47,45
1.9428129196166992,24,27,32,46,45
1.948936939239502,23,28,31,47,45
1.9546496868133545,23,29,31,46,45
1.9606459140777588,24,29,29,47,45
1.9667959213256836,24,29,30,46,45
1.972632646560669,24,30,31,46,45
1.9783549308776855,24,35,34,47,45
1.9843530654907227,23,34,35,48,45
1.9902799129486084,23,35,40,48,45
1.9963269233703613,24,35,40,47,45
2.0023627281188965,24,36,42,47,45
2.0080509185791016,24,36,40,46,45
2.014091968536377,24,37,37,45,45
2.0198988914489746,23,36,40,45,45
2.0258288383483887,23,35,43,44,45
2.0321178436279297,23,35,43,44,45
2.0375969409942627,24,36,42,44,45
2.0435357093811035,24,36,48,44,45
2.049564838409424,23,35,48,44,45
2.0555148124694824,23,34,53,43,45
2.0613508224487305,24,35,75,43,45
2.0673248767852783,24,34,74,43,45
2.0733587741851807,25,33,74,43,45
2.0793468952178955,25,32,73,43,45
2.0852348804473877,24,34,75,43,45
2.091063976287842,24,33,80,43,45
2.0970299243927,24,32,85,44,45
2.1029670238494873,24,31,86,44,45
2.108947992324829,24,31,102,44,45
2.115128755569458,24,31,113,44,45
2.1209018230438232,24,31,113,43,45
2.1268720626831055,24,30,102,43,45
2.1328189373016357,24,29,98,43,45
2.138627052307129,24,28,94,43,45
2.1446619033813477,24,28,95,43,45
2.1507346630096436,24,27,93,42,45
2.156536817550659,24,27,88,43,45
2.1623358726501465,24,27,84,42,45
2.168261766433716,24,27,83,42,45
2.1742608547210693,24,27,84,42,45
2.1804158687591553,24,27,78,42,45
2.186074733734131,23,26,73,42,45
2.192003011703491,24,26,68,42,45
2.1984198093414307,24,25,62,42,45
2.2038018703460693,24,25,57,42,45
2.209746837615967,23,25,54,42,45
2.215949773788452,24,25,51,42,45
2.221708059310913,24,25,47,42,45
2.2275168895721436,23,25,45,42,45
2.233698844909668,24,25,42,42,45
2.2394659519195557,24,24,41,42,45
2.245520830154419,24,25,40,42,45
2.2512669563293457,23,24,39,43,45
2.2571887969970703,23,25,39,43,45
2.2635269165039062,23,25,39,42,45
2.269498825073242,24,26,39,43,45
2.2750778198242188,23,26,38,43,45
2.2811577320098877,23,25,36,43,45
2.2870309352874756,24,25,34,43,45
2.292679786682129,23,25,34,44,45
2.298701047897339,23,25,38,43,45
2.3044638633728027,24,25,41,43,45
2.3106138706207275,23,24,44,44,45
2.316478967666626,23,25,49,46,45
2.322460889816284,23,25,56,45,45
2.328516721725464,23,25,57,45,45
2.334388017654419,23,25,60,44,45
2.340174674987793,23,25,60,44,45
2.3461828231811523,23,25,94,44,45
2.3522250652313232,23,25,105,44,45
2.35807204246521,23,26,101,44,45
2.3640198707580566,23,25,96,43,45
2.370039939880371,24,25,105,43,45
2.376054048538208,23,25,103,44,45
2.3819549083709717,23,25,97,44,45
2.3879287242889404,23,25,92,44,45
2.393826723098755,23,24,89,45,45
2.3998730182647705,23,24,83,45,45
2.40566086769104,23,24,76,45,45
2.411686897277832,23,24,70,44,45
2.417451858520508,23,24,63,45,45
2.4234869480133057,23,24,58,45,45
2.4294488430023193,23,24,54,45,45
2.4353830814361572,23,24,50,45,45
2.441164016723633,23,23,47,44,45
2.447160005569458,23,23,44,45,45
2.453141927719116,23,23,42,45,45
2.459160089492798,23,24,41,44,45
2.464899778366089,23,24,40,44,45
2.470864772796631,23,24,38,44,45
2.4768388271331787,23,26,36,44,45
2.4829318523406982,23,27,36,44,45
2.4888787269592285,23,28,36,44,45
2.494706869125366,24,30,36,44,45
2.5006959438323975,23,31,34,45,45
2.506592035293579,23,31,33,44,45
2.512457847595215,23,31,33,44,45
2.51846981048584,23,31,32,47,45
2.5241918563842773,23,30,32,47,45
2.5302977561950684,23,29,34,47,45
2.536008834838867,23,30,33,46,45
2.5419766902923584,23,29,31,46,45
2.548098087310791,23,29,32,46,45
2.5538649559020996,23,29,37,46,45
2.559854745864868,23,29,43,45,45
2.565969944000244,23,29,51,45,45
2.571725845336914,23,30,53,45,45
2.5776917934417725,23,37,62,45,45
2.583631753921509,23,38,71,45,45
2.589538812637329,24,40,67,45,45
2.595463752746582,23,45,66,44,45
2.60131573677063,23,49,61,44,45
2.607271909713745,23,48,62,44,45
2.613442897796631,23,48,68,44,45
2.619196891784668,24,47,64,45,45
2.625227928161621,24,50,61,45,45
2.6310179233551025,23,48,56,45,45
2.637007713317871,23,51,58,45,45
2.6427488327026367,23,55,56,45,45
2.648862838745117,23,52,52,45,45
2.654627799987793,24,49,50,44,45
2.660801887512207,23,47,48,44,45
2.666552782058716,23,45,45,44,45
2.672398805618286,24,43,46,44,45
2.678231954574585,23,40,43,44,45
2.6844568252563477,23,38,40,44,45
2.6902949810028076,23,36,38,43,45
2.696199893951416,23,34,36,43,45
2.702008008956909,23,33,35,43,45
2.708138942718506,23,33,33,43,45
2.713895797729492,23,32,32,42,45
2.7199318408966064,23,31,31,42,45
2.7260727882385254,23,30,31,43,45
2.7320399284362793,23,29,32,42,45
2.7376458644866943,23,29,30,42,45
2.743614912033081,23,28,29,42,45
2.7495827674865723,23,27,28,42,45
2.7553977966308594,24,27,28,44,45
2.7613818645477295,24,26,27,43,45
2.767319917678833,24,26,27,43,45
2.7732999324798584,24,26,28,43,45
2.7791810035705566,24,26,27,43,45
2.785219669342041,24,25,26,43,45
2.791123867034912,24,25,26,43,45
2.797045946121216,24,25,25,43,45
2.802698850631714,24,25,26,43,45
2.8086438179016113,24,26,26,43,45
2.8148179054260254,24,25,28,43,45
2.8207478523254395,24,25,30,42,45
2.8264989852905273,24,25,28,42,45
2.8325178623199463,24,24,29,42,45
2.8385469913482666,24,24,28,42,45
2.8443357944488525,23,24,27,42,45
2.850125789642334,24,24,27,42,45
2.8560588359832764,23,24,30,42,45
2.862170696258545,23,24,30,42,45
2.8680319786071777,23,24,29,42,45
2.8740017414093018,23,24,27,42,45
2.8800177574157715,23,24,26,42,45
2.88608980178833,23,24,26,42,45
2.8920087814331055,23,23,26,42,45
2.8978018760681152,23,23,25,42,45
2.903909921646118,24,23,25,41,45
2.9097797870635986,24,23,25,41,45
2.9156370162963867,23,23,25,41,45
2.921376943588257,23,23,24,41,45
2.927241802215576,23,23,24,41,45
2.933358669281006,23,23,23,42,45
2.939387798309326,23,23,22,42,45
2.94517183303833,24,23,22,41,45
2.9511468410491943,24,23,22,41,45
2.9572088718414307,23,23,22,42,45
2.9630730152130127,23,23,24,41,45
2.968874931335449,23,23,26,42,45
2.9748709201812744,23,23,29,41,45
2.98081374168396,23,23,28,41,45
2.986778736114502,23,23,27,41,45
2.9925780296325684,23,23,26,41,45
2.998562812805176,24,23,25,42,45
3.00451397895813,23,23,25,42,45
3.0106587409973145,23,23,25,42,45
3.0163159370422363,23,23,26,42,45
3.022270917892456,24,23,27,42,45
3.0282418727874756,23,23,26,42,45
3.03403377532959,23,22,25,42,45
3.0400538444519043,23,23,25,42,45
3.0459978580474854,23,23,24,42,45
3.051996946334839,23,23,23,41,45
3.057776927947998,23,23,23,42,45
3.0637569427490234,23,22,23,42,45
3.069709062576294,23,23,22,42,45
3.0756888389587402,23,22,22,42,45
3.081488847732544,23,23,22,42,45
3.0874788761138916,23,23,22,42,45
3.0934300422668457,23,23,22,41,45
3.0994138717651367,23,23,22,42,45
3.10520601272583,23,23,22,42,45
3.111191987991333,23,23,24,42,45
3.1171488761901855,23,23,25,42,45
3.123157024383545,23,23,24,43,45
3.129133701324463,23,23,23,42,45
3.1349339485168457,23,23,23,42,45
3.140845775604248,23,23,22,42,45
3.1469268798828125,23,23,22,42,45
3.1526808738708496,23,23,22,42,45
3.1586039066314697,23,23,24,42,45
3.164463758468628,23,23,23,42,45
3.1704330444335938,23,23,22,42,45
3.1764049530029297,23,23,22,42,45
3.182370662689209,23,23,22,42,45
3.188372850418091,23,23,22,42,45
3.194166898727417,23,23,22,42,45
3.2002058029174805,23,23,21,42,45
3.206089973449707,23,23,21,42,45
3.212049961090088,23,23,21,42,45
3.217928886413574,23,23,22,42,45
3.2238149642944336,23,23,22,42,45
3.2299556732177734,23,23,22,42,45
3.235747814178467,23,22,22,42,45
3.2416069507598877,23,23,22,42,45
3.2475497722625732,23,23,22,42,45
3.2534868717193604,23,22,21,42,45
3.2594637870788574,23,23,21,42,45
3.265272855758667,23,23,22,42,45
3.2712488174438477,23,23,22,42,45
3.2772159576416016,23,23,21,42,45
3.2832298278808594,23,23,21,42,45
3.288864850997925,23,23,21,42,45
3.294877767562866,23,23,21,42,45
3.3009538650512695,23,23,21,42,45
3.3069469928741455,23,23,23,42,45
3.3127527236938477,23,22,22,42,45
3.3187026977539062,23,22,22,42,45
3.3247199058532715,23,22,21,42,45
3.3306658267974854,23,22,21,42,45
3.3364648818969727,23,22,22,42,45
3.342449903488159,23,22,22,42,45
3.3484158515930176,23,23,21,42,45
3.3543848991394043,23,23,21,42,45
3.360170841217041,23,23,23,42,45
3.366151809692383,23,23,23,42,45
3.372166872024536,23,23,23,42,45
3.378126859664917,23,22,22,42,45
3.383882999420166,23,23,22,42,45
3.3898696899414062,23,23,22,42,45
3.3958327770233154,23,23,22,42,45
3.4018428325653076,23,23,22,42,45
3.4076290130615234,23,23,22,42,45
3.4135899543762207,23,23,22,42,45
3.4195759296417236,23,23,22,42,45
3.4253807067871094,23,23,22,42,45
3.4313347339630127,23,23,22,42,45
3.4373397827148438,23,22,21,42,45
3.443309783935547,23,23,22,42,45
3.449129819869995,23,23,22,42,45
3.455077886581421,23,23,21,42,45
3.4610188007354736,23,23,21,42,45
3.467054843902588,23,23,21,42,45
3.4728047847747803,23,23,21,42,45
3.478813886642456,23,23,21,42,45
3.4848499298095703,23,23,21,42,45
3.4908857345581055,23,23,21,42,45
3.496581792831421,23,23,21,42,45
3.502898931503296,23,23,22,42,45
3.508488893508911,23,23,21,42,45
3.5145139694213867,23,22,21,42,45
3.520253896713257,23,23,21,42,45
3.5262279510498047,23,23,21,42,45
3.532212972640991,23,22,21,42,45
3.538167953491211,23,22,20,42,45
3.543992042541504,23,22,21,42,45
3.550018072128296,23,23,21,42,45
3.5559449195861816,23,22,21,42,45
3.5617427825927734,23,23,21,41,45
3.5677146911621094,23,22,21,42,45
3.5736818313598633,23,22,21,42,45
3.5796899795532227,23,22,21,42,45
3.585434913635254,23,23,21,42,45
3.5914177894592285,23,23,21,42,45
3.5974018573760986,23,23,21,42,45
3.603379964828491,23,22,20,42,45
3.6091740131378174,23,22,20,42,45
3.6151437759399414,23,23,20,42,45
3.6211998462677,23,22,20,42,45
3.6270978450775146,24,23,20,42,45
3.632866859436035,24,23,20,42,45
3.6387908458709717,24,23,20,42,45
3.644784927368164,24,23,21,42,45
3.65087890625,24,23,21,43,45
3.6565797328948975,24,23,21,45,45
3.662458896636963,24,23,21,45,45
3.6685807704925537,24,23,21,45,45
3.674578905105591,24,23,20,45,45
3.6803510189056396,25,23,20,45,45
3.686316967010498,26,23,20,46,45
3.692322015762329,27,23,20,46,45
3.6982967853546143,29,23,20,45,45
3.7040839195251465,31,23,22,45,45
3.710040807723999,32,23,22,45,45
3.716024875640869,34,23,22,45,45
3.721989870071411,34,23,22,44,45
3.727782964706421,35,23,21,44,45
3.7338099479675293,34,23,21,44,45
3.7397360801696777,34,23,21,43,45
3.7455408573150635,33,23,20,43,45
3.75156569480896,32,23,20,43,45
3.7575249671936035,31,23,20,43,45
3.763523817062378,30,23,20,42,45
3.7692208290100098,30,23,20,43,45
3.7751998901367188,29,23,20,42,45
3.7811996936798096,28,23,20,42,45
3.7871668338775635,28,23,20,42,45
3.7929327487945557,27,23,20,42,45
3.7989509105682373,27,23,20,42,45
3.813894748687744,26,23,20,42,45
3.814023971557617,26,23,20,42,45
3.816922903060913,26,23,20,42,45
3.822938919067383,25,23,20,42,45
3.8286938667297363,25,23,20,42,45
3.8346269130706787,25,23,19,42,45
3.8404107093811035,25,23,19,42,45
3.8463900089263916,25,23,19,42,45
3.852372884750366,24,23,19,42,45
3.8585426807403564,24,23,19,42,45
3.86415696144104,24,23,19,42,45
3.870147705078125,24,23,19,42,45
3.876106023788452,24,23,20,42,45
3.882091999053955,24,23,20,42,45
3.887840986251831,24,23,19,42,45
3.8938119411468506,24,23,20,42,45
3.89978289604187,24,23,20,42,45
3.9056429862976074,24,23,19,42,45
3.911569833755493,24,23,19,42,45
3.9175338745117188,24,23,19,42,45
3.9234848022460938,24,23,19,43,45
3.929576873779297,24,23,22,42,45
3.9355509281158447,24,23,22,42,45
3.9413669109344482,24,23,22,42,45
3.947246789932251,24,23,22,42,45
3.953023910522461,24,23,22,42,45
3.9591386318206787,24,23,22,42,45
3.965061902999878,24,23,21,42,45
3.970991849899292,24,23,21,42,45
3.9768247604370117,23,23,21,42,45
3.9827640056610107,23,23,21,42,45
3.988785743713379,23,23,21,42,45
3.9947428703308105,24,23,21,42,45
4.0005128383636475,23,23,21,42,45
4.006475925445557,23,23,20,42,45
4.0124616622924805,23,23,21,42,45
4.018435001373291,23,23,21,42,45
4.024251937866211,24,23,21,42,45
4.030203819274902,23,23,22,42,45
4.0361647605896,23,23,22,42,45
4.042137861251831,23,23,22,42,45
4.04796290397644,23,23,21,42,45
4.053889989852905,24,23,21,41,45
4.0598978996276855,26,23,21,41,45
4.065894842147827,27,23,22,41,45
4.071645975112915,28,23,22,42,45
4.077677011489868,29,23,22,42,45
4.083651781082153,29,23,22,42,45
4.089587926864624,29,23,26,42,45
4.095443964004517,28,23,25,42,45
4.101378917694092,28,23,25,41,45
4.107352018356323,27,23,28,42,45
4.113152027130127,27,23,29,42,45
4.119119882583618,26,23,29,42,45
4.1251220703125,26,23,27,41,45
4.131149768829346,26,23,26,42,45
4.1368677616119385,25,23,25,42,45
4.142848968505859,25,23,26,42,45
4.148796796798706,25,23,27,42,45
4.15482497215271,25,23,26,42,45
4.160593748092651,24,23,27,42,45
4.166549921035767,25,22,27,42,45
4.172520875930786,24,23,27,42,45
4.178498983383179,24,23,26,42,45
4.1843860149383545,24,23,27,42,45
4.190285682678223,24,23,26,42,45
4.196260690689087,24,23,28,42,45
4.202227830886841,24,23,28,42,45
4.208034038543701,24,23,27,42,45
4.214010715484619,24,23,27,42,45
4.220174789428711,24,23,27,42,45
4.2260918617248535,24,23,26,42,45
4.231727838516235,23,23,26,42,45
4.237721681594849,23,23,25,42,45
4.243736743927002,23,23,24,42,45
4.249684810638428,24,22,23,42,45
4.255434989929199,23,23,23,42,45
4.261419057846069,23,23,23,42,45
4.267381906509399,23,23,23,41,45
4.273361921310425,23,23,22,42,45
4.279209852218628,23,23,22,42,45
4.285207986831665,23,23,22,42,45
4.291126012802124,23,23,22,42,45
4.297149896621704,23,23,21,42,45
4.302896738052368,23,23,21,42,45
4.308921813964844,23,23,22,42,45
4.314887762069702,23,23,22,43,45
4.320677757263184,23,23,24,43,45
4.326645851135254,23,23,24,42,45
4.332615852355957,23,23,24,43,45
4.33856987953186,23,23,23,43,45
4.34439492225647,23,23,23,43,45
4.3503758907318115,23,23,23,42,45
4.356344699859619,23,23,23,42,45
4.3623127937316895,23,23,23,42,45
4.368139028549194,23,23,23,43,45
4.374124050140381,23,23,23,42,45
4.380053997039795,23,23,23,43,45
4.386000871658325,24,23,23,42,45
4.3920509815216064,23,23,22,42,45
4.3978188037872314,23,23,22,42,45
4.403781890869141,23,23,22,42,45
4.40975284576416,23,23,21,42,45
4.4155356884002686,23,23,23,42,45
4.421521902084351,23,23,23,42,45
4.427535772323608,23,23,23,42,45
