Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.5964701175689697,23,23,20,42,92
0.6024363040924072,23,23,20,42,92
0.6085491180419922,23,23,20,42,92
0.6141781806945801,23,23,20,42,92
0.6201982498168945,23,23,20,42,92
0.6261923313140869,23,23,21,42,92
0.6321022510528564,23,23,20,42,92
0.6378762722015381,23,23,20,42,92
0.6439082622528076,23,23,20,42,92
0.6499602794647217,23,23,20,42,92
0.6558432579040527,23,23,20,42,92
0.6616430282592773,23,23,20,42,92
0.6676373481750488,23,23,20,42,92
0.6735892295837402,23,23,20,42,92
0.6794922351837158,23,23,20,42,92
0.6853351593017578,23,23,20,42,92
0.6912503242492676,23,23,20,42,92
0.6972591876983643,23,23,20,42,92
0.7032780647277832,23,23,20,42,92
0.7091221809387207,23,23,20,42,92
0.7151143550872803,23,23,21,42,92
0.721135139465332,23,23,22,42,92
0.727081298828125,23,22,25,42,92
0.7328970432281494,23,23,24,42,92
0.738868236541748,23,23,23,42,92
0.7449662685394287,23,23,23,42,92
0.7508432865142822,23,23,22,42,92
0.7565340995788574,23,23,22,42,92
0.7629151344299316,23,23,22,42,92
0.7687971591949463,23,23,22,42,92
0.7744312286376953,23,23,21,42,92
0.7804231643676758,23,23,21,42,92
0.786292314529419,23,23,21,42,92
0.792269229888916,23,23,22,42,92
0.7980642318725586,23,23,22,42,92
0.8043801784515381,23,23,21,42,92
0.8099861145019531,23,23,21,42,92
0.8163042068481445,23,23,21,42,92
0.8221302032470703,23,23,21,42,92
0.8280782699584961,23,23,21,42,92
0.8339681625366211,23,23,21,42,92
0.839888334274292,23,23,21,42,92
0.8458113670349121,23,23,20,41,92
0.8517341613769531,23,23,20,41,92
0.8577322959899902,23,23,20,41,92
0.8634552955627441,23,22,22,42,92
0.8695323467254639,23,22,22,42,92
0.8754692077636719,23,23,22,42,92
0.8814263343811035,23,23,22,41,92
0.8871784210205078,23,23,22,41,92
0.8931431770324707,23,23,22,42,92
0.8991751670837402,23,23,22,42,92
0.905043363571167,23,23,21,42,92
0.9108002185821533,23,23,22,42,92
0.9168422222137451,23,23,21,42,92
0.922753095626831,23,24,21,42,92
0.9286773204803467,23,23,21,42,92
0.9346492290496826,23,24,21,42,92
0.9405241012573242,23,24,22,42,92
0.9464859962463379,23,27,23,44,92
0.952606201171875,23,29,26,44,92
0.9584691524505615,23,31,25,45,92
0.9643824100494385,23,31,25,46,92
0.9701981544494629,23,33,25,46,92
0.9760532379150391,23,33,26,45,92
0.9817941188812256,23,33,27,45,92
0.9880082607269287,23,37,26,45,92
0.9939432144165039,23,37,26,45,92
0.9998042583465576,23,36,25,45,92
1.0055930614471436,23,36,26,46,92
1.0116572380065918,23,41,30,46,92
1.0176892280578613,23,45,30,45,92
1.0234003067016602,23,44,32,45,92
1.0294451713562012,23,43,37,45,92
1.0353920459747314,23,43,40,46,92
1.0413012504577637,23,45,39,46,92
1.0471973419189453,23,43,40,45,92
1.053077220916748,23,44,40,46,92
1.0591070652008057,23,46,39,47,92
1.0652742385864258,23,45,39,48,92
1.070937156677246,23,45,39,47,92
1.0768592357635498,23,44,42,48,92
1.08292818069458,23,43,43,48,92
1.0888192653656006,23,43,48,49,92
1.0943822860717773,23,41,52,50,92
1.1007633209228516,23,39,54,49,92
1.1067273616790771,23,40,57,48,92
1.1122512817382812,23,38,69,48,92
1.1181690692901611,23,37,86,48,92
1.1242601871490479,23,35,93,48,92
1.1301450729370117,23,34,85,47,92
1.1359024047851562,23,34,81,47,92
1.141923189163208,23,34,84,47,92
1.1481482982635498,23,34,85,46,92
1.1537930965423584,23,34,78,45,92
1.1597990989685059,23,33,76,45,92
1.1657862663269043,23,32,71,45,92
1.1719753742218018,23,32,65,46,92
1.1777973175048828,23,31,60,46,92
1.1834931373596191,23,30,62,46,92
1.1893682479858398,23,31,63,46,92
1.1953742504119873,23,31,61,46,92
1.2013261318206787,23,33,60,46,92
1.2070703506469727,23,33,56,45,92
1.2130460739135742,23,32,55,45,92
1.2189981937408447,23,31,51,45,92
1.225022315979004,23,31,50,45,92
1.2309951782226562,23,32,54,45,92
1.2368781566619873,23,31,53,44,92
1.2428741455078125,23,31,50,45,92
1.2485723495483398,23,31,47,45,92
1.2546343803405762,23,30,44,44,92
1.260615348815918,23,30,42,44,92
1.266545295715332,23,29,45,44,92
1.2722883224487305,23,28,44,44,92
1.2782201766967773,23,28,42,43,92
1.2844011783599854,23,29,41,43,92
1.2905302047729492,23,29,42,43,92
1.296370267868042,23,29,42,43,92
1.3023662567138672,23,35,45,44,92
1.3080792427062988,23,35,56,44,92
1.3138344287872314,23,34,59,44,92
1.3198950290679932,23,33,57,44,92
1.3257813453674316,23,32,55,44,92
1.3318400382995605,23,32,56,44,92
1.3377711772918701,23,31,58,43,92
1.3435111045837402,23,30,59,44,92
1.3495280742645264,23,30,57,43,92
1.3556311130523682,23,29,58,43,92
1.3612971305847168,23,30,57,43,92
1.367138147354126,23,29,61,43,92
1.3732552528381348,23,29,65,45,92
1.3791821002960205,23,28,74,44,92
1.3849661350250244,23,30,74,45,92
1.3910703659057617,23,31,71,44,92
1.3969862461090088,23,33,65,44,92
1.402705192565918,23,33,60,43,92
1.408891201019287,23,35,58,43,92
1.4147813320159912,23,35,54,43,92
1.4207801818847656,23,34,51,42,92
1.4265062808990479,23,32,52,42,92
1.4324531555175781,23,33,54,42,92
1.4385402202606201,23,32,55,42,92
1.4444231986999512,23,31,55,43,92
1.4502933025360107,23,31,54,44,92
1.456160306930542,23,31,52,44,92
1.4622912406921387,23,32,49,44,92
1.4680182933807373,23,31,46,43,92
1.4740080833435059,23,30,47,43,92
1.4798719882965088,23,30,47,43,92
1.485849142074585,23,29,45,45,92
1.491624355316162,23,30,42,45,92
1.4976403713226318,23,30,43,49,92
1.5036323070526123,23,30,46,48,92
1.509444236755371,23,31,47,47,92
1.5153002738952637,23,30,45,49,92
1.521409034729004,23,31,42,49,92
1.5274631977081299,23,31,41,48,92
1.5333881378173828,23,31,38,48,92
1.5390703678131104,23,32,40,47,92
1.545220136642456,23,31,41,48,92
1.5511362552642822,23,30,40,48,92
1.5573012828826904,23,29,44,47,92
1.5628042221069336,23,29,41,47,92
1.5688393115997314,23,29,39,46,92
1.5749130249023438,23,29,39,46,92
1.5807702541351318,23,28,42,45,92
1.586517333984375,23,29,44,45,92
1.5925941467285156,23,31,48,45,92
1.5985863208770752,23,31,48,45,92
1.6043791770935059,23,32,46,44,92
1.6102793216705322,23,36,47,44,92
1.6163201332092285,23,41,54,44,92
1.6222002506256104,23,43,60,44,92
1.6279411315917969,23,41,65,44,92
1.6339421272277832,23,39,61,44,92
1.6399061679840088,23,39,59,44,92
1.6459951400756836,23,39,57,44,92
1.6516153812408447,23,37,54,43,92
1.6575582027435303,23,36,50,43,92
1.6634852886199951,23,38,46,43,92
1.6697123050689697,23,43,42,43,92
1.6755502223968506,23,43,40,43,92
1.6814801692962646,23,43,38,42,92
1.6874432563781738,23,40,38,42,92
1.693303108215332,23,38,36,42,92
1.6994502544403076,23,39,35,42,92
1.7052161693572998,23,38,33,42,92
1.7111763954162598,23,36,32,43,92
1.717029094696045,23,36,33,43,92
1.7228782176971436,23,38,32,43,92
1.7288241386413574,23,36,32,43,92
1.7350492477416992,23,35,32,42,92
1.7406442165374756,23,33,30,43,92
1.7466652393341064,23,32,30,42,92
1.7526452541351318,23,34,30,42,92
1.7585053443908691,23,33,30,42,92
1.76432204246521,23,34,37,42,92
1.7705211639404297,23,33,40,42,92
1.7764301300048828,23,33,39,43,92
1.7821660041809082,23,32,45,42,92
1.7881090641021729,23,31,46,42,92
1.7939000129699707,23,32,43,42,92
1.8000781536102295,23,32,42,42,92
1.8057732582092285,23,31,43,42,92
1.812028169631958,23,33,45,42,92
1.8179311752319336,23,33,50,42,92
1.8238410949707031,23,33,50,42,92
1.8295800685882568,23,32,47,42,92
1.8356122970581055,23,32,44,42,92
1.8417131900787354,23,31,44,45,92
1.847480058670044,23,31,46,44,92
1.8531792163848877,23,30,46,44,92
1.8592031002044678,23,30,44,44,92
1.8652422428131104,23,32,42,49,92
1.8713741302490234,23,33,40,50,92
1.8769242763519287,23,32,38,49,92
1.8831233978271484,23,31,38,49,92
1.889017105102539,23,34,37,49,92
1.8949732780456543,23,34,35,49,92
1.9009373188018799,23,33,35,48,92
1.9067583084106445,23,33,34,47,92
1.9126462936401367,23,31,33,48,92
1.9184954166412354,23,31,34,47,92
1.9246101379394531,23,30,35,46,92
1.930401086807251,23,29,41,46,92
1.936418056488037,23,29,44,45,92
1.9421491622924805,23,28,43,45,92
1.948174238204956,23,27,48,45,92
1.954127311706543,23,27,46,44,92
1.960090160369873,23,26,51,44,92
1.9658989906311035,23,27,52,44,92
1.9719092845916748,23,26,55,43,92
1.9778423309326172,23,32,58,43,92
1.983945369720459,23,38,67,43,92
1.9898180961608887,23,38,69,44,92
1.995678186416626,23,44,69,45,92
2.001744270324707,23,50,72,44,92
2.0074923038482666,23,58,78,44,92
2.013357162475586,23,55,71,44,92
2.019649028778076,23,53,67,44,92
2.02547025680542,23,54,64,43,92
2.031541347503662,23,50,63,43,92
2.037368059158325,23,49,59,43,92
2.043004274368286,23,45,57,44,92
2.0490291118621826,23,43,53,44,92
2.054917097091675,23,40,57,44,92
2.0607171058654785,23,40,62,44,92
2.0667612552642822,23,39,59,44,92
2.0726232528686523,23,38,58,44,92
2.0784780979156494,23,37,59,46,92
2.08455228805542,23,35,56,45,92
2.090376377105713,23,35,53,45,92
2.0963923931121826,23,34,51,44,92
2.1023292541503906,23,37,50,44,92
2.108339309692383,23,38,49,44,92
2.1141481399536133,23,39,50,44,92
2.120206117630005,23,38,48,44,92
2.1259541511535645,23,36,44,44,92
2.131850242614746,23,36,42,44,92
2.1380722522735596,23,34,41,44,92
2.1436331272125244,23,37,47,44,92
2.149897336959839,23,40,49,44,92
2.155949115753174,23,40,51,45,92
2.1617772579193115,23,45,53,44,92
2.1676652431488037,23,45,49,44,92
2.173624038696289,23,45,46,44,92
2.17936110496521,23,46,46,46,92
2.1853301525115967,23,45,47,46,92
2.1913132667541504,23,46,49,45,92
2.19706130027771,23,45,49,45,92
2.203256130218506,23,42,46,45,92
2.2090041637420654,23,42,46,53,92
2.215034246444702,23,42,43,58,92
2.220820426940918,23,40,40,57,92
2.2267251014709473,23,39,38,56,92
2.2328031063079834,23,41,39,63,92
2.23879337310791,23,41,41,64,92
2.2445003986358643,23,43,41,74,92
2.2504591941833496,23,45,40,71,92
2.2564611434936523,23,47,38,70,92
2.2622320652008057,23,51,36,67,92
2.268376111984253,23,50,35,65,92
2.2745742797851562,23,47,33,66,92
2.2802071571350098,23,47,32,66,92
2.2858991622924805,23,44,32,63,92
2.291969060897827,23,44,31,61,92
2.298023223876953,23,42,31,59,92
2.3036773204803467,23,40,35,57,92
2.3096911907196045,23,41,33,57,92
2.315631151199341,23,42,31,55,92
2.3216512203216553,23,50,31,53,92
2.327407121658325,23,54,32,51,92
2.333430051803589,23,55,32,50,92
2.339384078979492,23,66,34,49,92
2.3453612327575684,23,76,35,48,92
2.351149082183838,23,80,33,48,92
2.357299327850342,23,76,34,48,92
2.363405227661133,23,74,37,48,92
2.369089126586914,23,72,41,48,92
2.3749372959136963,23,73,47,47,92
2.3808772563934326,23,72,45,46,92
2.3868112564086914,23,74,44,46,92
2.392634153366089,23,72,43,48,92
2.3986213207244873,23,70,46,49,92
2.404548168182373,23,69,46,49,92
2.410562038421631,23,66,44,50,92
2.416360378265381,23,64,44,50,92
2.4223480224609375,23,62,41,49,92
2.4282681941986084,23,59,40,49,92
2.4340622425079346,23,55,39,50,92
2.4400854110717773,23,51,39,51,92
2.446193218231201,23,49,37,50,92
2.4521663188934326,23,47,34,49,92
2.4579691886901855,23,45,34,48,92
2.4637792110443115,23,47,37,48,92
2.4698233604431152,23,47,35,51,92
2.4758293628692627,23,46,34,50,92
2.4817001819610596,23,43,32,49,92
2.4875762462615967,23,42,31,48,92
2.493448257446289,23,43,31,48,92
2.499528169631958,23,40,29,47,92
2.505740165710449,23,38,29,47,92
2.5115082263946533,23,37,29,46,92
2.5172553062438965,23,35,28,45,92
2.5230062007904053,23,35,29,46,92
2.52901029586792,23,34,30,46,92
2.5350940227508545,23,32,28,45,92
2.540924310684204,23,31,28,45,92
2.5467231273651123,23,30,28,44,92
2.552694082260132,23,29,27,44,92
2.558662176132202,23,29,27,44,92
2.564974069595337,23,28,26,43,92
2.570761203765869,23,28,25,43,92
2.576582193374634,23,27,24,43,92
2.582454204559326,23,27,26,43,92
2.5884242057800293,23,26,26,43,92
2.594174385070801,23,26,28,43,92
2.6001322269439697,23,26,27,43,92
2.6061391830444336,23,26,28,42,92
2.6121363639831543,23,26,28,42,92
2.6178810596466064,23,26,27,43,92
2.623859405517578,23,26,28,43,92
2.6298880577087402,23,27,30,43,92
2.635805368423462,23,27,30,43,92
2.6416242122650146,23,27,29,43,92
2.647639036178589,23,29,28,43,92
2.653545379638672,23,30,28,43,92
2.6594390869140625,23,29,29,43,92
2.6653833389282227,23,29,28,42,92
2.671354293823242,23,28,28,42,92
2.6772642135620117,23,28,27,43,92
2.683326244354248,23,27,26,43,92
2.6893582344055176,23,26,28,43,92
2.695085048675537,23,26,27,43,92
2.700970411300659,23,27,26,43,92
2.7068161964416504,23,27,25,44,92
2.7127761840820312,23,28,24,45,92
2.7188432216644287,23,28,24,46,92
2.724717140197754,23,28,24,48,92
2.730497121810913,23,28,24,50,92
2.7364842891693115,23,32,24,49,92
2.7425432205200195,23,37,29,49,92
2.7484753131866455,23,39,27,48,92
2.7543342113494873,23,38,27,50,92
2.7605371475219727,23,38,27,52,92
2.7663471698760986,23,40,29,54,92
2.7722232341766357,23,40,29,53,92
2.7780113220214844,23,40,28,53,92
2.7839691638946533,23,39,28,52,92
2.7899303436279297,23,37,27,50,92
2.7957382202148438,23,35,28,49,92
2.8016743659973145,23,35,27,49,92
2.8076741695404053,23,33,31,48,92
2.813610315322876,23,32,30,47,92
2.819434404373169,23,32,32,48,92
2.8254222869873047,23,31,34,47,92
2.8313772678375244,23,31,33,46,92
2.837355136871338,23,31,44,46,92
2.843172073364258,23,31,52,46,92
2.8491101264953613,23,31,58,46,92
2.8551013469696045,23,31,58,45,92
2.8611042499542236,23,31,59,45,92
2.8669161796569824,23,30,55,45,92
2.873049259185791,23,29,51,45,92
2.8791611194610596,23,29,48,45,92
2.884742259979248,23,31,47,45,92
2.8906612396240234,23,32,50,44,92
2.896639347076416,23,32,55,44,92
2.902559280395508,23,33,55,44,92
2.9085543155670166,23,34,51,43,92
2.91434907913208,23,33,50,43,92
2.920422315597534,23,32,50,43,92
2.9265191555023193,23,32,49,43,92
2.9322001934051514,23,31,61,45,92
2.938317060470581,23,30,64,45,92
2.9442031383514404,23,30,62,45,92
2.9501142501831055,23,30,59,46,92
2.955780267715454,23,30,61,46,92
2.9617111682891846,23,29,61,45,92
2.9675850868225098,23,28,60,46,92
2.973724365234375,23,28,59,45,92
2.979556083679199,23,27,56,45,92
2.9858360290527344,23,26,52,44,92
2.9918031692504883,23,26,51,44,92
2.997673273086548,23,26,48,44,92
3.00356125831604,23,26,47,44,92
3.0092310905456543,23,25,46,43,92
3.015249252319336,23,25,42,43,92
3.021158218383789,23,25,40,43,92
3.0269532203674316,23,25,37,43,92
3.032975196838379,23,25,35,43,92
3.0389091968536377,23,24,34,43,92
3.044936180114746,23,24,32,43,92
3.0506670475006104,23,24,30,43,92
3.0567352771759033,23,24,30,43,92
3.062624454498291,23,24,29,43,92
3.068441152572632,23,24,28,43,92
3.0743942260742188,23,24,28,42,92
3.0803802013397217,23,24,27,42,92
3.086510181427002,23,24,26,42,92
3.0924363136291504,23,24,27,42,92
3.098318099975586,23,24,26,42,92
3.10417103767395,23,24,25,42,92
3.1101391315460205,23,24,25,42,92
3.115896224975586,23,24,27,42,92
3.1219053268432617,23,26,31,42,92
3.1278231143951416,23,27,31,42,92
3.133822202682495,23,27,32,42,92
3.139580249786377,23,27,35,42,92
3.1456902027130127,23,26,37,41,92
3.151648998260498,23,26,37,42,92
3.157620429992676,23,26,36,42,92
3.163557291030884,23,25,36,42,92
3.169748306274414,23,25,38,42,92
3.175349235534668,23,24,35,42,92
3.1812281608581543,23,24,33,42,92
3.1871001720428467,23,24,31,42,92
3.193085193634033,23,24,31,42,92
3.1991233825683594,23,24,30,42,92
3.204925298690796,23,23,30,42,92
3.2109322547912598,23,23,30,42,92
3.216963052749634,23,24,29,42,92
3.2227492332458496,23,24,30,42,92
3.2288403511047363,23,23,29,42,92
3.234551191329956,23,23,32,42,92
3.240535020828247,23,23,33,42,92
3.2464451789855957,23,23,32,42,92
3.2522711753845215,23,23,31,42,92
3.258249282836914,23,23,30,42,92
3.264434337615967,23,23,29,42,92
3.270399332046509,23,23,27,42,92
3.276219129562378,23,23,26,42,92
3.282137155532837,23,23,25,42,92
3.2880592346191406,23,23,24,42,92
3.2939293384552,23,23,26,42,92
3.299856185913086,23,23,25,42,92
3.3056933879852295,23,23,24,42,92
3.3118200302124023,23,23,24,42,92
3.317592144012451,23,23,23,42,92
3.3234221935272217,23,23,23,42,92
3.329552173614502,23,23,23,42,92
3.335594415664673,23,23,24,42,92
3.341292142868042,23,23,24,41,92
3.3469672203063965,23,23,23,42,92
3.3529391288757324,23,23,22,42,92
3.3592002391815186,23,23,22,42,92
3.3649802207946777,23,23,22,42,92
3.371054172515869,23,22,22,42,92
3.3772082328796387,23,22,21,42,92
3.382970094680786,23,23,22,42,92
3.3886382579803467,23,22,22,42,92
3.3946380615234375,23,22,22,42,92
3.40055513381958,23,22,24,42,92
3.406508207321167,23,23,23,42,92
3.4123752117156982,23,23,24,42,92
3.4182722568511963,23,22,25,42,92
3.424248218536377,23,22,25,43,92
3.43023419380188,23,23,25,43,92
3.4360320568084717,23,23,25,43,92
3.4419822692871094,23,23,24,42,92
3.448181390762329,23,23,24,42,92
3.454214334487915,23,23,26,43,92
3.459829330444336,23,23,27,44,92
3.4657511711120605,23,23,29,43,92
3.471708297729492,23,23,28,43,92
3.4776132106781006,23,23,29,43,92
3.4837071895599365,23,23,28,45,92
3.4898412227630615,23,23,28,44,92
3.495669364929199,23,23,27,44,92
3.5013372898101807,23,23,27,44,92
3.5071873664855957,23,23,26,43,92
3.513209104537964,23,23,25,44,92
3.519374132156372,23,23,25,44,92
3.5250160694122314,23,23,26,44,92
3.5311572551727295,23,23,26,43,92
3.5371341705322266,23,23,26,43,92
3.542973279953003,23,23,27,43,92
3.548905372619629,23,23,26,42,92
3.5546700954437256,23,23,25,42,92
3.560610055923462,23,23,25,42,92
3.566648244857788,23,23,26,42,92
3.5727081298828125,23,23,27,43,92
3.5785152912139893,23,23,28,42,92
3.5844573974609375,23,23,29,42,92
3.590144157409668,23,23,27,42,92
3.5961532592773438,23,23,26,42,92
3.6021251678466797,23,23,26,42,92
3.608123302459717,23,23,26,42,92
3.613919258117676,23,23,26,42,92
3.6198840141296387,23,23,25,42,92
3.625850200653076,23,23,26,42,92
3.631826162338257,23,23,26,42,92
3.637531280517578,23,23,27,42,92
3.6435132026672363,23,23,26,42,92
3.6495161056518555,23,23,25,42,92
3.655531167984009,23,23,24,43,92
3.6614882946014404,23,23,24,42,92
3.6672582626342773,23,23,23,42,92
3.673279285430908,23,23,25,42,92
3.679108142852783,23,23,27,42,92
3.6849353313446045,23,23,26,42,92
3.6910510063171387,23,23,26,42,92
3.696991205215454,23,23,25,42,92
3.7029781341552734,23,23,25,42,92
3.7087562084198,23,23,25,42,92
3.714750289916992,23,23,25,42,92
3.7206332683563232,23,23,27,42,92
3.726673126220703,23,23,26,42,92
3.732339382171631,23,23,26,42,92
3.7384982109069824,23,23,25,42,92
3.7444331645965576,23,23,24,42,92
3.750383138656616,23,23,24,42,92
3.7561771869659424,23,23,25,42,92
3.762216329574585,23,23,25,42,92
3.7683629989624023,23,23,26,42,92
3.774480104446411,23,23,25,42,92
3.779970169067383,23,23,27,42,92
3.7858853340148926,23,23,28,42,92
3.7918882369995117,23,23,29,42,92
3.7977941036224365,23,23,29,42,92
3.803821086883545,23,23,27,42,92
3.8096861839294434,23,23,26,42,92
3.8156251907348633,23,23,27,42,92
3.8215789794921875,23,23,26,42,92
3.8273861408233643,23,24,26,42,92
3.8333513736724854,23,24,26,42,92
3.839357376098633,23,24,26,42,92
3.8453433513641357,23,24,25,42,92
3.8510961532592773,23,24,25,42,92
3.857117176055908,23,24,24,42,92
3.863065242767334,23,24,23,42,92
3.86936616897583,23,24,24,42,92
3.875127077102661,23,24,24,42,92
3.8809101581573486,23,24,23,42,92
3.886826276779175,23,24,22,42,92
3.8927652835845947,23,24,24,42,92
3.898550033569336,23,24,24,42,92
3.904496192932129,23,24,24,42,92
3.9104771614074707,23,24,23,42,92
3.9164741039276123,23,24,23,42,92
3.922248363494873,23,23,23,42,92
3.9283182621002197,23,23,23,42,92
3.934199094772339,23,23,23,42,92
3.9400110244750977,23,24,22,42,92
3.9459662437438965,23,23,22,42,92
3.952029228210449,23,24,22,42,92
3.9579551219940186,23,23,22,42,92
3.96372127532959,23,23,22,43,92
3.9697000980377197,23,24,24,43,92
3.975670099258423,23,23,26,42,92
3.981628179550171,23,23,25,42,92
3.987704038619995,23,23,24,42,92
3.993769407272339,23,23,24,42,92
3.9995152950286865,23,23,23,42,92
4.005434274673462,23,23,23,42,92
4.01120924949646,23,23,25,42,92
4.017205238342285,23,23,25,42,92
4.023154258728027,23,23,24,42,92
4.029086351394653,23,23,23,42,92
4.035003185272217,23,23,23,42,92
4.040720224380493,23,23,23,42,92
4.046868324279785,23,23,24,42,92
4.0528340339660645,23,23,23,42,92
4.058629274368286,23,23,23,42,92
4.064560174942017,23,23,22,42,92
4.070545196533203,23,23,22,42,92
4.076357126235962,23,23,23,42,92
4.08234715461731,23,23,22,42,92
4.088380336761475,23,23,22,42,92
4.094568252563477,23,23,22,42,92
4.100351333618164,23,23,22,42,92
4.106159210205078,23,23,21,42,92
4.112009286880493,23,23,21,42,92
4.118007183074951,23,23,21,42,92
4.12384819984436,23,23,21,42,92
4.129786252975464,23,23,20,42,92
4.135807275772095,23,23,20,42,92
4.141768217086792,23,23,20,42,92
4.14763331413269,23,23,20,42,92
4.153659343719482,23,23,20,42,92
4.1594932079315186,23,23,20,42,92
4.165489196777344,23,23,20,42,92
4.171284198760986,23,23,20,42,92
4.177218198776245,23,22,20,42,92
4.183222055435181,23,23,20,42,92
4.189151287078857,23,23,20,41,92
4.194984197616577,23,23,20,42,92
4.200933218002319,23,23,20,42,92
4.206913232803345,23,23,20,42,92
4.213019132614136,23,23,20,42,92
4.218944072723389,23,23,20,42,92
4.22477126121521,23,23,20,42,92
4.230687379837036,23,23,20,42,92
4.236464262008667,23,23,20,42,92
4.242440223693848,23,23,21,42,92
4.248418092727661,23,23,21,42,92
4.254355192184448,23,23,21,42,92
4.26019024848938,23,23,21,42,92
4.2661402225494385,23,23,21,42,92
4.27211332321167,23,23,21,42,92
4.278072118759155,23,23,21,42,92
4.283903360366821,23,23,21,42,92
4.289862155914307,23,23,22,42,92
4.29583215713501,23,23,21,42,92
4.301925182342529,23,23,21,42,92
4.307870388031006,23,23,21,42,92
4.3138134479522705,23,23,21,42,92
4.319551229476929,23,22,21,42,92
4.325587272644043,23,23,20,42,92
4.331384181976318,23,23,20,42,92
4.3373682498931885,23,22,21,42,92
4.343287229537964,23,22,21,42,92
4.3492491245269775,23,23,21,42,92
4.35508131980896,23,23,20,42,92
4.361010313034058,23,23,20,42,92
4.367007255554199,23,23,20,42,92
4.372790098190308,23,22,20,42,92
4.378759145736694,23,22,21,42,92
4.384767293930054,23,23,21,42,92
4.390700101852417,23,23,21,42,92
4.396538257598877,23,23,20,42,92
4.402485370635986,23,23,20,42,92
4.40876317024231,23,23,20,42,92
4.414694309234619,23,23,20,42,92
4.420255422592163,23,23,20,42,92
4.426589250564575,23,23,20,42,92
