Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
3.7036612033843994,23,29,58,43,2
3.7247202396392822,23,28,49,43,2
3.746047019958496,23,26,50,44,2
3.7674150466918945,23,25,44,44,2
3.788766384124756,23,25,68,46,2
3.810080051422119,23,25,60,54,2
3.831059217453003,23,26,51,55,2
3.8524091243743896,23,26,46,50,2
3.873701333999634,23,26,51,47,2
3.8950912952423096,23,29,100,45,2
3.916201114654541,23,29,99,44,2
3.9375433921813965,23,28,86,43,2
3.9587202072143555,23,27,70,46,2
3.980119228363037,23,32,63,45,2
4.001197099685669,23,32,62,45,2
4.022534370422363,23,32,59,44,2
4.043853282928467,23,29,64,43,2
4.065024137496948,23,29,52,42,2
4.086379051208496,23,27,41,42,2
4.107727289199829,23,26,33,42,2
4.128909111022949,23,25,30,41,2
4.150198221206665,23,24,28,41,2
4.1713502407073975,23,23,27,41,2
4.192700386047363,24,23,26,42,2
4.213890075683594,25,23,31,41,2
4.235187292098999,24,23,27,42,2
4.256504058837891,24,23,27,43,2
4.27766227722168,23,23,28,42,2
4.299034118652344,23,24,25,42,2
4.320171117782593,23,24,26,42,2
4.34150505065918,23,24,23,42,2
4.362672328948975,23,23,22,42,2
4.384015321731567,23,23,21,41,2
4.405361175537109,23,23,24,42,2
4.426488161087036,23,23,25,42,2
4.44790506362915,23,23,33,42,2
4.469015121459961,23,23,30,42,2
4.490332365036011,23,23,30,42,2
4.5116941928863525,23,23,26,42,2
4.532802104949951,23,23,27,42,2
4.554114103317261,23,23,25,42,2
4.575313329696655,23,23,23,42,2
4.59660530090332,23,23,23,41,2
4.617956161499023,24,23,27,42,2
4.639135122299194,23,23,26,42,2
4.660466194152832,23,23,26,42,2
4.681596279144287,23,23,24,42,2
4.702968120574951,23,23,22,42,2
4.724130153656006,23,23,22,42,2
4.7454540729522705,23,23,23,42,2
4.766805171966553,23,23,22,42,2
4.788132190704346,23,23,21,42,2
4.8095293045043945,23,23,21,41,2
4.830467224121094,23,23,23,41,2
4.851836204528809,23,23,23,42,2
4.873079061508179,23,23,24,42,2
4.8942201137542725,23,23,23,42,2
4.915652275085449,23,23,25,42,2
4.936765193939209,23,23,24,42,2
4.958071231842041,23,23,22,41,2
4.9792211055755615,23,23,22,41,2
5.000600099563599,23,23,25,42,2
