Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.3971829414367676,23,26,71,44,32
1.4031190872192383,23,26,82,43,32
1.4089159965515137,23,26,88,43,32
1.4149010181427002,23,25,96,44,32
1.4208590984344482,23,25,99,44,32
1.4268910884857178,23,25,101,44,32
1.4328491687774658,23,25,92,43,32
1.4388351440429688,23,25,85,43,32
1.4446492195129395,23,25,77,43,32
1.4505860805511475,23,25,74,43,32
1.456550121307373,23,25,74,43,32
1.462395191192627,23,25,69,43,32
1.4683341979980469,23,25,63,43,32
1.474303960800171,23,25,57,44,32
1.4802989959716797,23,24,55,44,32
1.4860711097717285,23,24,55,44,32
1.4920680522918701,23,25,53,44,32
1.498030185699463,23,26,49,44,32
1.50400710105896,23,26,45,44,32
1.5097908973693848,23,26,43,43,32
1.5157980918884277,23,27,42,43,32
1.5217761993408203,23,27,39,43,32
1.5277092456817627,23,28,40,43,32
1.5335543155670166,23,29,38,43,32
1.5395011901855469,23,30,35,42,32
1.5455012321472168,23,30,33,42,32
1.5514590740203857,23,29,32,43,32
1.5572972297668457,23,29,30,42,32
1.5632481575012207,23,30,31,42,32
1.5692269802093506,23,29,31,42,32
1.5750222206115723,23,29,29,42,32
1.5809741020202637,23,28,35,42,32
1.5869669914245605,23,29,40,42,32
1.5929300785064697,24,29,38,42,32
1.5987372398376465,24,30,36,42,32
1.6047210693359375,24,30,38,43,32
1.610694169998169,23,29,41,43,32
1.6166620254516602,24,29,41,42,32
1.622448205947876,23,30,44,43,32
1.6283931732177734,24,31,46,43,32
1.6344242095947266,24,31,48,42,32
1.64024019241333,24,30,50,43,32
1.646233081817627,24,33,60,43,32
1.6521241664886475,24,33,71,43,32
1.658154010772705,24,34,106,45,32
1.6641242504119873,23,41,146,44,32
1.6700711250305176,24,41,139,44,32
1.676063060760498,23,44,128,43,32
1.6820189952850342,24,42,115,43,32
1.6879911422729492,24,40,116,44,32
1.6939711570739746,24,43,105,44,32
1.7000770568847656,24,44,109,44,32
1.7062911987304688,24,45,108,45,32
1.712033987045288,24,50,109,46,32
1.7182221412658691,24,47,121,46,32
1.7240490913391113,24,49,137,46,32
1.7300291061401367,24,49,127,45,32
1.735997200012207,24,49,116,45,32
1.7419240474700928,24,48,107,45,32
1.7479112148284912,23,47,109,44,32
1.753857135772705,24,46,111,44,32
1.7598421573638916,23,43,107,45,32
1.7659902572631836,24,41,105,44,32
1.7720191478729248,24,41,106,44,32
1.7778120040893555,24,40,101,44,32
1.783771276473999,24,38,94,43,32
1.7896931171417236,23,37,87,43,32
1.7956211566925049,23,35,88,43,32
1.8014850616455078,23,35,81,43,32
1.8074531555175781,23,35,76,43,32
1.8134069442749023,23,36,73,43,32
1.819228172302246,23,35,68,43,32
1.8251922130584717,23,34,73,44,32
1.831294298171997,23,33,76,43,32
1.8372092247009277,23,32,72,43,32
1.842932939529419,23,31,66,43,32
1.8491132259368896,24,30,60,43,32
1.8551111221313477,23,29,56,43,32
1.8607752323150635,23,29,53,42,32
1.8669681549072266,23,29,50,45,32
1.872831106185913,23,30,47,44,32
1.8786611557006836,23,31,45,44,32
1.884639024734497,23,33,45,43,32
1.890496015548706,23,35,50,43,32
1.8964331150054932,23,37,51,44,32
1.9023590087890625,23,45,48,46,32
1.9082980155944824,23,49,48,47,32
1.9142131805419922,24,50,45,46,32
1.9206130504608154,24,48,44,46,32
1.9262809753417969,24,46,41,46,32
1.9319241046905518,26,44,39,47,32
1.9378149509429932,27,42,39,46,32
1.9438331127166748,28,41,41,45,32
1.9500782489776611,31,38,46,46,32
1.9556269645690918,34,37,81,46,32
1.9618229866027832,35,36,115,46,32
1.9678211212158203,35,35,105,45,32
1.973708152770996,35,34,116,45,32
1.9797632694244385,35,34,125,45,32
1.9856641292572021,35,33,114,45,32
1.9916331768035889,33,33,104,45,32
1.9975500106811523,33,33,93,45,32
2.0038020610809326,32,34,89,46,32
2.0093722343444824,32,33,83,45,32
2.0154292583465576,31,32,77,45,32
2.0211281776428223,30,31,75,44,32
2.027078151702881,29,31,68,44,32
2.0335140228271484,28,30,62,44,32
2.038954019546509,28,29,58,44,32
2.04544997215271,27,29,58,44,32
2.0511350631713867,27,29,55,43,32
2.056887149810791,26,28,53,44,32
2.062605142593384,26,30,51,44,32
2.0687670707702637,28,30,49,43,32
2.0746371746063232,29,31,45,43,32
2.080648899078369,29,31,48,43,32
2.086320161819458,30,33,50,43,32
2.0923781394958496,30,34,49,42,32
2.0983951091766357,32,35,52,42,32
2.1045451164245605,31,36,50,42,32
2.1100950241088867,32,43,50,43,32
2.116086006164551,32,49,47,43,32
2.1220011711120605,31,52,45,44,32
2.127967119216919,30,49,43,45,32
2.1341660022735596,30,50,44,44,32
2.139775037765503,30,47,44,44,32
2.145778179168701,31,50,43,44,32
2.1515419483184814,30,50,44,43,32
2.15749192237854,31,50,44,43,32
2.1634979248046875,30,50,43,43,32
2.169387102127075,31,47,40,43,32
2.175185203552246,31,45,39,43,32
2.1814053058624268,30,43,38,43,32
2.1876001358032227,30,40,37,44,32
2.1931822299957275,30,38,35,44,32
2.199105978012085,30,37,36,43,32
2.2049520015716553,29,35,35,43,32
2.210916042327881,28,34,36,43,32
2.2171692848205566,28,32,34,43,32
2.2226951122283936,27,31,33,43,32
2.228602170944214,27,30,31,43,32
2.2347590923309326,27,30,30,43,32
2.240576982498169,27,29,28,43,32
2.2467100620269775,26,28,28,42,32
2.2527081966400146,26,27,26,43,32
2.2585060596466064,26,27,25,42,32
2.2646162509918213,25,26,24,42,32
2.2703139781951904,25,29,25,43,32
2.2761902809143066,25,30,26,42,32
2.2821311950683594,25,31,25,42,32
2.28800106048584,25,30,25,42,32
2.293870210647583,25,29,24,42,32
2.299860954284668,24,29,24,42,32
2.3059241771698,24,28,24,42,32
2.311958074569702,24,28,23,42,32
2.3179550170898438,24,27,27,43,32
2.323815107345581,24,27,27,43,32
2.329752206802368,24,27,29,43,32
2.335646152496338,24,27,31,43,32
2.3412952423095703,24,28,33,43,32
2.347475290298462,24,28,33,43,32
2.3536412715911865,24,27,32,43,32
2.359314203262329,24,27,32,43,32
2.3650431632995605,24,27,33,43,32
2.37097430229187,24,26,32,42,32
2.37699031829834,24,26,31,47,32
2.38275408744812,24,26,31,46,32
2.3887059688568115,24,25,29,46,32
2.3946821689605713,24,25,30,45,32
2.4006540775299072,23,25,30,45,32
2.4064602851867676,23,25,30,45,32
2.4124321937561035,23,27,31,45,32
2.4184041023254395,24,28,29,45,32
2.4243690967559814,23,27,28,44,32
2.4302031993865967,23,27,27,45,32
2.4362130165100098,23,26,27,45,32
2.442139148712158,23,26,27,44,32
2.4480912685394287,23,26,27,44,32
2.4541361331939697,23,26,26,44,32
2.460097074508667,23,26,26,44,32
2.466142177581787,23,25,26,44,32
2.472054958343506,23,25,26,44,32
2.4777090549468994,23,25,25,43,32
2.483779191970825,23,25,25,43,32
2.489736318588257,23,24,25,43,32
2.4954001903533936,23,24,26,43,32
2.5012831687927246,23,24,25,43,32
2.50727915763855,23,24,24,43,32
2.513371229171753,23,24,26,43,32
2.519195079803467,23,23,27,42,32
2.525205135345459,23,23,26,42,32
2.531238079071045,23,24,26,43,32
2.5370161533355713,23,24,29,42,32
2.5430171489715576,23,24,32,43,32
2.548907995223999,23,24,32,43,32
2.554809093475342,23,24,35,43,32
2.5607821941375732,23,24,39,42,32
2.5665700435638428,23,24,41,42,32
2.5724782943725586,23,24,39,42,32
2.578803300857544,23,24,37,42,32
2.5846710205078125,23,24,36,43,32
2.590459108352661,23,24,45,43,32
2.596400260925293,23,24,54,43,32
2.602391004562378,23,24,56,43,32
2.608215093612671,23,24,57,43,32
2.614037036895752,23,25,57,43,32
2.6201601028442383,23,25,59,42,32
2.625915050506592,23,26,61,43,32
2.631911277770996,24,25,63,43,32
2.637733221054077,23,25,66,42,32
2.6435930728912354,23,25,62,42,32
2.6497862339019775,23,25,66,43,32
2.6557669639587402,23,27,78,42,32
2.661363124847412,23,28,82,42,32
2.6672511100769043,24,28,83,42,32
2.6734111309051514,24,28,76,42,32
2.6794111728668213,24,28,79,42,32
2.6853890419006348,24,28,82,43,32
2.6911799907684326,24,27,77,42,32
2.6971211433410645,24,27,71,43,32
2.7030582427978516,24,26,64,43,32
2.7090680599212646,25,29,60,44,32
2.7151131629943848,25,30,56,45,32
2.7210350036621094,25,30,55,45,32
2.726686954498291,25,30,52,47,32
2.732612133026123,25,30,51,48,32
2.7385499477386475,25,31,50,48,32
2.7445011138916016,25,34,51,47,32
2.750338077545166,25,36,47,47,32
2.756282091140747,25,36,46,46,32
2.762364149093628,25,34,47,46,32
2.768141031265259,25,34,48,45,32
2.7741401195526123,26,37,50,45,32
2.780036211013794,26,43,55,45,32
2.786018133163452,27,44,58,45,32
2.79179310798645,27,43,59,45,32
2.7977991104125977,27,42,56,46,32
2.8037209510803223,27,40,52,45,32
2.809709072113037,27,39,48,45,32
2.8155009746551514,26,40,49,45,32
2.8214941024780273,26,42,54,45,32
2.8274779319763184,25,41,50,44,32
2.8335962295532227,26,41,47,44,32
2.8394930362701416,25,40,45,43,32
2.845536947250366,25,43,42,44,32
2.851473093032837,25,41,42,43,32
2.857415199279785,25,39,42,43,32
2.863093137741089,25,37,41,43,32
2.8690760135650635,25,36,38,44,32
2.874946117401123,24,35,37,43,32
2.8810172080993652,24,34,36,43,32
2.886683225631714,24,32,35,43,32
2.8926782608032227,24,32,33,43,32
2.898658037185669,24,33,35,43,32
2.904419183731079,24,32,35,43,32
2.9104151725769043,24,31,36,43,32
2.916389226913452,23,30,37,43,32
2.922358989715576,24,29,35,43,32
2.9281771183013916,24,28,33,42,32
2.9341981410980225,24,28,32,43,32
2.9401049613952637,24,27,34,44,32
2.946087121963501,24,27,32,44,32
2.95188307762146,24,26,33,44,32
2.957854986190796,24,26,32,44,32
2.9638421535491943,23,25,32,44,32
2.9697980880737305,23,25,31,43,32
2.9756171703338623,23,25,33,43,32
2.981628179550171,23,25,33,43,32
2.9875400066375732,23,25,32,43,32
2.993513345718384,23,25,31,43,32
2.9993221759796143,23,25,31,44,32
3.005310297012329,23,25,32,44,32
3.011262893676758,23,24,32,44,32
3.0173139572143555,23,24,33,44,32
3.0230813026428223,23,24,34,45,32
3.0289390087127686,23,24,35,44,32
3.034877300262451,23,24,33,45,32
3.040832042694092,23,25,34,45,32
3.046781301498413,23,25,33,44,32
3.0525870323181152,23,25,35,44,32
3.058587074279785,23,25,39,43,32
3.0645523071289062,23,25,37,43,32
3.070348024368286,23,25,41,44,32
3.076319932937622,23,26,45,44,32
3.0824623107910156,23,26,44,44,32
3.0882532596588135,23,26,42,43,32
3.0942373275756836,23,26,42,43,32
3.10020112991333,23,26,42,43,32
3.106178045272827,23,26,40,43,32
3.112013101577759,23,26,37,43,32
3.1179580688476562,23,25,35,43,32
3.123911142349243,23,25,34,42,32
3.1298742294311523,23,25,34,42,32
3.135686159133911,23,26,33,42,32
3.1416430473327637,23,27,33,43,32
3.14762020111084,23,27,31,42,32
3.1535911560058594,23,27,30,42,32
3.159404993057251,23,26,29,42,32
3.1654000282287598,23,26,27,42,32
3.1713368892669678,23,26,29,42,32
3.177366018295288,23,25,29,42,32
3.1834030151367188,23,25,28,42,32
3.1890759468078613,23,24,27,43,32
3.1950340270996094,23,25,26,43,32
3.2010302543640137,23,25,26,42,32
3.2068569660186768,23,26,26,42,32
3.2128429412841797,23,26,25,42,32
3.2187790870666504,23,25,24,42,32
3.224759101867676,23,25,25,42,32
3.230571985244751,23,25,25,42,32
3.2365550994873047,23,25,25,42,32
3.2425191402435303,23,25,25,42,32
3.248324155807495,23,25,24,43,32
3.2543039321899414,23,25,26,42,32
3.260236978530884,23,25,29,42,32
3.2662289142608643,23,25,29,42,32
3.2720439434051514,23,25,27,42,32
3.277977228164673,23,25,26,42,32
3.2840230464935303,23,26,26,42,32
3.290013313293457,23,25,25,42,32
3.295781135559082,23,25,24,42,32
3.3017473220825195,23,25,25,42,32
3.307713031768799,23,25,24,42,32
3.3136823177337646,23,24,25,42,32
3.3195011615753174,23,24,24,42,32
3.325453996658325,23,24,24,42,32
3.331428050994873,23,24,25,42,32
3.337369203567505,23,24,25,42,32
3.3431951999664307,23,23,24,42,32
3.3491930961608887,23,23,24,42,32
3.355213165283203,23,23,23,42,32
3.361168146133423,23,24,23,42,32
3.366948127746582,23,23,23,42,32
3.3729069232940674,23,23,27,42,32
3.3788490295410156,23,23,27,42,32
3.384850263595581,23,23,26,42,32
3.390639066696167,23,23,25,42,32
3.396632194519043,23,23,24,42,32
3.4025981426239014,23,23,25,42,32
3.408588171005249,23,23,25,42,32
3.4143872261047363,23,23,24,41,32
3.4203481674194336,23,23,24,42,32
3.426307201385498,23,23,23,42,32
3.432197093963623,23,24,24,42,32
3.4380831718444824,23,24,24,42,32
3.4440722465515137,23,24,23,42,32
3.45003604888916,23,25,23,42,32
3.4558331966400146,23,26,23,42,32
3.461804151535034,23,26,24,42,32
3.467792272567749,23,28,24,42,32
3.473764181137085,23,28,25,41,32
3.479572057723999,24,30,28,42,32
3.4855411052703857,24,30,29,42,32
3.491497278213501,24,29,33,42,32
3.497464179992676,24,28,31,43,32
3.5033111572265625,25,28,30,44,32
3.509263038635254,26,28,28,44,32
3.5152392387390137,26,27,27,44,32
3.521183967590332,27,27,27,44,32
3.5269932746887207,26,26,27,44,32
3.532971143722534,26,26,26,43,32
3.538940191268921,26,25,27,43,32
3.5449070930480957,25,25,26,43,32
3.550715208053589,25,25,26,43,32
3.556711196899414,25,24,25,43,32
3.562654972076416,25,24,26,43,32
3.568648338317871,25,24,27,43,32
3.574432134628296,24,24,28,43,32
3.58044695854187,24,24,27,43,32
3.5864810943603516,24,24,26,43,32
3.5925581455230713,24,24,26,42,32
3.5982582569122314,24,23,26,42,32
3.6041910648345947,24,23,25,42,32
3.6099510192871094,24,23,24,42,32
3.6157591342926025,24,23,24,42,32
3.621847152709961,24,23,23,42,32
3.6278531551361084,24,23,23,42,32
3.6338272094726562,24,23,23,42,32
3.6396231651306152,24,23,23,42,32
3.645625114440918,23,23,23,42,32
3.65157413482666,23,23,23,42,32
3.6575541496276855,23,23,24,42,32
3.663403034210205,23,23,24,42,32
3.6693482398986816,23,23,25,42,32
3.6752870082855225,23,23,24,42,32
3.6813480854034424,23,23,24,42,32
3.6870839595794678,23,23,24,42,32
3.693061113357544,23,23,23,42,32
3.6990373134613037,23,23,23,42,32
3.70515513420105,23,23,24,42,32
3.71087908744812,23,23,23,42,32
3.7169651985168457,23,23,23,43,32
3.722982168197632,24,23,22,43,32
3.728532075881958,23,23,21,43,32
3.7345120906829834,23,23,22,42,32
3.740485191345215,24,23,22,42,32
3.746425151824951,23,23,21,42,32
3.752261161804199,23,23,21,42,32
3.758289098739624,23,23,21,42,32
3.7642030715942383,23,23,20,42,32
3.7701632976531982,23,24,20,42,32
3.776013135910034,24,23,20,42,32
3.782001256942749,24,23,20,42,32
3.7879371643066406,24,23,20,43,32
3.793889045715332,25,23,20,42,32
3.799700975418091,27,23,21,42,32
3.8056740760803223,28,23,23,42,32
3.811656951904297,28,23,24,42,32
3.8176310062408447,27,23,23,42,32
3.82344388961792,27,23,24,42,32
3.8294289112091064,26,23,24,42,32
3.835400104522705,26,23,23,42,32
3.841351270675659,26,23,22,42,32
3.847151041030884,25,23,22,42,32
3.8531601428985596,25,23,22,42,32
3.859113931655884,25,23,23,42,32
3.8650920391082764,25,23,22,42,32
3.870894193649292,24,23,21,42,32
3.8768391609191895,24,23,21,42,32
3.882836103439331,24,23,22,42,32
3.8888320922851562,24,23,23,42,32
3.8946101665496826,24,22,24,42,32
3.900606155395508,24,23,23,42,32
3.906604051589966,24,23,23,42,32
3.912520170211792,24,23,22,42,32
3.918297052383423,24,23,22,42,32
3.9243252277374268,24,23,22,42,32
3.9302830696105957,23,23,22,42,32
3.9362332820892334,24,23,21,42,32
3.9420430660247803,24,23,23,42,32
3.9480183124542236,23,23,22,42,32
3.953989028930664,23,23,22,42,32
3.9598100185394287,23,23,22,42,32
3.96582293510437,23,23,22,42,32
3.971773147583008,23,22,21,42,32
3.9777112007141113,23,22,21,42,32
3.9835262298583984,23,23,22,42,32
3.9895710945129395,23,23,22,42,32
3.9955880641937256,23,23,22,42,32
4.001600027084351,23,22,21,42,32
4.00738000869751,23,22,21,42,32
4.013371229171753,23,23,20,42,32
4.019397258758545,23,23,20,42,32
4.025376081466675,23,23,20,42,32
4.031122207641602,23,23,20,42,32
4.037099123001099,23,23,20,42,32
4.043042182922363,23,23,21,42,32
4.049039125442505,23,23,21,42,32
4.0548059940338135,23,23,20,42,32
4.060835123062134,24,22,20,42,32
4.066826105117798,23,23,20,42,32
4.07277512550354,24,23,20,42,32
4.078581094741821,24,23,21,42,32
4.084572076797485,24,23,20,42,32
4.090549945831299,24,23,20,42,32
4.096520185470581,24,23,20,42,32
4.102276086807251,24,23,20,42,32
4.10819411277771,24,23,20,42,32
4.114187955856323,24,23,20,42,32
4.120153188705444,24,23,20,42,32
4.12593412399292,24,23,20,42,32
4.13199520111084,24,23,20,42,32
4.137920141220093,23,23,20,42,32
4.143716096878052,24,23,20,42,32
4.149747133255005,24,22,19,42,32
4.155725002288818,23,23,19,42,32
4.161654949188232,23,23,19,42,32
4.167505264282227,23,23,20,42,32
4.173344135284424,23,23,20,42,32
4.179278135299683,23,22,20,42,32
4.185244083404541,23,23,20,42,32
4.191019058227539,23,23,20,42,32
4.19703221321106,23,22,20,42,32
4.203023195266724,23,22,20,42,32
4.208953142166138,24,22,20,42,32
4.214751958847046,23,22,20,42,32
4.220739126205444,23,23,20,42,32
4.226668119430542,23,23,21,42,32
4.2326719760894775,23,23,21,42,32
4.238537073135376,23,23,20,42,32
4.244457244873047,23,23,20,42,32
4.250429153442383,23,23,20,42,32
4.256400108337402,23,23,21,42,32
4.26224422454834,23,23,22,42,32
4.2681920528411865,23,23,21,42,32
4.274174928665161,23,23,21,42,32
4.280170917510986,23,23,21,42,32
4.285926103591919,23,23,20,42,32
4.2918970584869385,23,23,20,42,32
4.297860145568848,23,23,22,42,32
4.303839921951294,23,23,21,42,32
4.309649229049683,23,23,21,42,32
4.315593957901001,23,23,22,42,32
4.3216822147369385,23,23,22,42,32
4.32754111289978,23,23,22,43,32
4.3333680629730225,23,23,21,43,32
4.339376211166382,23,23,21,43,32
4.345310211181641,23,23,21,43,32
4.3512701988220215,23,23,21,43,32
4.357084274291992,23,23,21,43,32
4.3630311489105225,23,23,21,43,32
4.369013071060181,23,23,21,43,32
4.3748321533203125,23,23,20,43,32
4.380805253982544,23,23,20,43,32
4.38678503036499,23,23,20,43,32
4.392737150192261,23,23,20,42,32
4.398557186126709,23,23,20,43,32
4.404513120651245,23,23,20,42,32
4.410480260848999,23,23,20,42,32
4.416475057601929,23,23,20,42,32
4.422307014465332,23,23,20,42,32
4.428244113922119,23,23,20,43,32
