Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.34786081314086914,23,23,19,41,95
0.35381579399108887,23,23,19,41,95
0.35977602005004883,23,23,19,41,95
0.3655707836151123,23,22,19,41,95
0.3715999126434326,23,23,19,42,95
0.3775308132171631,23,23,19,42,95
0.38334178924560547,23,22,19,41,95
0.3892827033996582,23,22,19,41,95
0.39531588554382324,23,22,19,41,95
0.40125179290771484,23,23,19,41,95
0.4070298671722412,23,23,19,42,95
0.41309475898742676,23,23,19,42,95
0.4191019535064697,23,23,19,42,95
0.4250047206878662,23,23,19,42,95
0.43083977699279785,23,22,19,42,95
0.4369499683380127,23,22,19,42,95
0.4428527355194092,23,22,19,42,95
0.44887399673461914,23,22,19,42,95
0.4547548294067383,23,23,19,42,95
0.46067094802856445,23,22,19,42,95
0.46649599075317383,23,22,19,42,95
0.4725198745727539,23,22,19,42,95
0.47826290130615234,23,22,19,42,95
0.4844088554382324,23,23,19,42,95
0.49039268493652344,23,22,19,42,95
0.4965188503265381,23,22,19,42,95
0.5020580291748047,23,22,19,42,95
0.5079748630523682,23,22,19,41,95
0.513967752456665,23,22,19,41,95
0.5198919773101807,23,23,19,41,95
0.5256838798522949,23,22,19,42,95
0.531674861907959,23,22,19,41,95
0.5374958515167236,23,22,19,42,95
0.5436270236968994,23,22,19,42,95
0.5496950149536133,23,22,19,42,95
0.5554659366607666,23,23,19,42,95
0.561518669128418,23,22,19,42,95
0.5674057006835938,23,22,19,42,95
0.5732269287109375,23,23,20,43,95
0.5791068077087402,23,23,21,42,95
0.5851147174835205,23,23,20,42,95
0.591052770614624,23,23,20,42,95
0.5968587398529053,23,23,20,42,95
0.6029109954833984,23,23,20,42,95
0.608818769454956,23,23,20,42,95
0.6146178245544434,23,23,19,42,95
0.6206216812133789,23,23,19,42,95
0.6266040802001953,23,23,19,42,95
0.6325068473815918,23,23,19,42,95
0.6383249759674072,23,23,19,42,95
0.6443357467651367,23,23,19,42,95
0.6503028869628906,23,23,19,42,95
0.6562519073486328,23,23,19,42,95
0.6620910167694092,23,23,19,42,95
0.6680219173431396,23,23,19,42,95
0.6739950180053711,23,23,19,42,95
0.680161714553833,23,22,20,42,95
0.6859128475189209,23,23,20,42,95
0.6921107769012451,23,23,19,42,95
0.6980280876159668,23,22,19,42,95
0.7037577629089355,23,23,19,42,95
0.7094810009002686,23,23,19,42,95
0.7156727313995361,23,22,19,42,95
0.7214858531951904,23,22,19,42,95
0.727393627166748,23,22,20,42,95
0.7331867218017578,23,22,20,42,95
0.7391548156738281,23,22,19,42,95
0.7451536655426025,23,22,19,42,95
0.7509167194366455,23,22,20,42,95
0.7571098804473877,23,22,20,42,95
0.7631039619445801,23,23,20,42,95
0.7689268589019775,23,23,20,42,95
0.774817705154419,23,22,20,42,95
0.7808976173400879,23,23,19,42,95
0.7868359088897705,23,22,21,42,95
0.7926919460296631,23,22,23,42,95
0.7986040115356445,23,23,26,42,95
0.8044078350067139,23,23,27,42,95
0.8105669021606445,23,22,37,42,95
0.8165187835693359,23,23,47,42,95
0.8222317695617676,23,23,47,42,95
0.8282186985015869,23,23,43,42,95
0.8341257572174072,23,23,40,42,95
0.8401069641113281,23,23,37,42,95
0.846301794052124,23,23,37,42,95
0.8519649505615234,23,23,37,42,95
0.8580029010772705,23,23,37,42,95
0.8638148307800293,23,23,35,42,95
0.869682788848877,23,23,35,42,95
0.8757119178771973,23,23,34,42,95
0.8818628787994385,23,23,32,42,95
0.8875100612640381,23,23,31,42,95
0.893359899520874,23,23,29,42,95
0.8993017673492432,23,23,28,42,95
0.9052176475524902,23,23,28,42,95
0.9114487171173096,23,23,28,42,95
0.9172489643096924,23,23,27,42,95
0.9234287738800049,23,23,26,42,95
0.9290628433227539,23,23,25,42,95
0.9347958564758301,23,23,24,42,95
0.9408328533172607,23,23,24,42,95
0.9469738006591797,23,23,23,41,95
0.9528520107269287,23,23,24,42,95
0.9587929248809814,23,23,24,42,95
0.9646508693695068,23,23,23,42,95
0.9705379009246826,23,23,22,42,95
0.9765808582305908,23,23,22,42,95
0.982475996017456,23,23,23,42,95
0.9882550239562988,23,23,23,42,95
0.9941468238830566,23,23,23,42,95
1.000180959701538,23,23,22,42,95
1.0059208869934082,23,23,22,42,95
1.0120868682861328,23,23,22,42,95
1.0180397033691406,23,23,22,42,95
1.0239999294281006,23,23,22,42,95
1.0297439098358154,23,23,22,42,95
1.035857915878296,23,23,21,42,95
1.0417296886444092,23,24,21,42,95
1.0475358963012695,23,24,21,42,95
1.053534984588623,23,24,22,42,95
1.0595529079437256,23,24,21,42,95
1.0656309127807617,23,24,21,42,95
1.0713648796081543,23,26,22,44,95
1.0771327018737793,23,28,28,43,95
1.082935094833374,23,30,28,43,95
1.0891199111938477,23,30,27,45,95
1.0950627326965332,23,32,27,45,95
1.1009228229522705,23,34,27,46,95
1.1069309711456299,23,35,30,45,95
1.112931728363037,23,39,30,45,95
1.1188149452209473,23,42,31,46,95
1.1245598793029785,23,43,32,45,95
1.1308598518371582,23,44,32,46,95
1.136523962020874,23,42,31,46,95
1.142650842666626,23,40,30,45,95
1.148573875427246,23,43,30,45,95
1.1542730331420898,23,42,30,45,95
1.1604087352752686,23,40,29,45,95
1.1660099029541016,23,42,28,45,95
1.171994924545288,23,40,28,45,95
1.178217887878418,23,38,28,44,95
1.1839549541473389,23,37,29,44,95
1.1897296905517578,23,36,29,44,95
1.1958730220794678,23,35,29,43,95
1.2017569541931152,23,34,29,43,95
1.2077507972717285,23,35,31,43,95
1.2136597633361816,23,33,32,43,95
1.2195236682891846,23,32,31,43,95
1.225618839263916,23,31,34,42,95
1.2317559719085693,23,31,36,42,95
1.2373559474945068,23,30,39,43,95
1.2434496879577637,23,30,43,42,95
1.2492549419403076,23,31,42,42,95
1.2551460266113281,23,31,44,43,95
1.2610297203063965,23,34,51,43,95
1.2669129371643066,23,33,56,43,95
1.2729008197784424,23,35,67,43,95
1.2788569927215576,23,35,65,44,95
1.2846157550811768,23,34,65,43,95
1.290557861328125,23,32,62,43,95
1.296567678451538,23,31,61,43,95
1.3023827075958252,23,31,57,43,95
1.3083479404449463,23,31,54,43,95
1.3143277168273926,23,30,53,42,95
1.3202908039093018,23,29,49,42,95
1.3261559009552002,23,29,49,42,95
1.3320767879486084,23,28,47,42,95
1.3380489349365234,23,28,46,42,95
1.3440368175506592,23,28,45,42,95
1.3498759269714355,23,27,45,42,95
1.3557968139648438,23,27,42,42,95
1.3618497848510742,23,26,42,42,95
1.3677408695220947,23,26,41,42,95
1.3735458850860596,23,25,40,42,95
1.3795437812805176,23,25,39,42,95
1.3855040073394775,23,25,38,42,95
1.3914427757263184,23,25,38,42,95
1.3972506523132324,23,25,38,42,95
1.40327787399292,23,26,36,41,95
1.4092097282409668,23,25,41,41,95
1.4149928092956543,23,25,39,42,95
1.4209728240966797,23,25,41,42,95
1.4269378185272217,23,25,40,42,95
1.4329428672790527,23,25,39,42,95
1.438736915588379,23,25,42,43,95
1.4447228908538818,23,25,44,43,95
1.450706958770752,23,25,44,43,95
1.4566519260406494,23,25,45,45,95
1.4624650478363037,23,26,47,45,95
1.4684228897094727,23,26,55,45,95
1.4744038581848145,23,27,54,44,95
1.4803688526153564,23,28,56,44,95
1.4862878322601318,24,28,59,44,95
1.4923639297485352,23,29,59,43,95
1.498295783996582,23,29,66,43,95
1.5041308403015137,23,28,65,45,95
1.5099027156829834,23,28,63,45,95
1.5158820152282715,23,28,83,44,95
1.5218627452850342,23,27,86,44,95
1.5278558731079102,23,27,85,44,95
1.5336439609527588,23,28,86,44,95
1.5395798683166504,23,29,94,44,95
1.5455458164215088,23,30,87,43,95
1.5515327453613281,23,30,85,43,95
1.55731201171875,23,29,81,43,95
1.5633118152618408,23,30,77,43,95
1.5693087577819824,23,29,70,44,95
1.5752639770507812,23,29,64,43,95
1.5810387134552002,23,29,64,43,95
1.587000846862793,23,31,60,43,95
1.593047857284546,23,34,61,43,95
1.5988669395446777,23,33,58,43,95
1.6047749519348145,23,32,55,43,95
1.6108386516571045,23,32,54,44,95
1.6167337894439697,23,32,53,44,95
1.6225337982177734,23,31,51,44,95
1.6285169124603271,23,32,50,43,95
1.6344959735870361,23,32,57,43,95
1.6404578685760498,23,31,57,44,95
1.6462328433990479,23,30,53,44,95
1.652261734008789,23,31,50,44,95
1.6581988334655762,23,31,52,44,95
1.664184808731079,23,32,51,43,95
1.6699557304382324,23,31,48,44,95
1.6759397983551025,23,32,49,45,95
1.6819100379943848,23,31,46,44,95
1.6878948211669922,23,30,43,46,95
1.6936678886413574,23,30,46,45,95
1.6996417045593262,23,29,44,45,95
1.7056288719177246,23,29,50,45,95
1.711458683013916,23,28,50,44,95
1.717404842376709,23,28,50,44,95
1.7234299182891846,23,28,49,44,95
1.729360818862915,23,27,51,44,95
1.7351348400115967,23,27,56,44,95
1.7411446571350098,23,29,59,43,95
1.747114896774292,23,29,58,43,95
1.7530817985534668,23,29,59,43,95
1.7591369152069092,23,30,67,43,95
1.7648708820343018,23,30,63,43,95
1.7710638046264648,23,29,62,44,95
1.7770869731903076,23,29,63,43,95
1.782733678817749,23,30,62,43,95
1.788606882095337,23,31,65,43,95
1.7948248386383057,23,30,62,43,95
1.8003909587860107,23,30,58,43,95
1.806351900100708,23,29,57,43,95
1.8124518394470215,23,29,55,42,95
1.8183727264404297,23,29,61,43,95
1.8242018222808838,23,28,58,43,95
1.8300738334655762,23,28,56,42,95
1.8360588550567627,23,28,52,42,95
1.842148780822754,23,30,48,42,95
1.8481478691101074,23,32,45,42,95
1.8538429737091064,23,34,41,43,95
1.8598158359527588,23,33,39,43,95
1.8657147884368896,23,32,37,42,95
1.8715589046478271,23,31,34,42,95
1.8777117729187012,23,31,32,42,95
1.883495807647705,23,30,31,42,95
1.889495849609375,23,29,30,42,95
1.895298719406128,23,29,28,42,95
1.9012088775634766,23,28,27,42,95
1.907357931137085,23,30,28,42,95
1.9134328365325928,23,30,28,42,95
1.9190988540649414,23,29,27,42,95
1.9252066612243652,23,29,28,42,95
1.9309468269348145,23,30,33,42,95
1.936729907989502,23,31,34,42,95
1.9426918029785156,23,31,35,42,95
1.9486918449401855,23,32,47,42,95
1.95465087890625,23,32,48,42,95
1.9607899188995361,23,31,48,42,95
1.9664709568023682,23,30,46,42,95
1.9723408222198486,23,29,45,42,95
1.9784717559814453,23,28,45,42,95
1.9841899871826172,23,30,45,42,95
1.9901928901672363,23,29,45,42,95
1.9963798522949219,23,28,44,42,95
2.002142906188965,23,30,48,42,95
2.0079338550567627,23,30,45,42,95
2.0139048099517822,23,29,46,43,95
2.0199248790740967,23,30,47,43,95
2.0260517597198486,23,29,44,42,95
2.0318410396575928,23,29,41,43,95
2.037609815597534,23,29,41,44,95
2.0436408519744873,23,30,40,44,95
2.0494658946990967,23,31,39,43,95
2.055393695831299,23,31,37,44,95
2.0615217685699463,23,31,38,44,95
2.067279815673828,23,30,40,46,95
2.0730538368225098,23,29,38,45,95
2.079054832458496,23,29,36,45,95
2.0850648880004883,23,29,34,46,95
2.0911407470703125,23,29,34,49,95
2.097261667251587,23,30,32,48,95
2.102808713912964,23,29,32,47,95
2.1088860034942627,23,28,30,47,95
2.11476469039917,23,28,35,46,95
2.1205339431762695,23,27,39,46,95
2.127056837081909,23,28,43,45,95
2.1325550079345703,23,28,42,45,95
2.1384429931640625,23,27,45,44,95
2.1442596912384033,23,27,50,44,95
2.1501996517181396,23,27,47,44,95
2.156157970428467,23,27,46,43,95
2.162287712097168,23,27,51,43,95
2.167975902557373,23,28,55,43,95
2.1740427017211914,23,33,56,43,95
2.1801538467407227,23,39,56,43,95
2.1857428550720215,23,39,64,45,95
2.1917197704315186,23,40,66,44,95
2.1976959705352783,23,42,73,44,95
2.203639030456543,23,46,71,44,95
2.2095978260040283,23,45,66,43,95
2.2156810760498047,23,43,70,43,95
2.2213728427886963,23,44,73,43,95
2.227447748184204,23,45,70,43,95
2.233247995376587,23,45,71,44,95
2.2391018867492676,23,45,80,43,95
2.245346784591675,23,44,81,43,95
2.250962972640991,23,46,74,43,95
2.256882905960083,23,48,72,43,95
2.262860059738159,23,47,68,43,95
2.268928050994873,23,44,64,42,95
2.2747960090637207,23,42,60,42,95
2.2809836864471436,23,40,57,42,95
2.286618709564209,23,40,55,42,95
2.2925918102264404,23,38,52,42,95
2.2983968257904053,23,37,51,42,95
2.3043079376220703,23,35,53,42,95
2.3103058338165283,23,35,52,43,95
2.316309928894043,23,35,48,43,95
2.322057008743286,23,35,45,43,95
2.328122854232788,23,35,43,42,95
2.3339998722076416,23,34,42,43,95
2.3399438858032227,23,33,41,43,95
2.3458878993988037,23,33,38,43,95
2.35190486907959,23,32,37,43,95
2.357943058013916,23,32,38,42,95
2.3637278079986572,23,32,39,42,95
2.369602680206299,23,33,38,43,95
2.3754937648773193,23,32,36,42,95
2.381469964981079,23,31,36,42,95
2.387199878692627,23,31,36,42,95
2.3932688236236572,23,32,37,42,95
2.399322748184204,23,32,36,42,95
2.405186653137207,23,32,34,42,95
2.4110300540924072,23,32,34,42,95
2.4169809818267822,23,33,36,42,95
2.423013925552368,23,32,35,42,95
2.428783893585205,23,31,33,42,95
2.434696912765503,23,30,32,42,95
2.4406938552856445,23,30,31,42,95
2.446608781814575,23,30,29,43,95
2.452491044998169,23,29,29,44,95
2.4584238529205322,23,28,30,43,95
2.464380979537964,23,28,29,43,95
2.4703478813171387,23,27,28,43,95
2.476144790649414,23,27,28,43,95
2.4821279048919678,23,27,27,43,95
2.488334894180298,23,26,26,43,95
2.4943199157714844,23,26,25,43,95
2.499926805496216,23,26,24,42,95
2.5059409141540527,23,26,24,43,95
2.5118987560272217,23,26,23,42,95
2.5178959369659424,23,26,24,42,95
2.5236287117004395,23,26,23,43,95
2.529636859893799,23,26,24,42,95
2.535719871520996,23,25,24,43,95
2.541660785675049,23,26,24,43,95
2.547428846359253,23,26,25,43,95
2.553412914276123,23,26,25,43,95
2.559375762939453,23,26,24,43,95
2.5651369094848633,23,27,24,42,95
2.571049928665161,23,27,24,43,95
2.5770068168640137,23,26,23,43,95
2.583124876022339,23,27,23,42,95
2.588894844055176,23,27,23,42,95
2.5949888229370117,23,27,24,42,95
2.600975751876831,23,27,23,42,95
2.6068999767303467,23,27,23,42,95
2.6126978397369385,23,27,22,42,95
2.618474006652832,23,27,23,42,95
2.6245388984680176,23,27,26,42,95
2.6304829120635986,23,26,27,42,95
2.636298894882202,23,26,26,42,95
2.642396926879883,23,26,25,42,95
2.6484737396240234,23,25,25,42,95
2.654391050338745,23,25,24,42,95
2.660214900970459,23,25,24,42,95
2.666090965270996,23,25,23,42,95
2.6720540523529053,23,25,23,42,95
2.6779279708862305,23,25,23,42,95
2.6837868690490723,23,24,22,42,95
2.6897096633911133,23,24,23,42,95
2.695629835128784,23,24,22,42,95
2.7016048431396484,23,24,22,42,95
2.707474946975708,23,24,23,42,95
2.7134459018707275,23,23,23,43,95
2.7195608615875244,23,23,23,43,95
2.7253828048706055,23,23,22,43,95
2.7310338020324707,23,23,22,43,95
2.736994743347168,23,23,23,43,95
2.7431838512420654,23,23,23,43,95
2.749124765396118,23,23,26,43,95
2.754946708679199,23,24,27,43,95
2.7610177993774414,23,23,29,42,95
2.7669339179992676,23,24,28,43,95
2.7728238105773926,23,24,27,43,95
2.7784876823425293,23,24,28,43,95
2.784618854522705,23,25,27,43,95
2.790541648864746,23,25,27,43,95
2.796529769897461,23,25,28,43,95
2.8023788928985596,23,25,27,42,95
2.808328866958618,23,25,27,43,95
2.8142647743225098,23,25,27,43,95
2.820262908935547,23,25,27,43,95
2.8260390758514404,23,25,31,43,95
2.832033634185791,23,25,33,44,95
2.8379740715026855,23,27,33,45,95
2.8438127040863037,23,27,35,45,95
2.849760055541992,23,27,35,45,95
2.855693817138672,23,27,35,44,95
2.8617589473724365,23,27,35,46,95
2.867500066757202,23,27,38,48,95
2.873490810394287,23,30,39,51,95
2.879462957382202,23,33,39,52,95
2.8854458332061768,23,35,38,55,95
2.8912558555603027,23,37,38,60,95
2.897213935852051,23,39,38,66,95
2.90315580368042,23,37,38,69,95
2.9092798233032227,23,37,40,69,95
2.915130853652954,23,38,39,69,95
2.9211456775665283,23,38,40,72,95
2.927083969116211,23,37,39,71,95
2.932802677154541,23,37,38,69,95
2.9387378692626953,23,37,38,65,95
2.944471836090088,23,40,38,70,95
2.950464963912964,23,40,38,70,95
2.9563379287719727,23,39,36,66,95
2.9622416496276855,23,37,34,63,95
2.968230962753296,23,35,33,60,95
2.974331855773926,23,35,31,58,95
2.9801788330078125,23,35,30,57,95
2.986090898513794,23,35,30,55,95
2.992125988006592,23,33,34,53,95
2.998060703277588,23,32,37,52,95
3.0038657188415527,23,31,42,51,95
3.0098748207092285,23,30,50,50,95
3.015826940536499,23,30,47,49,95
3.0216197967529297,23,30,47,48,95
3.027552843093872,23,29,53,47,95
3.0335586071014404,23,29,50,47,95
3.039545774459839,23,28,47,46,95
3.045334815979004,23,28,46,46,95
3.051309823989868,23,27,43,46,95
3.057285785675049,23,27,43,46,95
3.0632479190826416,23,26,42,45,95
3.0690648555755615,23,26,41,45,95
3.075016975402832,23,26,40,45,95
3.0810189247131348,23,25,50,44,95
3.0869927406311035,23,25,54,44,95
3.0928399562835693,23,25,49,43,95
3.098757743835449,23,25,46,43,95
3.1047496795654297,23,25,44,43,95
3.110670804977417,23,25,44,44,95
3.116492748260498,23,25,46,44,95
3.122473955154419,23,26,43,44,95
3.128415822982788,23,25,44,44,95
3.1344528198242188,23,25,42,43,95
3.1402018070220947,23,25,40,43,95
3.1461968421936035,23,25,38,43,95
3.1521737575531006,23,24,38,43,95
3.1579630374908447,23,24,36,42,95
3.1640069484710693,23,24,34,42,95
3.1698989868164062,23,24,34,42,95
3.175837993621826,23,23,32,42,95
3.181551694869995,23,23,31,42,95
3.1876778602600098,23,23,30,42,95
3.1935880184173584,23,23,29,42,95
3.1995699405670166,23,23,29,42,95
3.205636739730835,23,23,30,42,95
3.2114639282226562,23,23,32,42,95
3.2173879146575928,23,23,31,42,95
3.2233848571777344,23,23,31,42,95
3.229170799255371,23,23,30,42,95
3.2350997924804688,23,23,30,42,95
3.2411069869995117,23,23,29,42,95
3.247046947479248,23,23,29,42,95
3.2528748512268066,23,23,27,42,95
3.258833885192871,23,23,26,42,95
3.2648797035217285,23,23,26,42,95
3.270875930786133,23,23,26,42,95
3.2768819332122803,23,23,26,42,95
3.2827327251434326,23,23,27,42,95
3.28865385055542,23,23,26,42,95
3.294553756713867,23,23,26,42,95
3.300297975540161,23,23,26,42,95
3.306238889694214,23,23,25,42,95
3.3122119903564453,23,23,25,42,95
3.3181769847869873,23,23,24,42,95
3.3240456581115723,23,24,25,42,95
3.3300318717956543,23,24,24,42,95
3.3360226154327393,23,24,24,42,95
3.3420088291168213,23,23,24,42,95
3.3477377891540527,23,24,23,42,95
3.353740692138672,23,23,23,41,95
3.3598947525024414,23,23,23,42,95
3.365941047668457,23,23,22,42,95
3.3714847564697266,23,23,22,42,95
3.3774638175964355,23,23,23,42,95
3.3834228515625,23,23,23,42,95
3.389371871948242,23,23,22,42,95
3.3952057361602783,23,23,22,42,95
3.401171922683716,23,23,22,42,95
3.40716290473938,23,23,22,42,95
3.4130947589874268,23,23,22,42,95
3.4189178943634033,23,23,23,42,95
3.4248759746551514,23,23,24,42,95
3.4308669567108154,23,23,23,41,95
3.4368457794189453,23,23,23,42,95
3.4426207542419434,23,23,23,42,95
3.448579788208008,23,23,22,42,95
3.454598903656006,23,23,23,42,95
3.460371971130371,23,23,23,42,95
3.466373920440674,23,23,24,42,95
3.472332000732422,23,23,24,42,95
3.4783058166503906,23,23,25,42,95
3.484407663345337,23,23,26,42,95
3.490267753601074,23,23,25,41,95
3.496262788772583,23,23,25,41,95
3.5022687911987305,23,23,26,41,95
3.5079398155212402,23,23,25,42,95
3.5138778686523438,23,23,26,42,95
3.5198118686676025,23,24,25,41,95
3.5257508754730225,23,23,24,41,95
3.531578779220581,23,23,25,42,95
3.5374999046325684,23,23,26,42,95
3.543621778488159,23,23,25,42,95
3.5494847297668457,23,23,24,42,95
3.5552618503570557,23,23,24,42,95
3.5612869262695312,23,23,23,42,95
3.567196846008301,23,23,23,42,95
3.5729737281799316,23,23,25,42,95
3.5790438652038574,23,23,24,42,95
3.584967851638794,23,23,23,42,95
3.5909907817840576,23,23,23,42,95
3.597052812576294,23,23,22,42,95
3.602735757827759,23,23,22,42,95
3.6086809635162354,23,23,22,42,95
3.614672899246216,23,23,22,42,95
3.6206438541412354,23,23,21,42,95
3.626422882080078,23,23,22,42,95
3.6323628425598145,23,23,23,42,95
3.6383748054504395,23,23,23,42,95
3.6441738605499268,23,23,23,42,95
3.65012788772583,23,23,22,42,95
3.6561338901519775,23,23,22,42,95
3.662062883377075,23,23,21,42,95
3.667926788330078,23,23,21,42,95
3.6738979816436768,23,23,22,42,95
3.6798088550567627,23,23,22,42,95
3.685861825942993,23,23,22,42,95
3.691650867462158,23,23,22,42,95
3.6974897384643555,23,23,21,42,95
3.703507900238037,23,23,21,42,95
3.7095518112182617,23,23,21,42,95
3.7153549194335938,23,23,21,42,95
3.7213797569274902,23,23,21,42,95
3.727294921875,23,23,21,42,95
3.733289957046509,23,23,22,42,95
3.7390847206115723,23,23,23,42,95
3.745032787322998,23,23,22,42,95
3.751070976257324,23,23,22,42,95
3.756915807723999,23,23,21,42,95
3.7628278732299805,23,23,22,42,95
3.768749713897705,23,23,22,42,95
3.7747867107391357,23,23,22,42,95
3.7806568145751953,23,23,22,42,95
3.786555767059326,23,23,22,42,95
3.7924909591674805,23,23,21,42,95
3.798454999923706,23,23,23,42,95
3.8042168617248535,23,23,22,42,95
3.810203790664673,23,23,22,42,95
3.816178798675537,23,23,22,42,95
3.821978807449341,23,23,22,42,95
3.8280346393585205,23,23,21,42,95
3.833955764770508,23,23,21,42,95
3.839946985244751,23,23,21,42,95
3.8457448482513428,23,23,21,42,95
3.851714849472046,23,23,21,42,95
3.857682943344116,23,23,21,42,95
3.863675832748413,23,23,22,41,95
3.8694608211517334,23,23,22,42,95
3.8754448890686035,23,23,21,42,95
3.881422758102417,23,23,21,42,95
3.887385845184326,23,23,21,42,95
3.893216848373413,23,23,20,42,95
3.899181842803955,23,23,20,42,95
3.9053518772125244,23,23,20,42,95
3.911051034927368,23,23,20,42,95
3.916942834854126,23,23,20,42,95
3.922879934310913,23,23,20,42,95
3.9288346767425537,23,23,20,42,95
3.934626817703247,23,23,21,42,95
3.9406137466430664,23,23,21,42,95
3.946577787399292,23,23,21,43,95
3.952558755874634,23,23,22,43,95
3.958462953567505,23,23,22,43,95
3.9643640518188477,23,22,21,43,95
3.970315933227539,23,23,21,43,95
3.976296901702881,23,23,21,42,95
3.982113838195801,23,23,21,42,95
3.9880547523498535,23,23,21,42,95
3.9940390586853027,23,23,22,42,95
4.0000598430633545,23,23,21,42,95
4.005857706069946,23,23,22,42,95
4.011829853057861,23,23,21,42,95
4.017741680145264,23,23,21,42,95
4.023735046386719,23,22,21,42,95
4.029534816741943,23,22,22,42,95
4.0354979038238525,23,22,23,42,95
4.041475772857666,23,22,23,42,95
4.04744291305542,23,23,22,42,95
4.053234815597534,23,23,22,42,95
4.0592639446258545,23,23,23,42,95
4.06522274017334,23,23,22,42,95
4.071207761764526,23,23,22,42,95
4.076953887939453,23,23,21,42,95
4.082958698272705,23,23,21,42,95
4.088925838470459,23,23,21,42,95
4.094902992248535,23,23,21,42,95
4.100703954696655,23,23,21,42,95
4.106659889221191,23,23,21,42,95
4.112643718719482,23,23,21,42,95
4.118625640869141,23,23,20,42,95
4.124438047409058,23,23,20,42,95
4.1303627490997314,23,23,20,42,95
4.136429786682129,23,23,20,42,95
4.142185926437378,23,23,22,42,95
4.1481428146362305,23,23,22,42,95
4.15410304069519,23,23,21,42,95
4.160094976425171,23,23,21,42,95
4.165904760360718,23,23,21,42,95
4.171919822692871,23,23,21,42,95
4.177849769592285,23,23,20,42,95
4.183862924575806,23,23,20,42,95
4.189649820327759,23,23,21,42,95
4.195616960525513,23,23,21,42,95
4.2015697956085205,23,23,21,42,95
4.20756983757019,23,23,21,42,95
4.2133567333221436,23,23,21,42,95
4.219308853149414,23,22,20,42,95
4.225291967391968,23,23,20,42,95
4.231263875961304,23,23,20,42,95
4.237218856811523,23,23,20,42,95
4.243074655532837,23,23,20,42,95
4.249015808105469,23,23,20,42,95
4.254980802536011,23,23,20,43,95
4.260825872421265,23,23,20,43,95
4.26677393913269,23,23,20,42,95
4.272751808166504,23,23,21,42,95
4.278705835342407,23,23,21,42,95
4.284520864486694,23,23,21,42,95
4.290482997894287,23,23,20,42,95
4.296472787857056,23,23,20,42,95
4.302457809448242,23,23,20,42,95
4.308217763900757,23,23,20,42,95
4.314184904098511,23,23,20,42,95
4.320181846618652,23,23,20,42,95
4.326145648956299,23,23,20,42,95
4.331949710845947,23,23,20,42,95
4.337914705276489,23,23,20,42,95
4.343888759613037,23,23,20,42,95
4.349859714508057,23,23,20,42,95
4.355681657791138,23,23,20,42,95
4.361660957336426,23,23,21,42,95
4.367640733718872,23,22,22,42,95
4.3734190464019775,23,23,22,42,95
4.379394769668579,23,23,22,42,95
4.385352849960327,23,23,21,42,95
4.391355752944946,23,23,21,42,95
4.397120952606201,23,23,21,42,95
4.40309476852417,23,23,22,42,95
4.409098863601685,23,23,21,42,95
4.415137052536011,23,23,21,42,95
4.420884847640991,23,22,21,42,95
4.426840782165527,23,22,20,42,95
4.432842016220093,23,22,20,42,95
