Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
2.8861448764801025,28,25,27,42,59
2.9074831008911133,28,24,28,42,59
2.928755044937134,27,24,28,42,59
2.949995994567871,26,24,26,41,59
2.971177101135254,25,23,26,42,59
2.9924252033233643,24,24,29,42,59
3.0139739513397217,24,23,30,42,59
3.03507399559021,24,23,29,42,59
3.0563080310821533,24,23,28,42,59
3.0775887966156006,23,23,32,42,59
3.0988829135894775,23,23,27,42,59
3.120089054107666,23,23,28,43,59
3.1410069465637207,23,23,35,43,59
3.1627349853515625,23,23,32,43,59
3.184018135070801,23,23,29,44,59
3.2051281929016113,23,23,28,43,59
3.2265069484710693,23,24,29,43,59
3.2475860118865967,23,25,27,43,59
3.2689530849456787,23,25,27,45,59
3.2901501655578613,23,24,25,45,59
3.3114500045776367,23,24,23,44,59
3.3328301906585693,23,25,22,43,59
3.354008913040161,23,34,27,44,59
3.3753252029418945,23,37,28,44,59
3.3964099884033203,23,54,34,47,59
3.417692184448242,23,67,58,45,59
3.4388840198516846,24,68,69,49,59
3.460123062133789,23,61,60,51,59
3.481642246246338,23,71,68,51,59
3.502782106399536,24,67,63,53,59
3.524167060852051,24,53,53,50,59
3.5454680919647217,24,61,49,50,59
3.5666751861572266,24,54,45,50,59
3.587796211242676,23,52,42,52,59
3.609210968017578,24,49,41,50,59
3.6305172443389893,23,44,43,49,59
3.6518020629882812,23,38,43,48,59
3.6728930473327637,23,39,42,47,59
3.6942989826202393,23,36,39,48,59
3.7155418395996094,24,37,36,48,59
3.7367610931396484,24,34,38,47,59
3.7579281330108643,24,35,38,45,59
3.7792370319366455,23,36,33,45,59
3.8006088733673096,23,35,31,44,59
3.821780204772949,23,36,29,43,59
3.8430821895599365,23,32,29,44,59
3.864237070083618,23,32,30,45,59
3.885585069656372,23,32,32,45,59
3.906913995742798,23,33,32,44,59
3.9280920028686523,23,30,33,45,59
3.949496030807495,23,31,37,47,59
3.9706132411956787,23,33,35,47,59
3.992003917694092,23,34,34,45,59
4.013258218765259,25,36,32,47,59
4.034418106079102,27,34,38,47,59
4.055745840072632,26,34,34,47,59
4.076938152313232,25,37,36,45,59
4.098266124725342,24,32,32,44,59
4.119631052017212,24,29,32,44,59
4.140744209289551,24,29,31,44,59
4.162065029144287,23,31,32,43,59
4.183214902877808,23,31,31,44,59
4.20455002784729,23,32,30,43,59
4.225757122039795,23,30,32,43,59
4.247068166732788,23,31,28,43,59
4.268375873565674,23,31,29,43,59
4.289589881896973,23,29,33,43,59
4.3109660148620605,23,27,31,43,59
4.3321309089660645,23,27,30,43,59
4.353471994400024,23,28,39,42,59
4.37489914894104,23,28,41,42,59
4.395923137664795,23,30,36,43,59
4.417262077331543,23,28,45,42,59
4.438391923904419,23,28,50,42,59
4.459737062454224,23,28,48,42,59
4.4810779094696045,23,27,39,42,59
4.502246141433716,23,26,37,42,59
4.5235419273376465,23,29,37,42,59
4.544775009155273,23,31,33,42,59
4.566058874130249,23,32,35,42,59
4.5871899127960205,23,30,37,42,59
4.608541011810303,23,28,33,42,59
4.629908084869385,23,26,31,42,59
4.651051998138428,23,27,28,43,59
4.67240309715271,23,28,27,44,59
4.6937031745910645,23,26,25,44,59
4.714879989624023,23,26,24,44,59
4.736315011978149,23,26,29,43,59
4.757365942001343,23,28,30,42,59
4.778740167617798,23,27,29,42,59
4.8000328540802,23,27,30,42,59
4.821246147155762,23,29,27,42,59
4.84263801574707,23,27,27,42,59
4.8637049198150635,23,26,25,42,59
4.885054111480713,23,25,25,42,59
4.9062180519104,23,24,24,42,59
4.927592039108276,23,24,23,42,59
4.948690176010132,23,24,23,42,59
4.970057010650635,23,24,26,42,59
4.991549015045166,23,24,27,42,59
5.012573003768921,23,23,29,42,59
