Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.8160190582275391,23,23,19,42,37
0.8222262859344482,23,23,19,42,37
0.8278772830963135,23,23,20,42,37
0.8339190483093262,23,23,20,42,37
0.8398079872131348,23,23,20,42,37
0.8457150459289551,23,24,20,42,37
0.8515191078186035,23,24,20,42,37
0.8576493263244629,23,24,20,42,37
0.8637440204620361,23,25,20,42,37
0.8697361946105957,23,25,21,43,37
0.87542724609375,23,26,20,43,37
0.8816320896148682,23,26,21,43,37
0.8874533176422119,23,26,21,43,37
0.8932621479034424,23,26,21,44,37
0.8989870548248291,23,26,21,44,37
0.9050140380859375,23,26,21,44,37
0.9109511375427246,23,26,20,44,37
0.917011022567749,23,27,20,44,37
0.9227032661437988,23,27,21,44,37
0.9288933277130127,23,26,21,45,37
0.9347341060638428,23,28,21,44,37
0.9404542446136475,23,27,21,44,37
0.9463920593261719,23,27,20,44,37
0.9525203704833984,23,27,22,44,37
0.9584121704101562,23,27,22,44,37
0.9641852378845215,23,26,22,44,37
0.9703660011291504,23,26,22,44,37
0.9761412143707275,24,26,21,43,37
0.9821171760559082,23,26,22,43,37
0.9880940914154053,23,25,23,43,37
0.9939022064208984,24,25,22,43,37
0.999866247177124,24,25,23,43,37
1.005817174911499,23,25,23,43,37
1.0116360187530518,23,25,23,43,37
1.0176100730895996,23,25,23,43,37
1.0236742496490479,23,24,22,43,37
1.0298140048980713,24,24,23,42,37
1.0355713367462158,24,24,29,42,37
1.0417301654815674,25,24,31,42,37
1.0472872257232666,26,24,37,42,37
1.0534610748291016,26,24,42,43,37
1.0593531131744385,28,26,51,43,37
1.0652742385864258,30,26,52,43,37
1.071183204650879,31,27,57,43,37
1.077160358428955,31,26,63,43,37
1.0828940868377686,30,26,84,42,37
1.0888211727142334,29,26,86,42,37
1.094815969467163,29,25,82,43,37
1.1007280349731445,28,26,80,43,37
1.1064791679382324,28,27,91,43,37
1.1125969886779785,27,28,87,43,37
1.1185369491577148,27,27,79,44,37
1.1241950988769531,26,27,72,44,37
1.1303300857543945,26,27,66,43,37
1.136470079421997,26,27,60,43,37
1.1422741413116455,25,28,56,43,37
1.148036241531372,25,31,56,43,37
1.1539592742919922,25,33,53,43,37
1.1599822044372559,25,33,50,43,37
1.1657562255859375,25,35,48,43,37
1.1719791889190674,25,37,44,43,37
1.1778182983398438,24,45,42,43,37
1.1837701797485352,24,45,42,43,37
1.189493179321289,24,47,40,42,37
1.1954302787780762,24,57,42,43,37
1.2014031410217285,24,60,42,44,37
1.207414150238037,24,61,41,43,37
1.2131929397583008,24,57,40,43,37
1.2192111015319824,24,53,38,43,37
1.225351333618164,24,49,37,43,37
1.231274127960205,24,46,39,43,37
1.2370030879974365,24,43,39,43,37
1.2429313659667969,24,42,47,44,37
1.2490980625152588,23,39,45,44,37
1.254899263381958,24,37,52,44,37
1.2606611251831055,24,36,52,43,37
1.266578197479248,24,34,52,44,37
1.272923231124878,23,33,52,44,37
1.2786071300506592,23,31,53,44,37
1.2843530178070068,24,31,51,44,37
1.2903571128845215,23,30,50,44,37
1.2963361740112305,24,29,47,44,37
1.3023560047149658,23,29,47,44,37
1.308279037475586,23,28,46,44,37
1.31412935256958,24,28,45,44,37
1.3201861381530762,23,27,42,44,37
1.3259801864624023,23,27,39,43,37
1.3318121433258057,23,26,42,43,37
1.3379781246185303,23,25,42,43,37
1.3438761234283447,23,25,39,43,37
1.3500781059265137,23,25,38,43,37
1.3557250499725342,23,24,37,43,37
1.3618462085723877,23,24,35,43,37
1.367692232131958,23,24,35,44,37
1.3733892440795898,23,24,34,44,37
1.3793699741363525,23,24,34,45,37
1.385288953781128,23,24,34,46,37
1.3914790153503418,23,25,39,45,37
1.3970212936401367,24,25,39,45,37
1.403151273727417,24,25,40,45,37
1.4089601039886475,24,25,39,45,37
1.414942979812622,24,25,43,45,37
1.4209091663360596,23,25,41,46,37
1.4271502494812012,24,25,40,45,37
1.4327280521392822,24,25,38,45,37
1.438683271408081,24,25,37,44,37
1.4444591999053955,24,26,41,44,37
1.450408935546875,24,26,46,44,37
1.4567222595214844,24,27,46,43,37
1.4622511863708496,24,28,43,43,37
1.4682421684265137,24,27,41,43,37
1.474224328994751,24,27,39,43,37
1.4801321029663086,24,28,37,43,37
1.485903263092041,24,28,35,43,37
1.4921400547027588,24,28,34,43,37
1.4979043006896973,24,28,37,43,37
1.5038692951202393,24,28,35,43,37
1.5096192359924316,23,30,33,44,37
1.5156161785125732,24,29,32,44,37
1.5217552185058594,23,29,31,44,37
1.5276679992675781,23,32,29,44,37
1.5334100723266602,23,36,29,44,37
1.5394251346588135,23,37,29,47,37
1.5453100204467773,24,40,29,46,37
1.5513050556182861,23,40,30,46,37
1.557110071182251,23,39,34,45,37
1.5630881786346436,23,37,34,47,37
1.56913423538208,23,36,34,46,37
1.5750162601470947,23,35,32,46,37
1.5808191299438477,24,35,32,45,37
1.5870110988616943,23,35,35,45,37
1.5927753448486328,23,34,33,45,37
1.598555326461792,23,33,38,45,37
1.6047301292419434,23,33,45,44,37
1.610807180404663,23,33,58,44,37
1.616288185119629,23,32,61,44,37
1.6222882270812988,23,31,62,44,37
1.6282610893249512,24,31,85,45,37
1.6342473030090332,24,30,104,45,37
1.640369176864624,23,30,96,44,37
1.6461732387542725,23,30,103,44,37
1.6521501541137695,24,29,113,44,37
1.6582272052764893,23,30,128,45,37
1.6640830039978027,23,30,115,44,37
1.67022705078125,23,30,105,44,37
1.6760120391845703,23,30,107,43,37
1.6820433139801025,23,32,105,44,37
1.6882750988006592,23,32,111,43,37
1.6943590641021729,23,32,102,44,37
1.6999449729919434,23,33,93,44,37
1.7058911323547363,23,32,93,43,37
1.7118542194366455,23,33,88,43,37
1.7177090644836426,23,32,80,43,37
1.7236301898956299,24,31,76,43,37
1.7295851707458496,23,31,80,43,37
1.735640048980713,23,30,80,42,37
1.7413733005523682,23,29,73,43,37
1.7473711967468262,23,28,66,42,37
1.7533252239227295,23,28,62,42,37
1.759127140045166,23,27,57,43,37
1.7650880813598633,23,27,54,42,37
1.7710671424865723,23,26,52,42,37
1.7770421504974365,23,28,48,42,37
1.7828211784362793,23,28,47,42,37
1.7888140678405762,23,29,45,42,37
1.794783115386963,23,28,42,42,37
1.8007862567901611,23,29,43,42,37
1.8065571784973145,23,28,40,43,37
1.812554121017456,23,28,38,42,37
1.8185031414031982,23,27,37,42,37
1.824491024017334,23,26,37,43,37
1.8302991390228271,23,26,36,43,37
1.8362581729888916,23,26,35,42,37
1.8422300815582275,23,26,34,42,37
1.8482003211975098,23,26,33,42,37
1.8540081977844238,23,25,33,43,37
1.8599681854248047,23,25,34,42,37
1.8661260604858398,23,25,33,43,37
1.8722422122955322,23,24,33,43,37
1.8777921199798584,23,24,33,43,37
1.8837261199951172,23,24,32,44,37
1.8897271156311035,23,24,30,44,37
1.8954670429229736,23,24,29,44,37
1.9015333652496338,23,25,28,44,37
1.907461166381836,23,25,27,44,37
1.91339111328125,23,25,26,44,37
1.9191973209381104,23,25,25,44,37
1.9252233505249023,23,25,26,46,37
1.9311461448669434,23,25,26,46,37
1.9371111392974854,23,25,26,46,37
1.942911148071289,23,25,26,46,37
1.9489469528198242,23,25,29,45,37
1.9549732208251953,23,25,32,45,37
1.9608592987060547,23,25,31,45,37
1.9666731357574463,23,25,31,44,37
1.97259521484375,23,25,33,44,37
1.9785699844360352,23,24,32,44,37
1.9845352172851562,23,24,33,44,37
1.9903581142425537,23,24,36,44,37
1.9963221549987793,23,24,35,44,37
2.0022761821746826,23,24,34,43,37
2.0083401203155518,23,24,35,43,37
2.0141210556030273,23,24,36,43,37
2.0200531482696533,23,25,34,43,37
2.026059150695801,23,24,32,43,37
2.0318331718444824,23,24,30,43,37
2.037816047668457,23,24,29,43,37
2.0437581539154053,23,24,28,42,37
2.0497632026672363,23,24,27,42,37
2.0555481910705566,23,25,28,43,37
2.0615270137786865,23,27,27,43,37
2.0675041675567627,23,29,26,42,37
2.0735039710998535,23,30,25,42,37
2.07926607131958,23,30,24,43,37
2.085249185562134,23,29,24,46,37
2.0912420749664307,23,28,27,47,37
2.0972161293029785,23,31,27,47,37
2.1030070781707764,23,34,28,47,37
2.108995199203491,23,33,27,46,37
2.1149680614471436,23,33,27,46,37
2.120941162109375,23,32,26,45,37
2.1267282962799072,23,31,26,45,37
2.1327130794525146,23,30,25,45,37
2.13869309425354,23,31,25,45,37
2.144465208053589,23,30,26,45,37
2.1504361629486084,23,31,26,44,37
2.156525135040283,23,30,26,44,37
2.162412166595459,23,29,27,44,37
2.168208122253418,23,29,28,43,37
2.174166202545166,23,28,27,43,37
2.1801462173461914,23,28,26,43,37
2.186169147491455,23,28,26,43,37
2.191911220550537,23,27,39,42,37
2.1979031562805176,24,27,54,42,37
2.2038960456848145,23,27,56,42,37
2.2099289894104004,23,26,54,42,37
2.2157440185546875,23,27,53,42,37
2.2216310501098633,23,26,51,42,37
2.227602243423462,23,27,51,42,37
2.2335500717163086,23,27,48,42,37
2.2393782138824463,23,27,53,42,37
2.2453341484069824,23,27,61,42,37
2.2513060569763184,23,27,63,42,37
2.2572882175445557,23,26,60,42,37
2.263075113296509,23,26,57,42,37
2.269052267074585,23,26,60,42,37
2.2750332355499268,23,25,59,42,37
2.2808640003204346,23,25,55,42,37
2.286799192428589,23,25,56,42,37
2.2927560806274414,23,24,54,42,37
2.2987682819366455,23,25,55,42,37
2.304561138153076,23,25,52,42,37
2.310542106628418,23,25,48,42,37
2.316512107849121,24,25,46,42,37
2.322465181350708,23,25,45,42,37
2.3282833099365234,23,25,41,42,37
2.334249973297119,23,25,42,42,37
2.3402211666107178,23,26,44,42,37
2.346201181411743,23,26,51,42,37
2.3519930839538574,23,26,48,43,37
2.3579840660095215,23,26,46,43,37
2.363967180252075,23,27,44,43,37
2.369927167892456,23,27,44,43,37
2.3758041858673096,23,26,44,43,37
2.3819363117218018,23,26,48,43,37
2.387916088104248,23,26,46,44,37
2.3936750888824463,24,25,43,43,37
2.39963436126709,24,26,40,43,37
2.4055111408233643,23,26,39,43,37
2.41131329536438,23,26,38,43,37
2.4170141220092773,23,26,38,43,37
2.423100233078003,23,25,36,43,37
2.429253101348877,23,25,37,43,37
2.435246229171753,24,26,37,43,37
2.440946340560913,23,25,37,43,37
2.447035312652588,24,25,37,43,37
2.4528932571411133,23,25,35,43,37
2.458691120147705,24,25,33,44,37
2.4647481441497803,24,25,40,43,37
2.470616102218628,23,26,46,43,37
2.476552963256836,23,26,46,43,37
2.4823522567749023,23,26,45,43,37
2.4883840084075928,23,26,46,43,37
2.4943790435791016,23,26,50,42,37
2.500326156616211,24,25,50,43,37
2.5061450004577637,23,25,49,42,37
2.5121421813964844,23,25,54,43,37
2.5180912017822266,23,26,59,42,37
2.524078130722046,24,26,57,42,37
2.52983021736145,23,25,53,43,37
2.535811185836792,23,25,49,43,37
2.541757345199585,23,25,49,43,37
2.547753095626831,23,27,50,43,37
2.553574323654175,23,27,46,44,37
2.559516191482544,23,28,44,44,37
2.5655081272125244,23,28,42,44,37
2.5713071823120117,23,27,40,44,37
2.577270030975342,23,28,38,44,37
2.583247184753418,23,27,38,43,37
2.5893702507019043,23,27,43,43,37
2.59511137008667,23,27,49,43,37
2.6011312007904053,23,26,49,43,37
2.607168197631836,23,26,52,43,37
2.612947940826416,23,26,55,43,37
2.618821144104004,23,25,56,42,37
2.6246871948242188,23,25,57,42,37
2.6307451725006104,23,27,57,42,37
2.6369972229003906,23,26,53,42,37
2.642592191696167,23,26,55,42,37
2.6485981941223145,23,25,61,42,37
2.6545920372009277,24,26,62,42,37
2.660489082336426,23,28,63,42,37
2.6661670207977295,24,29,60,42,37
2.6722021102905273,23,29,56,44,37
2.6781351566314697,23,28,52,43,37
2.6839230060577393,23,27,49,43,37
2.6901891231536865,23,28,46,43,37
2.696096181869507,23,28,43,44,37
2.701968193054199,23,27,40,45,37
2.707872152328491,23,27,38,44,37
2.7138471603393555,24,27,37,44,37
2.7197461128234863,23,26,35,43,37
2.7256200313568115,24,27,33,44,37
2.731478214263916,23,27,31,46,37
2.737368106842041,23,27,32,46,37
2.7433841228485107,23,27,31,47,37
2.74916410446167,23,28,30,48,37
2.755101203918457,23,28,30,51,37
2.761134147644043,23,30,30,51,37
2.7672061920166016,23,31,30,50,37
2.772869110107422,23,30,30,50,37
2.778656005859375,23,30,29,49,37
2.7846310138702393,23,31,30,51,37
2.79077410697937,23,31,29,50,37
2.796640157699585,23,31,29,51,37
2.802669048309326,23,30,29,52,37
2.8087732791900635,23,30,29,51,37
2.814359188079834,23,30,32,49,37
2.8203351497650146,23,30,31,48,37
2.8264362812042236,23,30,30,47,37
2.8322811126708984,23,30,29,47,37
2.838045358657837,23,30,29,47,37
2.8440260887145996,23,30,28,46,37
2.8499820232391357,23,30,29,46,37
2.856011152267456,23,29,29,46,37
2.861891269683838,23,30,30,46,37
2.867868185043335,23,30,29,45,37
2.873939037322998,23,31,30,45,37
2.879728317260742,23,30,31,45,37
2.8855020999908447,23,30,31,45,37
2.8914871215820312,23,29,39,45,37
2.89748215675354,23,28,44,44,37
2.9034671783447266,23,28,48,44,37
2.909214973449707,23,28,49,44,37
2.9151880741119385,23,28,55,43,37
2.9211692810058594,23,28,51,44,37
2.9269511699676514,23,29,52,44,37
2.9329302310943604,23,29,50,43,37
2.938910961151123,23,29,50,43,37
2.9449150562286377,23,28,47,43,37
2.9508402347564697,23,28,46,43,37
2.9568493366241455,23,27,49,42,37
2.9627511501312256,23,27,54,43,37
2.9688560962677,23,26,55,43,37
2.974489212036133,23,26,54,43,37
2.9805901050567627,23,26,53,43,37
2.9863171577453613,23,25,51,43,37
2.992356300354004,23,25,49,43,37
2.9981203079223633,23,25,53,42,37
3.003927230834961,23,25,50,42,37
3.00990629196167,23,25,50,42,37
3.0158841609954834,23,26,48,42,37
3.0218441486358643,23,25,45,42,37
3.0278589725494385,23,25,44,42,37
3.033823013305664,23,25,42,42,37
3.039773941040039,23,24,40,42,37
3.0456042289733887,23,24,38,42,37
3.0515620708465576,23,24,36,42,37
3.0575122833251953,23,24,36,42,37
3.0633232593536377,23,25,35,42,37
3.0692951679229736,23,26,35,42,37
3.075270175933838,23,26,33,43,37
3.081270217895508,24,26,42,42,37
3.0870721340179443,23,26,45,42,37
3.0929930210113525,23,25,43,42,37
3.098994255065918,23,25,44,42,37
3.1049652099609375,24,25,48,42,37
3.1107583045959473,23,25,48,43,37
3.1167333126068115,23,25,50,42,37
3.1227190494537354,23,25,53,42,37
3.1287131309509277,23,24,49,42,37
3.134489059448242,23,24,51,42,37
3.140451192855835,23,25,53,42,37
3.1464309692382812,23,26,54,42,37
3.1523892879486084,23,25,52,42,37
3.1583251953125,23,25,48,42,37
3.1642801761627197,23,24,48,42,37
3.1702332496643066,23,24,48,42,37
3.1761910915374756,23,24,45,42,37
3.1818971633911133,23,24,44,42,37
3.1879801750183105,23,24,43,42,37
3.193937301635742,23,24,42,42,37
3.199733018875122,23,24,45,42,37
3.2057361602783203,23,24,41,42,37
3.2115330696105957,23,24,39,42,37
3.2176101207733154,23,24,36,42,37
3.223267078399658,23,23,34,42,37
3.2292091846466064,23,23,32,42,37
3.2352471351623535,23,23,31,42,37
3.2411839962005615,23,23,32,42,37
3.247131109237671,23,23,31,42,37
3.2529332637786865,24,23,30,42,37
3.259113073348999,24,23,29,42,37
3.26505708694458,24,23,28,42,37
3.270815134048462,24,24,28,43,37
3.276808977127075,25,24,30,43,37
3.282769203186035,26,24,32,43,37
3.288619041442871,26,24,33,45,37
3.294542074203491,27,24,32,44,37
3.3006372451782227,27,25,32,44,37
3.306563138961792,27,24,31,44,37
3.312502145767212,27,24,29,44,37
3.318301200866699,26,24,28,44,37
3.3242733478546143,26,24,27,44,37
3.3302080631256104,26,24,30,44,37
3.336024045944214,25,24,33,43,37
3.3420071601867676,25,24,31,43,37
3.347944974899292,25,24,38,43,37
3.353945255279541,25,24,45,42,37
3.3597590923309326,25,24,43,42,37
3.365819215774536,24,24,40,42,37
3.37176513671875,24,23,37,42,37
3.377533197402954,24,23,35,42,37
3.383484363555908,24,23,33,42,37
3.3894951343536377,24,23,31,42,37
3.395419120788574,24,23,31,42,37
3.4014060497283936,24,23,32,42,37
3.407179117202759,24,23,31,42,37
3.4131641387939453,24,23,30,42,37
3.419159173965454,24,23,29,42,37
3.425150156021118,24,23,27,42,37
3.4310662746429443,24,23,26,42,37
3.4368932247161865,24,23,25,42,37
3.4428961277008057,23,23,25,42,37
3.4487082958221436,24,23,25,42,37
3.4546732902526855,23,23,25,42,37
3.460623264312744,24,23,24,42,37
3.466675281524658,24,23,23,42,37
3.472407102584839,23,23,23,42,37
3.4784812927246094,23,23,22,42,37
3.4843173027038574,23,23,22,41,37
3.4903151988983154,23,23,22,42,37
3.4960761070251465,23,23,21,42,37
3.5021393299102783,23,23,22,42,37
3.508092164993286,23,23,21,42,37
3.514047145843506,23,23,21,42,37
3.5198631286621094,23,23,21,42,37
3.525813102722168,23,23,22,42,37
3.5317842960357666,23,23,23,42,37
3.5375900268554688,23,23,23,42,37
3.543550968170166,23,23,23,42,37
3.549506187438965,23,23,23,42,37
3.555488109588623,23,23,24,42,37
3.5613203048706055,23,23,23,43,37
3.567263126373291,23,23,23,43,37
3.5732359886169434,23,23,22,42,37
3.579252004623413,23,23,23,42,37
3.5850350856781006,23,23,25,42,37
3.5910253524780273,23,23,24,42,37
3.5969691276550293,23,23,27,42,37
3.6029162406921387,23,23,28,42,37
3.608769178390503,23,23,28,42,37
3.6147191524505615,23,24,29,42,37
3.620704174041748,23,23,27,42,37
3.6266942024230957,23,23,26,42,37
3.6324801445007324,23,23,26,42,37
3.6384360790252686,23,23,25,42,37
3.644432306289673,23,23,24,42,37
3.650390148162842,23,23,25,42,37
3.6562161445617676,23,23,27,41,37
3.6621382236480713,23,23,27,42,37
3.668135166168213,23,23,26,42,37
3.674140214920044,23,23,25,42,37
3.679927110671997,23,23,25,42,37
3.6859052181243896,23,23,24,42,37
3.691878318786621,23,23,24,42,37
3.697850227355957,23,23,26,42,37
3.703688383102417,23,23,25,42,37
3.709646224975586,23,23,28,42,37
3.715588092803955,23,23,27,42,37
3.7215113639831543,23,23,26,42,37
3.7274742126464844,23,23,25,42,37
3.7333791255950928,23,23,25,42,37
3.739145040512085,23,23,27,42,37
3.7449772357940674,23,23,28,42,37
3.7509303092956543,23,23,26,42,37
3.7570743560791016,23,23,26,42,37
3.7630960941314697,24,23,28,42,37
3.768834114074707,23,22,28,42,37
3.7748172283172607,23,23,27,42,37
3.780825138092041,23,23,27,42,37
3.7867650985717773,23,23,26,42,37
3.7925193309783936,23,23,27,42,37
3.798577308654785,23,23,29,42,37
3.8044981956481934,23,23,28,42,37
3.810530185699463,23,22,28,42,37
3.8162810802459717,23,23,27,42,37
3.8222532272338867,23,23,26,42,37
3.8282032012939453,23,22,25,42,37
3.834252119064331,23,22,24,42,37
3.839965343475342,23,23,24,42,37
3.8459630012512207,23,22,23,42,37
3.851936101913452,23,23,23,42,37
3.8579201698303223,23,23,23,42,37
3.8639280796051025,23,22,22,42,37
3.869749069213867,23,22,22,42,37
3.875901937484741,23,23,22,42,37
3.881747007369995,23,23,22,42,37
3.8874590396881104,23,23,22,42,37
3.893425226211548,23,23,22,42,37
3.8994271755218506,23,23,22,42,37
3.9054031372070312,23,23,22,42,37
3.9111602306365967,23,23,22,42,37
3.9171252250671387,23,22,23,42,37
3.9231112003326416,23,23,22,42,37
3.9290852546691895,23,23,22,42,37
3.9348480701446533,23,22,22,42,37
3.9408581256866455,23,22,22,42,37
3.9468202590942383,23,22,22,42,37
3.9526681900024414,23,23,23,42,37
3.9586181640625,23,23,24,42,37
3.9645891189575195,23,22,25,42,37
3.9705810546875,23,22,24,42,37
3.976349353790283,23,22,24,42,37
3.982326030731201,23,23,23,42,37
3.9883110523223877,23,23,23,42,37
3.994354248046875,23,23,22,42,37
4.000298976898193,23,22,22,41,37
4.006073236465454,23,22,21,42,37
4.012099266052246,23,23,21,42,37
4.01804518699646,23,23,21,42,37
4.02381706237793,23,23,21,42,37
4.029770135879517,23,23,21,42,37
4.035753011703491,23,23,23,42,37
4.041731119155884,23,23,22,42,37
4.047521114349365,23,22,22,42,37
4.053486108779907,23,22,22,42,37
4.059441328048706,23,22,22,42,37
4.06541633605957,23,23,22,42,37
4.071208238601685,23,23,23,42,37
4.077191352844238,23,22,23,42,37
4.083178997039795,23,22,23,42,37
4.088991165161133,23,22,23,42,37
4.094998121261597,23,22,23,42,37
4.10096001625061,23,23,23,42,37
4.106922149658203,23,23,25,42,37
4.112743139266968,23,23,27,42,37
4.1186842918396,23,23,28,42,37
4.124687194824219,23,23,28,42,37
4.130691051483154,23,23,27,42,37
4.136437177658081,23,23,26,42,37
4.142491340637207,23,23,25,42,37
4.1483941078186035,23,23,24,42,37
4.15436315536499,23,23,23,42,37
4.160175085067749,23,23,23,42,37
4.166120290756226,23,23,24,42,37
4.172106027603149,23,23,23,42,37
4.178082227706909,23,23,23,42,37
4.183851003646851,23,23,22,42,37
4.189873218536377,23,23,22,42,37
4.195822238922119,23,23,21,42,37
4.201803207397461,23,23,21,42,37
4.207602262496948,23,23,21,42,37
4.213674068450928,23,23,21,42,37
4.219534158706665,23,23,21,42,37
4.22552227973938,23,23,22,42,37
4.231327056884766,23,23,22,42,37
4.237306118011475,23,23,22,42,37
4.243273973464966,23,23,21,42,37
4.249287366867065,23,23,21,42,37
4.255035161972046,23,23,21,42,37
4.261028289794922,23,23,20,42,37
4.2670252323150635,23,23,21,42,37
4.272802114486694,23,23,21,42,37
4.27877402305603,23,23,21,42,37
4.2847490310668945,23,23,20,42,37
4.290693283081055,23,23,20,42,37
4.296716213226318,23,23,20,42,37
4.302491188049316,23,23,20,42,37
4.308462142944336,23,23,20,42,37
4.31442403793335,23,23,20,42,37
4.320257186889648,23,23,20,42,37
4.326223134994507,23,23,19,42,37
4.332180023193359,23,23,21,42,37
4.3381571769714355,23,23,21,42,37
4.343955039978027,23,23,20,42,37
4.349922180175781,23,23,20,42,37
4.355913162231445,23,23,22,42,37
4.361895322799683,23,23,22,42,37
4.367694139480591,23,23,22,42,37
4.37366509437561,23,23,22,42,37
4.37972617149353,23,23,21,42,37
4.385603189468384,23,23,21,42,37
4.391412973403931,23,23,23,42,37
4.397393226623535,23,23,22,42,37
4.403349161148071,23,23,22,42,37
4.4094483852386475,23,23,21,42,37
4.4151411056518555,23,22,21,42,37
4.421128988265991,23,23,22,42,37
4.427263975143433,23,23,24,42,37
