Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.4369039535522461,23,23,19,42,77
0.442885160446167,23,23,19,42,77
0.4486808776855469,23,23,20,42,77
0.4544970989227295,23,23,19,42,77
0.4604768753051758,23,23,19,42,77
0.4664418697357178,23,23,20,42,77
0.47243285179138184,23,23,19,42,77
0.47835493087768555,23,23,20,43,77
0.48421597480773926,23,22,23,43,77
0.4901440143585205,23,23,25,43,77
0.4962308406829834,23,23,24,43,77
0.5019869804382324,23,23,24,43,77
0.5079019069671631,23,23,26,43,77
0.5139651298522949,23,23,26,43,77
0.5198879241943359,23,23,30,42,77
0.5256569385528564,23,23,41,43,77
0.531663179397583,23,24,47,45,77
0.5376310348510742,23,24,45,45,77
0.5437760353088379,23,24,64,45,77
0.5494489669799805,23,24,73,45,77
0.5553669929504395,23,24,76,44,77
0.5615527629852295,23,25,70,44,77
0.5673620700836182,23,25,64,44,77
0.573246955871582,23,25,62,44,77
0.5791189670562744,23,25,57,44,77
0.5852289199829102,23,25,52,44,77
0.5910220146179199,23,24,48,46,77
0.5968549251556396,23,24,45,49,77
0.6028709411621094,23,24,45,50,77
0.6088159084320068,23,24,42,49,77
0.6147739887237549,23,25,39,49,77
0.6206541061401367,23,24,38,48,77
0.6266980171203613,23,24,36,48,77
0.6324219703674316,23,24,34,48,77
0.6383509635925293,23,24,33,47,77
0.6444909572601318,23,24,32,47,77
0.6502649784088135,23,24,30,47,77
0.6563489437103271,23,24,30,47,77
0.662085771560669,23,24,29,46,77
0.6679947376251221,23,24,30,46,77
0.6740100383758545,23,24,28,45,77
0.679962158203125,23,24,27,45,77
0.6857819557189941,23,24,26,45,77
0.6917200088500977,23,24,26,44,77
0.6976907253265381,23,24,26,44,77
0.7036700248718262,23,24,29,44,77
0.709540843963623,23,24,28,44,77
0.715728759765625,23,24,34,44,77
0.7217588424682617,23,24,42,43,77
0.7277119159698486,23,24,41,43,77
0.7334027290344238,23,23,39,43,77
0.7392728328704834,23,23,39,43,77
0.7451770305633545,23,24,38,43,77
0.7511558532714844,23,23,38,43,77
0.7569289207458496,23,24,38,42,77
0.7629349231719971,23,24,37,42,77
0.7688438892364502,23,24,38,42,77
0.7748029232025146,23,24,36,42,77
0.7805800437927246,23,24,35,42,77
0.7865798473358154,23,24,34,42,77
0.7925519943237305,23,24,34,42,77
0.798367977142334,23,24,35,42,77
0.8044099807739258,23,24,33,42,77
0.8103580474853516,23,24,32,42,77
0.8162579536437988,23,24,32,43,77
0.8220648765563965,23,24,33,43,77
0.8280849456787109,23,24,33,42,77
0.8341119289398193,23,24,32,42,77
0.839958906173706,23,24,31,43,77
0.8457489013671875,23,24,34,43,77
0.8517518043518066,23,24,32,43,77
0.8577678203582764,23,24,31,43,77
0.8635110855102539,23,24,32,43,77
0.8695528507232666,23,24,31,43,77
0.87624192237854,23,23,31,43,77
0.8816299438476562,23,24,32,43,77
0.8873908519744873,23,23,30,43,77
0.8932647705078125,23,24,29,43,77
0.8992109298706055,23,25,28,43,77
0.9052529335021973,23,24,27,43,77
0.914074182510376,23,24,28,43,77
0.9170098304748535,23,24,27,43,77
0.9229860305786133,23,24,26,44,77
0.9289839267730713,23,24,26,46,77
0.9346528053283691,23,25,27,46,77
0.9407758712768555,23,25,29,47,77
0.9465868473052979,23,25,31,47,77
0.9526619911193848,23,25,33,47,77
0.958488941192627,23,25,33,46,77
0.9644479751586914,23,25,33,46,77
0.9704461097717285,23,25,32,45,77
0.9762527942657471,23,25,33,45,77
0.9822630882263184,23,25,35,45,77
0.988245964050293,23,24,35,45,77
0.9942960739135742,23,24,34,45,77
0.9999668598175049,23,24,34,44,77
1.0059840679168701,23,24,32,44,77
1.0119328498840332,23,25,31,44,77
1.018056869506836,23,24,31,44,77
1.0237979888916016,23,24,31,44,77
1.0296058654785156,23,24,30,43,77
1.0356478691101074,23,24,28,43,77
1.0416209697723389,23,24,27,43,77
1.0473809242248535,23,24,28,43,77
1.0533859729766846,23,24,28,43,77
1.0594890117645264,23,23,27,43,77
1.0656177997589111,23,23,28,42,77
1.071227788925171,23,23,28,43,77
1.0772311687469482,23,23,30,42,77
1.0832419395446777,23,23,30,42,77
1.0890491008758545,23,23,31,42,77
1.0948050022125244,23,24,30,42,77
1.1015570163726807,23,24,30,42,77
1.1069209575653076,23,23,30,42,77
1.1129488945007324,23,23,29,42,77
1.1185970306396484,23,23,28,42,77
1.1246709823608398,23,23,28,41,77
1.1312587261199951,23,23,28,41,77
1.1365759372711182,23,23,29,42,77
1.1424849033355713,23,24,29,42,77
1.1482679843902588,23,24,29,42,77
1.154297113418579,23,25,28,42,77
1.160032033920288,23,25,29,42,77
1.166010856628418,23,25,31,42,77
1.171888828277588,23,25,32,43,77
1.1802449226379395,23,24,33,43,77
1.1838138103485107,23,25,39,43,77
1.1897988319396973,23,25,39,42,77
1.1956689357757568,23,25,42,42,77
1.2018287181854248,23,25,44,43,77
1.2076499462127686,23,25,45,44,77
1.2137861251831055,23,27,56,44,77
1.2196638584136963,23,28,63,44,77
1.2255511283874512,23,30,67,44,77
1.2312068939208984,23,30,67,45,77
1.2373387813568115,23,30,65,49,77
1.2432739734649658,23,30,60,50,77
1.2489709854125977,23,32,58,49,77
1.2552261352539062,23,32,54,49,77
1.2611279487609863,23,31,54,49,77
1.266869068145752,23,30,52,48,77
1.2727148532867432,24,31,49,47,77
1.2786970138549805,25,30,45,47,77
1.284588098526001,26,30,43,46,77
1.2904267311096191,26,30,42,45,77
1.2966010570526123,25,29,43,46,77
1.3022499084472656,25,28,45,45,77
1.3081798553466797,25,29,45,45,77
1.3140008449554443,25,28,42,44,77
1.3202197551727295,24,28,39,44,77
1.326408863067627,24,28,37,45,77
1.3319170475006104,24,28,35,45,77
1.3378369808197021,24,27,37,46,77
1.3438358306884766,24,27,38,45,77
1.3498029708862305,24,26,36,45,77
1.3560879230499268,24,26,35,45,77
1.3615880012512207,24,26,35,45,77
1.3675708770751953,24,27,37,45,77
1.3735568523406982,24,28,38,45,77
1.3793559074401855,24,28,37,44,77
1.385423183441162,23,29,38,44,77
1.3912789821624756,24,28,41,44,77
1.3973770141601562,24,28,40,44,77
1.4033191204071045,24,29,42,44,77
1.4093880653381348,24,29,44,43,77
1.4150068759918213,23,29,46,44,77
1.4209887981414795,23,28,56,44,77
1.4267618656158447,23,31,56,44,77
1.4327359199523926,23,32,59,43,77
1.4388978481292725,23,32,60,43,77
1.444735050201416,23,37,57,43,77
1.4504499435424805,23,41,56,43,77
1.4564909934997559,23,42,58,43,77
1.4624598026275635,23,43,61,43,77
1.4684300422668457,23,42,61,44,77
1.4744210243225098,23,43,61,43,77
1.4801971912384033,23,41,58,45,77
1.4862010478973389,23,43,63,46,77
1.4919559955596924,23,44,59,45,77
1.4979498386383057,23,46,57,45,77
1.504047155380249,23,45,55,45,77
1.509988784790039,23,43,52,45,77
1.5157129764556885,23,45,48,46,77
1.5217018127441406,23,44,49,46,77
1.5276238918304443,23,42,48,45,77
1.5336079597473145,23,42,46,45,77
1.5396208763122559,23,41,45,45,77
1.5453858375549316,23,39,42,45,77
1.5515179634094238,23,38,41,45,77
1.5573360919952393,23,37,43,45,77
1.5631909370422363,23,35,44,44,77
1.569101095199585,23,34,42,44,77
1.5750830173492432,23,34,41,44,77
1.5808618068695068,23,34,39,44,77
1.5868489742279053,23,33,41,43,77
1.592803955078125,23,32,42,43,77
1.5987629890441895,23,31,40,43,77
1.6046278476715088,23,31,37,43,77
1.6105499267578125,23,30,35,43,77
1.6165170669555664,23,30,33,44,77
1.6225039958953857,23,29,32,44,77
1.6282849311828613,23,29,31,44,77
1.6342799663543701,23,31,30,44,77
1.6402339935302734,23,31,28,44,77
1.6462249755859375,23,32,28,44,77
1.6519739627838135,23,32,28,43,77
1.6580119132995605,23,32,29,43,77
1.6639759540557861,24,31,32,44,77
1.669975996017456,23,32,34,45,77
1.675752878189087,23,34,35,45,77
1.6817519664764404,23,36,33,44,77
1.6876790523529053,23,38,31,44,77
1.6935091018676758,23,37,32,44,77
1.6994678974151611,23,35,32,43,77
1.70542311668396,23,34,32,43,77
1.7114150524139404,23,33,31,43,77
1.7172019481658936,23,32,31,43,77
1.723174810409546,23,31,32,43,77
1.729158878326416,23,30,34,43,77
1.7351939678192139,23,29,33,43,77
1.7409229278564453,23,29,32,42,77
1.746896743774414,23,29,32,42,77
1.7529127597808838,23,30,33,43,77
1.7587518692016602,23,29,37,43,77
1.7648999691009521,24,28,46,43,77
1.7708399295806885,23,28,44,42,77
1.776921033859253,23,27,43,43,77
1.7824368476867676,23,27,47,43,77
1.788477897644043,23,27,47,43,77
1.7943611145019531,23,26,44,43,77
1.8003079891204834,23,26,45,43,77
1.8061330318450928,23,26,47,43,77
1.8121941089630127,23,25,44,43,77
1.8180949687957764,23,25,42,43,77
1.824051856994629,23,25,44,43,77
1.8298649787902832,23,25,44,43,77
1.8358488082885742,23,25,42,43,77
1.841770887374878,23,26,41,43,77
1.8477628231048584,23,25,40,43,77
1.8535611629486084,23,25,39,43,77
1.8595209121704102,23,25,38,43,77
1.865501880645752,23,25,37,43,77
1.871311902999878,23,26,37,43,77
1.8772809505462646,23,28,36,43,77
1.8832409381866455,23,29,35,43,77
1.8892638683319092,23,30,34,43,77
1.8950457572937012,23,30,33,43,77
1.9010188579559326,23,31,33,43,77
1.9069838523864746,23,34,32,43,77
1.9129788875579834,23,33,32,43,77
1.91874098777771,23,32,32,44,77
1.924760103225708,23,31,30,44,77
1.930722951889038,23,31,30,44,77
1.93666672706604,23,30,31,44,77
1.9424891471862793,23,30,32,44,77
1.9484748840332031,23,29,32,44,77
1.954453945159912,23,30,35,44,77
1.9604148864746094,23,30,35,43,77
1.966202735900879,23,34,33,43,77
1.9722139835357666,24,34,32,43,77
1.9781880378723145,24,37,31,45,77
1.9839789867401123,24,37,30,45,77
1.9899871349334717,24,36,29,45,77
1.9959008693695068,24,35,29,45,77
2.001865863800049,24,34,31,45,77
2.0076658725738525,23,34,31,45,77
2.013674020767212,24,35,33,45,77
2.0196638107299805,24,34,33,45,77
2.025650978088379,24,34,31,45,77
2.0313949584960938,23,33,31,44,77
2.037362813949585,23,32,30,44,77
2.0433809757232666,23,32,33,44,77
2.049178123474121,23,32,33,43,77
2.0551438331604004,23,31,35,43,77
2.061145067214966,23,31,34,43,77
2.0670688152313232,23,30,33,43,77
2.0729010105133057,23,29,32,43,77
2.078840970993042,23,28,31,43,77
2.084851026535034,23,28,32,43,77
2.090785026550293,23,27,31,43,77
2.0966010093688965,23,27,30,43,77
2.102571964263916,23,27,29,44,77
2.1085398197174072,23,27,31,43,77
2.1145100593566895,23,26,30,43,77
2.120335102081299,23,26,29,48,77
2.1262898445129395,23,26,29,48,77
2.1322617530822754,23,26,36,47,77
2.1383118629455566,23,27,45,47,77
2.144263982772827,23,29,46,46,77
2.1502599716186523,23,29,52,46,77
2.15617299079895,23,29,50,45,77
2.161903142929077,23,29,47,45,77
2.167771816253662,23,29,44,48,77
2.173564910888672,23,31,43,47,77
2.179615020751953,23,31,43,48,77
2.1855411529541016,23,31,45,48,77
2.1914937496185303,23,31,45,47,77
2.197478771209717,23,30,46,46,77
2.203748941421509,23,30,45,46,77
2.209242820739746,23,36,51,45,77
2.2151710987091064,23,37,48,45,77
2.221158981323242,23,40,50,46,77
2.227139949798584,23,40,50,45,77
2.232966899871826,23,41,51,45,77
2.238986015319824,23,41,50,46,77
2.244947910308838,24,40,47,47,77
2.2506821155548096,29,40,45,47,77
2.256687879562378,31,39,43,48,77
2.2626779079437256,30,39,45,48,77
2.2686541080474854,30,37,46,47,77
2.274439811706543,29,35,45,46,77
2.2804291248321533,28,35,50,45,77
2.286374807357788,27,35,50,45,77
2.29240083694458,27,36,51,45,77
2.298153877258301,26,37,52,46,77
2.3041470050811768,26,36,51,47,77
2.3101460933685303,26,36,49,46,77
2.31606388092041,25,39,52,46,77
2.3218700885772705,25,40,49,45,77
2.327842950820923,25,40,48,45,77
2.3338119983673096,25,39,46,45,77
2.3396048545837402,24,38,44,47,77
2.3455989360809326,25,36,44,46,77
2.3515288829803467,24,35,42,46,77
2.3575470447540283,24,35,41,45,77
2.363334894180298,24,33,39,45,77
2.369318962097168,24,32,36,45,77
2.3753299713134766,24,32,34,44,77
2.381314992904663,24,32,33,45,77
2.387052059173584,24,31,32,44,77
2.3929409980773926,24,30,31,44,77
2.3991219997406006,24,29,35,44,77
2.4051990509033203,23,28,36,44,77
2.410874843597412,23,29,38,43,77
2.416818857192993,23,29,45,43,77
2.4227938652038574,23,28,46,43,77
2.4286458492279053,24,30,44,43,77
2.434443950653076,24,30,54,43,77
2.4405159950256348,24,30,64,43,77
2.4466729164123535,24,30,71,43,77
2.45241379737854,24,29,78,43,77
2.458383083343506,24,30,77,43,77
2.464282751083374,23,31,74,43,77
2.4704818725585938,24,30,68,43,77
2.476019859313965,23,33,69,43,77
2.482059955596924,24,32,70,43,77
2.4879848957061768,23,31,65,43,77
2.493932008743286,23,31,59,43,77
2.4997670650482178,23,31,54,43,77
2.505953073501587,23,32,52,43,77
2.511776924133301,23,31,50,42,77
2.5177929401397705,23,31,49,42,77
2.5236029624938965,23,31,46,42,77
2.529477119445801,23,30,45,42,77
2.5353798866271973,23,33,52,42,77
2.5415329933166504,23,32,49,42,77
2.547182083129883,23,34,45,42,77
2.553184986114502,23,33,43,42,77
2.5591280460357666,23,35,40,42,77
2.5650789737701416,23,34,41,42,77
2.570878028869629,23,33,42,42,77
2.577009916305542,23,34,43,42,77
2.582853078842163,23,33,45,43,77
2.5885708332061768,24,33,45,44,77
2.5946409702301025,23,33,42,44,77
2.600616931915283,23,32,40,44,77
2.6065521240234375,23,34,44,44,77
2.6123549938201904,23,33,44,44,77
2.6183009147644043,23,33,43,43,77
2.624335765838623,23,35,41,43,77
2.6302709579467773,23,36,39,44,77
2.636121988296509,23,35,37,44,77
2.6420857906341553,23,35,38,45,77
2.6480209827423096,23,34,46,45,77
2.653818130493164,23,34,51,45,77
2.659794807434082,23,33,57,47,77
2.6657910346984863,23,32,58,48,77
2.671722888946533,23,31,57,49,77
2.6775269508361816,23,32,57,48,77
2.6835708618164062,23,31,53,51,77
2.68949294090271,23,31,52,50,77
2.69547176361084,23,31,51,49,77
2.701284885406494,23,32,49,48,77
2.7073919773101807,23,31,49,48,77
2.713261127471924,23,31,49,48,77
2.718998908996582,23,31,50,48,77
2.7249109745025635,23,30,48,47,77
2.730937957763672,23,29,56,48,77
2.736823081970215,23,29,63,47,77
2.7425878047943115,23,29,62,47,77
2.7485361099243164,23,29,58,46,77
2.7546517848968506,23,28,56,45,77
2.7608790397644043,23,27,52,45,77
2.7665839195251465,23,27,49,44,77
2.772671937942505,23,26,47,44,77
2.778589963912964,23,26,45,44,77
2.7846169471740723,23,25,43,44,77
2.791887044906616,23,25,41,43,77
2.7964859008789062,23,25,49,43,77
2.8024439811706543,23,25,52,43,77
2.810335874557495,23,25,66,43,77
2.814052104949951,23,26,85,43,77
2.821317195892334,23,28,123,43,77
2.827014923095703,23,33,128,43,77
2.8322949409484863,23,36,121,43,77
2.8385679721832275,23,41,130,43,77
2.8460118770599365,23,41,129,43,77
2.850126028060913,23,43,120,43,77
2.8564889430999756,24,45,116,44,77
2.8620829582214355,24,44,110,44,77
2.8679637908935547,24,46,111,44,77
2.873884916305542,26,46,115,44,77
2.8799428939819336,26,45,105,44,77
2.885960817337036,26,42,96,43,77
2.8916399478912354,25,41,86,44,77
2.897629976272583,25,40,78,44,77
2.9038920402526855,25,37,71,44,77
2.909754753112793,26,36,66,43,77
2.915430784225464,26,34,61,43,77
2.921470880508423,26,33,57,43,77
2.927459955215454,26,32,56,43,77
2.9335179328918457,25,31,54,43,77
2.93916392326355,25,31,50,42,77
2.9450018405914307,25,32,48,43,77
2.9513299465179443,25,32,45,43,77
2.9571478366851807,24,31,43,43,77
2.9628069400787354,24,31,45,43,77
2.968843936920166,24,30,43,43,77
2.9746298789978027,24,31,44,43,77
2.980520009994507,24,30,42,43,77
2.9864377975463867,24,29,41,44,77
2.9923958778381348,25,29,39,45,77
2.9983527660369873,25,28,37,45,77
3.0041608810424805,26,27,36,45,77
3.010159730911255,26,27,38,46,77
3.016234874725342,26,28,37,45,77
3.0221669673919678,27,28,36,45,77
3.0278940200805664,26,30,35,44,77
3.033914804458618,26,29,35,44,77
3.0399880409240723,26,29,36,44,77
3.0458059310913086,25,28,34,44,77
3.051604986190796,25,27,32,44,77
3.057537078857422,25,27,31,43,77
3.06364107131958,25,27,30,44,77
3.069612979888916,25,26,29,44,77
3.0753300189971924,24,26,28,44,77
3.0813369750976562,24,26,27,44,77
3.0872769355773926,24,25,29,43,77
3.093226909637451,24,25,28,43,77
3.099034070968628,24,25,27,43,77
3.105056047439575,24,27,31,43,77
3.1109960079193115,24,27,34,43,77
3.116968870162964,23,27,33,42,77
3.122792959213257,24,26,32,43,77
3.128761053085327,24,26,34,43,77
3.1347289085388184,24,26,32,43,77
3.1407039165496826,23,26,31,42,77
3.146505832672119,23,26,31,42,77
3.152524948120117,23,27,30,42,77
3.158442974090576,23,27,29,42,77
3.164273977279663,23,27,29,42,77
3.17024302482605,23,26,29,42,77
3.176219940185547,23,26,28,42,77
3.182147979736328,23,26,28,42,77
3.1879780292510986,23,25,28,42,77
3.193943977355957,24,25,27,42,77
3.1999218463897705,23,25,27,42,77
3.2058827877044678,23,25,26,42,77
3.211699962615967,23,24,25,42,77
3.217698097229004,23,24,25,42,77
3.2236359119415283,23,24,26,42,77
3.229665994644165,23,24,25,42,77
3.2354538440704346,23,24,24,42,77
3.241400957107544,23,24,24,42,77
3.2473819255828857,24,24,26,42,77
3.2533769607543945,23,24,25,42,77
3.2591450214385986,24,24,24,42,77
3.265124797821045,23,24,24,42,77
3.2711548805236816,24,24,23,43,77
3.276869773864746,24,24,23,43,77
3.282888889312744,23,23,24,42,77
3.2888360023498535,23,23,26,42,77
3.2948179244995117,23,23,26,42,77
3.3006319999694824,23,23,25,42,77
3.30656099319458,24,23,24,42,77
3.312608003616333,23,23,24,42,77
3.318679094314575,23,23,24,42,77
3.3244829177856445,23,23,24,42,77
3.3303749561309814,23,23,23,42,77
3.336549758911133,23,23,22,42,77
3.342972993850708,23,23,22,42,77
3.348324775695801,23,23,22,42,77
3.3540310859680176,23,23,22,42,77
3.3601229190826416,23,23,23,42,77
3.366136074066162,23,23,24,42,77
3.37178897857666,23,23,23,42,77
3.3777740001678467,23,23,23,42,77
3.383699893951416,23,23,25,42,77
3.389685869216919,23,23,25,42,77
3.3955559730529785,23,23,25,42,77
3.4014949798583984,23,23,24,42,77
3.407451868057251,23,23,23,42,77
3.413419008255005,23,23,23,42,77
3.4192299842834473,23,23,24,42,77
3.42523193359375,23,23,26,42,77
3.4312047958374023,23,23,27,42,77
3.4371659755706787,23,23,30,42,77
3.4430038928985596,23,23,29,42,77
3.4489011764526367,23,23,28,42,77
3.454893112182617,23,23,27,42,77
3.460900068283081,23,23,29,42,77
3.4666380882263184,23,23,28,42,77
3.4726719856262207,23,23,28,42,77
3.4786128997802734,23,23,26,42,77
3.484452724456787,23,23,25,42,77
3.490407943725586,23,23,26,42,77
3.496342897415161,23,23,25,42,77
3.502350091934204,23,23,25,42,77
3.5081470012664795,23,23,25,42,77
3.5141589641571045,23,23,25,42,77
3.520174980163574,23,23,24,42,77
3.526029109954834,23,23,25,42,77
3.5319318771362305,23,23,26,42,77
3.537916898727417,23,23,28,42,77
3.5438408851623535,23,23,28,42,77
3.5496089458465576,23,23,27,42,77
3.55561900138855,23,23,26,42,77
3.561551094055176,23,23,25,42,77
3.5675368309020996,23,23,24,42,77
3.573584794998169,23,22,26,42,77
3.5793590545654297,23,22,27,42,77
3.58528208732605,23,23,26,42,77
3.591254949569702,23,23,26,42,77
3.597270965576172,23,22,25,42,77
3.6030519008636475,23,23,24,42,77
3.6089978218078613,23,23,23,42,77
3.6149890422821045,23,23,23,42,77
3.620943069458008,23,23,25,42,77
3.626757860183716,24,23,24,42,77
3.632722854614258,25,23,23,42,77
3.6387031078338623,26,23,23,41,77
3.6446149349212646,28,23,22,42,77
3.650475025177002,29,23,22,42,77
3.656442165374756,29,23,23,41,77
3.6624131202697754,28,23,23,41,77
3.6682071685791016,28,23,22,42,77
3.674191951751709,27,23,22,41,77
3.680171012878418,27,23,22,41,77
3.686110019683838,26,23,22,41,77
3.6919119358062744,26,23,21,42,77
3.6979429721832275,26,23,21,42,77
3.7038660049438477,25,23,21,42,77
3.7098617553710938,25,23,21,42,77
3.715657949447632,25,23,21,41,77
3.7216649055480957,25,22,21,42,77
3.7276129722595215,24,23,21,42,77
3.7334089279174805,24,23,20,42,77
3.7394139766693115,24,23,20,41,77
3.7453598976135254,24,23,20,41,77
3.7513368129730225,24,23,20,41,77
3.7571308612823486,24,23,21,42,77
3.763339042663574,24,23,21,41,77
3.7692689895629883,24,23,22,41,77
3.7753920555114746,24,23,21,42,77
3.7811179161071777,24,23,22,42,77
3.786893129348755,24,23,22,42,77
3.7927749156951904,23,23,22,42,77
3.7987258434295654,23,23,22,42,77
3.804583787918091,24,23,22,42,77
3.810529947280884,23,23,23,42,77
3.8165130615234375,23,23,23,42,77
3.822687864303589,23,23,24,42,77
3.828421115875244,23,23,24,42,77
3.834479808807373,23,23,23,42,77
3.8404428958892822,23,23,23,42,77
3.8463170528411865,23,23,23,42,77
3.852125883102417,23,23,22,42,77
3.85798978805542,23,22,22,42,77
3.8639369010925293,23,23,23,42,77
3.8699209690093994,23,23,22,42,77
3.8757388591766357,23,23,23,42,77
3.8816819190979004,23,23,22,42,77
3.88767409324646,23,23,22,42,77
3.893718957901001,23,23,21,42,77
3.8994901180267334,23,23,21,42,77
3.905423879623413,23,23,21,42,77
3.9114089012145996,23,23,21,42,77
3.9172370433807373,23,23,21,42,77
3.923232078552246,23,23,23,42,77
3.9291749000549316,23,23,24,42,77
3.9351820945739746,23,23,23,42,77
3.940920114517212,23,23,23,42,77
3.9470021724700928,23,23,22,43,77
3.952885866165161,23,23,22,43,77
3.95888090133667,24,23,22,44,77
3.9646689891815186,23,23,22,44,77
3.970649003982544,23,23,22,44,77
3.9766290187835693,23,23,21,43,77
3.9826087951660156,23,23,21,43,77
3.988395929336548,23,23,21,43,77
3.994361162185669,23,23,21,43,77
4.000317811965942,23,23,20,43,77
4.006307125091553,23,23,20,43,77
4.012143850326538,23,23,20,42,77
4.018074035644531,23,23,21,43,77
4.024057149887085,23,23,20,43,77
4.030023813247681,23,23,20,43,77
4.0357890129089355,23,23,20,43,77
4.0418407917022705,23,23,20,43,77
4.047755002975464,23,23,20,43,77
4.053781032562256,23,23,20,43,77
4.059570789337158,23,23,20,42,77
4.065530776977539,23,23,19,42,77
4.071483850479126,23,24,20,42,77
4.077329874038696,23,24,21,42,77
4.083258867263794,23,25,23,42,77
4.089244842529297,23,24,22,42,77
4.095231056213379,23,24,22,42,77
4.100998878479004,23,24,22,42,77
4.106987953186035,23,24,22,42,77
4.112968921661377,23,24,22,42,77
4.118930816650391,23,24,24,43,77
4.124744892120361,23,24,24,42,77
4.130719900131226,23,23,23,42,77
4.136693954467773,23,23,24,42,77
4.142670154571533,23,23,23,42,77
4.14847207069397,23,23,25,42,77
4.154655933380127,23,23,25,42,77
4.160629034042358,23,23,25,42,77
4.1664040088653564,23,24,25,42,77
4.172173976898193,23,24,24,42,77
4.178164958953857,23,24,24,42,77
4.184122085571289,23,24,24,42,77
4.190130949020386,23,24,25,43,77
4.195887804031372,23,24,25,43,77
4.201873779296875,23,24,24,42,77
4.207873106002808,23,24,24,42,77
4.213818788528442,23,23,24,42,77
4.219611883163452,23,24,24,42,77
4.225624084472656,23,24,26,42,77
4.2315990924835205,23,24,27,43,77
4.237576007843018,23,23,27,42,77
4.24333381652832,23,23,26,42,77
4.249339818954468,23,24,27,43,77
4.25530481338501,23,24,27,43,77
4.261344909667969,23,24,28,43,77
4.267175912857056,23,24,27,42,77
4.273083925247192,23,23,26,43,77
4.279016971588135,23,23,25,43,77
4.284989833831787,23,24,24,43,77
4.290802001953125,23,24,25,43,77
4.296799898147583,23,24,25,43,77
4.302743911743164,23,24,27,43,77
4.308640003204346,23,24,28,43,77
4.314642906188965,23,24,27,43,77
4.32053804397583,23,24,26,43,77
4.326495885848999,23,24,25,42,77
4.33227014541626,23,24,24,42,77
4.338243007659912,23,24,23,42,77
4.344214916229248,23,24,23,42,77
4.350198030471802,23,24,22,42,77
4.355990886688232,23,23,22,42,77
4.362143039703369,23,23,22,42,77
4.36803412437439,23,23,22,43,77
4.373873949050903,23,23,21,43,77
4.379710912704468,23,23,21,42,77
4.385699033737183,23,23,21,42,77
4.391621112823486,23,23,21,42,77
4.397592067718506,23,23,20,42,77
4.403393030166626,23,23,20,42,77
4.409399032592773,23,23,20,42,77
4.41533899307251,23,23,20,42,77
4.421389102935791,23,23,20,42,77
4.427205801010132,23,23,20,42,77
4.433138847351074,23,23,21,42,77
