Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
2.6071150302886963,23,24,59,44,49
2.612870931625366,23,24,62,44,49
2.6188831329345703,24,25,75,44,49
2.6248629093170166,24,25,75,43,49
2.630803108215332,24,24,75,45,49
2.636618137359619,23,24,72,45,49
2.6425600051879883,23,24,75,44,49
2.648550033569336,23,24,76,44,49
2.6543681621551514,23,24,72,44,49
2.660351037979126,23,24,67,44,49
2.6663060188293457,23,24,61,44,49
2.6723289489746094,23,24,56,44,49
2.678128957748413,23,23,51,44,49
2.684110164642334,23,24,48,44,49
2.6900410652160645,23,24,44,44,49
2.695993185043335,23,24,44,45,49
2.70182204246521,23,24,48,45,49
2.707789182662964,23,25,48,45,49
2.7137489318847656,24,26,45,45,49
2.719701051712036,24,27,43,47,49
2.7255280017852783,23,28,42,46,49
2.731694221496582,23,29,40,46,49
2.7376790046691895,24,28,39,46,49
2.7435951232910156,24,29,37,46,49
2.74926495552063,24,28,37,46,49
2.7553811073303223,24,27,38,45,49
2.7612600326538086,23,29,37,46,49
2.767031192779541,23,29,39,45,49
2.7730069160461426,23,29,37,45,49
2.778972864151001,24,29,35,44,49
2.784919023513794,23,29,36,44,49
2.790757894515991,23,29,37,44,49
2.7967259883880615,23,29,50,44,49
2.8027570247650146,23,30,63,44,49
2.808701992034912,24,31,60,43,49
2.814419984817505,23,34,57,44,49
2.8205630779266357,23,39,74,46,49
2.826457977294922,23,43,98,47,49
2.8323590755462646,23,45,116,47,49
2.8383920192718506,23,46,115,52,49
2.8443238735198975,23,45,125,52,49
2.850290060043335,23,46,116,51,49
2.8562681674957275,23,45,111,51,49
2.8622069358825684,23,47,109,49,49
2.8682100772857666,23,50,100,48,49
2.8741719722747803,23,49,91,48,49
2.8801631927490234,23,53,83,47,49
2.885957956314087,23,52,76,47,49
2.8919451236724854,23,49,71,46,49
2.897934913635254,23,50,67,46,49
2.903874158859253,23,50,64,45,49
2.909682035446167,23,47,59,45,49
2.915663003921509,23,46,58,45,49
2.9216079711914062,23,44,57,44,49
2.927663803100586,23,42,59,44,49
2.9334640502929688,23,39,56,44,49
2.9393649101257324,23,38,52,44,49
2.945384979248047,23,36,48,45,49
2.9513230323791504,23,35,45,44,49
2.957102060317993,23,33,42,44,49
2.9631199836730957,23,32,39,44,49
2.969119071960449,23,32,38,43,49
2.9750280380249023,23,31,36,43,49
2.9808239936828613,23,30,34,44,49
2.9868099689483643,23,31,32,44,49
2.9927828311920166,23,31,32,44,49
2.998749017715454,23,30,31,44,49
3.0045320987701416,23,31,31,44,49
3.0104990005493164,23,32,31,44,49
3.016468048095703,23,33,29,43,49
3.022282123565674,23,31,28,44,49
3.028257131576538,23,30,28,43,49
3.034214973449707,23,30,28,43,49
3.040199041366577,23,29,28,43,49
3.045989990234375,23,28,27,43,49
3.0519728660583496,23,28,26,44,49
3.058171033859253,23,28,27,43,49
3.06418514251709,23,27,26,43,49
3.0699551105499268,23,26,25,43,49
3.0758960247039795,23,26,27,43,49
3.081779956817627,23,26,30,43,49
3.0877740383148193,23,25,29,43,49
3.093513011932373,23,25,28,42,49
3.0994298458099365,23,25,27,42,49
3.105437994003296,23,24,26,42,49
3.111243963241577,23,24,28,42,49
3.117202043533325,23,24,31,42,49
3.123167037963867,23,24,31,42,49
3.129135847091675,23,24,31,42,49
3.134963035583496,23,24,31,42,49
3.1409411430358887,23,24,30,42,49
3.1468968391418457,23,24,30,41,49
3.1530921459198,23,24,29,42,49
3.158939838409424,23,24,28,42,49
3.1647119522094727,23,24,28,42,49
3.1706671714782715,23,24,27,41,49
3.1766490936279297,23,24,27,41,49
3.1824350357055664,23,23,27,41,49
3.1884140968322754,23,23,26,41,49
3.1943681240081787,23,23,26,42,49
3.2001700401306152,23,24,25,41,49
3.2061519622802734,23,24,27,41,49
3.212143898010254,23,24,27,41,49
3.218111038208008,23,24,26,41,49
3.2238850593566895,23,23,27,41,49
3.2298460006713867,23,23,28,41,49
3.2358810901641846,23,23,27,41,49
3.2419872283935547,23,23,27,42,49
3.2479310035705566,23,23,26,41,49
3.253753185272217,23,23,25,42,49
3.2598111629486084,23,23,24,42,49
3.265695095062256,23,23,24,42,49
3.271449089050293,23,23,24,42,49
3.277486801147461,23,23,25,42,49
3.2834298610687256,23,23,25,42,49
3.2894020080566406,23,23,24,42,49
3.295193910598755,23,23,24,42,49
3.301162004470825,23,23,23,42,49
3.3071939945220947,23,23,23,42,49
3.3131232261657715,23,23,23,42,49
3.3189339637756348,23,23,22,42,49
3.3248839378356934,23,23,22,42,49
3.3308229446411133,23,23,21,42,49
3.33685302734375,23,22,21,42,49
3.3426408767700195,23,23,21,42,49
3.3485589027404785,23,23,23,42,49
3.3545291423797607,23,23,23,42,49
3.3605477809906006,23,23,23,42,49
3.366316080093384,23,23,23,42,49
3.3723230361938477,23,23,22,42,49
3.378269910812378,23,23,22,42,49
3.384239912033081,23,23,21,42,49
3.390069007873535,23,23,22,42,49
3.3960890769958496,23,23,24,42,49
3.4019908905029297,23,23,25,42,49
3.407951831817627,23,23,25,42,49
3.41377592086792,23,23,24,42,49
3.4196832180023193,23,23,23,42,49
3.425593137741089,23,23,23,42,49
3.4315688610076904,23,23,23,42,49
3.4374148845672607,23,23,24,42,49
3.443329095840454,23,23,23,42,49
3.449280023574829,23,23,23,42,49
3.45510196685791,23,23,23,42,49
3.4611148834228516,23,23,23,42,49
3.467108964920044,23,23,22,42,49
3.473031997680664,23,23,22,42,49
3.4790091514587402,23,23,22,42,49
3.48480486869812,23,23,22,42,49
3.4907710552215576,23,23,22,42,49
3.496772050857544,23,23,21,42,49
3.5025510787963867,23,22,21,42,49
3.5085229873657227,23,22,21,42,49
3.5145201683044434,23,23,20,42,49
3.5204780101776123,23,23,20,42,49
3.52646803855896,23,23,20,42,49
3.5322680473327637,23,23,20,42,49
3.5385191440582275,23,23,21,42,49
3.544243097305298,23,23,21,42,49
3.5502099990844727,23,23,20,42,49
3.5559749603271484,23,22,21,42,49
3.5619850158691406,23,23,21,42,49
3.5679359436035156,23,22,20,42,49
3.573740005493164,23,23,20,42,49
3.5797319412231445,23,23,21,42,49
3.585671901702881,23,22,22,41,49
3.5916249752044678,23,23,22,42,49
3.5974960327148438,23,23,22,42,49
3.6034271717071533,23,23,21,42,49
3.6093859672546387,23,22,23,42,49
3.615367889404297,23,23,22,42,49
3.6211700439453125,23,23,22,42,49
3.6271400451660156,23,23,22,42,49
3.633129119873047,23,23,22,42,49
3.639119863510132,23,23,21,42,49
3.6448891162872314,24,23,21,42,49
3.650866985321045,25,23,21,42,49
3.6568331718444824,25,23,21,42,49
3.662818193435669,28,23,21,42,49
3.668623924255371,28,23,20,42,49
3.6745879650115967,32,23,20,42,49
3.6805570125579834,33,23,21,42,49
3.6863820552825928,33,23,21,42,49
3.692348003387451,32,23,21,42,49
3.6983089447021484,31,23,20,42,49
3.704270839691162,30,23,20,42,49
3.7101120948791504,29,23,21,42,49
3.7160961627960205,29,23,21,43,49
3.7220401763916016,28,23,21,43,49
3.728088140487671,28,23,21,42,49
3.7339131832122803,28,23,21,43,49
3.7399580478668213,28,23,21,42,49
3.745824098587036,28,23,21,42,49
3.751732110977173,29,23,20,43,49
3.757580041885376,30,23,20,43,49
3.763512134552002,30,23,20,43,49
3.7694878578186035,30,23,20,42,49
3.775412082672119,31,23,21,42,49
3.7812540531158447,30,23,22,42,49
3.7872350215911865,32,23,21,42,49
3.7931971549987793,32,23,21,42,49
3.799036979675293,31,23,21,42,49
3.8050060272216797,31,23,21,42,49
3.8109641075134277,31,23,21,42,49
3.8169100284576416,30,23,21,42,49
3.822726011276245,30,23,20,41,49
3.828674077987671,29,23,20,41,49
3.8346400260925293,29,23,20,41,49
3.840657949447632,28,23,22,42,49
3.8464369773864746,28,23,22,42,49
3.852421998977661,28,23,22,41,49
3.8583760261535645,27,23,22,41,49
3.864403009414673,27,23,21,42,49
3.870177984237671,26,23,21,42,49
3.876183032989502,26,23,21,42,49
3.8821160793304443,26,23,21,41,49
3.8881280422210693,25,22,21,42,49
3.8938608169555664,25,23,21,42,49
3.899847984313965,25,23,21,42,49
3.905846118927002,25,23,21,42,49
3.91182279586792,24,23,22,42,49
3.917598009109497,24,23,23,42,49
3.923598051071167,24,22,23,42,49
3.929564952850342,24,23,22,42,49
3.935356855392456,24,23,22,42,49
3.9413321018218994,24,23,23,42,49
3.9473049640655518,24,22,23,42,49
3.9532768726348877,24,23,23,42,49
3.9591360092163086,24,23,22,41,49
3.9650540351867676,24,23,22,42,49
3.971033811569214,24,23,21,42,49
3.9769909381866455,24,23,22,42,49
3.9828059673309326,23,23,23,42,49
3.9887821674346924,24,23,22,42,49
3.994734048843384,24,23,22,42,49
4.000699043273926,23,23,22,42,49
4.006541013717651,23,23,21,42,49
4.0125250816345215,23,23,21,42,49
4.018460035324097,23,23,21,42,49
4.024436950683594,23,23,21,42,49
4.030239105224609,24,23,21,42,49
4.036241054534912,24,23,21,42,49
4.042207956314087,24,23,22,42,49
4.048208951950073,29,23,22,42,49
4.053951025009155,37,23,22,42,49
4.0601160526275635,44,23,21,42,49
4.065945863723755,53,23,21,42,49
4.071767091751099,57,23,21,42,49
4.07768702507019,59,23,21,42,49
4.083662986755371,61,23,20,42,49
4.0896689891815186,59,23,20,42,49
4.095426082611084,56,23,20,42,49
4.1014158725738525,52,23,20,41,49
4.107396125793457,49,23,20,41,49
4.113357067108154,46,23,20,42,49
4.119136095046997,43,23,20,42,49
4.125127077102661,41,23,20,42,49
4.1311280727386475,39,23,21,43,49
4.136898040771484,37,23,21,43,49
4.142864942550659,35,23,22,44,49
4.148868799209595,34,23,25,44,49
4.154865026473999,33,23,25,44,49
4.160653114318848,32,23,24,44,49
4.1666271686553955,31,24,24,44,49
4.1725709438323975,30,23,23,44,49
4.178555011749268,29,23,22,44,49
4.184345960617065,29,23,22,43,49
4.190335988998413,29,23,23,43,49
4.196290016174316,28,23,23,44,49
4.202301979064941,30,23,23,44,49
4.20811915397644,30,23,23,44,49
4.214109897613525,33,23,22,44,49
4.220052003860474,35,23,22,44,49
4.226011037826538,38,23,21,44,49
4.23179817199707,41,23,22,44,49
4.237864017486572,43,23,21,44,49
4.243765115737915,45,23,21,44,49
4.24952507019043,46,23,21,43,49
4.255533218383789,46,23,21,43,49
4.261458873748779,45,23,21,43,49
4.267500162124634,44,23,21,43,49
4.273273229598999,41,23,20,43,49
4.279242038726807,40,23,20,43,49
4.285192012786865,38,23,20,43,49
4.29121208190918,37,23,20,43,49
4.2970130443573,35,23,20,43,49
4.30295991897583,34,23,20,42,49
4.308940172195435,33,23,21,42,49
4.3148980140686035,32,23,22,42,49
4.3207008838653564,31,23,21,43,49
4.326697111129761,31,23,21,42,49
4.332661151885986,30,23,21,42,49
4.338644027709961,30,23,21,42,49
4.344442844390869,29,23,22,42,49
4.350409030914307,29,23,21,42,49
4.356513977050781,28,23,22,42,49
4.362364053726196,28,23,21,42,49
4.368149042129517,27,23,21,42,49
4.374129056930542,27,23,22,42,49
4.380131959915161,27,23,21,42,49
4.385893821716309,26,23,21,42,49
4.391877889633179,26,23,21,42,49
4.397861957550049,26,23,21,41,49
4.4038238525390625,25,23,21,42,49
4.409610986709595,25,23,21,42,49
4.415601015090942,25,23,21,41,49
4.421584844589233,25,23,21,41,49
4.427588939666748,24,23,21,42,49
