Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.3300502300262451,23,23,20,43,8
0.33617115020751953,23,23,20,42,8
0.3430302143096924,23,23,20,42,8
0.34813499450683594,23,23,20,42,8
0.3539750576019287,23,23,20,42,8
0.36029911041259766,24,23,20,42,8
0.3658578395843506,23,23,20,42,8
0.3716161251068115,23,23,20,42,8
0.3775150775909424,23,23,20,42,8
0.3834199905395508,23,23,20,42,8
0.3894369602203369,23,23,20,42,8
0.3952021598815918,23,24,20,42,8
0.40122199058532715,23,24,20,42,8
0.40717291831970215,23,23,20,42,8
0.41312289237976074,23,24,21,42,8
0.4189131259918213,23,23,21,42,8
0.42501306533813477,23,24,21,42,8
0.4310951232910156,23,23,20,42,8
0.4369180202484131,23,23,20,42,8
0.44286489486694336,23,23,20,42,8
0.44878506660461426,23,23,20,42,8
0.454617977142334,24,23,20,42,8
0.4605259895324707,23,24,21,42,8
0.46619415283203125,24,23,24,42,8
0.4723091125488281,23,23,23,42,8
0.47813892364501953,23,23,23,42,8
0.48429298400878906,23,23,23,42,8
0.49013304710388184,24,23,23,42,8
0.4961729049682617,23,23,22,42,8
0.5021588802337646,23,23,22,42,8
0.5080270767211914,23,23,22,42,8
0.5138630867004395,23,23,22,42,8
0.5197839736938477,23,23,22,42,8
0.525705099105835,23,23,23,42,8
0.5317661762237549,23,23,22,42,8
0.5376889705657959,23,23,22,42,8
0.5436630249023438,23,23,22,42,8
0.5497040748596191,23,23,22,42,8
0.5553061962127686,23,23,22,42,8
0.5613279342651367,23,23,24,42,8
0.5672719478607178,24,23,24,42,8
0.5732712745666504,24,23,25,42,8
0.579052209854126,23,23,27,42,8
0.5849769115447998,23,23,28,42,8
0.5909919738769531,23,23,29,42,8
0.5969140529632568,23,23,28,42,8
0.602741003036499,23,23,28,42,8
0.6086840629577637,23,23,29,42,8
0.6146588325500488,24,24,28,42,8
0.6206419467926025,23,24,28,42,8
0.6264359951019287,23,24,31,42,8
0.6324062347412109,23,24,32,42,8
0.6383790969848633,23,24,32,42,8
0.6443648338317871,23,24,31,42,8
0.6501970291137695,23,24,32,42,8
0.6561360359191895,23,24,33,42,8
0.6621201038360596,23,24,32,42,8
0.6679251194000244,23,24,30,42,8
0.673882007598877,23,24,30,42,8
0.6798439025878906,23,23,29,42,8
0.6859350204467773,23,23,28,42,8
0.6916701793670654,23,23,27,42,8
0.6976070404052734,23,23,26,42,8
0.7035138607025146,23,23,26,42,8
0.7096230983734131,23,23,26,42,8
0.7154321670532227,23,23,25,42,8
0.7214748859405518,23,23,25,42,8
0.7273409366607666,23,23,26,42,8
0.7332711219787598,23,23,25,42,8
0.7391250133514404,23,23,25,42,8
0.7450451850891113,23,23,24,42,8
0.7512609958648682,23,23,24,42,8
0.7569968700408936,23,23,24,42,8
0.7628231048583984,23,23,24,42,8
0.768826961517334,23,23,24,42,8
0.7747111320495605,23,23,23,42,8
0.7806849479675293,23,23,23,42,8
0.7865750789642334,23,23,23,42,8
0.7925000190734863,23,23,23,42,8
0.7984330654144287,23,23,23,42,8
0.8044700622558594,23,23,23,42,8
0.8101048469543457,23,23,24,42,8
0.8162581920623779,23,23,26,42,8
0.822396993637085,23,23,25,42,8
0.8282480239868164,23,23,27,42,8
0.8339760303497314,23,23,28,42,8
0.8399481773376465,23,23,32,43,8
0.845771074295044,23,23,35,43,8
0.8518569469451904,23,23,33,43,8
0.857733964920044,23,24,34,43,8
0.863671064376831,23,24,36,42,8
0.86965012550354,23,24,36,42,8
0.875636100769043,23,24,34,42,8
0.8814020156860352,23,26,34,42,8
0.8873519897460938,23,26,34,43,8
0.8933300971984863,23,26,34,42,8
0.8993041515350342,23,25,35,43,8
0.9050920009613037,23,25,34,43,8
0.9111471176147461,23,25,32,43,8
0.9170520305633545,23,25,31,43,8
0.9228298664093018,23,25,30,43,8
0.9289529323577881,23,25,29,44,8
0.9348950386047363,24,25,30,43,8
0.9409658908843994,24,25,30,43,8
0.9466159343719482,23,25,30,43,8
0.9525389671325684,24,25,32,44,8
0.9585239887237549,23,25,39,43,8
0.9643340110778809,23,25,37,43,8
0.9703350067138672,24,25,35,43,8
0.9762470722198486,23,24,36,43,8
0.9825899600982666,23,24,36,42,8
0.9881298542022705,23,24,34,42,8
0.9939999580383301,23,24,33,43,8
1.0000360012054443,23,25,32,43,8
1.0059878826141357,23,25,32,43,8
1.011815071105957,23,25,31,43,8
1.0177199840545654,23,25,29,43,8
1.0237350463867188,23,25,28,43,8
1.0298049449920654,23,25,28,43,8
1.0355010032653809,23,25,28,43,8
1.0414988994598389,23,25,28,42,8
1.0477101802825928,23,25,27,43,8
1.053251028060913,23,24,27,42,8
1.0592660903930664,23,25,36,43,8
1.065298080444336,23,25,49,43,8
1.0711750984191895,23,28,51,43,8
1.07698392868042,23,30,50,44,8
1.0829541683197021,23,31,49,44,8
1.0889041423797607,23,31,52,43,8
1.0949032306671143,23,31,50,43,8
1.1006789207458496,23,30,47,43,8
1.1066620349884033,23,32,46,43,8
1.1126501560211182,23,32,43,43,8
1.1186268329620361,24,32,40,43,8
1.1244099140167236,24,32,39,43,8
1.1303930282592773,24,31,40,43,8
1.1363511085510254,24,31,38,43,8
1.1423239707946777,24,32,36,43,8
1.1481339931488037,24,34,34,43,8
1.1541030406951904,24,33,32,43,8
1.160093069076538,24,33,33,43,8
1.1660492420196533,24,34,33,43,8
1.1718471050262451,24,35,32,42,8
1.177842140197754,24,34,32,43,8
1.1838228702545166,24,34,33,42,8
1.189622163772583,24,32,32,42,8
1.195613145828247,24,33,30,42,8
1.2015290260314941,24,32,29,42,8
1.2075159549713135,24,31,28,42,8
1.213325023651123,24,30,28,42,8
1.2193081378936768,25,29,29,42,8
1.2252371311187744,26,29,27,42,8
1.2312159538269043,27,29,27,42,8
1.2370541095733643,27,28,26,42,8
1.2430200576782227,27,28,27,42,8
1.2489900588989258,27,27,26,42,8
1.254967212677002,26,27,27,42,8
1.2607529163360596,26,26,27,42,8
1.2667160034179688,25,26,27,42,8
1.2728819847106934,25,26,26,42,8
1.278623104095459,25,25,25,42,8
1.2845442295074463,25,25,25,42,8
1.2905340194702148,25,25,25,42,8
1.2965991497039795,25,25,24,42,8
1.302549123764038,25,25,24,42,8
1.3084890842437744,24,24,24,42,8
1.3143792152404785,24,25,23,42,8
1.3202688694000244,25,26,23,42,8
1.326186180114746,25,26,23,42,8
1.3320012092590332,24,27,23,42,8
1.337890863418579,24,26,22,42,8
1.34397292137146,24,27,22,42,8
1.3498799800872803,24,27,22,42,8
1.3555350303649902,24,28,23,43,8
1.3617610931396484,24,28,24,43,8
1.3677148818969727,24,29,24,43,8
1.3734490871429443,24,29,24,42,8
1.3795280456542969,24,28,24,42,8
1.3853909969329834,24,28,27,43,8
1.3913440704345703,24,28,28,43,8
1.3971359729766846,24,28,29,43,8
1.4031000137329102,24,29,29,43,8
1.409085988998413,24,29,28,42,8
1.4148590564727783,23,29,28,42,8
1.4208381175994873,23,28,27,42,8
1.4269001483917236,24,28,26,42,8
1.4328341484069824,24,27,25,42,8
1.43886399269104,24,27,26,42,8
1.4447948932647705,24,27,25,42,8
1.4506340026855469,24,28,24,42,8
1.4565961360931396,24,27,25,42,8
1.4624290466308594,24,28,25,42,8
1.468522071838379,24,29,25,42,8
1.47434401512146,24,29,25,42,8
1.4803481101989746,24,31,24,44,8
1.4860949516296387,24,32,24,44,8
1.4920611381530762,23,32,24,43,8
1.4982709884643555,24,33,24,43,8
1.5038349628448486,24,34,23,45,8
1.5097780227661133,24,36,22,45,8
1.5157248973846436,24,35,22,44,8
1.5215120315551758,23,35,24,44,8
1.5277159214019775,23,36,24,45,8
1.5335681438446045,23,35,23,45,8
1.5395150184631348,23,36,24,45,8
1.5454680919647217,24,35,26,44,8
1.5514168739318848,23,34,25,44,8
1.5574290752410889,23,33,26,44,8
1.563232183456421,23,32,25,44,8
1.5692009925842285,24,31,27,43,8
1.5750181674957275,23,31,27,43,8
1.5809099674224854,23,30,27,43,8
1.5869221687316895,23,30,26,43,8
1.5928442478179932,23,29,28,43,8
1.598581075668335,23,28,27,43,8
1.6046528816223145,23,27,27,43,8
1.6106650829315186,23,27,31,42,8
1.6166391372680664,23,27,33,43,8
1.6224939823150635,23,27,32,43,8
1.6285860538482666,23,27,30,43,8
1.6343488693237305,23,26,32,43,8
1.640428066253662,23,26,33,43,8
1.6461350917816162,23,26,32,43,8
1.652097225189209,23,27,31,44,8
1.6580729484558105,23,27,30,44,8
1.664228916168213,23,27,31,44,8
1.6699271202087402,23,27,30,44,8
1.6757960319519043,23,27,29,43,8
1.6818032264709473,23,26,28,44,8
1.6875770092010498,23,26,28,44,8
1.6936509609222412,23,26,28,45,8
1.6995339393615723,23,26,28,46,8
1.7055058479309082,23,27,30,45,8
1.711306095123291,23,29,30,45,8
1.7172539234161377,23,30,29,44,8
1.723271131515503,23,29,29,44,8
1.7292289733886719,23,29,29,44,8
1.7350528240203857,23,28,28,44,8
1.741075038909912,23,27,30,45,8
1.7471680641174316,23,27,31,45,8
1.7530410289764404,23,27,31,44,8
1.7587852478027344,24,28,29,44,8
1.765010118484497,24,28,31,44,8
1.770787000656128,24,28,33,43,8
1.7767200469970703,23,28,34,43,8
1.7825250625610352,23,28,38,43,8
1.788450002670288,24,30,37,45,8
1.7944331169128418,24,29,36,44,8
1.800260066986084,24,30,36,44,8
1.8062081336975098,23,29,38,44,8
1.8121528625488281,23,29,36,44,8
1.818145990371704,23,28,36,44,8
1.823941946029663,23,29,36,43,8
1.8299260139465332,23,29,38,44,8
1.83591890335083,23,30,40,44,8
1.8418850898742676,24,30,45,44,8
1.847743034362793,23,31,45,44,8
1.8537681102752686,24,33,47,44,8
1.8596980571746826,24,33,45,44,8
1.8654370307922363,24,32,45,44,8
1.871401071548462,24,32,45,44,8
1.8773610591888428,24,31,44,44,8
1.8833329677581787,24,32,42,45,8
1.8891448974609375,24,34,41,45,8
1.8951990604400635,24,36,41,47,8
1.9011311531066895,24,38,43,47,8
1.9070379734039307,24,37,44,47,8
1.912872076034546,24,37,46,47,8
1.9188408851623535,24,40,45,48,8
1.9248180389404297,24,39,42,48,8
1.930785894393921,24,42,43,49,8
1.9366099834442139,24,42,45,48,8
1.9426279067993164,24,39,48,48,8
1.9485089778900146,24,40,44,47,8
1.9545090198516846,24,44,44,47,8
1.960325002670288,24,45,45,46,8
1.9662821292877197,24,46,42,45,8
1.9722561836242676,24,43,40,45,8
1.9784200191497803,24,45,38,45,8
1.9840409755706787,24,47,38,45,8
1.9900410175323486,24,45,36,45,8
1.9959702491760254,24,44,38,45,8
2.00177001953125,24,42,37,45,8
2.007756233215332,24,41,34,44,8
2.0137150287628174,24,39,34,45,8
2.0196850299835205,24,36,35,44,8
2.0254650115966797,24,39,34,44,8
2.031451940536499,24,37,34,44,8
2.0374350547790527,24,37,33,44,8
2.0434041023254395,24,36,33,44,8
2.0492711067199707,23,36,32,44,8
2.055280923843384,23,40,33,44,8
2.0611538887023926,23,38,34,44,8
2.066981077194214,23,38,33,44,8
2.0729141235351562,23,37,34,44,8
2.0789060592651367,23,37,39,45,8
2.084857940673828,23,37,39,45,8
2.090703010559082,23,37,38,47,8
2.096658945083618,23,35,37,46,8
2.1025969982147217,23,34,36,45,8
2.1086411476135254,23,33,35,45,8
2.1143791675567627,24,32,34,45,8
2.120378017425537,24,31,32,45,8
2.1263859272003174,23,31,32,47,8
2.132158041000366,24,30,30,47,8
2.1381311416625977,24,30,32,47,8
2.1441330909729004,25,29,34,47,8
2.150071144104004,26,29,35,46,8
2.1559929847717285,26,29,33,47,8
2.161884069442749,27,29,32,49,8
2.1678249835968018,27,29,32,48,8
2.173799991607666,28,29,32,47,8
2.179654121398926,28,28,32,47,8
2.1855950355529785,27,30,31,47,8
2.191622018814087,27,31,30,46,8
2.1973490715026855,26,32,29,45,8
2.203418016433716,26,32,28,45,8
2.209293842315674,26,31,29,44,8
2.215277910232544,25,30,28,44,8
2.221067190170288,25,29,27,44,8
2.2270889282226562,25,29,27,43,8
2.2330262660980225,25,29,25,43,8
2.23899507522583,25,29,25,43,8
2.244774103164673,25,28,24,43,8
2.250746965408325,25,27,24,43,8
2.256737232208252,24,27,23,43,8
2.262709140777588,24,27,23,43,8
2.2685399055480957,24,27,22,43,8
2.27462100982666,24,26,22,43,8
2.280447006225586,24,26,21,43,8
2.286510944366455,24,26,22,43,8
2.2922189235687256,24,26,23,43,8
2.2981700897216797,24,26,23,42,8
2.304136037826538,24,25,23,43,8
2.3101160526275635,24,25,23,43,8
2.31596302986145,24,26,23,43,8
2.3219001293182373,24,25,24,43,8
2.3279080390930176,24,25,25,43,8
2.3337161540985107,24,25,25,42,8
2.339677095413208,23,25,26,42,8
2.345885992050171,23,25,27,42,8
2.3516461849212646,24,25,28,42,8
2.357462167739868,24,25,27,42,8
2.363615036010742,24,25,26,42,8
2.369385004043579,24,25,30,42,8
2.3753838539123535,24,24,33,42,8
2.381132125854492,24,25,33,42,8
2.3871309757232666,24,25,32,42,8
2.3931140899658203,24,25,31,42,8
2.3990869522094727,24,24,32,42,8
2.4048662185668945,24,24,33,42,8
2.410861015319824,23,24,32,42,8
2.41682505607605,23,24,31,42,8
2.422758102416992,23,24,30,42,8
2.428615093231201,23,23,30,42,8
2.434597969055176,23,23,29,42,8
2.4405672550201416,23,24,28,42,8
2.446355104446411,23,23,27,42,8
2.452303886413574,23,23,26,42,8
2.458266019821167,23,23,28,43,8
2.464228868484497,23,23,30,43,8
2.470167875289917,23,23,29,43,8
2.4760279655456543,23,23,28,43,8
2.482002019882202,23,23,27,42,8
2.4879980087280273,23,23,26,42,8
2.4938180446624756,23,23,25,42,8
2.499799966812134,23,23,24,42,8
2.5057461261749268,23,23,24,42,8
2.5117111206054688,23,23,24,42,8
2.517519950866699,23,23,24,42,8
2.523510217666626,24,23,24,43,8
2.5294649600982666,23,23,23,43,8
2.5354700088500977,23,23,23,42,8
2.5412650108337402,23,23,23,43,8
2.5472090244293213,23,23,23,44,8
2.5531790256500244,23,23,24,44,8
2.5591278076171875,23,24,25,44,8
2.564970016479492,23,24,24,44,8
2.5709080696105957,23,24,27,45,8
2.57688307762146,23,24,28,44,8
2.5826830863952637,23,24,28,44,8
2.5886712074279785,23,24,28,44,8
2.5946221351623535,23,24,28,43,8
2.6006360054016113,23,24,28,44,8
2.6064200401306152,23,24,27,44,8
2.612370014190674,23,23,27,44,8
2.618375062942505,23,23,27,44,8
2.6243200302124023,24,23,29,43,8
2.6301419734954834,23,23,30,44,8
2.636104106903076,23,23,31,44,8
2.64211106300354,23,23,30,44,8
2.6480650901794434,23,23,30,44,8
2.6538729667663574,23,23,29,44,8
2.659839153289795,23,23,29,44,8
2.665787935256958,23,23,27,43,8
2.6717689037323,23,23,27,43,8
2.6776201725006104,23,23,27,44,8
2.6836318969726562,23,23,28,45,8
2.689560890197754,23,24,29,44,8
2.6955111026763916,23,23,28,45,8
2.7012939453125,23,23,27,44,8
2.7072978019714355,23,24,29,44,8
2.713247060775757,23,25,33,44,8
2.719214916229248,23,25,37,44,8
2.7249839305877686,23,25,38,45,8
2.731271982192993,23,25,36,45,8
2.737119197845459,23,26,36,44,8
2.743091106414795,23,26,38,44,8
2.7490251064300537,23,27,36,44,8
2.754854917526245,24,27,38,44,8
2.7606990337371826,24,27,42,44,8
2.766359806060791,25,27,39,44,8
2.7723350524902344,25,27,43,44,8
2.7784128189086914,25,27,45,45,8
2.784417152404785,25,27,51,44,8
2.7902700901031494,25,28,57,46,8
2.7962279319763184,25,27,53,47,8
2.8021788597106934,25,27,50,49,8
2.808152914047241,25,28,49,48,8
2.8139731884002686,24,28,49,48,8
2.819952964782715,25,28,48,50,8
2.825896978378296,24,29,49,49,8
2.8318748474121094,25,29,53,48,8
2.837661027908325,25,30,51,48,8
2.8436660766601562,25,29,50,48,8
2.849619150161743,25,29,62,48,8
2.8554158210754395,25,28,70,47,8
2.8613781929016113,25,28,73,47,8
2.8673529624938965,25,27,68,46,8
2.8733699321746826,25,29,62,46,8
2.8791279792785645,25,32,58,45,8
2.8851101398468018,25,34,53,45,8
2.8911020755767822,25,33,49,44,8
2.8970320224761963,25,32,47,44,8
2.902876138687134,25,31,45,44,8
2.908811092376709,25,31,42,44,8
2.91481614112854,25,30,40,44,8
2.920595169067383,25,29,38,43,8
2.92655611038208,25,29,38,44,8
2.9327168464660645,24,28,38,44,8
2.9386918544769287,24,28,37,45,8
2.944408893585205,24,27,35,45,8
2.9504339694976807,24,27,35,45,8
2.956120014190674,24,27,34,45,8
2.9622581005096436,24,26,35,45,8
2.9679949283599854,24,27,35,44,8
2.974058151245117,24,30,40,46,8
2.980072021484375,24,31,39,46,8
2.985975980758667,24,34,40,46,8
2.9918129444122314,24,34,39,46,8
2.997793197631836,24,40,40,46,8
3.003873825073242,24,46,40,49,8
3.0096230506896973,25,60,42,50,8
3.015425205230713,27,71,46,49,8
3.021456003189087,27,73,44,48,8
3.0274951457977295,26,69,46,48,8
3.033220052719116,27,71,46,51,8
3.0392279624938965,27,75,45,51,8
3.0452492237091064,26,77,46,51,8
3.0512290000915527,26,73,44,50,8
3.0571868419647217,26,74,44,49,8
3.062969923019409,26,73,41,52,8
3.0691380500793457,25,72,43,51,8
3.0748491287231445,25,72,42,50,8
3.080662250518799,25,72,40,50,8
3.08664608001709,25,67,37,49,8
3.092682123184204,25,62,37,48,8
3.0984079837799072,25,58,36,47,8
3.104401111602783,24,55,35,47,8
3.110401153564453,24,55,33,46,8
3.116373062133789,24,55,31,45,8
3.122152090072632,24,51,30,45,8
3.1281280517578125,24,48,31,45,8
3.1341140270233154,24,44,31,45,8
3.140070915222168,24,45,30,45,8
3.1458680629730225,24,45,29,44,8
3.1518239974975586,24,43,28,44,8
3.157832145690918,24,46,27,44,8
3.1638412475585938,24,49,26,44,8
3.169579029083252,24,48,25,44,8
3.1757991313934326,24,49,27,44,8
3.18182110786438,24,47,28,45,8
3.187570095062256,24,45,27,44,8
3.1933209896087646,24,47,27,46,8
3.1993000507354736,24,48,28,47,8
3.2053189277648926,23,45,28,46,8
3.2110931873321533,24,43,28,46,8
3.217067241668701,24,43,27,45,8
3.222999095916748,23,40,28,47,8
3.2290031909942627,23,39,30,46,8
3.2347888946533203,23,37,29,45,8
3.2407708168029785,24,38,30,45,8
3.2467291355133057,23,41,33,45,8
3.252732038497925,23,39,36,45,8
3.2585089206695557,23,37,34,44,8
3.2644989490509033,23,35,36,44,8
3.270465135574341,23,36,36,44,8
3.2764220237731934,23,35,35,44,8
3.2822301387786865,23,33,36,45,8
3.2881970405578613,23,36,38,45,8
3.2941670417785645,24,39,37,44,8
3.2999749183654785,24,37,35,44,8
3.3059310913085938,24,41,35,44,8
3.311919927597046,24,43,36,45,8
3.3179171085357666,26,44,38,45,8
3.323681116104126,26,43,42,46,8
3.329659938812256,26,40,41,46,8
3.3356618881225586,26,42,41,45,8
3.341593027114868,26,40,42,45,8
3.3476428985595703,26,38,39,45,8
3.353372097015381,25,36,39,44,8
3.359545946121216,25,34,41,45,8
3.365514039993286,25,33,39,44,8
3.371182918548584,25,33,37,45,8
3.377120018005371,25,34,36,45,8
3.383117914199829,25,34,36,44,8
3.389051914215088,24,33,40,44,8
3.3948490619659424,24,32,38,45,8
3.400826930999756,24,31,37,45,8
3.406827211380005,24,30,35,44,8
3.4127790927886963,24,30,34,44,8
3.4185948371887207,24,29,33,44,8
3.424598217010498,24,29,32,44,8
3.4305989742279053,24,31,32,44,8
3.4364969730377197,24,31,36,44,8
3.4423179626464844,24,31,38,44,8
3.4482572078704834,24,30,37,44,8
3.4542219638824463,24,30,40,43,8
3.4600579738616943,24,33,39,43,8
3.466032028198242,24,33,38,44,8
3.4720070362091064,24,33,37,43,8
3.4779858589172363,23,33,35,43,8
3.483764171600342,23,32,34,44,8
3.4897701740264893,23,31,35,44,8
3.4957468509674072,24,30,33,44,8
3.501702070236206,24,30,31,43,8
3.507490873336792,24,30,30,43,8
3.513484239578247,23,30,28,43,8
3.5194461345672607,23,30,28,43,8
3.525223970413208,23,29,27,44,8
3.5312788486480713,23,28,27,44,8
3.5371580123901367,23,28,28,43,8
3.5430779457092285,24,28,28,43,8
3.5489890575408936,23,27,27,43,8
3.5549139976501465,23,28,26,43,8
3.5607950687408447,23,28,25,43,8
3.566812038421631,23,28,24,42,8
3.5725290775299072,24,27,24,43,8
3.578644037246704,24,27,24,43,8
3.584636926651001,23,26,24,43,8
3.590610980987549,23,26,24,42,8
3.5964651107788086,23,26,23,44,8
3.6024091243743896,23,25,23,44,8
3.6083600521087646,23,25,23,43,8
3.614199161529541,23,25,23,43,8
3.6201391220092773,23,24,24,43,8
3.626103162765503,24,25,24,43,8
3.6320741176605225,23,25,24,43,8
3.637917995452881,23,25,25,43,8
3.6438632011413574,23,24,25,43,8
3.649855136871338,23,24,25,43,8
3.655972957611084,23,25,29,43,8
3.661588191986084,23,25,31,43,8
3.667578935623169,23,25,32,42,8
3.67353892326355,23,24,31,42,8
3.6795480251312256,23,24,30,43,8
3.6853320598602295,23,24,28,43,8
3.6912729740142822,23,24,27,43,8
3.6972250938415527,23,24,26,43,8
3.703213930130005,23,24,26,43,8
3.7090258598327637,23,24,27,42,8
3.71501088142395,23,24,26,42,8
3.7209911346435547,23,24,25,42,8
3.7269890308380127,23,23,24,42,8
3.732783079147339,23,23,24,42,8
3.73872709274292,23,23,23,42,8
3.744710922241211,23,23,23,42,8
3.7506792545318604,23,23,24,42,8
3.7564890384674072,23,23,24,42,8
3.7624499797821045,23,23,23,42,8
3.7684881687164307,23,23,22,42,8
3.774523973464966,23,23,23,42,8
3.7802231311798096,23,23,23,42,8
3.7861762046813965,23,23,23,42,8
3.7921738624572754,23,23,23,42,8
3.7979788780212402,23,23,23,42,8
3.8039510250091553,23,23,22,42,8
3.8098981380462646,23,23,22,42,8
3.8158650398254395,23,23,22,42,8
3.8216710090637207,23,23,23,42,8
3.8276538848876953,23,23,23,42,8
3.8336400985717773,23,23,24,42,8
3.8395700454711914,23,23,25,42,8
3.845402956008911,23,23,28,42,8
3.851491928100586,23,23,28,42,8
3.8573501110076904,23,23,29,44,8
3.863328218460083,23,23,30,45,8
3.8691539764404297,23,23,31,44,8
3.8751461505889893,23,23,30,44,8
3.8810880184173584,23,23,29,44,8
3.8870601654052734,23,23,27,44,8
3.892855167388916,23,23,27,44,8
3.8988139629364014,23,23,29,44,8
3.9047961235046387,23,24,28,44,8
3.9107420444488525,23,23,30,44,8
3.916546106338501,23,23,29,43,8
3.922553062438965,23,23,28,44,8
3.92862606048584,23,23,27,44,8
3.934455156326294,23,23,26,44,8
3.9403200149536133,23,23,25,43,8
3.9462292194366455,23,23,26,43,8
3.9522290229797363,23,23,27,43,8
3.9581568241119385,23,23,26,43,8
3.9640071392059326,23,23,26,43,8
3.9699599742889404,23,23,26,43,8
3.975943088531494,23,23,26,43,8
3.98195481300354,23,23,25,43,8
3.9877450466156006,23,23,24,43,8
3.993704080581665,23,24,24,43,8
3.999699115753174,23,24,23,43,8
4.005666971206665,23,25,22,43,8
4.011443138122559,23,24,22,43,8
4.017411947250366,23,24,22,43,8
4.0234551429748535,23,24,22,42,8
4.029196262359619,23,24,22,42,8
4.035171031951904,23,24,22,42,8
4.041173219680786,23,24,22,42,8
4.047122955322266,23,24,22,43,8
4.052989959716797,23,24,23,43,8
4.058915853500366,23,24,22,42,8
4.064876079559326,23,23,22,42,8
4.070832967758179,23,23,22,42,8
4.076641082763672,23,23,22,42,8
4.08262300491333,23,23,23,42,8
4.088593006134033,23,23,22,43,8
4.094543933868408,25,23,22,43,8
4.100360155105591,25,24,22,43,8
4.106349945068359,27,23,26,43,8
4.112316131591797,27,23,26,43,8
4.118324041366577,28,23,26,43,8
4.124075174331665,30,24,26,42,8
4.130078077316284,31,24,27,42,8
4.136028051376343,31,24,27,42,8
4.142007827758789,32,24,26,42,8
4.147814989089966,31,24,26,42,8
4.1538190841674805,30,24,26,42,8
4.159754037857056,29,24,26,42,8
4.165703058242798,28,24,25,42,8
4.1715569496154785,28,23,24,42,8
4.177576065063477,27,23,24,42,8
4.18349814414978,27,23,24,42,8
4.189452171325684,26,23,24,42,8
4.195268869400024,26,23,23,42,8
4.201213121414185,25,23,23,42,8
4.207184076309204,25,23,22,42,8
4.213016986846924,25,23,23,42,8
4.218982934951782,25,23,22,42,8
4.225040912628174,25,23,22,42,8
4.231209993362427,25,23,22,42,8
4.236763000488281,24,23,25,42,8
4.242755889892578,24,23,25,42,8
4.248648166656494,24,23,24,42,8
4.254658222198486,24,23,23,42,8
4.260441064834595,24,23,23,42,8
4.266392946243286,24,23,24,42,8
4.2723610401153564,24,23,23,42,8
4.278336048126221,24,23,23,42,8
4.284172058105469,24,23,22,42,8
4.290124893188477,24,23,22,42,8
4.296088933944702,24,23,22,42,8
4.302066087722778,24,23,22,42,8
4.307852029800415,23,24,21,42,8
4.313817024230957,23,23,21,42,8
4.319831132888794,23,23,21,42,8
4.325793027877808,23,23,21,42,8
4.331582069396973,23,23,21,42,8
4.337568044662476,24,23,23,42,8
4.3436830043792725,24,24,23,42,8
4.34971809387207,24,24,23,42,8
4.355379104614258,24,24,24,42,8
4.361526250839233,24,24,24,42,8
4.3673481941223145,24,24,24,42,8
4.373239040374756,24,24,24,42,8
4.3790740966796875,24,24,24,42,8
4.385026216506958,24,24,24,42,8
4.390987157821655,23,24,23,42,8
4.396813869476318,24,24,23,42,8
4.402780055999756,24,24,23,42,8
4.408738851547241,23,24,23,42,8
4.414715051651001,23,23,22,42,8
4.420557975769043,23,23,22,42,8
4.4265711307525635,23,23,22,42,8
