Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.4840567111968994,23,23,19,42,95
0.49004292488098145,23,22,19,42,95
0.49579381942749023,23,23,19,42,95
0.5016546249389648,23,23,19,42,95
0.5076539516448975,23,22,19,42,95
0.5136346817016602,23,23,19,42,95
0.5194158554077148,23,23,19,42,95
0.5256247520446777,23,22,19,42,95
0.5313999652862549,23,22,19,42,95
0.5373308658599854,23,23,19,42,95
0.5431737899780273,23,23,19,42,95
0.5491409301757812,23,23,19,42,95
0.5550899505615234,23,23,19,42,95
0.5610146522521973,23,23,19,42,95
0.5669589042663574,23,23,21,42,95
0.5728969573974609,23,23,21,42,95
0.5788679122924805,23,23,21,42,95
0.5848398208618164,23,23,20,42,95
0.5906858444213867,23,23,20,42,95
0.5966389179229736,23,23,20,42,95
0.6025557518005371,23,23,20,42,95
0.6085638999938965,23,23,20,42,95
0.6143639087677002,23,23,20,42,95
0.6203818321228027,23,23,20,42,95
0.6261777877807617,23,23,20,42,95
0.6322817802429199,23,23,20,42,95
0.6381137371063232,23,23,20,42,95
0.6441390514373779,23,23,21,42,95
0.6500308513641357,23,23,21,42,95
0.6560027599334717,23,23,20,42,95
0.6617527008056641,23,23,20,42,95
0.6677608489990234,23,23,20,42,95
0.6737558841705322,23,23,20,42,95
0.6797418594360352,23,22,20,42,95
0.6854987144470215,23,23,20,42,95
0.6914417743682861,23,23,20,42,95
0.6975066661834717,23,22,20,42,95
0.7032277584075928,23,23,20,42,95
0.7093949317932129,23,23,20,42,95
0.7153048515319824,23,23,20,42,95
0.7213597297668457,23,23,20,42,95
0.7269430160522461,23,23,20,42,95
0.7329180240631104,23,23,19,42,95
0.7389118671417236,23,23,19,42,95
0.7448959350585938,23,23,20,42,95
0.7507998943328857,23,23,19,42,95
0.7567977905273438,23,23,19,42,95
0.7627336978912354,23,23,19,42,95
0.7685868740081787,23,23,19,42,95
0.7744138240814209,23,23,19,42,95
0.7803747653961182,23,23,19,42,95
0.7863478660583496,23,23,19,42,95
0.792517900466919,23,23,20,42,95
0.7981557846069336,23,23,20,42,95
0.8040750026702881,23,23,19,42,95
0.8100926876068115,23,23,20,42,95
0.8161499500274658,23,23,20,42,95
0.8218979835510254,23,23,20,42,95
0.8278598785400391,23,23,20,42,95
0.833803653717041,23,23,19,42,95
0.8398258686065674,23,23,19,42,95
0.8456058502197266,23,23,19,42,95
0.8517179489135742,23,23,20,42,95
0.8575019836425781,23,23,19,42,95
0.8635849952697754,23,23,19,42,95
0.8693528175354004,23,23,20,42,95
0.8752977848052979,23,23,19,42,95
0.8814058303833008,23,23,19,42,95
0.8873438835144043,23,23,19,42,95
0.8931257724761963,23,23,19,42,95
0.8991107940673828,23,23,19,42,95
0.905153751373291,23,23,19,42,95
0.910804033279419,23,23,19,42,95
0.9167759418487549,23,23,19,42,95
0.9228038787841797,23,23,19,42,95
0.9286856651306152,23,23,19,42,95
0.9345359802246094,23,23,19,42,95
0.9405138492584229,23,23,19,42,95
0.9464497566223145,23,23,20,42,95
0.9525177478790283,23,23,20,42,95
0.9582667350769043,23,23,19,42,95
0.9641900062561035,23,23,19,42,95
0.9702179431915283,23,23,19,42,95
0.9764397144317627,23,23,19,42,95
0.9820270538330078,23,23,20,43,95
0.9879608154296875,23,23,19,43,95
0.9939477443695068,23,23,19,43,95
0.999945878982544,23,23,19,43,95
1.005638837814331,23,23,20,43,95
1.011671781539917,23,23,20,43,95
1.017603874206543,23,23,20,43,95
1.0236029624938965,23,23,20,43,95
1.0294148921966553,23,23,20,43,95
1.0353288650512695,23,23,21,43,95
1.0413439273834229,23,23,21,43,95
1.0473437309265137,23,23,21,43,95
1.0531857013702393,23,23,21,43,95
1.0590720176696777,23,23,20,43,95
1.0653228759765625,23,23,20,42,95
1.0711967945098877,23,23,21,42,95
1.0769858360290527,23,23,27,42,95
1.0829918384552002,23,23,29,42,95
1.0887360572814941,23,23,29,42,95
1.0949859619140625,23,23,31,42,95
1.1008799076080322,23,23,32,42,95
1.1065709590911865,23,23,33,43,95
1.1126389503479004,23,23,34,45,95
1.1184237003326416,23,23,36,45,95
1.1243529319763184,23,24,38,45,95
1.1303417682647705,23,26,45,44,95
1.136314868927002,23,26,58,44,95
1.1420490741729736,23,28,58,44,95
1.1480226516723633,23,28,74,43,95
1.1538219451904297,23,30,69,44,95
1.1597819328308105,23,31,65,44,95
1.1657617092132568,23,31,61,45,95
1.1718730926513672,23,30,57,45,95
1.1777868270874023,23,30,55,45,95
1.1837329864501953,23,30,53,44,95
1.18949294090271,23,29,54,45,95
1.1956958770751953,23,29,51,44,95
1.201474666595459,23,28,51,44,95
1.2072336673736572,23,30,48,45,95
1.2132947444915771,23,31,51,44,95
1.2191998958587646,23,30,49,44,95
1.2251536846160889,23,30,52,45,95
1.23093581199646,23,29,48,44,95
1.2369577884674072,23,29,47,44,95
1.2429277896881104,23,31,48,44,95
1.248703956604004,23,33,50,44,95
1.2546639442443848,23,35,48,44,95
1.2606799602508545,23,34,46,44,95
1.2668778896331787,23,33,44,47,95
1.2726829051971436,23,32,44,47,95
1.278458833694458,23,31,47,46,95
1.2845838069915771,23,31,52,46,95
1.2905158996582031,23,30,48,45,95
1.296388864517212,23,31,47,45,95
1.3021466732025146,23,31,46,46,95
1.3081889152526855,23,31,45,45,95
1.314084768295288,23,31,42,45,95
1.3198988437652588,23,31,40,45,95
1.325875997543335,23,31,40,44,95
1.3318448066711426,23,30,39,44,95
1.3378009796142578,23,31,37,44,95
1.3436088562011719,23,33,37,43,95
1.3495690822601318,23,35,36,44,95
1.355530023574829,23,35,35,44,95
1.361522912979126,23,34,35,44,95
1.367347002029419,23,35,33,44,95
1.3733289241790771,23,34,32,44,95
1.3793108463287354,23,34,31,44,95
1.3850669860839844,23,33,30,43,95
1.3910930156707764,23,34,29,44,95
1.3971598148345947,23,34,28,44,95
1.4030730724334717,23,35,28,44,95
1.4089977741241455,23,34,31,45,95
1.4148948192596436,23,37,34,46,95
1.4209396839141846,23,42,34,45,95
1.426745891571045,23,41,33,45,95
1.4326846599578857,23,41,35,45,95
1.4385039806365967,23,41,36,45,95
1.444476842880249,23,40,34,45,95
1.450486660003662,23,38,33,46,95
1.4564387798309326,23,38,33,45,95
1.4621880054473877,23,38,32,45,95
1.4684066772460938,23,36,32,45,95
1.4740490913391113,23,34,32,45,95
1.4800100326538086,23,33,34,45,95
1.485949993133545,23,33,36,45,95
1.49204683303833,23,33,44,45,95
1.4977569580078125,23,33,57,45,95
1.5037009716033936,23,33,72,45,95
1.5097129344940186,23,36,77,45,95
1.515657901763916,23,38,97,50,95
1.5216336250305176,23,43,102,50,95
1.5276679992675781,23,41,118,48,95
1.533766746520996,23,41,131,48,95
1.5397348403930664,23,45,143,50,95
1.5455868244171143,23,44,145,48,95
1.5516700744628906,23,45,148,48,95
1.5574710369110107,23,46,173,47,95
1.563443899154663,23,52,175,47,95
1.569368839263916,23,59,161,48,95
1.575242042541504,23,62,145,47,95
1.581371784210205,23,66,133,46,95
1.58738374710083,23,66,123,46,95
1.5935008525848389,23,67,114,46,95
1.5993716716766357,23,69,108,46,95
1.6054730415344238,23,69,107,46,95
1.6113526821136475,23,66,101,45,95
1.6172707080841064,23,64,99,46,95
1.6234078407287598,23,60,107,45,95
1.629316806793213,23,56,101,45,95
1.6350877285003662,23,57,95,45,95
1.641042947769165,23,54,90,44,95
1.6486730575561523,23,50,81,44,95
1.6528897285461426,23,49,75,44,95
1.658883810043335,23,51,73,43,95
1.664808988571167,23,48,67,43,95
1.6705458164215088,23,45,62,43,95
1.6766479015350342,23,43,57,43,95
1.682520866394043,23,41,53,43,95
1.6884658336639404,23,39,50,43,95
1.694382905960083,23,39,48,42,95
1.7022478580474854,23,40,49,42,95
1.7063188552856445,23,38,48,43,95
1.7123217582702637,23,37,45,44,95
1.7181367874145508,23,35,42,43,95
1.7239906787872314,23,35,42,43,95
1.73042893409729,23,34,43,43,95
1.7405147552490234,23,33,42,43,95
1.7418248653411865,23,33,39,43,95
1.7477660179138184,23,31,39,43,95
1.7536709308624268,23,31,41,43,95
1.759584903717041,23,30,39,43,95
1.765692949295044,23,29,37,43,95
1.771479845046997,23,31,40,45,95
1.7774388790130615,23,30,42,44,95
1.7832996845245361,23,30,40,44,95
1.7893059253692627,23,29,40,44,95
1.7952539920806885,24,29,40,44,95
1.801252841949463,23,30,40,43,95
1.8070578575134277,23,29,40,43,95
1.8130838871002197,23,29,41,43,95
1.8190326690673828,23,28,45,43,95
1.8250517845153809,23,28,46,43,95
1.8308379650115967,23,28,48,43,95
1.8368756771087646,23,28,48,43,95
1.8428618907928467,23,28,45,42,95
1.8486559391021729,23,28,43,42,95
1.8542940616607666,23,29,45,42,95
1.8604497909545898,23,28,42,42,95
1.866452932357788,23,28,39,42,95
1.8721888065338135,23,31,38,42,95
1.8781907558441162,23,30,38,42,95
1.884274959564209,23,30,37,42,95
1.8902390003204346,23,29,39,42,95
1.8960387706756592,23,29,38,42,95
1.9019689559936523,23,29,36,42,95
1.9079549312591553,23,29,34,42,95
1.9139399528503418,23,29,32,43,95
1.9201316833496094,23,28,35,43,95
1.9264707565307617,23,29,37,43,95
1.9316778182983398,23,28,40,42,95
1.9377186298370361,23,27,49,42,95
1.9433937072753906,23,27,48,43,95
1.9495148658752441,23,27,45,43,95
1.955439805984497,23,27,45,43,95
1.9613356590270996,23,27,44,44,95
1.9671149253845215,23,28,47,46,95
1.9730417728424072,23,28,51,46,95
1.9790527820587158,23,27,47,46,95
1.9850878715515137,23,29,46,45,95
1.990884780883789,23,32,43,45,95
1.9967968463897705,23,35,40,45,95
2.002819776535034,23,44,38,44,95
2.008504867553711,23,47,37,45,95
2.014619827270508,23,45,37,45,95
2.0206968784332275,23,48,35,45,95
2.0265069007873535,23,48,35,45,95
2.032463788986206,23,48,36,45,95
2.038285732269287,23,47,38,44,95
2.0444726943969727,23,48,37,44,95
2.0501599311828613,23,48,38,44,95
2.0561838150024414,23,46,39,44,95
2.0621538162231445,23,44,38,44,95
2.0680878162384033,23,42,45,44,95
2.0737407207489014,23,40,72,44,95
2.0797770023345947,23,38,90,43,95
2.085952043533325,23,37,114,44,95
2.0916988849639893,23,36,112,44,95
2.0977468490600586,23,35,108,43,95
2.103825807571411,23,34,108,43,95
2.1098427772521973,23,34,102,44,95
2.1159749031066895,23,33,106,43,95
2.121782064437866,23,33,108,43,95
2.1277239322662354,23,33,103,43,95
2.1337568759918213,23,32,93,43,95
2.1395697593688965,23,32,85,43,95
2.1454899311065674,23,33,83,45,95
2.151423931121826,23,32,80,44,95
2.1572349071502686,23,31,77,44,95
2.1631948947906494,23,32,71,45,95
2.1693389415740967,23,31,73,45,95
2.175036907196045,23,30,79,44,95
2.180954933166504,23,30,78,44,95
2.1869308948516846,23,30,81,45,95
2.1929008960723877,23,30,87,45,95
2.1987388134002686,23,29,80,45,95
2.204695701599121,23,29,80,45,95
2.2106428146362305,23,28,79,44,95
2.2166478633880615,23,29,89,44,95
2.2226498126983643,23,28,112,44,95
2.2285709381103516,23,27,113,43,95
2.2346088886260986,23,30,110,43,95
2.2405178546905518,23,29,109,43,95
2.24653697013855,23,30,102,43,95
2.252443790435791,23,29,94,43,95
2.2582848072052,23,29,92,43,95
2.264224052429199,23,28,87,43,95
2.2702808380126953,23,28,90,43,95
2.276064872741699,23,28,87,43,95
2.282006025314331,23,29,80,42,95
2.2879579067230225,23,28,83,43,95
2.2939319610595703,23,30,79,43,95
2.299694776535034,23,29,80,43,95
2.3059730529785156,23,29,72,42,95
2.3118338584899902,23,31,72,43,95
2.3178980350494385,23,34,71,45,95
2.3235857486724854,23,33,73,45,95
2.3295397758483887,23,33,73,45,95
2.3354837894439697,23,32,70,46,95
2.341235876083374,23,36,66,45,95
2.346979856491089,23,36,64,45,95
2.353104829788208,23,37,63,45,95
2.359102964401245,23,38,60,45,95
2.3651888370513916,23,40,63,46,95
2.371081829071045,23,40,69,46,95
2.3769218921661377,23,41,65,46,95
2.382852792739868,23,45,71,45,95
2.3888468742370605,23,45,65,45,95
2.3946428298950195,23,43,68,46,95
2.400629997253418,23,43,69,46,95
2.4065637588500977,23,43,66,45,95
2.412353038787842,23,41,62,45,95
2.4183707237243652,23,40,62,45,95
2.424332857131958,23,39,63,45,95
2.4303088188171387,23,39,61,45,95
2.436077833175659,23,37,60,45,95
2.4420149326324463,23,36,56,44,95
2.448060989379883,23,35,52,45,95
2.454171895980835,23,34,50,44,95
2.459958791732788,23,33,49,44,95
2.465914726257324,23,32,46,44,95
2.471869945526123,23,32,45,44,95
2.477583885192871,23,32,42,43,95
2.483670711517334,23,31,45,43,95
2.489522933959961,23,31,42,43,95
2.495492696762085,23,33,39,42,95
2.501297950744629,23,34,37,42,95
2.5072999000549316,23,37,40,45,95
2.5132386684417725,23,39,37,45,95
2.519258737564087,23,40,35,44,95
2.524991989135742,23,39,35,45,95
2.530958890914917,23,39,36,47,95
2.5369858741760254,23,41,36,46,95
2.5428688526153564,23,43,36,45,95
2.5489838123321533,23,43,34,45,95
2.5546939373016357,23,41,32,46,95
2.5606789588928223,23,41,31,46,95
2.566513776779175,23,41,30,46,95
2.5724778175354004,23,41,29,46,95
2.5786938667297363,23,41,30,46,95
2.5845608711242676,23,41,29,45,95
2.590209722518921,23,40,28,45,95
2.596378803253174,23,47,27,45,95
2.6021859645843506,23,48,29,46,95
2.6083788871765137,23,46,28,46,95
2.613978862762451,23,43,29,47,95
2.6199398040771484,23,42,28,49,95
2.6260359287261963,23,46,27,49,95
2.6318910121917725,23,51,27,48,95
2.6377289295196533,23,48,26,47,95
2.6438918113708496,23,45,26,46,95
2.6498918533325195,23,44,29,46,95
2.6557748317718506,23,41,29,46,95
2.661543846130371,23,40,28,50,95
2.6674299240112305,23,40,28,50,95
2.6733498573303223,23,44,27,49,95
2.6792409420013428,23,53,28,50,95
2.685185670852661,23,53,27,50,95
2.6910958290100098,23,49,27,50,95
2.6970508098602295,23,53,29,51,95
2.703016996383667,23,54,31,52,95
2.7088420391082764,23,64,32,53,95
2.714945077896118,23,74,32,54,95
2.720808982849121,23,75,31,55,95
2.7263967990875244,23,83,32,57,95
2.732381820678711,23,81,31,58,95
2.7385599613189697,23,79,37,57,95
2.744511842727661,23,85,41,59,95
2.750515937805176,23,103,41,57,95
2.756640911102295,23,105,41,56,95
2.762483835220337,23,102,39,57,95
2.7684059143066406,23,111,37,63,95
2.7744297981262207,23,112,34,66,95
2.7804148197174072,23,113,33,73,95
2.786369800567627,23,104,32,73,95
2.792391777038574,23,103,31,70,95
2.798292875289917,23,99,32,70,95
2.804086685180664,23,99,34,71,95
2.8102500438690186,23,103,35,68,95
2.816267728805542,23,100,35,66,95
2.822105884552002,23,99,33,64,95
2.828001022338867,23,96,33,66,95
2.8339977264404297,23,92,32,69,95
2.8397247791290283,23,87,33,66,95
2.845702886581421,23,79,33,64,95
2.851677894592285,23,79,40,61,95
2.857651948928833,23,78,41,61,95
2.863477945327759,23,73,44,62,95
2.869459867477417,23,67,44,61,95
2.875422954559326,23,65,43,60,95
2.881391763687134,23,60,43,59,95
2.8872079849243164,23,59,41,58,95
2.893197774887085,23,58,39,61,95
2.899327039718628,23,55,43,59,95
2.905028820037842,23,55,49,57,95
2.9112026691436768,23,56,49,56,95
2.9169528484344482,23,58,50,54,95
2.9232118129730225,23,55,52,53,95
2.928598642349243,23,56,51,53,95
2.9347188472747803,23,54,49,52,95
2.940626859664917,23,55,48,52,95
2.946546792984009,23,52,44,51,95
2.9522018432617188,23,54,43,50,95
2.9582059383392334,23,53,43,50,95
2.9641828536987305,23,51,42,50,95
2.9702858924865723,23,48,41,49,95
2.976158857345581,23,45,39,50,95
2.9821157455444336,23,44,38,52,95
2.9881017208099365,23,43,39,51,95
2.993882894515991,23,41,37,51,95
2.999850034713745,23,40,38,54,95
3.005896806716919,23,38,38,54,95
3.0117666721343994,23,37,36,53,95
3.0176267623901367,23,41,35,52,95
3.0235977172851562,23,39,35,52,95
3.0295329093933105,23,39,34,51,95
3.035557746887207,23,42,32,50,95
3.0412979125976562,23,39,32,52,95
3.0472970008850098,23,40,31,52,95
3.0532937049865723,23,39,30,52,95
3.0591957569122314,23,39,31,51,95
3.06506085395813,23,41,30,50,95
3.071007013320923,23,40,29,50,95
3.0769710540771484,23,39,28,50,95
3.0829577445983887,23,39,27,49,95
3.0887928009033203,23,38,28,48,95
3.0947508811950684,23,41,35,47,95
3.1007087230682373,23,44,39,47,95
3.106574773788452,23,42,37,47,95
3.1124868392944336,23,41,35,46,95
3.1184909343719482,23,41,33,46,95
3.1244778633117676,23,41,32,45,95
3.130241632461548,23,41,37,46,95
3.136214017868042,23,39,39,46,95
3.1422107219696045,23,38,39,45,95
3.148159980773926,23,39,38,46,95
3.1539578437805176,23,40,36,45,95
3.1599647998809814,23,40,35,45,95
3.165853977203369,23,38,33,44,95
3.171797037124634,23,37,32,44,95
3.1777288913726807,23,36,30,44,95
3.1836600303649902,23,36,29,44,95
3.189541816711426,23,37,29,44,95
3.1954758167266846,23,40,29,44,95
3.201305866241455,23,40,28,43,95
3.2074248790740967,23,40,27,43,95
3.2133688926696777,23,40,26,43,95
3.2191717624664307,23,38,25,43,95
3.225131034851074,23,37,24,43,95
3.2311418056488037,23,37,24,43,95
3.23711895942688,23,36,23,43,95
3.2428507804870605,23,35,23,43,95
3.248854637145996,23,33,23,42,95
3.254873752593994,23,32,24,42,95
3.2607967853546143,23,32,23,43,95
3.2666187286376953,23,32,23,42,95
3.2725777626037598,23,31,22,42,95
3.278529644012451,23,31,22,42,95
3.2843756675720215,23,30,21,42,95
3.2903549671173096,23,29,21,42,95
3.296308994293213,23,29,21,42,95
3.3023056983947754,23,29,21,42,95
3.3081259727478027,23,29,21,43,95
3.314124822616577,23,29,20,42,95
3.320023775100708,23,30,21,42,95
3.326007843017578,23,32,21,42,95
3.331777811050415,23,33,21,42,95
3.33780574798584,23,34,21,42,95
3.3437588214874268,23,36,21,42,95
3.349771022796631,23,34,20,42,95
3.355501890182495,23,33,20,42,95
3.36152982711792,23,33,21,42,95
3.3674569129943848,23,33,21,42,95
3.373473644256592,23,32,21,42,95
3.37925386428833,23,31,20,42,95
3.385248899459839,23,30,21,42,95
3.3912158012390137,23,29,23,42,95
3.3969826698303223,23,29,23,42,95
3.4029948711395264,23,29,23,42,95
3.408928871154785,23,31,23,42,95
3.414907932281494,23,31,22,42,95
3.4207217693328857,23,30,23,42,95
3.4266786575317383,23,29,22,42,95
3.4326610565185547,23,29,22,42,95
3.4386467933654785,23,28,22,42,95
3.4444117546081543,23,27,22,42,95
3.4504268169403076,23,27,23,42,95
3.456605911254883,23,26,23,41,95
3.462362766265869,23,26,22,42,95
3.468392848968506,23,25,22,42,95
3.4742326736450195,23,25,21,42,95
3.480048894882202,23,26,21,42,95
3.4861209392547607,23,26,21,42,95
3.4918956756591797,23,26,21,42,95
3.4979248046875,23,25,22,42,95
3.503898859024048,23,25,21,42,95
3.509816884994507,23,25,22,42,95
3.5156538486480713,23,25,22,42,95
3.521646738052368,23,24,22,42,95
3.527601957321167,23,24,22,41,95
3.533545970916748,23,24,22,42,95
3.5393569469451904,23,24,21,42,95
3.545325756072998,23,24,21,42,95
3.5513007640838623,23,25,21,42,95
3.5572779178619385,23,25,21,42,95
3.5630648136138916,23,26,21,42,95
3.569011926651001,23,25,21,42,95
3.5749807357788086,23,25,20,42,95
3.5808188915252686,23,25,21,42,95
3.586801767349243,23,24,21,42,95
3.5927579402923584,23,25,20,42,95
3.598721742630005,23,24,20,42,95
3.6047539710998535,23,24,20,42,95
3.6104977130889893,23,25,20,42,95
3.6164848804473877,23,25,20,42,95
3.6224849224090576,23,26,20,41,95
3.628274917602539,23,26,20,42,95
3.6342718601226807,23,26,20,42,95
3.6402008533477783,23,25,22,42,95
3.646190881729126,23,25,22,41,95
3.6520330905914307,23,24,22,41,95
3.657942056655884,23,24,21,41,95
3.6638967990875244,23,24,21,41,95
3.670045852661133,23,24,22,41,95
3.675773859024048,23,24,22,42,95
3.681820869445801,23,24,22,42,95
3.6875557899475098,23,24,21,42,95
3.6934878826141357,23,24,21,42,95
3.699448823928833,23,24,21,42,95
3.705549716949463,23,24,23,42,95
3.711538791656494,23,23,23,43,95
3.7173309326171875,23,23,23,43,95
3.723329782485962,23,23,23,43,95
3.7291300296783447,23,23,22,43,95
3.735212802886963,23,24,22,42,95
3.741154670715332,23,24,22,42,95
3.7469229698181152,23,25,22,42,95
3.7528510093688965,23,24,21,42,95
3.758836030960083,23,24,22,42,95
3.764824867248535,23,25,21,42,95
3.770601987838745,23,25,21,42,95
3.7766189575195312,23,24,21,42,95
3.7825567722320557,23,25,21,42,95
3.788566827774048,23,25,21,42,95
3.7943148612976074,23,25,21,42,95
3.8003039360046387,23,25,21,42,95
3.8062636852264404,23,25,21,42,95
3.8121349811553955,23,25,20,42,95
3.818020820617676,23,25,21,42,95
3.8240950107574463,23,24,21,42,95
3.830007791519165,23,24,22,42,95
3.835791826248169,23,24,22,42,95
3.8418169021606445,23,24,21,42,95
3.8477399349212646,23,24,21,42,95
3.8537609577178955,23,24,22,42,95
3.859527826309204,23,24,22,42,95
3.8655049800872803,23,24,22,42,95
3.871523857116699,23,23,23,42,95
3.877439022064209,23,23,22,42,95
3.883298873901367,23,23,23,42,95
3.8891868591308594,23,23,23,42,95
3.8951728343963623,23,23,23,42,95
3.901160955429077,23,23,22,42,95
3.90696382522583,23,23,22,42,95
3.9129228591918945,23,23,21,42,95
3.9189229011535645,23,23,21,42,95
3.924886703491211,23,23,21,42,95
3.9307026863098145,23,23,21,42,95
3.936638832092285,23,23,21,42,95
3.942690849304199,23,24,20,42,95
3.9484386444091797,23,24,20,42,95
3.954502820968628,23,24,20,42,95
3.9605660438537598,23,23,20,42,95
3.9666130542755127,23,23,20,42,95
3.9722487926483154,23,23,20,42,95
3.978257894515991,23,23,20,42,95
3.9841909408569336,23,23,20,42,95
3.9901487827301025,23,24,20,42,95
3.996126890182495,23,24,20,42,95
4.001921653747559,23,23,20,42,95
4.0078489780426025,23,23,20,42,95
4.013824939727783,23,24,20,43,95
4.019654750823975,23,23,20,42,95
4.025585889816284,23,24,20,42,95
4.0316386222839355,23,24,20,42,95
4.037595748901367,23,24,20,42,95
4.043360948562622,23,24,20,42,95
4.049317836761475,23,23,20,42,95
4.055294990539551,23,23,20,42,95
4.0613508224487305,23,23,20,42,95
4.067055940628052,23,23,20,42,95
4.0730249881744385,23,23,21,42,95
4.0790228843688965,23,23,22,42,95
4.085011005401611,23,23,21,42,95
4.090824842453003,23,23,21,42,95
4.096779823303223,23,23,21,42,95
4.102714776992798,23,23,21,42,95
4.108668804168701,23,23,21,42,95
4.114503860473633,23,23,21,42,95
4.12050199508667,23,23,21,42,95
4.126468896865845,23,23,21,42,95
4.1324827671051025,23,23,22,42,95
4.138251066207886,23,23,22,42,95
4.144236087799072,23,23,22,42,95
4.150202751159668,23,23,22,42,95
4.156176805496216,23,23,22,42,95
4.162001848220825,23,23,22,42,95
4.167942762374878,23,23,22,42,95
4.173934698104858,23,24,22,42,95
4.179723739624023,23,24,21,42,95
4.185729026794434,23,24,22,42,95
4.191658973693848,23,24,21,42,95
4.197646856307983,23,24,21,42,95
4.203476905822754,23,24,21,42,95
4.209457874298096,23,24,21,42,95
4.215379953384399,23,24,21,42,95
4.221325874328613,23,24,21,42,95
4.227148771286011,23,24,20,42,95
4.233199834823608,23,23,21,42,95
4.239121913909912,23,24,21,42,95
4.245114803314209,23,24,21,42,95
4.250860691070557,23,24,22,42,95
4.2568347454071045,23,24,23,42,95
4.262825012207031,23,24,22,43,95
4.268776893615723,23,24,22,44,95
4.274604082107544,23,24,22,44,95
4.280556678771973,23,24,21,45,95
4.286602973937988,23,24,21,47,95
4.29255485534668,23,24,22,47,95
4.298315048217773,23,24,22,47,95
4.304322719573975,23,25,23,46,95
4.310279846191406,23,25,24,46,95
4.316281795501709,23,25,23,45,95
4.322098970413208,23,24,23,45,95
4.328046798706055,23,24,23,45,95
4.334011793136597,23,25,22,44,95
4.3399879932403564,23,24,22,44,95
4.345739841461182,23,24,22,44,95
4.3517539501190186,23,24,22,44,95
4.35772967338562,23,24,22,44,95
4.363692045211792,23,24,22,43,95
4.369487762451172,23,24,21,43,95
4.375482797622681,23,24,21,43,95
4.381499767303467,23,24,21,43,95
4.387416839599609,23,23,21,43,95
4.393236875534058,23,23,21,43,95
4.399209022521973,23,23,20,42,95
4.405182838439941,23,23,20,42,95
4.410973787307739,23,23,20,42,95
4.416972637176514,23,23,20,42,95
4.422916889190674,23,23,20,42,95
4.428860902786255,23,23,19,42,95
