Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.44819021224975586,24,27,30,46,7
0.4541482925415039,24,28,29,47,7
0.4600801467895508,24,27,28,47,7
0.465914249420166,24,27,27,46,7
0.4718801975250244,23,27,26,46,7
0.47786808013916016,24,27,25,45,7
0.483823299407959,23,27,25,46,7
0.4896361827850342,23,26,24,45,7
0.49562811851501465,23,26,23,45,7
0.5015664100646973,23,26,23,45,7
0.5074081420898438,23,26,23,44,7
0.5133481025695801,23,26,23,44,7
0.5193181037902832,23,26,25,44,7
0.5252721309661865,23,25,27,44,7
0.5311181545257568,24,25,26,44,7
0.5372333526611328,24,26,26,44,7
0.5432541370391846,23,26,32,44,7
0.5489921569824219,23,25,38,43,7
0.5548281669616699,24,25,42,43,7
0.5607812404632568,23,25,43,43,7
0.5667343139648438,23,24,41,43,7
0.5727334022521973,23,24,42,43,7
0.5785372257232666,23,24,62,43,7
0.5846443176269531,23,25,68,43,7
0.5905611515045166,23,26,64,42,7
0.5964522361755371,23,28,66,43,7
0.6023633480072021,23,28,70,43,7
0.6082422733306885,23,29,73,43,7
0.614199161529541,23,29,73,42,7
0.620328426361084,23,29,67,42,7
0.6259734630584717,23,28,64,42,7
0.6319911479949951,23,27,62,42,7
0.6380362510681152,23,27,59,42,7
0.643829345703125,24,26,56,42,7
0.6496272087097168,24,26,54,42,7
0.6559302806854248,23,26,56,42,7
0.6616683006286621,23,26,61,41,7
0.6674461364746094,24,25,57,41,7
0.6736371517181396,23,25,53,41,7
0.6793930530548096,24,25,51,41,7
0.6855170726776123,24,24,48,41,7
0.691230297088623,23,25,47,41,7
0.6971530914306641,24,26,48,42,7
0.7033522129058838,24,26,47,41,7
0.7093350887298584,23,26,45,42,7
0.7149193286895752,23,26,43,42,7
0.7209572792053223,23,26,41,42,7
0.7268133163452148,24,25,39,42,7
0.73280930519104,24,25,42,42,7
0.738835334777832,23,25,45,42,7
0.7446022033691406,23,25,49,42,7
0.7506012916564941,24,24,49,42,7
0.756575345993042,24,24,46,42,7
0.7624032497406006,23,24,44,42,7
0.7684381008148193,23,24,43,42,7
0.7746732234954834,23,24,42,42,7
0.7801253795623779,23,24,40,42,7
0.7862551212310791,23,24,38,42,7
0.7920651435852051,23,24,35,42,7
0.7980144023895264,23,24,33,42,7
0.8040163516998291,23,23,32,42,7
0.8099431991577148,23,24,31,42,7
0.8159623146057129,23,24,31,42,7
0.8222823143005371,23,24,31,42,7
0.8277313709259033,23,24,30,42,7
0.8336970806121826,23,24,32,42,7
0.8397581577301025,23,24,33,42,7
0.8454411029815674,23,24,31,42,7
0.8514442443847656,23,24,30,42,7
0.8574652671813965,23,24,28,42,7
0.863469123840332,23,24,28,42,7
0.8692662715911865,23,24,29,42,7
0.8752202987670898,23,24,28,43,7
0.8812003135681152,23,24,27,43,7
0.8871772289276123,23,24,27,43,7
0.8930933475494385,23,24,26,44,7
0.8988451957702637,23,23,26,44,7
0.9049072265625,23,23,27,45,7
0.9108321666717529,23,23,26,45,7
0.916560173034668,23,23,26,46,7
0.922675371170044,23,23,25,45,7
0.9286742210388184,23,23,24,45,7
0.9345781803131104,23,23,24,44,7
0.9403812885284424,23,23,23,44,7
0.9463553428649902,23,23,25,44,7
0.9523193836212158,23,23,30,44,7
0.9584331512451172,23,23,29,43,7
0.9639482498168945,23,23,28,43,7
0.9699561595916748,23,23,27,43,7
0.9758384227752686,23,24,27,43,7
0.9816312789916992,23,24,27,43,7
0.987891435623169,23,24,29,43,7
0.9936373233795166,23,24,31,42,7
0.9995913505554199,23,24,32,43,7
1.0054163932800293,23,24,33,43,7
1.0113122463226318,23,24,33,43,7
1.0173282623291016,23,24,35,43,7
1.023665189743042,23,24,35,43,7
1.0291211605072021,23,23,33,42,7
1.035271167755127,23,23,32,42,7
1.0415632724761963,23,23,32,42,7
1.0471112728118896,23,23,36,42,7
1.0528743267059326,23,23,35,42,7
1.0588653087615967,23,23,33,42,7
1.0647711753845215,23,23,31,43,7
1.0709881782531738,23,23,30,43,7
1.0768282413482666,23,23,29,43,7
1.0825374126434326,23,23,29,43,7
1.0885701179504395,23,23,28,43,7
1.0943303108215332,23,25,27,43,7
1.1002223491668701,23,24,27,43,7
1.1064121723175049,23,25,26,43,7
1.1122181415557861,23,25,26,43,7
1.1179852485656738,23,26,29,42,7
1.1240003108978271,23,26,28,42,7
1.1299681663513184,23,26,28,42,7
1.1360762119293213,23,26,27,42,7
1.1417181491851807,23,26,29,42,7
1.147686243057251,23,26,29,42,7
1.1537013053894043,23,26,32,42,7
1.1599652767181396,23,26,31,42,7
1.1656203269958496,23,25,31,42,7
1.171635389328003,23,25,31,42,7
1.1775662899017334,23,26,30,42,7
1.1834332942962646,23,26,33,42,7
1.1892812252044678,23,25,37,42,7
1.195019245147705,23,25,39,42,7
1.201134204864502,23,25,41,42,7
1.2069413661956787,23,26,44,42,7
1.212942123413086,23,26,48,42,7
1.2191061973571777,23,26,50,42,7
1.224898099899292,23,26,66,42,7
1.2306134700775146,23,27,87,42,7
1.2366993427276611,23,26,91,42,7
1.2425851821899414,23,26,103,42,7
1.248570203781128,23,27,95,42,7
1.2544970512390137,23,27,89,41,7
1.2603631019592285,23,26,84,41,7
1.2664473056793213,23,26,80,41,7
1.2723143100738525,23,26,75,41,7
1.2784812450408936,23,26,71,41,7
1.2841651439666748,23,26,65,41,7
1.2903003692626953,23,26,62,41,7
1.296180248260498,23,26,59,41,7
1.3020422458648682,23,25,56,42,7
1.3077681064605713,23,25,53,42,7
1.3137221336364746,23,25,49,42,7
1.319704294204712,23,24,48,42,7
1.3254992961883545,23,24,47,42,7
1.3315532207489014,23,24,45,42,7
1.337522268295288,23,24,44,42,7
1.343440294265747,23,24,42,43,7
1.349250078201294,23,24,39,42,7
1.3554792404174805,23,24,41,42,7
1.3613481521606445,23,24,43,42,7
1.367286205291748,23,23,42,42,7
1.373185157775879,23,23,44,43,7
1.379035234451294,23,24,46,42,7
1.3849501609802246,23,24,45,42,7
1.3908252716064453,23,24,43,42,7
1.3967454433441162,23,24,46,42,7
1.402752161026001,23,24,51,42,7
1.4086542129516602,23,24,47,42,7
1.4148342609405518,23,24,53,42,7
1.4204192161560059,23,24,70,42,7
1.426518201828003,23,24,67,42,7
1.4325401782989502,23,24,64,42,7
1.4383833408355713,23,24,62,42,7
1.4441661834716797,23,24,59,42,7
1.4501261711120605,23,24,56,42,7
1.456301212310791,23,25,55,42,7
1.4618990421295166,23,25,54,42,7
1.4678752422332764,23,25,63,43,7
1.474006175994873,23,25,64,43,7
1.4799742698669434,23,24,63,43,7
1.4857721328735352,23,25,65,43,7
1.4916694164276123,23,25,64,43,7
1.4976162910461426,23,25,69,43,7
1.5037963390350342,23,25,80,43,7
1.509324073791504,23,25,72,43,7
1.5152921676635742,23,25,66,43,7
1.5213172435760498,23,26,63,43,7
1.5270593166351318,23,26,58,43,7
1.5331122875213623,23,26,54,43,7
1.539276123046875,23,26,50,43,7
1.5449364185333252,23,25,53,43,7
1.5506682395935059,23,25,49,42,7
1.5566112995147705,23,25,46,43,7
1.5628044605255127,23,26,43,42,7
1.5689113140106201,23,26,41,43,7
1.5745642185211182,23,27,40,43,7
1.5807580947875977,23,27,39,43,7
1.5866601467132568,23,27,37,43,7
1.5925042629241943,23,27,39,43,7
1.5983052253723145,23,28,40,43,7
1.6041631698608398,23,30,40,42,7
1.6100742816925049,23,30,43,43,7
1.6161720752716064,23,34,45,43,7
1.6221964359283447,23,34,43,43,7
1.628096103668213,23,34,41,44,7
1.6339311599731445,23,35,41,45,7
1.6397302150726318,23,33,41,45,7
1.645691156387329,23,35,40,47,7
1.6516451835632324,23,35,39,48,7
1.6576282978057861,23,34,39,48,7
1.6635022163391113,23,34,41,49,7
1.669459342956543,23,35,44,48,7
1.675363302230835,23,34,43,48,7
1.681347131729126,23,34,44,48,7
1.687162160873413,23,33,42,47,7
1.6931321620941162,23,32,42,46,7
1.6991701126098633,23,31,43,46,7
1.704902172088623,23,31,40,45,7
1.7109391689300537,23,30,39,45,7
1.7168481349945068,23,29,41,45,7
1.722799301147461,23,30,40,44,7
1.7287144660949707,23,29,41,44,7
1.7346312999725342,23,29,38,44,7
1.7405412197113037,23,30,39,44,7
1.7466003894805908,23,30,40,44,7
1.7523562908172607,23,30,38,43,7
1.758528232574463,23,29,39,43,7
1.7643530368804932,23,30,44,43,7
1.7702510356903076,23,29,46,43,7
1.7759172916412354,23,29,47,43,7
1.781928300857544,23,30,54,43,7
1.788039207458496,23,32,51,43,7
1.793976068496704,23,31,49,43,7
1.7997832298278809,23,31,47,43,7
1.8057494163513184,23,32,47,43,7
1.8117432594299316,23,31,46,44,7
1.8175632953643799,23,30,44,44,7
1.8235530853271484,23,30,45,43,7
1.8294992446899414,23,30,45,43,7
1.835470199584961,23,30,47,43,7
1.841278314590454,23,29,48,43,7
1.8472352027893066,23,29,47,45,7
1.8532302379608154,23,29,45,45,7
1.8592381477355957,23,28,43,44,7
1.8649852275848389,23,28,45,44,7
1.8710200786590576,23,28,48,44,7
1.8770051002502441,23,28,47,43,7
1.8828892707824707,23,28,44,44,7
1.8887364864349365,23,28,42,44,7
1.894665241241455,23,29,45,44,7
1.9006431102752686,23,32,46,43,7
1.9064462184906006,23,32,46,43,7
1.912447452545166,23,31,45,43,7
1.9184293746948242,23,31,50,44,7
1.9243881702423096,23,30,50,44,7
1.9302113056182861,23,30,50,44,7
1.9361672401428223,23,29,46,44,7
1.9421002864837646,23,29,44,44,7
1.9480972290039062,23,28,42,43,7
1.9538874626159668,23,28,40,44,7
1.9598371982574463,23,31,37,44,7
1.9658334255218506,23,33,36,45,7
1.9718163013458252,23,32,34,44,7
1.9776372909545898,23,31,34,44,7
1.9835922718048096,23,32,34,44,7
1.9896552562713623,24,32,35,43,7
1.995631217956543,24,32,39,43,7
2.0013163089752197,24,32,37,44,7
2.0073983669281006,24,39,36,45,7
2.0132062435150146,24,40,34,45,7
2.0191543102264404,24,38,32,45,7
2.0250654220581055,24,41,32,45,7
2.0310661792755127,24,40,33,44,7
2.03706431388855,24,38,35,44,7
2.042835235595703,24,37,46,44,7
2.048790216445923,24,35,57,44,7
2.0547683238983154,24,38,85,44,7
2.0607683658599854,24,44,109,44,7
2.066746234893799,24,44,117,44,7
2.072686195373535,24,42,134,44,7
2.0786492824554443,24,41,142,44,7
2.084639310836792,24,39,130,43,7
2.090700149536133,24,37,133,44,7
2.096647262573242,24,36,158,43,7
2.10269832611084,24,35,174,43,7
2.1086952686309814,24,34,165,43,7
2.11466908454895,24,33,152,43,7
2.120631217956543,24,31,139,43,7
2.1266372203826904,23,31,139,43,7
2.1325671672821045,24,30,137,43,7
2.1385562419891357,23,29,127,43,7
2.144552230834961,23,30,123,43,7
2.150522232055664,24,30,118,43,7
2.1564862728118896,23,32,122,42,7
2.162468194961548,23,32,116,43,7
2.1684322357177734,23,33,107,43,7
2.1744041442871094,23,33,99,43,7
2.1802031993865967,23,32,91,43,7
2.1861753463745117,23,30,83,43,7
2.192145347595215,23,30,78,43,7
2.1981263160705566,23,29,73,42,7
2.2039270401000977,23,29,68,43,7
2.2098822593688965,23,28,67,43,7
2.2158663272857666,23,28,64,43,7
2.221849203109741,23,30,61,42,7
2.2276201248168945,23,29,56,42,7
2.2336361408233643,23,29,54,44,7
2.2396082878112793,23,28,50,44,7
2.2456130981445312,23,29,49,46,7
2.2513692378997803,23,28,47,45,7
2.2573113441467285,23,30,44,45,7
2.263303279876709,23,35,43,44,7
2.269120216369629,23,34,41,47,7
2.275099277496338,23,35,41,47,7
2.2812070846557617,23,42,40,47,7
2.287198305130005,23,45,37,46,7
2.2929532527923584,23,44,37,50,7
2.2988362312316895,23,48,36,50,7
2.3048222064971924,23,48,39,49,7
2.310741424560547,23,47,43,50,7
2.3165440559387207,23,46,48,49,7
2.322538375854492,23,44,49,49,7
2.328512191772461,23,42,51,48,7
2.3344624042510986,23,40,49,48,7
2.340261220932007,23,44,47,47,7
2.3462462425231934,23,45,48,46,7
2.3522162437438965,23,48,49,45,7
2.3581974506378174,23,48,53,45,7
2.3640010356903076,23,45,50,45,7
2.369978189468384,23,45,62,45,7
2.375990152359009,23,43,70,44,7
2.381718158721924,23,43,69,44,7
2.387702226638794,23,43,71,44,7
2.3938522338867188,23,43,71,44,7
2.399595022201538,23,48,68,44,7
2.4055581092834473,23,48,68,44,7
2.4114444255828857,23,47,70,45,7
2.4174082279205322,23,46,79,44,7
2.423391342163086,23,44,77,44,7
2.4291772842407227,23,48,81,43,7
2.4351491928100586,23,52,84,43,7
2.441185235977173,23,50,104,43,7
2.447153329849243,23,47,126,43,7
2.4531211853027344,23,44,125,43,7
2.459078311920166,23,42,132,43,7
2.4652013778686523,23,41,140,43,7
2.4714481830596924,23,41,150,43,7
2.4772281646728516,23,39,154,43,7
2.483330249786377,23,39,157,43,7
2.489337205886841,23,37,178,43,7
2.4952073097229004,23,36,188,43,7
2.5011603832244873,23,39,192,43,7
2.506991147994995,23,38,190,43,7
2.5130202770233154,23,36,180,43,7
2.519045352935791,23,34,173,44,7
2.5249950885772705,23,34,167,44,7
2.5310041904449463,25,35,154,54,7
2.5369253158569336,26,34,138,56,7
2.5428853034973145,26,33,128,59,7
2.5488672256469727,26,32,122,58,7
2.554809093475342,25,31,109,56,7
2.5607821941375732,25,29,99,55,7
2.5667552947998047,25,29,95,54,7
2.5727972984313965,25,29,91,52,7
2.57863712310791,24,28,82,51,7
2.584656238555908,24,27,79,50,7
2.590468168258667,24,27,77,49,7
2.596280097961426,24,27,79,48,7
2.6022231578826904,24,27,72,47,7
2.6082372665405273,24,26,65,46,7
2.6141812801361084,24,25,63,46,7
2.619964361190796,24,25,61,45,7
2.6259541511535645,24,25,60,45,7
2.6319632530212402,24,25,58,44,7
2.6379482746124268,24,25,54,44,7
2.6437571048736572,23,25,51,44,7
2.6496732234954834,23,25,47,44,7
2.655667304992676,24,25,45,43,7
2.661478281021118,23,25,43,43,7
2.6674511432647705,23,26,41,43,7
2.673509120941162,23,25,38,43,7
2.679349422454834,23,25,36,43,7
2.6851723194122314,23,25,39,43,7
2.6911323070526123,23,24,42,43,7
2.6971182823181152,23,24,40,42,7
2.7029623985290527,23,24,41,43,7
2.7089052200317383,23,24,39,43,7
2.714857339859009,23,24,37,42,7
2.7208540439605713,23,24,40,42,7
2.726846218109131,23,24,39,42,7
2.7326862812042236,23,24,38,42,7
2.738619327545166,23,24,38,42,7
2.7445571422576904,23,23,38,42,7
2.750530242919922,23,24,38,43,7
2.756343126296997,23,24,36,43,7
2.7622761726379395,23,24,37,42,7
2.768256187438965,23,24,36,42,7
2.774122476577759,23,24,36,42,7
2.780104398727417,23,24,35,42,7
2.786250352859497,23,24,33,42,7
2.792177200317383,23,24,32,42,7
2.797809362411499,23,24,30,42,7
2.803859233856201,24,24,30,42,7
2.809798240661621,25,24,29,42,7
2.8157753944396973,24,23,32,42,7
2.8215491771698,25,23,34,43,7
2.8275294303894043,26,24,34,43,7
2.8334712982177734,27,24,32,44,7
2.839468240737915,27,24,30,45,7
2.8452682495117188,27,24,32,45,7
2.851240396499634,28,24,32,45,7
2.8571903705596924,28,24,30,44,7
2.8629863262176514,27,24,30,44,7
2.8689751625061035,26,23,32,44,7
2.87502121925354,26,23,31,43,7
2.8809821605682373,26,23,29,43,7
2.886733293533325,25,23,28,43,7
2.892731189727783,25,23,30,43,7
2.898653268814087,25,23,29,43,7
2.9046332836151123,25,23,28,43,7
2.910454034805298,25,23,26,42,7
2.916461229324341,25,23,26,42,7
2.922394275665283,24,24,25,42,7
2.9283523559570312,24,23,26,42,7
2.934152364730835,24,23,27,42,7
2.9401612281799316,24,23,26,42,7
2.946115255355835,24,23,27,42,7
2.952090263366699,24,23,28,42,7
2.957897424697876,24,23,27,42,7
2.963884115219116,24,23,28,43,7
2.969837188720703,24,23,28,43,7
2.975811243057251,24,23,28,42,7
2.981631278991699,24,23,31,42,7
2.9876341819763184,23,23,31,42,7
2.9935801029205322,24,23,30,43,7
2.9995172023773193,23,23,31,43,7
3.0053422451019287,23,23,30,43,7
3.011308193206787,23,23,32,42,7
3.0172841548919678,23,23,31,42,7
3.0231003761291504,23,23,30,42,7
3.029053211212158,23,23,30,42,7
3.035159111022949,23,23,30,42,7
3.041104316711426,23,23,31,42,7
3.046809196472168,23,23,32,42,7
3.0527613162994385,23,23,31,42,7
3.058795213699341,23,23,31,42,7
3.064725399017334,23,23,31,42,7
3.0705692768096924,23,24,31,42,7
3.0765340328216553,24,23,30,42,7
3.082470178604126,23,23,29,43,7
3.0884921550750732,23,23,29,42,7
3.0943403244018555,23,23,29,42,7
3.1002402305603027,24,23,28,42,7
3.1062262058258057,23,23,32,42,7
3.1121883392333984,23,23,32,42,7
3.1179823875427246,23,24,31,42,7
3.1240181922912598,23,24,29,42,7
3.1299972534179688,23,24,29,42,7
3.1357202529907227,24,24,28,42,7
3.141698122024536,24,24,28,42,7
3.1476621627807617,23,24,27,42,7
3.153623104095459,23,23,27,42,7
3.1594393253326416,23,23,27,42,7
3.1654422283172607,23,23,27,42,7
3.171372175216675,23,23,28,42,7
3.1773581504821777,23,23,28,42,7
3.183173179626465,23,23,27,42,7
3.1891493797302246,24,23,27,42,7
3.195127248764038,23,24,30,42,7
3.2010931968688965,23,24,31,42,7
3.2068932056427,23,23,29,42,7
3.2128751277923584,23,23,29,42,7
3.2188632488250732,23,24,28,42,7
3.22481107711792,23,24,28,42,7
3.2306160926818848,23,23,27,42,7
3.2366912364959717,23,23,26,43,7
3.2427752017974854,23,23,27,42,7
3.2484071254730225,23,23,26,42,7
3.2543370723724365,23,23,26,42,7
3.2603073120117188,23,23,27,42,7
3.266270399093628,23,23,34,42,7
3.272092342376709,23,23,33,42,7
3.2782483100891113,23,23,32,42,7
3.2840423583984375,23,23,31,42,7
3.290168285369873,23,23,29,42,7
3.295905113220215,23,23,29,42,7
3.301805257797241,23,23,28,42,7
3.3077642917633057,23,23,27,42,7
3.3137612342834473,23,23,30,42,7
3.3195343017578125,23,23,30,42,7
3.3255233764648438,23,23,28,42,7
3.331512212753296,23,23,28,42,7
3.3374383449554443,23,23,28,42,7
3.3432693481445312,23,23,27,42,7
3.3492271900177,23,23,27,42,7
3.3551812171936035,23,23,30,42,7
3.361354351043701,23,23,29,42,7
3.3669872283935547,23,23,28,42,7
3.3729653358459473,23,23,29,42,7
3.3789591789245605,23,22,30,42,7
3.384735345840454,23,23,29,42,7
3.3907032012939453,23,23,29,42,7
3.396780252456665,23,23,30,42,7
3.4026501178741455,23,23,28,42,7
3.408428192138672,23,23,28,42,7
3.414429187774658,23,23,27,42,7
3.4203693866729736,23,23,27,42,7
3.426326036453247,23,23,26,42,7
3.4321603775024414,23,23,26,42,7
3.4381282329559326,23,23,27,42,7
3.444181442260742,23,23,27,42,7
3.4500882625579834,23,23,26,42,7
3.4559032917022705,23,23,26,42,7
3.4618701934814453,23,23,28,42,7
3.4678432941436768,23,23,28,42,7
3.4738142490386963,23,23,29,42,7
3.4796223640441895,23,23,27,42,7
3.485579013824463,23,23,27,42,7
3.491560220718384,23,23,26,42,7
3.497525453567505,23,23,25,42,7
3.503366231918335,23,23,25,42,7
3.5093002319335938,23,23,28,42,7
3.5152902603149414,23,23,27,42,7
3.52128005027771,23,23,27,42,7
3.527053117752075,23,23,27,42,7
3.5330350399017334,23,23,26,43,7
3.5390594005584717,23,23,26,42,7
3.5449752807617188,23,23,27,42,7
3.550769329071045,23,23,26,42,7
3.5567402839660645,23,23,25,42,7
3.5627143383026123,23,23,24,42,7
3.5685272216796875,23,23,24,42,7
3.5744991302490234,23,23,27,42,7
3.5804662704467773,23,23,27,42,7
3.586425304412842,23,23,26,42,7
3.5922632217407227,23,23,26,42,7
3.59822940826416,23,23,28,42,7
3.6041932106018066,23,23,30,42,7
3.610351324081421,23,23,29,41,7
3.6159873008728027,23,23,28,42,7
3.62199330329895,23,23,27,43,7
3.627991199493408,23,23,26,43,7
3.633885383605957,23,23,29,43,7
3.6396851539611816,23,23,28,43,7
3.6456854343414307,23,23,29,43,7
3.651618242263794,23,23,29,42,7
3.657616138458252,23,23,29,42,7
3.6634743213653564,23,23,28,42,7
3.6693832874298096,23,23,27,42,7
3.675349473953247,23,23,27,42,7
3.6813204288482666,23,23,27,42,7
3.6871280670166016,23,23,26,42,7
3.693084239959717,23,23,26,42,7
3.699315309524536,23,23,26,42,7
3.7051141262054443,23,23,27,42,7
3.711057186126709,23,23,26,42,7
3.716848134994507,24,23,25,42,7
3.722795009613037,23,23,25,42,7
3.728593349456787,23,23,24,42,7
3.7346372604370117,23,23,24,42,7
3.740539312362671,23,23,24,42,7
3.7465202808380127,23,23,24,42,7
3.752317190170288,23,23,23,42,7
3.758324384689331,23,23,23,42,7
3.764284372329712,23,23,23,42,7
3.770259380340576,23,23,22,42,7
3.7760672569274902,23,23,22,42,7
3.782020330429077,23,23,22,42,7
3.7879841327667236,23,23,21,42,7
3.7939813137054443,23,23,21,42,7
3.7997512817382812,23,23,21,42,7
3.805748224258423,23,23,21,42,7
3.8117432594299316,23,23,21,42,7
3.8175013065338135,23,23,20,42,7
3.8234963417053223,23,23,21,42,7
3.8294732570648193,23,23,21,42,7
3.835405111312866,23,23,20,42,7
3.8412411212921143,23,23,21,42,7
3.8472251892089844,23,23,21,42,7
3.8531832695007324,23,23,20,42,7
3.859285354614258,23,23,21,42,7
3.865248441696167,23,23,21,42,7
3.870981216430664,23,23,21,42,7
3.8769431114196777,23,23,21,42,7
3.8829293251037598,23,23,20,42,7
3.888700246810913,23,23,21,42,7
3.894681215286255,23,23,24,42,7
3.900616407394409,23,23,24,42,7
3.906613349914551,23,23,25,42,7
3.9124062061309814,23,23,28,42,7
3.9183971881866455,23,23,28,42,7
3.9244182109832764,23,23,28,42,7
3.9303433895111084,23,23,29,42,7
3.936124324798584,23,23,28,42,7
3.9421660900115967,23,23,30,42,7
3.948082208633423,23,23,30,42,7
3.9540693759918213,23,23,28,42,7
3.9598371982574463,23,23,27,42,7
3.9658403396606445,23,23,27,41,7
3.9718031883239746,23,23,28,41,7
3.9778122901916504,23,23,28,41,7
3.9835903644561768,23,22,27,42,7
3.9895331859588623,23,22,26,42,7
3.995511054992676,23,23,25,42,7
4.001495122909546,23,23,25,42,7
4.007265090942383,23,23,25,42,7
4.013266324996948,23,23,26,42,7
4.019284248352051,23,23,27,42,7
4.025036096572876,23,23,26,42,7
4.031030178070068,23,23,25,42,7
4.037214279174805,23,23,25,42,7
4.043037414550781,23,23,25,42,7
4.048785209655762,23,23,24,42,7
4.054723262786865,23,23,24,42,7
4.060732364654541,23,23,24,42,7
4.066688060760498,23,23,25,42,7
4.072488307952881,23,23,25,42,7
4.07844614982605,23,23,25,42,7
4.084434270858765,23,23,25,42,7
4.090405225753784,23,23,25,42,7
4.096200227737427,23,23,24,41,7
4.102180242538452,23,23,24,42,7
4.108155250549316,23,23,25,42,7
4.114134073257446,23,23,27,41,7
4.119968414306641,23,23,26,42,7
4.125881195068359,23,23,26,42,7
4.131847381591797,23,23,26,42,7
4.137855291366577,23,23,26,42,7
4.143664360046387,23,23,29,42,7
4.149614095687866,23,23,28,42,7
4.15557336807251,23,23,27,42,7
4.161421060562134,23,23,26,42,7
4.167385101318359,23,23,25,42,7
4.173417329788208,23,23,25,42,7
4.179314374923706,23,23,24,42,7
4.185115337371826,23,23,24,42,7
4.191083192825317,23,23,24,42,7
4.19709324836731,23,23,23,42,7
4.203057289123535,23,23,24,42,7
4.20887017250061,23,23,26,42,7
4.214834213256836,23,23,26,42,7
4.220813274383545,23,23,25,42,7
4.226760387420654,23,23,25,42,7
4.232553243637085,23,23,24,42,7
4.238569259643555,23,23,24,42,7
4.244534015655518,23,22,23,42,7
4.250491142272949,23,23,23,42,7
4.256287336349487,23,23,24,42,7
4.262286186218262,23,23,24,43,7
4.268252372741699,23,23,24,42,7
4.274195432662964,23,23,24,42,7
4.280219316482544,23,23,23,42,7
4.286044359207153,23,23,23,42,7
4.292186260223389,23,23,23,42,7
4.297985076904297,23,23,22,42,7
4.303731203079224,23,23,23,42,7
4.30971622467041,23,23,23,42,7
4.315683126449585,23,23,22,42,7
4.321673393249512,23,23,23,42,7
4.327453374862671,23,23,23,42,7
4.3334221839904785,23,23,23,42,7
4.339438199996948,23,23,23,42,7
4.34539532661438,23,23,23,42,7
4.351181268692017,23,23,23,42,7
4.35717511177063,23,23,23,42,7
4.363131284713745,23,23,22,42,7
4.369154214859009,23,23,22,42,7
4.374949216842651,23,23,22,42,7
4.380862236022949,23,23,23,42,7
4.386850118637085,23,23,22,42,7
4.392657279968262,23,23,22,42,7
4.398728370666504,23,23,22,42,7
4.404638290405273,23,23,22,42,7
4.4105682373046875,23,23,22,42,7
4.416373252868652,23,23,22,42,7
4.42235803604126,23,23,22,42,7
4.42834210395813,23,23,21,42,7
