Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
3.1371350288391113,23,23,21,42,96
3.158329963684082,23,23,20,41,96
3.179734230041504,23,23,20,42,96
3.200718879699707,23,23,20,42,96
3.2222530841827393,23,23,20,42,96
3.243311882019043,23,23,22,42,96
3.2646801471710205,23,23,21,42,96
3.2860569953918457,23,23,21,42,96
3.3072242736816406,23,23,20,42,96
3.3286030292510986,23,23,20,42,96
3.3496651649475098,23,23,20,42,96
3.371088981628418,23,23,20,42,96
3.3923470973968506,23,23,21,42,96
3.4135711193084717,23,23,21,42,96
3.434864044189453,23,23,21,42,96
3.4560039043426514,24,23,20,42,96
3.477323055267334,24,23,20,42,96
3.498491048812866,27,23,20,42,96
3.519818067550659,28,23,20,42,96
3.541198968887329,28,23,20,42,96
3.5623281002044678,26,23,20,42,96
3.583672285079956,28,23,20,42,96
3.604836940765381,29,23,20,41,96
3.6262271404266357,29,23,20,42,96
3.647355079650879,28,23,20,42,96
3.6687870025634766,26,23,20,42,96
3.689998149871826,25,23,21,42,96
3.711189031600952,24,23,20,41,96
3.732546091079712,24,23,20,42,96
3.753653049468994,24,22,20,42,96
3.77498197555542,23,23,20,42,96
3.7963552474975586,23,23,20,42,96
3.817539930343628,23,23,19,42,96
3.838855028152466,23,23,20,42,96
3.859990119934082,23,23,20,42,96
3.881330966949463,23,23,20,42,96
3.9026482105255127,23,23,20,42,96
3.9238150119781494,23,23,19,42,96
3.9455461502075195,23,23,19,42,96
3.9663901329040527,23,23,19,41,96
3.9876749515533447,23,23,19,42,96
4.008845090866089,23,23,19,42,96
4.030179977416992,23,23,19,42,96
4.051863193511963,23,23,19,42,96
4.072671175003052,23,23,20,42,96
4.0940141677856445,23,23,19,42,96
4.115138053894043,23,23,19,42,96
4.136486053466797,23,23,19,42,96
4.157816171646118,23,23,19,42,96
4.178999185562134,23,23,19,42,96
4.200332164764404,23,23,19,42,96
4.2216150760650635,23,22,19,42,96
4.242820978164673,23,23,19,42,96
4.264023065567017,23,22,19,42,96
4.285346269607544,23,22,19,42,96
4.306638956069946,23,22,19,42,96
4.327856063842773,23,22,19,42,96
4.349157094955444,23,23,20,42,96
4.370310068130493,23,23,19,42,96
4.391663074493408,23,23,20,42,96
4.4129979610443115,23,23,19,42,96
4.43415904045105,23,23,19,42,96
4.455527067184448,23,23,20,42,96
4.476629018783569,23,23,20,42,96
4.498008966445923,23,23,19,42,96
4.519318103790283,23,23,19,42,96
4.540486097335815,23,23,19,44,96
4.56181001663208,23,23,20,43,96
4.582959890365601,23,23,19,42,96
4.6043360233306885,23,23,19,43,96
4.625468015670776,23,23,19,43,96
4.646836042404175,23,23,19,42,96
4.668146133422852,23,23,19,42,96
4.689341068267822,23,23,19,43,96
4.7106709480285645,23,23,20,42,96
4.731854200363159,23,22,19,43,96
4.753154277801514,23,22,19,42,96
4.7744550704956055,23,23,19,42,96
4.795675039291382,23,23,19,42,96
4.817011117935181,23,23,19,42,96
4.838149070739746,23,23,19,42,96
4.85943603515625,23,23,19,42,96
4.880645990371704,23,22,19,42,96
4.901952028274536,23,23,19,42,96
4.923301935195923,23,23,19,42,96
4.944547176361084,23,23,19,42,96
4.9658591747283936,23,23,19,42,96
4.987011194229126,23,22,19,41,96
5.008296012878418,23,22,19,41,96
