Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
2.4930670261383057,23,31,34,43,6
2.514374017715454,23,32,36,45,6
2.53554105758667,23,31,37,47,6
2.5569779872894287,23,39,34,50,6
2.5781750679016113,23,40,42,49,6
2.5994839668273926,23,38,37,47,6
2.6207430362701416,23,38,34,46,6
2.6419501304626465,23,37,44,45,6
2.663255214691162,23,38,48,44,6
2.6844770908355713,23,36,42,46,6
2.7057039737701416,23,33,42,46,6
2.7269680500030518,23,32,42,48,6
2.748183250427246,23,33,43,48,6
2.7694668769836426,23,31,45,46,6
2.7906360626220703,23,29,40,44,6
2.8120830059051514,23,30,44,44,6
2.8333492279052734,23,28,48,44,6
2.8544461727142334,23,28,42,44,6
2.875868082046509,23,26,34,43,6
2.8969979286193848,23,28,36,43,6
2.9182212352752686,23,28,43,44,6
2.939548969268799,23,28,36,46,6
2.960862159729004,23,35,35,44,6
2.982147216796875,23,37,39,44,6
3.003345012664795,24,63,35,45,6
3.024663209915161,28,85,33,44,6
3.04581618309021,27,71,29,45,6
3.067169189453125,26,57,29,48,6
3.0884480476379395,26,49,27,46,6
3.1096880435943604,28,51,36,44,6
3.130950927734375,28,43,36,45,6
3.1521501541137695,29,36,38,46,6
3.1734790802001953,27,32,38,45,6
3.194770097732544,26,29,35,46,6
3.21590518951416,25,29,34,45,6
3.237298011779785,24,28,36,45,6
3.2584142684936523,24,28,43,44,6
3.2797601222991943,24,26,77,43,6
3.300922155380249,23,27,74,43,6
3.3222501277923584,23,26,66,43,6
3.3435652256011963,23,25,64,42,6
3.3647451400756836,23,26,51,43,6
3.386136054992676,23,26,63,42,6
3.407262086868286,24,25,50,43,6
3.42867112159729,23,25,46,43,6
3.4499120712280273,23,24,42,43,6
3.4710910320281982,23,24,43,44,6
3.4923970699310303,23,24,38,50,6
3.513561248779297,23,24,41,55,6
3.5349860191345215,23,26,40,50,6
3.556385040283203,23,27,44,47,6
3.5774452686309814,23,26,75,46,6
3.5987672805786133,23,26,63,46,6
3.6198601722717285,23,26,59,44,6
3.6412322521209717,23,26,47,44,6
3.662377119064331,23,25,51,44,6
3.6837010383605957,23,26,59,44,6
3.7050530910491943,23,27,61,44,6
3.726208209991455,23,27,57,43,6
3.7474639415740967,23,27,50,43,6
3.7685141563415527,23,26,42,42,6
3.790062189102173,23,24,40,41,6
3.8111259937286377,23,24,32,41,6
3.8324029445648193,23,25,27,41,6
3.853710174560547,23,24,25,42,6
3.8750171661376953,23,24,25,42,6
3.896320104598999,23,24,24,42,6
3.917649030685425,23,24,25,42,6
3.9386749267578125,23,24,25,42,6
3.960158109664917,23,24,25,42,6
3.9812910556793213,23,24,25,42,6
4.002681255340576,23,24,25,42,6
4.023789167404175,23,24,25,42,6
4.045146226882935,23,23,27,41,6
4.06647515296936,23,24,24,42,6
4.087623119354248,23,23,25,42,6
4.108875036239624,23,23,27,42,6
4.129923105239868,23,23,26,42,6
4.151494026184082,23,23,24,42,6
4.1728410720825195,23,23,26,42,6
4.193974018096924,23,23,25,42,6
4.215337038040161,23,23,25,42,6
4.236485242843628,23,23,23,42,6
4.257808208465576,23,23,24,42,6
4.278954029083252,23,23,23,42,6
4.300248146057129,23,23,22,42,6
4.321603059768677,23,23,22,42,6
4.342774152755737,23,23,23,42,6
4.364061117172241,23,23,23,42,6
4.385232925415039,23,23,22,41,6
4.406598091125488,23,23,23,41,6
4.427952289581299,23,23,21,42,6
4.4491143226623535,23,23,21,41,6
4.4702112674713135,23,23,23,42,6
4.491621971130371,23,23,22,42,6
4.512916088104248,23,23,23,41,6
4.534272193908691,23,23,27,41,6
4.555501222610474,23,23,24,42,6
4.5768163204193115,23,23,23,42,6
4.597944259643555,23,23,22,42,6
4.619327068328857,23,23,21,42,6
4.640440225601196,23,23,22,42,6
4.661854982376099,23,23,21,41,6
4.683128118515015,23,23,21,42,6
4.704318046569824,23,23,21,41,6
4.725632190704346,23,22,20,42,6
4.746606111526489,23,22,22,41,6
4.767993211746216,23,22,21,42,6
4.789274215698242,23,23,22,42,6
4.810585260391235,23,23,21,42,6
4.8319621086120605,23,22,22,42,6
4.853095054626465,23,23,21,42,6
4.874455213546753,23,23,20,42,6
4.895594120025635,23,23,21,41,6
4.91689395904541,23,22,20,42,6
4.938255310058594,23,22,21,42,6
4.959390163421631,23,23,21,42,6
4.980808973312378,23,23,20,42,6
5.001905918121338,23,23,20,42,6
